frame,x,y,z,vx,vy,vz,roll,pitch,yaw
27,-0.0019147649873048067,-0.0002919206744991243,-0.001038524555042386,0.0008213293622247875,0.006974408868700266,-0.003939796704798937,1.0012378460224018,1.1833973502018718,-0.298354591549321
28,-0.0015677486080676317,-0.0007728487253189087,-0.0017060867976397276,0.0012898377608507872,0.005502067506313324,-0.011892328038811684,0.9954055479021667,1.1962546493294235,-0.2976549840246253
29,-0.0031320289708673954,0.0004898912739008665,-0.0032375138252973557,-0.0052472190000116825,0.015178835019469261,-0.009433920495212078,0.9865682031476216,1.189419835649257,-0.3014328904698057
30,-0.0013608533190563321,0.0001623211137484759,0.0015439206035807729,0.002348519628867507,0.014588454738259315,0.016639094799757004,0.9386573448385689,1.2106337173010475,-0.3218704661746603
31,-0.00020628773199860007,-8.884523413144052e-05,-1.424384299753001e-05,0.0018035148968920112,0.0067561594769358635,-0.006402379367500544,0.9257278991935246,1.225208350188951,-0.33322790196100627
32,-0.00026257301215082407,-1.9519791749189608e-05,-1.1638682735792827e-05,0.0006467333878390491,0.008119565434753895,-0.0028493404388427734,0.9226967288095279,1.220382931615168,-0.3383495879818556
33,-0.0002482582931406796,-8.723738574190065e-05,0.00012905690527986735,0.0014745459193363786,0.006321796681731939,0.0007623234996572137,0.9270502685815225,1.216844454492874,-0.33780350448310315
34,0.0006058559520170093,4.460418858798221e-05,0.0013427070807665586,0.019477233290672302,0.007635565474629402,0.026737168431282043,1.4010300025031452,2.051893302945634,-0.3041842135096956
35,7.682892464799806e-05,-0.00016687468450982124,0.0004567387222778052,0.01629362627863884,0.004300123080611229,0.04072394222021103,1.3128611733435755,1.9774060665058786,-0.27200687297492815
36,-0.0007083616801537573,-0.00020677853899542242,-0.0002110606146743521,-0.00646121334284544,0.002899464452639222,-0.01433852594345808,1.2854943886468448,1.839561519798178,-0.2634763062000519
37,-0.000661590660456568,-4.977766366209835e-05,-6.182282504596515e-06,-0.009912440553307533,0.004783189855515957,-0.010231999680399895,1.280596282590155,1.8501667725784285,-0.249741210798666
38,-0.0001192092604469508,0.0002231797407148406,-8.615215483587235e-05,0.0007454490987583995,0.010827847756445408,-0.0015561515465378761,1.2865188444363787,1.8418805309430186,-0.24200851271800597
39,-0.00017680162272881716,0.0002409100125078112,0.00043830423965118825,-0.0006439003627747297,0.009120850823819637,0.0026750131510198116,1.1675838746925342,1.8882668153227296,-0.10730753760404925
40,-0.00023042780230753124,-0.00019027538655791432,0.0006176464376039803,0.007287624757736921,0.004004030954092741,0.008571967482566833,1.1114155439509417,1.8338706980895334,-0.06696327331606959
41,-0.00029400677885860205,-8.485032594762743e-05,-0.0005913350614719093,-3.886667764163576e-05,0.0037692897021770477,-0.004510974045842886,1.0379050068109938,1.7210644666717771,-0.045835770079749795
42,-0.00013993373431731015,0.0001934381725732237,-0.000298189785098657,0.0032619615085422993,0.007005961611866951,0.00033180639729835093,0.9752060388283837,1.6014804403370007,-0.0464798093329025
43,-0.0005438210791908205,-7.961635128594935e-05,-0.0008793313754722476,-0.007988542318344116,0.004337592050433159,-0.016206249594688416,0.9722674198334692,1.5903184626979845,-0.0473749525657488
44,-0.0006976962904445827,-2.927816785813775e-05,0.00023454695474356413,-0.009413759224116802,0.004800540395081043,0.011293258517980576,0.8217788103454616,1.2898161814585447,-0.04555424998819635
45,-0.0018385807052254677,-0.00014779568300582469,0.0003403034352231771,-0.03286400064826012,0.005546804517507553,-0.003098929999396205,0.8699976314671127,1.4107546653193817,-0.07570052008644064
46,-0.003331959480419755,0.00026238488499075174,-0.0009602725622244179,-0.0426270067691803,0.009402898140251637,-0.013412177562713623,0.7985988027060825,1.345880991977593,-0.16218382366097173
47,-0.02303597331047058,0.000798683671746403,0.0007943685632199049,-0.14471372961997986,0.011482867412269115,-0.0011171976802870631,0.7610892883921141,1.3902055989067796,-0.2513254329605392
48,-0.05389900133013725,0.00012192320718895644,0.0008936533122323453,-0.21250367164611816,0.009339696727693081,-0.001360450405627489,0.7318067202991457,1.3116836452247862,-0.25161280514269196
49,-0.07532451301813126,0.0005589494830928743,0.0008089641924016178,-0.1946379840373993,0.009461594745516777,0.0006855385145172477,0.7677185719355865,1.3620774215896663,-0.2397188604557255
50,-0.10254286229610443,0.0008178195566870272,0.002295546233654022,-0.21307310461997986,0.012672548182308674,0.01393734011799097,0.889138500136869,1.5531253299396224,-0.203633110575622
51,-0.12569661438465118,0.0020299337338656187,0.0026741581968963146,-0.23852592706680298,0.01354990340769291,0.012461780570447445,1.0023842951699131,1.7256310635437044,-0.1882028668773994
52,-0.15866266191005707,0.002406993880867958,0.0006759132957085967,-0.2525901794433594,0.014519913122057915,0.005479125771671534,0.9167308538876678,1.5274024861750237,-0.20013831889470707
53,-0.19437049329280853,0.0034743580035865307,0.0008942958666011691,-0.298568993806839,0.019216053187847137,-0.009653759188950062,0.875806237284601,1.4669312902117715,-0.20853169966565085
54,-0.22741523385047913,0.0029644020833075047,-0.0004476940375752747,-0.32268840074539185,0.012551950290799141,0.007488338276743889,0.7531252265465256,1.2188486225548965,-0.21025070566401327
55,-0.259287029504776,0.0038050084840506315,-0.00020079455862287432,-0.3252966105937958,0.018343182280659676,0.0009044298785738647,0.80825743757722,1.3629604018118875,-0.21126041200651563
56,-0.3036538064479828,0.004797317553311586,-0.00037284690188243985,-0.3224647045135498,0.01385059580206871,-0.0025814019609242678,0.856162308340663,1.4794576641440362,-0.21094104940067043
57,-0.33450138568878174,0.005737172439694405,0.00011493467900436372,-0.322852224111557,0.01768431067466736,0.0018279082141816616,0.7824015718041356,1.3779358027747752,-0.21542416178707552
58,-0.3783910572528839,0.005202184896916151,-0.0007425146759487689,-0.33573538064956665,0.0067857191897928715,-0.0004515264881774783,0.771062698143834,1.3608427828266898,-0.21785008439290565
59,-0.4234970211982727,0.007545977830886841,0.0006010737270116806,-0.3214617371559143,0.02079341933131218,0.007636794354766607,0.8054156351771115,1.4525916394598382,-0.23024480600691194
60,-0.4557010531425476,0.0077692680060863495,-0.0016294600209221244,-0.3191235065460205,0.02040545828640461,-0.03616158664226532,0.6957302075079228,1.221126422417427,-0.22589135811323494
61,-0.49601107835769653,0.008797748014330864,0.00046723632840439677,-0.2885502874851227,0.01800457201898098,-0.0029918402433395386,0.8513181035551186,1.524280343438974,-0.2610086350957489
62,-0.5254802107810974,0.011880029924213886,-0.0011661441531032324,-0.29201674461364746,0.023901959881186485,-0.009033109061419964,0.783235859353292,1.4404821146856994,-0.5976292162135666
63,-0.5670831203460693,0.012045486830174923,0.00039012503111734986,-0.30964869260787964,0.01406753808259964,-0.004178531002253294,0.8300939394849796,1.4477726712455947,-0.3146197278130533
64,-0.608702540397644,0.014285758137702942,0.000736376503482461,-0.3082972466945648,0.022107018157839775,-0.005043691024184227,0.8545860841934267,1.4205062709363052,-0.26412473594235736
65,-0.6492122411727905,0.015397640876471996,-7.56252120481804e-05,-0.3042178452014923,0.013054590672254562,0.0014690076932311058,0.8504024320344611,1.3855034585222281,-0.28903268968358964
66,-0.6805973649024963,0.016872668638825417,0.0003060591989196837,-0.3158974051475525,0.016411246731877327,0.004367772955447435,0.7897295656661484,1.257836218375696,-0.17817717149096365
67,-0.7216500043869019,0.01842449977993965,0.00048787708510644734,-0.31048378348350525,0.003745150286704302,-0.0016091405414044857,0.8180582167369582,1.3028307832623247,-0.1323730921375043
68,-0.7676740884780884,0.02097911946475506,-4.536727647064254e-05,-0.3631536066532135,0.03779135271906853,-0.011842943727970123,0.7842145319348505,1.2273962465485881,-0.06029967117977147
69,-0.8127292990684509,0.022298388183116913,0.0016369791701436043,-0.3290468752384186,0.020354172214865685,0.012220609001815319,0.8196168020954849,1.2720841272533845,-0.08356982027707129
70,-0.858189046382904,0.02230769768357277,0.0031944015063345432,-0.3287561535835266,0.012976451776921749,0.01581685245037079,0.8358745031203074,1.2545259314895365,-0.03379078509104081
71,-0.8927739858627319,0.022601189091801643,0.0016604078700765967,-0.32236406207084656,0.019222265109419823,-0.0024530214723199606,0.8263709992583652,1.2454807382307411,-0.00776926532927636
72,-0.9365218877792358,0.023325776681303978,0.00025177106726914644,-0.3311614692211151,0.014827940613031387,-0.007896840572357178,0.8348628914317947,1.2653840065950592,0.017869833619813893
73,-0.9814895987510681,0.026423322036862373,-0.001840854762122035,-0.36016711592674255,0.02414713054895401,-0.0073871673084795475,0.8217621708831493,1.2860028308108458,0.04748884255798171
74,-1.0168585777282715,0.029034685343503952,-0.002557456959038973,-0.3509228229522705,0.031281691044569016,-0.0077492231503129005,0.8488684688683236,1.310826076815507,0.059848838366601306
75,-1.0623886585235596,0.030563946813344955,-0.0048889885656535625,-0.34981027245521545,0.020931940525770187,-0.016450684517621994,0.8762399302596303,1.3181262945753458,0.0675267436093168
76,-1.0998562574386597,0.03099970892071724,-0.007364685647189617,-0.3796287775039673,0.018016384914517403,-0.02865874581038952,0.9032798340994297,1.3185055493970053,0.07659038037413414
77,-1.1540549993515015,0.031821563839912415,-0.008083674125373363,-0.36336109042167664,0.009719516150653362,-0.011861161328852177,0.9216828732002129,1.3259688891868786,0.11788905822755617
78,-1.2071168422698975,0.03404584527015686,-0.010679008439183235,-0.38275814056396484,0.017988543957471848,-0.013441708870232105,0.879834919554481,1.2086908134796892,0.180034642538532
79,-1.2557575702667236,0.03739719092845917,-0.015612314455211163,-0.354719877243042,0.025596842169761658,-0.01759105548262596,0.8887049958947694,1.175043523587899,0.2275925051078146
80,-1.2938235998153687,0.04187213256955147,-0.02120371162891388,-0.3332480192184448,0.03227495029568672,-0.03152908384799957,0.9745779569654804,1.3136547852121747,0.28702237775264194
81,-1.3391823768615723,0.04369998723268509,-0.016866784542798996,-0.2984599173069,0.023417532444000244,0.003076529363170266,1.0951592269096069,1.4774591854527712,0.29054246203413475
82,-1.3829288482666016,0.046001631766557693,-0.015781855210661888,-0.33420616388320923,0.023143760859966278,0.005602074321359396,1.1358249111098666,1.4454840180988353,0.22939992092679448
83,-1.4171191453933716,0.04922765865921974,-0.01981242559850216,-0.3317313492298126,0.032953936606645584,-0.024831783026456833,1.0370872043004173,1.2181047076863043,0.11056581601359271
84,-1.4803142547607422,0.051435768604278564,-0.020244434475898743,-0.3483665883541107,0.020693566650152206,-0.005161042790859938,1.1128710680453444,1.3065219403250883,0.3463890216960359
85,-1.5147922039031982,0.05337302014231682,-0.02304846979677677,-0.32567092776298523,0.01504630409181118,-0.007926388643682003,1.2061691525511802,1.4298249370006433,0.49490627145059934
86,-1.5584403276443481,0.05565718561410904,-0.0231472160667181,-0.3353175222873688,0.010777517221868038,-0.005163515917956829,1.3277057878622878,1.6005611009729062,0.5801723551759245
87,-1.6016771793365479,0.05841599404811859,-0.02562054432928562,-0.3059396743774414,0.019473880529403687,-0.015211605466902256,1.126978259101501,1.1712437555695074,0.5982802199024202
88,-1.6400214433670044,0.062467388808727264,-0.02860380709171295,-0.27204057574272156,0.028670229017734528,-0.019433971494436264,1.240083223912825,1.3505341026929538,0.646800312942902
89,-1.6679885387420654,0.0633297711610794,-0.029902935028076172,-0.2643605172634125,0.024491341784596443,-0.013670507818460464,1.1897714803009563,1.2115042724459297,0.6649689025051289
90,-1.7078595161437988,0.06502494215965271,-0.029372693970799446,-0.2909710705280304,0.030438663437962532,-0.01148957945406437,1.2178528731005396,1.3136979345583792,0.6700095171057988
91,-1.7368758916854858,0.0648839995265007,-0.029513942077755928,-0.3074710965156555,0.02527337148785591,-0.014446424320340157,1.2642927293851576,1.399184249184286,0.6647294297832372
92,-1.7806198596954346,0.06432299315929413,-0.02831687033176422,-0.31839519739151,0.019278844818472862,-0.018500428646802902,1.2819015142246195,1.4779360382755327,0.6575130376151356
93,-1.822704792022705,0.06427597254514694,-0.0290907584130764,-0.3208198845386505,0.016016347333788872,-0.01707831397652626,1.2112986582707395,1.399063439994066,0.6316369899571372
94,-1.8666638135910034,0.06489640474319458,-0.02731357142329216,-0.35072246193885803,0.021549466997385025,-0.02310989238321781,1.217148201957488,1.455881671601472,0.5824544906629355
95,-1.9109505414962769,0.06408178806304932,-0.02826266549527645,-0.2985377013683319,0.010704333893954754,-0.00568982632830739,1.1481509167529294,1.3808593362854986,0.27939188219375477
96,-1.9396052360534668,0.06594900041818619,-0.024946216493844986,-0.2698371410369873,0.019650010392069817,0.000159948380314745,1.3276931299459218,1.7357393009784676,0.27310009909614963
97,-1.9736438989639282,0.06409229338169098,-0.02569584734737873,-0.22692030668258667,0.007308625616133213,-0.006148064509034157,1.17275508909803,1.4675716749364078,0.26771780049553634
98,-2.0031254291534424,0.06425491720438004,-0.02512725442647934,-0.19333429634571075,0.013378561474382877,0.0026375814341008663,1.1953093674012856,1.5254853652713816,0.2730167764389761
99,-2.0254273414611816,0.06466075778007507,-0.027095364406704903,-0.134428933262825,0.012949282303452492,-0.013248220086097717,1.3021266247892538,1.7478282983647622,0.3004168803027338
100,-2.032243251800537,0.06441882252693176,-0.028479265049099922,-0.022100619971752167,0.028731582686305046,0.022718288004398346,1.2067462958944282,0.778518049903378,0.22122598428163473
101,-2.0303006172180176,0.06444502621889114,-0.030809395015239716,0.018348241224884987,0.0165566373616457,-0.03529908508062363,1.16173065220969,1.3706806119971289,0.304590395821251
102,-2.028965711593628,0.06541834026575089,-0.03041386604309082,0.011147607117891312,0.021019471809267998,-0.005756530445069075,1.0816266241256056,1.3814853615044302,0.2898448795941727
103,-2.02782940864563,0.0652875006198883,-0.03180097043514252,0.009033816866576672,0.011820361018180847,-0.014767399989068508,1.0227982006621872,1.2735261228489418,0.2763242883279409
104,-2.027784824371338,0.06495900452136993,-0.033274222165346146,0.006101599894464016,0.00793234072625637,-0.020200766623020172,0.9966827922806915,1.2077933871924011,0.25422883639096694
105,-2.028247833251953,0.06491124629974365,-0.030448462814092636,0.003944867756217718,0.012300634756684303,-0.00278254272416234,0.9853515693970263,1.1859385177289536,0.24255770525612683
106,-2.027531623840332,0.06416432559490204,-0.029047954827547073,0.006834464147686958,0.007253578398376703,-0.0012994175776839256,0.9785010077181409,1.1859577036966378,0.22659028254501465
107,-2.028409242630005,0.06326903402805328,-0.029353952035307884,0.001976116094738245,0.0032346160151064396,-0.005225327331572771,0.9585259223121991,1.1394389515249306,0.2187585434923171
108,-2.027240514755249,0.06575468927621841,-0.03301418572664261,0.009438973851501942,0.018429428339004517,-0.02006664127111435,0.9570461256664008,1.09835206028636,0.20854240202175778
109,-2.027430295944214,0.06646737456321716,-0.0342600978910923,0.008196144364774227,0.01461300253868103,-0.022811485454440117,0.9447364280393097,1.0558360703982976,0.20573605308449328
110,-2.0285122394561768,0.06459084898233414,-0.033590588718652725,0.003902039024978876,0.002879958599805832,-0.00974972266703844,0.9040742659089492,0.9372186976577407,0.18930456438934787
111,-2.028392791748047,0.0650193989276886,-0.030705928802490234,0.0039007870946079493,0.011149661615490913,0.0012971974210813642,0.9418679614841209,1.0471413810248662,0.1764528778897012
112,-2.0268356800079346,0.06583170592784882,-0.03047744557261467,0.011068514548242092,0.00874184537678957,-0.0035472193267196417,0.9722421824359112,1.119540622966212,0.17264091888968805
113,-2.0276553630828857,0.06501742452383041,-0.027873143553733826,0.006241531576961279,0.006003666203469038,0.0006610301206819713,1.029011835322664,1.2618135152577696,0.18573255152937307
114,-2.027503728866577,0.06513117998838425,-0.02385331690311432,0.023787476122379303,0.00719083659350872,0.04392194375395775,1.446259817331606,1.9719281649446474,0.2079454028637411
115,-2.0283660888671875,0.06399859488010406,-0.027168359607458115,0.012816687114536762,0.0020062322728335857,0.015456353314220905,1.2705093412345196,1.658549963979399,0.20652102793642826
116,-2.0306904315948486,0.06230643391609192,-0.02227749489247799,-0.0107354074716568,-0.008762611076235771,0.009076518937945366,1.2929647191451232,1.704546667133839,0.2130155465602967
117,-2.0304038524627686,0.06372648477554321,-0.023475321009755135,-0.01994970254600048,0.007300431840121746,-0.02774384804069996,1.3876087985953114,1.875390463878762,0.22649973199714216
118,-2.0283896923065186,0.0643087849020958,-0.02445002645254135,-0.005414637736976147,0.00975575391203165,-0.018630007281899452,1.4622661018712346,2.0168100548563035,0.24140440341488328
119,-2.028120994567871,0.06446456909179688,-0.02462461218237877,0.006050586234778166,0.009973611682653427,-0.00012139653699705377,1.4485047855637585,2.0047829812214655,0.24695064092354635
120,-2.0281224250793457,0.06421910971403122,-0.0247957706451416,0.010997793637216091,0.0010552366729825735,0.016430964693427086,1.397310825961751,1.910185297604358,0.2454248647242131
121,-2.0284557342529297,0.06454336643218994,-0.024422207847237587,0.010406577959656715,0.005546421278268099,0.014434912241995335,1.3648056234195847,1.8470029652391506,0.23107411106152498
122,-2.0284879207611084,0.06394987553358078,-0.02470465563237667,0.00817260891199112,0.0034660459496080875,0.0075412592850625515,1.357076913301124,1.8292902885048898,0.22535355166944182
123,-2.029886484146118,0.06218037009239197,-0.026320064440369606,0.0044256215915083885,0.007510272786021233,-0.00374821899458766,1.3279036067108392,1.830540372979609,0.2452930382704125
124,-2.0280535221099854,0.0633496344089508,-0.027229342609643936,0.007549970410764217,0.010055103339254856,-0.008220655843615532,1.354250513138883,1.880607311218488,0.2489204057083223
125,-2.0296287536621094,0.06265262514352798,-0.028414146974682808,-0.0009761668625287712,0.006062756758183241,-0.014152380637824535,1.349310690668637,1.9005709109433087,0.2593327389341504
126,-2.029906749725342,0.062411919236183167,-0.028364263474941254,-0.0038541872054338455,0.006670924834907055,-0.011088269762694836,1.3547878683438959,1.9127365713894162,0.2594300816193904
127,-2.0272462368011475,0.06382240355014801,-0.02750755473971367,0.006244386080652475,0.008897993713617325,-0.006118632387369871,1.3658483447938223,1.9031062647615955,0.23436005586355335
128,-2.027461051940918,0.06367577612400055,-0.02844306454062462,0.0004449518455658108,-0.00024873792426660657,-0.01196201890707016,1.371431619333645,1.9156242930698015,0.21140962365698146
129,-2.026811361312866,0.06384125351905823,-0.028259681537747383,0.004224404226988554,-0.0007714750827290118,-0.008446820080280304,1.404782196526238,1.9416077356218522,0.20677284608112448
130,-2.0264482498168945,0.06331087648868561,-0.028589773923158646,0.0025458571035414934,0.0102158822119236,-0.012737268581986427,1.4324508581455198,1.9594744135769389,0.20234838459751897
131,-2.026257038116455,0.06353404372930527,-0.02867845632135868,0.00547131197527051,0.004349725320935249,-0.010419191792607307,1.4185663156265,1.9225822791270446,0.19625268718052816
132,-2.02612042427063,0.06335196644067764,-0.027873916551470757,0.005211416631937027,-0.0012455846881493926,-0.003764636116102338,1.424307854905688,1.9399951979324124,0.19279888337091894
133,-2.025700330734253,0.06441297382116318,-0.024708908051252365,0.010258156806230545,0.00913222972303629,0.01790320873260498,1.4207494714222082,1.9567416522686423,0.1944966322170418
134,-2.0255045890808105,0.06446079909801483,-0.025071313604712486,0.007623557932674885,0.0056150504387915134,-0.001005592872388661,1.3895762895151402,1.9038086444202569,0.1902493958372548
135,-2.025317907333374,0.06443210691213608,-0.025294646620750427,0.004895299207419157,0.0035169627517461777,-0.00331786647439003,1.3887297596362649,1.8904506501761498,0.17398594854904909
136,-2.0251312255859375,0.06453035771846771,-0.025255797430872917,0.006832412909716368,0.004451130051165819,-0.00047366891521960497,1.399056289705604,1.9139624538774507,0.16693655022882392
137,-2.025148391723633,0.06448224931955338,-0.025458142161369324,0.006587682291865349,0.009357760660350323,-0.001308449893258512,1.3716185199825717,1.877827872576016,0.1662521692179267
138,-2.024982452392578,0.06429258733987808,-0.025162968784570694,0.007868267595767975,0.007940477691590786,0.0020637104753404856,1.366482216596589,1.8896927890248023,0.15629786905086537
139,-2.025092124938965,0.06419269740581512,-0.025628427043557167,0.005531274247914553,0.007550000213086605,-0.005998390726745129,1.3918631720062227,1.9502776208143073,0.1588227798043111
140,-2.0251941680908203,0.06409399211406708,-0.025499124079942703,0.006717385724186897,0.006521756760776043,-0.0017151834908872843,1.390926787816454,1.9505652494790156,0.16306613348376076
141,-2.0257890224456787,0.06375269591808319,-0.025469569489359856,0.0018851114436984062,0.004461399279534817,-0.004950317554175854,1.3850743806297918,1.9516019208675321,0.177207639862302
142,-2.0257456302642822,0.063614621758461,-0.02550439164042473,0.00466170534491539,0.0032997513189911842,-0.003941255621612072,1.3719286932191053,1.9356745281228736,0.18550073856552257
143,-2.025885581970215,0.06359053403139114,-0.025408687070012093,0.0030173531267791986,0.006382443476468325,-0.003632934996858239,1.3829032447204512,1.9552644789260318,0.1871216876101751
144,-2.0259315967559814,0.06355361640453339,-0.025411734357476234,0.004421455319970846,0.008575858548283577,-0.005582959391176701,1.3880926333529477,1.95560984727539,0.18642296910198602
145,-2.0260214805603027,0.06331869959831238,-0.02531968243420124,0.0037148231640458107,0.0026029085274785757,-0.003365106415003538,1.4015291497888,1.9797222598415374,0.1908409628409675
146,-2.026921510696411,0.062379997223615646,-0.024889547377824783,-0.0030487854965031147,-0.0004599744570441544,-0.002666356274858117,1.41399819069839,2.0337583932844514,0.19453864735118095
147,-2.026688814163208,0.06256584823131561,-0.02517801895737648,0.0024451313074678183,0.007837820798158646,-0.005494390614330769,1.3831429093033636,2.015829341752878,0.19621918796369045
148,-2.0260205268859863,0.06272101402282715,-0.025390170514583588,0.009978379122912884,0.005161318462342024,-0.0018178136087954044,1.3684028652333033,1.9841025239483054,0.20003508184309382
149,-2.0259132385253906,0.06198222562670708,-0.025620466098189354,0.0005986748728901148,-8.841808448778465e-05,-0.002713540568947792,1.3712148439816512,1.984605468886025,0.20327022994797692
150,-2.026055097579956,0.061980951577425,-0.02539384551346302,0.0008846979471854866,0.003217170014977455,-0.0027494714595377445,1.3783431127429275,1.9846587526408008,0.20120996743978445
151,-2.0261683464050293,0.061887022107839584,-0.025170115754008293,0.00033853689092211425,0.006023536901921034,-0.002794436179101467,1.388163113409659,2.01432234845846,0.19898014706346145
152,-2.0261263847351074,0.06172463670372963,-0.02512485906481743,0.0025340509600937366,0.0015617960598319769,-0.0011614555260166526,1.4017257016848625,2.0540490917494996,0.20516971681151747
153,-2.026181936264038,0.061737310141325,-0.025218108668923378,0.004577769432216883,0.0039916024543344975,-0.0002031115145655349,1.4433418732065915,2.125358402083358,0.19841583334169638
