frame,x,y,z,vx,vy,vz,roll,pitch,yaw
28,0.0082624265924096,0.0203315876424312,1.4974055290222168,-0.0020032031461596,0.0107816765084862,-0.013370650820434,1.8994110231709185,0.6914369824784697,-0.1427497264479462
29,0.0082875834777951,0.0197998248040676,1.495894193649292,-0.0012117393780499,0.0075155505910515,-0.0168306082487106,1.8959517325513973,0.7012197724736426,-0.1442264295431705
30,0.0086007686331868,0.0198226682841777,1.495068907737732,-0.0006297365180216,0.0043073594570159,-0.0284431483596563,1.8974272492070257,0.7073320093148511,-0.1465101233067986
31,0.0089568803086876,0.0202738977968692,1.4915390014648438,0.0015036325203254,0.0072571891359984,-0.0588799677789211,1.8994309283084012,0.6916717297483576,-0.1487566469105833
32,0.0092479027807712,0.0210011433809995,1.484992742538452,0.0015370466280728,0.0108091225847601,-0.0925251245498657,1.902331959658714,0.6861349871289467,-0.1435893144079705
33,0.0088689569383859,0.0203950144350528,1.474883198738098,-0.0030687388498336,0.0065233539789915,-0.1129466742277145,1.896876374878438,0.6982237740699994,-0.1481560307380279
34,0.008291458711028,0.0207271873950958,1.4665160179138184,-0.002619711915031,0.0095463627949357,-0.1222369447350502,1.9009288597681715,0.7209322300181576,-0.1485433221563443
35,0.0081048542633652,0.0203971117734909,1.4550710916519165,-0.0021548331715166,0.0045091323554515,-0.127699613571167,1.9002320457270925,0.7287662539193224,-0.1561479441334358
36,0.0086241513490676,0.0198901034891605,1.4433521032333374,-0.0010900599882006,0.0096577396616339,-0.1236159428954124,1.8981431606339572,0.7431499427763418,-0.1606628851017768
37,0.0085795978084206,0.01904733851552,1.4298831224441528,-0.0016250000335276,0.0049294596537947,-0.1402276903390884,1.890605628525872,0.7608468136300639,-0.1666970838710443
38,0.0093146078288555,0.0198824480175972,1.414746642112732,0.0023621879518032,0.0076226121746003,-0.1618508547544479,1.8784560650185655,0.7648180907322799,-0.1627427652839119
39,0.0092349154874682,0.020238833501935,1.3990554809570312,0.0017436617054045,0.0093720406293869,-0.169534370303154,1.8641053762474824,0.7800948514914395,-0.1514838558320153
40,0.0090372804552316,0.0195529088377952,1.3854336738586426,0.0033703132066875,0.0037710005417466,-0.1822271049022674,1.8762031661788,0.7885905781119256,-0.157389376312014
41,0.0087551474571228,0.0181206911802291,1.3663582801818848,-0.0025583324022591,-0.0015078277792781,-0.1826608330011367,1.865653876185592,0.8140369754729322,-0.1686539826686674
42,0.0090819867327809,0.0190842151641845,1.347002625465393,0.0002478949027135,0.0099941194057464,-0.1855959594249725,1.863730877692087,0.83788840665778,-0.1718158354767983
43,0.0085531147196888,0.0185832381248474,1.326906681060791,-0.0006552862469106,0.0027644517831504,-0.1888526082038879,1.8527792387166628,0.8628650348581349,-0.1665050620231628
44,0.007600680924952,0.0176229402422904,1.30994713306427,-0.0042078080587089,0.0024428893812,-0.1800939291715622,1.839341079448212,0.8697503457542125,-0.154327473397138
45,0.0076061966829001,0.0169795304536819,1.297465682029724,-0.0036743287928402,-0.0004473883309401,-0.1750639379024505,1.832685121723569,0.8825530355861313,-0.1577766866011813
46,0.0074935564771294,0.0171575378626585,1.2803058624267578,-0.0033156333956867,0.0008829953731037,-0.1391361504793167,1.8226708981488875,0.8909671496363432,-0.1471413444489304
47,0.0082652103155851,0.0179219357669353,1.2676328420639038,0.0017459988594055,0.0115923350676894,-0.113126702606678,1.8232066178337227,0.9055653165321308,-0.1369650039565822
48,0.00852841604501,0.0172336362302303,1.2601996660232544,0.0021947668865323,0.0051867361180484,-0.0977880209684372,1.8149808834770829,0.920614214023899,-0.1378698980819798
49,0.007843586616218,0.0163293592631816,1.2511132955551147,-0.0006222433876246,0.0021024935413151,-0.0766161158680915,1.802167147958616,0.9405220242223448,-0.1216987674206055
50,0.0065238494426012,0.017205536365509,1.2414720058441162,-0.0078960014507174,0.0077115423046052,-0.0718187093734741,1.7961956831947503,0.9501995517474144,-0.1088329850642284
51,0.0058864643797278,0.0176917612552642,1.2293598651885986,-0.0072106150910258,0.0075703579932451,-0.0957582592964172,1.7987464122812329,0.9409988546910548,-0.1124455020072596
52,0.0052523799240589,0.0182809513062238,1.2170368432998655,-0.0095591684803366,0.0115483729168772,-0.1096915751695633,1.797349254706298,0.9455418634417166,-0.1016468291938627
53,0.0058436272665858,0.0194431729614734,1.2088710069656372,-0.002962234430015,0.0209526661783456,-0.1158271878957748,1.8001654238530325,0.9628027867668028,-0.106845887027152
54,0.0052878516726195,0.0181281827390193,1.193690299987793,-0.007114740088582,0.0022186271380633,-0.1485067307949066,1.7868988730940385,0.960974214809257,-0.1125018280264436
55,0.0055381986312568,0.0179589036852121,1.1787924766540527,-0.0054541788995265,0.0052371225319802,-0.1561402827501297,1.7828357782342603,0.9610332149765424,-0.121836181098532
56,0.0063843200914561,0.0163590833544731,1.163382649421692,-0.0001030341663863,-0.0018462548032402,-0.1558700054883957,1.788247055840985,0.974924014201186,-0.1258201775981795
57,0.0075820027850568,0.0159971453249454,1.1530494689941406,0.002440272597596,-0.001112955622375,-0.1558048576116562,1.795866088902916,0.9804993469078924,-0.1321552479605186
58,0.0080021657049655,0.0165333375334739,1.1377253532409668,0.001914688036777,0.0068646688014268,-0.1441511064767837,1.8090248930703905,0.98114011053637,-0.1452350437493143
59,0.0078699914738535,0.0152175184339284,1.1241143941879272,0.0012545641511678,-0.0003179417690262,-0.1265767216682434,1.809793002503291,0.9901829065552022,-0.1569030419119695
60,0.0086900116875767,0.0152278440073132,1.1125856637954712,0.0004575026396196,0.0054613864049315,-0.1254063099622726,1.8120680974226435,0.9870619990739924,-0.1574628934819641
61,0.0085784830152988,0.0155383087694644,1.0988558530807495,-0.0012163466308265,0.0060662445612251,-0.129270926117897,1.8106750149943285,0.9968767162349208,-0.1641270573587525
62,0.0082171065732836,0.0158674251288175,1.0910192728042605,-0.0042955395765602,0.0078627485781908,-0.1204128861427307,1.8272902171014096,1.0146072690009622,-0.1676147281793516
63,0.0074855554848909,0.015017800964415,1.0772055387496948,-0.0076645072549581,0.0097766229882836,-0.131126120686531,1.827891282225433,1.0324907229897806,-0.1689627909620359
64,0.0076644890941679,0.0128887649625539,1.0628266334533691,-0.0027253732550889,-0.0036770750302821,-0.1338602900505066,1.8355362741805992,1.0460223790538867,-0.1705511326825823
65,0.0096755307167768,0.012760167941451,1.0488147735595703,0.0064204442314803,-0.0019890104886144,-0.1405780613422393,1.845359368113597,1.052674455748248,-0.174213438456224
66,0.0091193998232483,0.0122678484767675,1.0381622314453125,0.0001569915912114,0.0012479955330491,-0.1566848307847976,1.8483132307359065,1.052651709436842,-0.1780004116526215
67,0.008990311063826,0.0132599025964736,1.0226730108261108,-0.0026658228598535,0.0188590362668037,-0.1565396636724472,1.854945245897408,1.0572293157553538,-0.1856538343819404
68,0.0086560854688286,0.0126527799293398,1.006697416305542,-0.0041580912657082,0.0060501918196678,-0.15547776222229,1.8519553956631707,1.0518146918095013,-0.198274755311711
69,0.0092361336573958,0.0123720578849315,0.9914640188217164,-0.0015839113621041,0.0060700830072164,-0.1533893197774887,1.8568523755756816,1.0598596740711426,-0.19420020813216
70,0.0087352022528648,0.0115971136838197,0.9795193672180176,-0.0053207613527774,-0.0009704480180516,-0.1529435515403747,1.8550275532954343,1.0622901702826288,-0.2009199917615696
71,0.0089999549090862,0.0123400520533323,0.9627773761749268,0.0011651408858597,0.0033842385746538,-0.1576873809099197,1.8662223304652887,1.058728140180904,-0.2113658916506983
72,0.0085491007193923,0.0107151232659816,0.9413468241691588,-0.0029233784880489,0.0006052276003174,-0.1564361006021499,1.8767019062841452,1.0846017068176594,-0.2309698619446068
73,0.0086907567456364,0.0107362698763608,0.9310964345932008,-0.0009829300688579,0.0071640941314399,-0.151920273900032,1.872544890941027,1.0884880583987853,-0.2271792076176202
74,0.0081965941935777,0.0100798001512885,0.915291428565979,-0.0025808704085648,-0.0014604274183511,-0.1497358232736587,1.8671955550866568,1.0932404762199457,-0.2311610290416055
75,0.008821964263916,0.0098327966406941,0.900699257850647,0.0008897262741811,0.0115409083664417,-0.1422627568244934,1.8687493065106395,1.1099401390617494,-0.2214461052467052
76,0.0083774095401167,0.0092597575858235,0.8910207748413086,-0.0011201474117115,0.0027148469816893,-0.1144416257739067,1.867154160367711,1.1025836378188028,-0.2231506952629882
77,0.0085684135556221,0.0089143151417374,0.8780003786087036,0.0015998042654246,0.0007073973538354,-0.1065214648842811,1.8778101990027396,1.119259757797882,-0.2409036879783411
78,0.0096534676849842,0.0089099509641528,0.8680928349494934,0.004662515129894,0.008314604870975,-0.0881419032812118,1.8799356086786267,1.1318370007096097,-0.2483079827767491
79,0.0096837533637881,0.008202307857573,0.859054684638977,0.0018654980231076,0.0044442312791943,-0.0903422906994819,1.879161439162236,1.1631591366771188,-0.2579167464581433
80,0.0093939481303095,0.0073016947135329,0.8482834100723267,-0.0001959639193955,-0.0001057237095665,-0.1166059300303459,1.888600319690064,1.1734436105597472,-0.2670898293118044
81,0.0090223094448447,0.0065762745216488,0.8409584164619446,-0.0022916942834854,-0.0008738784817978,-0.1190098226070404,1.888511188672472,1.168694290090161,-0.2664368212274177
82,0.0101477159187197,0.0057363673113286,0.8275802135467529,0.0053104003891348,-0.0019732525106519,-0.1381526291370391,1.8941397442467625,1.1768923410777077,-0.2551613513611964
83,0.0095853861421346,0.0068186768330633,0.8126087188720703,-0.0003872510860674,0.0026380715426057,-0.1487647742033004,1.890535275099716,1.1601850414024788,-0.2530736485513044
84,0.0093043018132448,0.0071168849244713,0.8010004162788391,-0.00102996150963,0.0046969675458967,-0.1620345413684845,1.8916208682126936,1.1587922581255514,-0.2607026587894723
85,0.0091473869979381,0.0066603338345885,0.7832123637199402,-0.0011247252114117,0.0024180961772799,-0.182130366563797,1.8994381979797728,1.1599915161801986,-0.2564634218706046
86,0.0092633320018649,0.0055646174587309,0.7667897343635559,-0.0003615138994064,-0.0025638337247073,-0.1996776163578033,1.9003998643292,1.174613642176211,-0.2546730798591809
87,0.0084965536370873,0.0057745962403714,0.7514851689338684,-0.0048798630014061,-0.0015605231747031,-0.2218725532293319,1.9024124590398088,1.1667562449305355,-0.260777044074666
88,0.007808216381818,0.0059802597388625,0.7262016534805298,-0.0045389621518552,0.006565545219928,-0.2638771533966064,1.905198369257101,1.178432138528252,-0.2715911420560068
89,0.0078270118683576,0.0039790025912225,0.6978260278701782,-0.0015742803225293,-0.0091284606605768,-0.2970424890518188,1.9129423645481052,1.1816118327005984,-0.252642514481338
90,0.0074950000271201,0.0037213759496808,0.6691080331802368,0.0022478778846561,-0.0012958563165739,-0.2976534366607666,1.9120879143904,1.168174444906077,-0.2405510246672811
91,0.0076204719953238,0.0036046677269041,0.6392452716827393,-0.0001522506936453,0.0049284333363175,-0.2768594026565552,1.9014645979388944,1.1498298652524608,-0.256890315323002
92,0.0071342065930366,0.0035861262585967,0.6106088161468506,-0.002959438599646,0.0026074517518281,-0.2728992700576782,1.9003055769074189,1.1491882182080595,-0.2594067303620663
93,0.0062529072165489,0.0033369052689522,0.5916216373443604,-0.0084113869816064,0.0023575373925268,-0.2490868121385574,1.8972979248998676,1.1712805010112777,-0.2467136556713982
94,0.0057379831559956,0.0029134133365005,0.5663749575614929,-0.0080495988950133,0.0058662430383265,-0.2328741401433944,1.8897498136576023,1.165917041011486,-0.233921569228594
95,0.0048108142800629,0.0018231550930067,0.5417641997337341,-0.0092535940930247,0.0019579185172915,-0.2386183589696884,1.8970465678531945,1.167807442981621,-0.2297802305666899
96,0.0049528679810464,0.0021046346519142,0.5251492261886597,-0.0041649467311799,-0.0015287895221263,-0.2536144256591797,1.8974848360815857,1.1893753094692503,-0.2218191448714872
97,0.0043531162664294,0.0025980658829212,0.4979936778545379,-0.0039774295873939,0.0059179286472499,-0.286795437335968,1.9018614931349551,1.2077664233429988,-0.2205468793352774
98,0.00446631712839,0.0014579654671251,0.4654473960399627,0.0010114167816936,-0.002575933933258,-0.312239408493042,1.9022165140393117,1.182902763394102,-0.219381953248568
99,0.0039412826299667,0.0006043061148375,0.4349885582923889,-0.0031060928013175,-0.0071297548711299,-0.2757556438446045,1.901166518115504,1.1906825865761193,-0.20040352623356
100,0.0039016669616103,0.0010269589256495,0.4172789752483368,-0.0019873545970767,-0.0005452279001474,-0.255241185426712,1.8861956083628,1.1965025582705853,-0.1973712756983709
101,0.0028624245896935,-0.0001860318152466,0.3898201286792755,-0.0072554345242679,-0.0036444549914449,-0.2587056457996368,1.8727952146769644,1.188495298019434,-0.1872443095589009
102,0.0031534710433334,-0.0004472807049751,0.366727739572525,0.0005790862487629,0.0023930543102324,-0.2374806255102157,1.8151273077311103,1.19378759362525,-0.1282929619367149
103,0.0030450888443738,-0.0007759489817544,0.3411312997341156,-0.0004627683956641,-0.002086370717734,-0.2307537198066711,1.7958690504880248,1.2118262267901878,-0.1087574397796049
104,0.0027979507576674,-0.0014486672589555,0.3251781165599823,-0.0028427452780306,-0.0020414441823959,-0.2293426543474197,1.7922711080458105,1.228223957365696,-0.1041749120084378
105,0.0029798857867717,-0.0023675244301557,0.3021855056285858,0.002985862083733,-0.0097946058958768,-0.2453938722610473,1.7833400259671834,1.2735027855918355,-0.0794218321685319
106,0.0029181553982198,-0.0013986576814204,0.2768431007862091,0.0001516703196102,0.0069997292011976,-0.2785327732563019,1.748294818343458,1.253461808688918,-0.0442441041834281
107,0.0018509265501052,-0.0010563024552538,0.2576677799224853,-0.0069226408377289,0.0107429567724466,-0.2822672128677368,1.7310500520872043,1.2049307848351878,-0.0136009485477266
108,0.0021228415425866,-0.001740772742778,0.2291654199361801,0.0024844980798661,-0.002191535430029,-0.2697568833827972,1.715302652234991,1.2039562410669435,0.0013828264798264
109,0.0013678580289706,-0.0016725878231227,0.1987238228321075,-0.0024952313397079,-0.0026240306906402,-0.2725500464439392,1.707761994957382,1.17919737921381,0.0107688098333737
110,0.0006520343595184,-0.0015319715021178,0.1796168982982635,-0.0027498786803334,0.0054302047938108,-0.2536855936050415,1.700987509377617,1.1990216774181082,0.0278983615001372
111,0.0005318565526977,-0.0017159424023702,0.1565980315208435,0.0021083413157612,-0.0026219175197184,-0.196001723408699,1.7019118436223537,1.187325093331039,0.0430130851655886
112,-0.0001140693420893,-0.0017898385412991,0.1388323456048965,-0.0050004879012703,-0.0015010929200798,-0.1756022572517395,1.697078572011608,1.2091866168687535,0.0617245144577149
113,-0.0006751992623321,-0.0013532872544601,0.1207998767495155,-0.0083807026967406,0.0007543987594544,-0.1949064284563064,1.7043457983911852,1.216064025628792,0.0709996330328101
114,-0.0009228811832144,-0.0009455872350372,0.1038834750652313,-0.0019659150857478,0.0060681174509227,-0.1367934644222259,1.6961563047662094,1.1700543248887998,0.0856062056329733
115,-0.0008879529777914,-0.0009496943093836,0.0939615294337272,-0.0023023558314889,0.0010624160058796,-0.1132044345140457,1.6982274077449626,1.1494271272372203,0.0838263983448112
116,-0.0009945988422259,-0.0001333855761913,0.0824924930930137,0.0012135412544012,0.0144237577915191,-0.1136867254972457,1.6954670867891717,1.1735307549200176,0.0887053505141646
117,-0.0012392540229484,-0.0008571335347369,0.0708186775445938,-0.0028833711985498,0.0052604973316192,-0.1066619753837585,1.6894776270917564,1.1616395184912869,0.0995084630290611
118,-0.0011364200618118,-0.0009146691882051,0.0629061684012413,-0.0003538744058459,-0.0027212933637201,-0.1035502851009368,1.6871844237663651,1.1358077171246488,0.1054930371546032
119,-0.0015077718999236,-0.0009939644951373,0.053747970610857,-0.0048815025947988,-0.0042462456040084,-0.0832288786768913,1.697017586199541,1.1132145859619476,0.1026938749066325
120,-0.0017901578685268,-0.0005436270730569,0.0444702319800853,-0.0050497218035161,0.0014117672108113,-0.081522062420845,1.709888210818499,1.090980432942872,0.0992994327317728
121,-0.0010865313233807,-0.0009090158273465,0.0400479845702648,0.0007869576802477,-0.0008920785039663,-0.058680422604084,1.711513286786588,1.1135774716343818,0.0993903646117349
122,-0.001505629858002,-0.0003590833221096,0.0330717824399471,-0.0025761772412806,0.006579402834177,-0.0568954423069953,1.7148132590998468,1.089529695492074,0.0997673698710402
123,-0.0017690504901111,-0.0003666380653157,0.0276010427623987,-0.0026753062848001,0.0054348870180547,-0.0475460179150104,1.7073471628862145,1.0860432412818046,0.1146679129471227
124,-0.0013116574846208,0.0002264022477902,0.021478371694684,-0.0001388719683745,0.0089981509372591,-0.0562547519803047,1.7055151230109575,1.059122237556794,0.118119485477154
125,-0.0016269223997369,-4.738882853416726e-05,0.0182573590427637,-0.0021273342426866,0.0033211146946996,-0.0418716259300708,1.7009693431448427,1.0443870347565107,0.1152184084384839
126,-0.0021415837109088,-0.0002951219212263,0.0149502959102392,-0.0036407618317753,0.0050928969867527,-0.0243279002606868,1.7031270113335453,1.0519903840914788,0.1246945888912502
127,-0.0021897100377827,-0.0003173624863848,0.0109043745324015,-0.0036967720370739,0.0038162556011229,-0.0422910153865814,1.702154202008337,1.0661101129834538,0.1287538898389833
128,-0.0024954634718596,-0.0005802441737614,0.0075141675770282,-0.004472489003092,0.0034737377427518,-0.0409993790090084,1.7013373848654432,1.0364666316923858,0.1272178687656209
129,-0.0016113290330395,-0.000206130760489,0.0024441280402243,0.0026944584678858,0.0063786511309444,-0.0401770807802677,1.6993881736055805,1.052875555970424,0.1214046863751987
130,-0.0015083445468917,-9.564631182001904e-05,-0.0013774962862953,0.0010641742264851,0.0071488609537482,-0.0392150804400444,1.6912189826632815,1.061154108374034,0.1296999540416554
131,-0.0021543824113905,-0.000645623600576,-0.0051377168856561,-0.0030434462241828,-0.0193532574921846,0.0159028191119432,1.6951927730180938,0.6888805868661132,0.1538337762939871
132,-0.0012545059435069,0.0014909704914316,-0.0046169804409146,0.002374589908868,0.0276154652237892,-0.0027464190497994,1.6620145556501984,0.9269001252718888,0.1479622732968396
133,-0.0015529261436313,-0.0003104868519585,-0.0044643077999353,-0.0027746453415602,0.0015449976781383,0.0043952884152531,1.661713038440524,1.082453838354719,0.1425789303456821
134,-0.0015242097433656,-0.0002450385945849,-0.0047633512876927,-0.0018445195164531,0.002610373776406,-0.0032104477286338,1.6592514242066034,1.0299952782555906,0.1325702536837179
135,-0.001413851743564,-5.462369881570339e-05,-0.0050126374699175,-0.0013702359283342,0.0031005418859422,-0.0023388529662042,1.654891006519275,1.0140459915007602,0.1324393419032464
136,-0.0011555494274944,0.0002175263653043,-0.0046466439962387,-0.0009631780558265,0.0058112060651183,0.000587590271607,1.6508612477601083,1.007986344699221,0.1346528262405232
137,-0.0013796986313536,0.0003849897184409,-0.0046036695130169,-0.0032345978543162,0.0060998969711363,-0.0004226238816045,1.6475144876787695,1.0120342556544262,0.1365576270398332
138,-0.0011833441676571,0.0003207004920113,-0.0041819494217634,-0.0016689936164766,0.00333839841187,0.0023852929007261,1.648858430188656,1.0034522827962904,0.1359966954705984
139,-0.0010193783091381,0.0005013066693209,-0.0041774520650506,-0.0003391974023543,0.003530234331265,0.0012916219420731,1.6471045794968295,0.9926654991954852,0.1305458767864026
140,-0.0008718016324564,0.000408422522014,-0.0036873358767479,-0.0001434912846889,0.0038223695009946,0.0059800390154123,1.6445718216365228,0.9808471198484582,0.1297050695718719
141,-0.0008063657442107,0.0006635154713876,-0.0039200754836201,-0.000772222992964,0.0051884814165532,-0.0006251521408557,1.6453173997562165,0.9845128977252088,0.1230020685462807
142,-0.0009322991245426,0.0006802882417105,-0.0044274926185607,-0.0020284061320126,0.0052878432907164,-0.0040783709846436,1.645495602843808,0.9724385566755924,0.1239343563773263
143,-0.0008985153399407,0.0004859212785959,-0.0045616077259182,-0.0021841099951416,0.0020842202939093,-0.0040641892701387,1.6479204251730222,0.9837561665830404,0.119575252527368
144,-0.000834641046822,0.0004866635426878,-0.0048698899336159,-0.0010505877435207,0.0040451698005199,-0.0060458974912762,1.6533877488648376,0.9792708181078872,0.1118620507275696
