frame,x,y,z,vx,vy,vz,roll,pitch,yaw
34,0.0096477875486016,0.0082273678854107,1.205556869506836,0.0086182914674282,0.0065588848665356,-0.0249997209757566,2.422952918832059,1.1389565589984194,-0.2475184607778381
35,0.0098033845424652,0.0075542330741882,1.2028443813323977,0.0095203192904591,0.0011960911797359,-0.021120922639966,2.427418186165416,1.1296442883099909,-0.2472477850800409
36,0.0094329649582505,0.006748981308192,1.1986818313598633,0.007354428526014,-0.0001928836572915,-0.0174005422741174,2.420403597753161,1.1419165777371458,-0.2417897347308011
37,0.0096645709127187,0.0072097145020961,1.1943446397781372,0.0073530371300876,0.007488505449146,-0.0265662614256143,2.4234473373885392,1.163984450905148,-0.238595118612706
38,0.0108767887577414,0.0072616813704371,1.18866229057312,0.012165174819529,0.0051008202135562,-0.0436103381216526,2.4274902992929497,1.189869844049572,-0.2487726144427962
39,0.00995391048491,0.0073057422414422,1.1794376373291016,0.0044099045917391,0.0043215476907789,-0.076283574104309,2.4205278793002445,1.1949467000858116,-0.2477600762542048
40,0.0094566149637103,0.0072890175506472,1.1689714193344116,0.0028831735253334,0.0056497068144381,-0.0994290634989738,2.4077654158866184,1.2040326100605272,-0.2541539259747593
41,0.0107796555384993,0.0067144655622541,1.1552159786224363,0.0116453962400555,0.0013030228437855,-0.1003901436924934,2.3971165404824597,1.196272785179423,-0.2599886250896751
42,0.0107426401227712,0.0061506498605012,1.1458088159561155,0.0078044137917459,0.0008350877324119,-0.0939863324165344,2.4040993006317914,1.2038722980819574,-0.2623427524357925
43,0.0121558895334601,0.0062317764386534,1.1359295845031738,0.0150361759588122,-0.0023306191433221,-0.0556193999946117,2.394640116119524,1.1438942208821727,-0.270708986752974
44,0.0124222449958324,0.0069528580643236,1.129099726676941,0.0125448312610387,0.0146879209205508,-0.0527044869959354,2.401389156455055,1.2015426170146042,-0.2737588849592844
45,0.0124989803880453,0.0066065751016139,1.1209794282913208,0.0112457005307078,0.0059818536974489,-0.0586100853979587,2.3929887168041315,1.2188457998485136,-0.2799791831786607
46,0.0097811520099639,0.006288977805525,1.1108617782592771,-0.0046515967696905,0.0071257222443819,-0.0726843923330307,2.371665904729677,1.2153409510430684,-0.2847480083074979
47,0.0105406232178211,0.0064168837852776,1.103821873664856,0.0042222873307764,0.0086807338520884,-0.0700093582272529,2.358633941596451,1.205891428715239,-0.2883019141976077
48,0.0125059485435485,0.0064890631474554,1.0958319902420044,0.0148792760446667,0.0035462500527501,-0.0573475211858749,2.3526382837829773,1.204609883201066,-0.2909553844295637
49,0.0123683102428913,0.0065035750158131,1.0885353088378906,0.0089917043223977,0.0050259046256542,-0.0665117353200912,2.358577225181953,1.2065788939170508,-0.2964755845141078
50,0.0107667660340666,0.0066538164392113,1.0782595872879028,0.0009601968340575,0.0047217141836881,-0.0624653473496437,2.343405542188885,1.2057391914527495,-0.3006809902268181
51,0.0104028740897774,0.0067513678222894,1.072404146194458,0.0033913925290107,0.0082888947799801,-0.0514940209686756,2.3480788474999303,1.2098739890050585,-0.3004546081370089
52,0.0109734833240509,0.007054905872792,1.0657771825790403,0.0080397585406899,0.0071195154450833,-0.0651003569364547,2.3492098346769144,1.217425266683908,-0.295798202170228
53,0.0125114964321255,0.0066757132299244,1.0604304075241089,0.0137469191104173,0.0032850499264895,-0.0674760118126869,2.3404929912239063,1.214065056768025,-0.3063500274695488
54,0.0132264727726578,0.0057263108901679,1.0536242723464966,0.0144304949790239,0.0025947231333702,-0.0730948224663734,2.340566194542046,1.2164651256867578,-0.306360769601049
55,0.0133321844041347,0.0059352763928473,1.0409554243087769,0.0086066275835037,0.0006674820906482,-0.1012068837881088,2.3478586863876543,1.2141470594732422,-0.2978042098539131
56,0.0123998178169131,0.0056797568686306,1.0237374305725098,0.0020727338269352,0.0037513065617531,-0.125049278140068,2.3442383440308867,1.2112469192281596,-0.3054207821497158
57,0.01081149186939,0.006961187813431,1.0104570388793943,-0.001482141087763,0.0149521091952919,-0.1346410661935806,2.3283412553204905,1.21187287831429,-0.301817661599304
58,0.0114382598549127,0.0067402287386357,0.9991017580032348,0.004730777349323,0.0069032949395477,-0.1132815480232238,2.3311088172762937,1.2139412843637152,-0.299255545590155
59,0.0121097331866621,0.0059986566193401,0.9833490252494812,0.0094252787530422,0.0034996042959392,-0.0963313952088356,2.333521058909425,1.2140598932996616,-0.3035830231077705
60,0.0121923647820949,0.0058572627604007,0.9739407300949096,0.0085681462660431,-0.0013827092479914,-0.0848806798458099,2.34862710452723,1.213825052120556,-0.3122930918814051
61,0.0126163624227046,0.006628468632698,0.9650076031684875,0.0106616616249084,0.0045636002905666,-0.0512622855603694,2.3664363720955413,1.2120821985545192,-0.3138319321373406
62,0.0109407296404242,0.0062134410254657,0.9585002064704896,0.0013438408495858,0.0042037079110741,-0.0436717458069324,2.369215986486865,1.2169437140497386,-0.3069893701083341
63,0.0105763552710413,0.0056488164700567,0.9537163376808168,0.0030826430302113,-0.000777767796535,-0.0429181978106498,2.37255283847167,1.2125008764977332,-0.3112296423614111
64,0.0117120742797851,0.0058035650290548,0.94748055934906,0.0109556121751666,0.0031882573384791,-0.0520057044923305,2.383009130538906,1.2312766308186238,-0.2982683053256314
65,0.010216299444437,0.0050653354264795,0.9392267465591432,0.001158210565336,0.0026169794145971,-0.0869607627391815,2.39321256523796,1.2333847382347165,-0.2854714019528896
66,0.0100506618618965,0.0050573190674185,0.9246825575828552,0.0060270032845437,0.0036780105438083,-0.1139017567038536,2.3886278906540017,1.2366775564122392,-0.2791204954864308
67,0.0100089069455862,0.0048700962215662,0.9129575490951538,0.0068710297346115,0.0048641022294759,-0.1227255761623382,2.389568590413004,1.2343193428455297,-0.2699073828673892
68,0.0109817199409008,0.0049408404156565,0.89930260181427,0.0122425621375441,0.0025669063907116,-0.1310779005289077,2.4040427855507907,1.236960203977526,-0.269501715595516
69,0.0095843439921736,0.0050514694303274,0.8815048933029175,0.0028539909981191,0.0019453752320259,-0.1080601811408996,2.411548458828543,1.2246439541500738,-0.2748682961280791
70,0.0092440517619252,0.0047659687697887,0.8695943355560303,0.0029944444540888,-0.0033783661201596,-0.0916226878762245,2.4206872603210323,1.239062913877402,-0.2770932331775421
71,0.009528711438179,0.0044762934558093,0.8614473342895508,0.0075147030875086,0.0027437955141067,-0.071392111480236,2.425341269053824,1.239946865385014,-0.28140957615854
72,0.0100670056417584,0.0048619844019412,0.8551025390625,0.0097019085660576,0.0098521159961819,-0.061711311340332,2.432196071799009,1.2556767182422113,-0.2781507006909007
73,0.0093628857284784,0.0047382288612425,0.8480147123336792,0.004855593200773,0.0042366445995867,-0.0688554942607879,2.448072590216664,1.245132207730968,-0.2782175413148661
74,0.0087221879512071,0.0041577741503715,0.8392810225486755,0.0029897892381995,0.0020351181738078,-0.0893347114324569,2.451845373703356,1.244276017409332,-0.2735037676952768
75,0.0091962497681379,0.0042278002947568,0.8277701139450073,0.0086226034909486,0.0030024978332221,-0.1014647409319877,2.459571589624798,1.2551569055319214,-0.2815982419980523
76,0.0095034632831811,0.0043293866328895,0.8184247612953186,0.0089034801349043,0.0065823881886899,-0.0984608903527259,2.461495147648923,1.2527827356325008,-0.2800791006950245
77,0.0097585525363683,0.0043276264332234,0.8089767098426819,0.0082523422315716,0.0077363783493638,-0.0955768749117851,2.461270259214025,1.2567417594662105,-0.2820751091639902
78,0.0111305816099047,0.003455392550677,0.8004977703094482,0.0126389293000102,-0.0014467923901975,-0.0910507068037986,2.4637183002903638,1.2616134298122368,-0.2923745475085531
79,0.0105649745091795,0.0049799843691289,0.7887166738510132,0.0020809059496968,0.0100727099925279,-0.0920553058385849,2.4390364718281607,1.2491261481339957,-0.2967558017773828
80,0.0089813750237226,0.0055168108083307,0.7782945036888123,-0.0045876558870077,0.0082026645541191,-0.0899072512984275,2.425113368349068,1.22630899231696,-0.2952487621089025
81,0.0093404399231076,0.0056964489631354,0.7670572400093079,0.0045645046047866,0.0039449008181691,-0.0947160720825195,2.4139471156345564,1.2166802375311851,-0.2969801969609698
82,0.0095464307814836,0.0057920054532587,0.7578966617584229,0.0075521203689277,0.0034025183413177,-0.1011335030198097,2.409413269007048,1.215584783633322,-0.2825235422188765
83,0.0087937256321311,0.0063720112666487,0.7405775785446167,0.0013266395544633,0.005140489898622,-0.1405713409185409,2.389652064218411,1.1954786445690433,-0.2661877800564938
84,0.0085342619568109,0.0058646365068852,0.7258568406105042,0.002361248480156,0.0039062886498868,-0.1472591161727905,2.3655704607222154,1.2100587494256896,-0.2652683448007699
85,0.0091591970995068,0.0066863782703876,0.7059263586997986,0.0087389862164855,0.0105895539745688,-0.1334893554449081,2.350929016404907,1.1893539518006888,-0.247892288880316
86,0.0089802062138915,0.0055288565345108,0.6914157867431641,0.0081134792417287,-0.0012220217613503,-0.1292352825403213,2.3484265991897737,1.2211763562389435,-0.2469072517351568
87,0.0076088169589638,0.0054745022207498,0.6738863587379456,-0.0007311148801818,0.0012786079896613,-0.1843312829732895,2.350406994114877,1.2366555576208171,-0.2381812456174459
88,0.0078913895413279,0.0045457272790372,0.6524126529693604,0.0034393048845231,0.000333681324264,-0.2113105058670044,2.3548187394998603,1.2259601157246018,-0.2387603003089088
89,0.0072945626452565,0.0046403845772147,0.6251350045204163,0.0013616324868053,0.0050945226103067,-0.1929608136415481,2.360049882676865,1.2481648869777364,-0.2536247908971006
90,0.0079202074557542,0.004462509881705,0.604810357093811,0.0082775373011827,-0.0005906615988351,-0.2004388272762298,2.3719200254904584,1.2387598724475288,-0.2538492762128873
91,0.0078464224934577,0.0041563552804291,0.5788949728012085,0.0061195427551865,-0.0004054076271131,-0.1818327158689499,2.371562451570699,1.2523106942194018,-0.2581602926692858
92,0.0071793966926634,0.0032298995647579,0.5616817474365234,0.0041135707870125,-0.0071422634646296,-0.1301381587982177,2.372415996245844,1.2382320807473102,-0.2604807476506355
93,0.006871738936752,0.0034787824843078,0.5494840145111084,0.0004121349193155,0.0035066315904259,-0.0875170528888702,2.367109260185152,1.2589286326862263,-0.2497019725163647
94,0.0063747460953891,0.0031953037250787,0.5397997498512268,0.0005204990739002,-0.0013882257044315,-0.0926265269517898,2.364274031142607,1.2544148018727437,-0.2453445834379481
95,0.0069586029276251,0.003372250823304,0.5287919044494629,0.0081129223108291,0.0020379568450152,-0.0877344012260437,2.358341189031673,1.2539987564452426,-0.2194875475553296
96,0.0064304084517061,0.0032809018157422,0.5179615616798401,0.0027223629876971,0.0013814023695886,-0.1153455898165702,2.3621666831778083,1.2702297455671896,-0.2054652980537942
97,0.0060078394599258,0.0039296490140259,0.5053005218505859,0.0013592026662081,0.0084506515413522,-0.1431804150342941,2.359907086142837,1.2468000321237844,-0.1961918347940147
98,0.005809701513499,0.0033533149398863,0.4890834391117096,0.0032299782615154,-0.0005275552393868,-0.1602753400802612,2.3702686003834925,1.232995457954617,-0.1800025777130363
99,0.0055907075293362,0.0032601708080619,0.4742969572544098,0.0021949838846921,0.0017237358260899,-0.1358162611722946,2.3759630411916284,1.2222404084233036,-0.1766896446282688
100,0.005319433286786,0.0030662384815514,0.4580104351043701,0.0031686185393482,0.000706254329998,-0.0921506285667419,2.379966594928717,1.2239222762901445,-0.1762077508060276
101,0.0049891434609889,0.0027678208425641,0.4487877190113067,0.0030211014673113,0.0021814152132719,-0.0741339474916458,2.3713347143398864,1.224731845257659,-0.1644872468029422
102,0.0053270659409463,0.0034318787511438,0.439616858959198,0.0072850380092859,0.0070645534433424,-0.0513634495437145,2.362656656807944,1.2215632509893155,-0.158766568381805
103,0.0048178718425333,0.0029007464181631,0.434369832277298,0.0024412560742348,0.0002179152943426,-0.0450241975486278,2.3591244907726,1.228355559377592,-0.1521627948107248
104,0.0046332348138093,0.0026182557921856,0.4293745756149292,0.0019783757161349,-0.0020244435872882,-0.0508148781955242,2.3622400104663743,1.238868957196414,-0.1492090484268286
105,0.0045281555503606,0.0035165706649422,0.4191011488437652,0.0035224363673478,0.0086105475202202,-0.077629916369915,2.369128073131312,1.193949613815866,-0.1599312688070482
106,0.0052475053817033,0.0036791069433093,0.4098683297634125,0.0085378279909491,0.0023491233587265,-0.0958381444215774,2.3658674325644418,1.1922998057370784,-0.161421174077775
107,0.0047620628029108,0.0037988515105098,0.3962815999984741,0.0017707636579871,0.0029197516851127,-0.1160753145813942,2.36290956854417,1.1699266604438163,-0.1714885711882801
108,0.0048152590170502,0.0041010659188032,0.3841964900493622,0.0031805802136659,0.002911978168413,-0.1226285025477409,2.353451948839496,1.151650482479971,-0.1730965618028608
109,0.0051366984844207,0.0046399692073464,0.3726880550384521,0.0068456116132438,0.0065999273210763,-0.0886690095067024,2.358371107031797,1.1369264813863411,-0.174858421982737
110,0.0040547144599258,0.0042938818223774,0.3635331988334656,-0.0005337981274351,0.0010296759428456,-0.0776189416646957,2.356674424505242,1.136907144607657,-0.1726551775672878
111,0.0043914644047617,0.0043389671482145,0.3533068895339966,0.0057648201473057,0.0054393503814935,-0.0955788791179657,2.361656576208224,1.15905037173855,-0.1682969207620132
112,0.0041385861113667,0.0039741676300764,0.3384341597557068,0.0030024209991097,0.003149033524096,-0.1217461302876472,2.35635401768344,1.1765585436645185,-0.1631210172670909
113,0.0040610288269817,0.0035021994262933,0.3245168626308441,0.0037556258030235,0.000224230956519,-0.1175407692790031,2.3511421174701463,1.1499700328430111,-0.1673580268479265
114,0.0038122963160276,0.0040713986381888,0.3123784363269806,0.0020777338650077,0.0042767156846821,-0.1197252348065376,2.34951940210632,1.1730587045763534,-0.1689860695995487
115,0.0034577504266053,0.0034499652683734,0.2982370257377624,0.0032837395556271,0.0014554953668266,-0.1376392394304275,2.350511303012345,1.1678553632325577,-0.1708246853201579
116,0.0032574145589023,0.0037193498574197,0.2815965712070465,0.0019195354543626,0.0019856365397572,-0.1243036761879921,2.332320576043396,1.1623126026882,-0.1540967426514943
117,0.0031116125173866,0.0037163000088185,0.2686724364757538,0.00296983262524,0.0043879328295588,-0.1084570810198783,2.32835773275401,1.1451722848517882,-0.1505391990065323
118,0.0032378842588514,0.0032990735489875,0.2555563747882843,0.00397135829553,-0.0024543290492147,-0.1252580732107162,2.3174607229645487,1.1440752155138456,-0.1515862249011638
119,0.0027999996673315,0.00328149786219,0.244125947356224,0.0016752891242504,0.0009412475628778,-0.1177759170532226,2.304551199680503,1.1346890108900396,-0.142063209467234
120,0.0021916567347943,0.0036066609900444,0.2289198935031891,-0.001152230775915,0.0048814355395734,-0.1407792419195175,2.297899155604635,1.1227356402252433,-0.1421456625843847
121,0.002489237813279,0.0031374050304293,0.2131936699151992,0.0038335234858095,0.0047404989600181,-0.1077659800648689,2.2912064053994734,1.1152414663416148,-0.1350094215993901
122,0.0021635584998875,0.0030710892751812,0.2009623646736145,0.0025060537736862,0.0072998898103833,-0.1016773357987403,2.2850749644233663,1.1243553403358135,-0.1159910925561946
123,0.0021053669042885,0.0030890670605003,0.1911616027355194,0.0031387917697429,0.0101055931299924,-0.0983522906899452,2.2753406539380245,1.133455300176387,-0.1035823700520307
124,0.0015640415949746,0.002780654001981,0.1802534162998199,0.0003587591345421,0.0026186408940702,-0.0977008119225502,2.2765339821031043,1.1204144575452384,-0.1088213124262795
125,0.0018638020846992,0.0026681018061935,0.1684367209672927,0.0042026764713227,0.0059728687629103,-0.1193270832300186,2.274969752690489,1.1484589851530662,-0.0945856032782568
126,0.0015381178818643,0.0019118628697469,0.1557938605546951,0.0011863447725772,-0.0026292570400983,-0.1310068517923355,2.26406360881459,1.1516893419461725,-0.0878413741150865
127,0.0012483397731557,0.0028523062355816,0.1417577266693115,0.0005339529016055,0.0099786575883626,-0.098817802965641,2.24745603931305,1.1327065318659468,-0.0822704410402047
128,0.0011781649664044,0.0025784722529351,0.1314799338579177,0.001591618405655,0.0039662602357566,-0.0928472504019737,2.2417688358049186,1.1483942304897428,-0.0768651106667011
129,0.0012021147413179,0.0021876543760299,0.1211325302720069,0.0026807596441358,2.2788241039961576e-05,-0.0868918746709823,2.2400111503712488,1.151880030668487,-0.076753207995034
130,0.0012881547445431,0.00202391971834,0.1109018623828888,0.0028208610601723,0.0046288510784506,-0.1149870604276657,2.229909016882637,1.1700219453756546,-0.0692723740804782
131,0.0003855502582155,0.0015374337090179,0.0996878892183303,-0.0021808850578963,0.0013798743020743,-0.0983044505119323,2.2041184280380626,1.1810031535281038,-0.0340794847906838
132,0.0012937412830069,0.0019244354916736,0.087457075715065,0.003776985919103,0.0010651408229023,-0.0955718681216239,2.182608979299935,1.174388627819506,-0.018033167081278
133,0.000358170538675,0.0018694734899327,0.0770531892776489,-0.0035000927746295,0.0030219492036849,-0.1035815998911857,2.168643765669859,1.1319721048171587,-0.0152801309522547
134,0.0009574685827828,0.0021175264846533,0.0672802403569221,0.0033165079075843,0.0021173965651541,-0.0832225829362869,2.1811948763087226,1.09390902369851,-0.0193585027910682
135,0.0009218761697411,0.0028353168163448,0.0590182170271873,0.0031417864374816,0.0088936435058712,-0.0830034539103508,2.180934169814642,1.1035387038959246,-0.0298601145788437
136,0.0005577847477979,0.0020097696688026,0.0500655807554721,-0.0006176299066282,-0.0069413757883012,-0.1072859168052673,2.183892434213685,1.0851582047879555,-0.0368120495704661
137,0.0007543800747953,0.0028919249307364,0.0365687981247901,0.003807331668213,0.0036522133741527,-0.1079150140285492,2.1806556030916986,1.016240418089476,-0.0510753053778733
138,0.000607473833952,0.0027673142030835,0.027455324307084,0.0005976491956971,0.0011622362071648,-0.0898336246609687,2.1798751961607428,1.0043314176212503,-0.0551100245197331
139,0.0004956717602908,0.0024718157947063,0.0191543437540531,0.0007348692161031,-0.0039669815450906,-0.084641195833683,2.1797324650454617,0.988479275357297,-0.0653361810250077
140,0.0006813662475906,0.0029279529117047,0.0112026436254382,0.0019628726877272,0.002533140592277,-0.0660178959369659,2.163440937901524,0.9380771452217532,-0.0703185437602353
141,0.0004998488584533,0.0032327156513929,0.0057908813469111,-0.0001877852482721,0.0056984140537679,-0.0584139190614223,2.1489287109739963,0.9369639756967302,-0.0809214095945774
142,0.0008405276457779,0.004069373011589,0.0016315921675413,-0.0009903782047331,0.0294772684574127,0.0200135502964258,2.1047998814809588,1.110097560819038,-0.0810567815124918
143,0.0009104696218855,0.0035469208378344,7.651639316463843e-05,0.0022054712753742,0.0002663065970409,-0.0176989249885082,2.1046346415620003,0.9650006567736054,-0.0832188240011853
144,0.0003268631699029,0.0035823269281536,0.0002337468758923,-0.0028465969953686,-0.0053250412456691,-0.0081020947545766,2.0771609438265903,0.8676262289147568,-0.0738835124961431
145,0.0006258513894863,0.0043542399071156,0.0002861923712771,0.000786964315921,0.0061656711623072,-0.0099576609209179,2.070279704880043,0.774520180833552,-0.0833021061055324
146,0.0006678664358332,0.0041543673723936,0.0005466760485433,0.0010054587619379,0.0070695746690034,-0.0070410030893981,2.0591651494341443,0.7659537686708005,-0.0882098890294938
147,0.0005869278684258,0.0035953936167061,0.0005151926889084,-8.602969319326803e-05,0.0030759426299482,-0.0056496225297451,2.045858629670343,0.800638262072242,-0.0841472141160472
148,0.0003984449140261,0.0031093182042241,0.0005400528898462,-0.0012215494643896,0.004445687867701,-0.0015083549078553,2.0425138470123456,0.8158371222757728,-0.067128359467453
149,0.0003203993546776,0.0030671679414808,0.0003424229798838,-0.0004186416626907,0.0051626767963171,-0.0063669020310044,2.029780322819636,0.8210204797351792,-0.0659473322109931
150,0.0003292603068985,0.0026425921823829,0.0005611681845039,-0.0003950860991608,0.0025619138032197,-0.0042465929873287,2.0305650617523967,0.8437597222770892,-0.0651921234664335
151,0.0003234970499761,0.0021809211466461,0.0004176911024842,0.0002512572100386,0.0012504640035331,-0.001605674973689,2.021408634496235,0.860733288688481,-0.0628885641643532
152,0.0002342020306969,0.0019159343792125,-8.804038952803239e-05,0.0001740545994834,0.0024765396956354,-0.0087465159595012,2.014672727257309,0.8729970534839097,-0.0612369670828862
153,0.0002891606418415,0.0018092329846695,7.541531522292644e-05,0.0001240240089828,0.0023023029789328,-0.0043502273038029,2.010157251167674,0.8785038241520163,-0.0581987779056285
154,0.0001793800620362,0.0017687861109152,-1.0124723303306382e-05,0.000150073406985,0.0048587154597043,-0.0066454852931201,2.007479088947148,0.8855723836044126,-0.0545299625461885
155,8.472587069263682e-05,0.0016226917505264,0.0001338428410235,-0.0014483073027804,0.0042297253385186,-0.0038367174565792,1.9973199802484567,0.8974435698551454,-0.0491198684038317
156,0.0001084412069758,0.0014028302393853,0.0001625713484827,-0.0006391665083356,0.0032788023818284,-0.0039768605493009,1.9882066720718483,0.9059560064246868,-0.0505732865299166
157,0.0001366849028272,0.0012292122701182,-0.0002948559413198,0.0001595483336132,0.002373609226197,-0.0062779714353382,1.9873369771125016,0.9123180413294576,-0.0499218155220928
158,5.497259917319752e-05,0.001068859710358,-0.0003669437719509,-0.0005272693233564,0.0028253551572561,-0.0056148315779864,1.983767263158804,0.9177322750222112,-0.0464220534892985
159,-3.481530029603164e-06,0.0009977945592254,-0.0002433225599816,-0.0011179430875927,0.0016290198545902,-0.0044028717093169,1.986713224985692,0.9222083424774434,-0.0455325387942603
160,5.458678424474783e-05,0.0008192752720788,-9.488869545748456e-05,0.0002716366725508,0.0015592349227517,-0.0023212588857859,1.98669456621873,0.9266488620798748,-0.0460205052259403
161,7.107450073817745e-05,0.0007641183328814,-0.0003327581507619,0.0001670694909989,0.0018246695399284,-0.0066986754536628,1.9836996425662885,0.9296550082990372,-0.0460121003604227
162,2.361203769396525e-05,0.0008003836264833,-0.0003139592590741,4.811149119632319e-05,0.0025928914546966,-0.0040611824952065,1.9800558865134328,0.932796172069998,-0.0441142179578304
163,3.936987923225388e-05,0.000668178894557,-0.0004419568867888,-0.0001525339030195,0.0014129056362435,-0.0029946868307888,1.981489260274859,0.9321825973585226,-0.0450196079393346
164,6.310062599368393e-05,0.0004155713249929,-0.0005266821826808,0.0003969838144257,0.0006092474213801,-0.0030487806070595,1.98299189681518,0.9352643317076584,-0.0432521665962572
165,-7.310426008189097e-05,0.0004274804377928,-0.0004428316024132,-0.0010306803742423,0.0007566158892586,-0.0049515976570546,1.9804258880812255,0.9328338818611476,-0.041277505805515
