frame,x,y,z,vx,vy,vz,roll,pitch,yaw
53,0.0023754984140396,0.0209728814661502,0.7903866171836853,-0.0067251091822981,0.0098550766706466,-0.1557722836732864,1.7052586496960966,0.6877302160729863,-0.0393605230549442
54,0.0024621579796075,0.020469794049859,0.7749666571617126,-0.0052780886180698,0.0089037017896771,-0.1738055795431137,1.7050698759673375,0.6901935156156335,-0.0427255583459676
55,0.0036714379675686,0.0193552635610103,0.7512804865837097,-0.0034989926498383,0.0103141888976097,-0.1980855613946914,1.7055498199597692,0.7112402030340107,-0.0487428686675005
56,0.0041937320493161,0.0188727285712957,0.7309094667434692,-0.0026178872212767,0.0110620753839612,-0.2105871737003326,1.7035233562842056,0.7390314091212725,-0.0468423458767989
57,0.0033692684955894,0.0170234311372041,0.7106708884239197,-0.0069879479706287,0.0026756320148706,-0.2134750485420227,1.7033862983505537,0.7390196808316561,-0.0480910088564055
58,0.004037091974169,0.0175257492810487,0.6826671361923218,-0.0038832533173263,0.0074267648160457,-0.1925552934408188,1.697679855824238,0.7483309759920224,-0.0645058674257562
59,0.0038341600447893,0.0165903139859437,0.6644545197486877,-0.0042292135767638,0.0101397484540939,-0.167209506034851,1.6942874268449153,0.7629030512161386,-0.0666082767004029
60,0.0046704830601811,0.015194428153336,0.6454995274543762,-0.0017353984294459,0.0075554065406322,-0.139902263879776,1.699075888773781,0.8006828938071716,-0.0788734067345729
61,0.0045880111865699,0.014912256039679,0.6306435465812683,-0.0022015338763594,0.0035437166225165,-0.1418506354093551,1.705325571035464,0.8143795873989006,-0.0796050540805723
62,0.0043124589137732,0.0134681388735771,0.6170307397842407,-0.0041376654990017,-0.0004194535431452,-0.1555493772029876,1.7041937107493212,0.8551446246787768,-0.0840554190972528
63,0.0060476982034742,0.0118523743003606,0.5950419902801514,0.0016528508858755,0.0019564614631235,-0.2042486071586609,1.7089543706877677,0.8531720986537399,-0.0707893064889283
64,0.0067477007396519,0.0109400190412998,0.5765611529350281,0.0051132063381373,-0.002792369807139,-0.2189252823591232,1.7109107719519436,0.8745820117760048,-0.0579340923909264
65,0.0061911297962069,0.0101046171039342,0.5524069666862488,0.0077227954752743,0.0001243877341039,-0.226886361837387,1.7014290837685928,0.8697739067884573,-0.0382557675129005
66,0.0062736221589148,0.0104548688977956,0.5267221331596375,-0.0051894509233534,-0.0014194992836564,-0.1811339706182479,1.6901466198120818,0.8612372567315266,-0.0716701509433512
67,0.0070142629556357,0.0118521768599748,0.5062283277511597,-8.022063411772251e-06,0.0074006328359246,-0.2136056125164032,1.6858990752065697,0.8253342297769418,-0.0726272194416529
68,0.0067532630637288,0.0121507169678807,0.4852862358093261,-0.0035230657085776,0.0092392992228269,-0.2259203642606735,1.681309398128352,0.8274901732318414,-0.0638092386580556
69,0.0074789384379982,0.0123726222664117,0.4655471742153168,-0.0002313321019755,0.0083255963400006,-0.1937231421470642,1.6784278704341389,0.7882577924423699,-0.0405289728194311
70,0.0079414779320359,0.0106060924008488,0.4448114931583404,-0.0021782563999295,-0.0002173042303184,-0.1579082310199737,1.679369783723223,0.8177665062050898,-0.0204276858724849
71,0.0081573966890573,0.0108487010002136,0.4303586781024933,-0.0017711600521579,0.0079918121919035,-0.1327962577342987,1.6716793342839686,0.7857429944611584,-0.0174442793768163
72,0.007350783329457,0.0101262126117944,0.4144552052021026,-0.0069275018759071,0.0079158982262015,-0.1265155524015426,1.6724886847451566,0.8163171990835699,-0.02864763412782
73,0.0086548998951911,0.0106776738539338,0.4011168479919433,0.0003854481619782,0.0184550732374191,-0.140895739197731,1.6743645313351232,0.8444418625648914,-0.0289578213339129
74,0.0082763582468032,0.0090393181890249,0.3856094777584076,-0.0034774590749293,0.0046404390595853,-0.1615016907453537,1.6756678948894552,0.8335521533576989,-0.0401010683265835
75,0.0073090326040983,0.0086886147037148,0.3691584467887878,-0.0082209734246134,0.0081292493268847,-0.1690445244312286,1.6800128703223418,0.8550561486997603,-0.0393298889418561
76,0.0062135281041264,0.0083259381353855,0.3492076098918915,-0.0094651710242033,0.0067990873940289,-0.1497696936130523,1.6753402913990625,0.8430941613865574,-0.0368967925807395
77,0.0079388869926333,0.0069938427768647,0.3363781869411468,0.0009385101730003,0.0017174466047436,-0.1248757019639015,1.6835869483804888,0.8612799012302432,-0.040845704508172
78,0.008335892111063,0.0056737293489277,0.3226248621940613,-0.0016694332007318,-0.0005695379804819,-0.1083117797970771,1.6861238681576125,0.8632138013860957,-0.0507858927373083
79,0.0083618201315402,0.0055797705426812,0.3114466071128845,-0.0029378614854067,0.0025347757618874,-0.1145588606595993,1.6879759879671754,0.8712930840345278,-0.0559183695407421
80,0.0077723050490021,0.0053622717969119,0.2950370013713836,-0.0032233437523245,0.0043506720103323,-0.1410319805145263,1.6869974981740514,0.887560665749896,-0.0627239349788161
81,0.0102484226226806,0.0057164300233125,0.2822961211204529,0.0069605181924998,0.0044181053526699,-0.1328663378953933,1.6849013122431271,0.8649006248309433,-0.0753222693902815
82,0.008928301744163,0.0056546591222286,0.2691868245601654,-0.0027195008005946,0.0032608225010335,-0.1425276100635528,1.6821754387575991,0.8529705852103431,-0.0740388686200802
83,0.0091235311701893,0.0066128345206379,0.251436322927475,-0.0025457374285906,0.0069945659488439,-0.1439657509326934,1.6715328390836446,0.851839927774264,-0.0725054788522938
84,0.0084852362051606,0.0073198922909796,0.2397060990333557,-0.0046417820267379,0.009816245175898,-0.1169046461582183,1.662168300458441,0.8132700933432738,-0.0711852003123753
85,0.0085350926965475,0.0070989313535392,0.2301240712404251,-0.0043454738333821,0.0060901190154254,-0.0895339772105217,1.6570364579898205,0.8142819497326445,-0.0701471365138667
86,0.0091197723522782,0.006988420151174,0.2241288274526596,-0.0009230122086592,0.0085362745448946,-0.0475150123238563,1.6547491578853943,0.8121665840485662,-0.0670565999036095
87,0.0097808530554175,0.0065019158646464,0.2191580235958099,0.0018112163525074,0.0044211084023118,-0.0568938441574573,1.6608409213130653,0.8276745250803692,-0.0743610651759932
88,0.0097073968499898,0.0059906975366175,0.2116590142250061,-0.002146465703845,0.0039798817597329,-0.1018244847655296,1.6533201753635465,0.8254236041888997,-0.0632095469983609
89,0.0096208620816469,0.0059944936074316,0.1985190659761428,-0.0058027044869959,0.0051469248719513,-0.1259350627660751,1.6510268623927329,0.8528036918939631,-0.0618197082603664
90,0.0093674957752227,0.006657931022346,0.1863759607076645,-0.0070220232009887,0.0095866452902555,-0.1249633803963661,1.6429064620489402,0.8269898446667405,-0.0493163490003786
91,0.0081656239926815,0.0076979571022093,0.1743629872798919,-0.0084719853475689,0.0131042376160621,-0.1026099994778633,1.6461525235843248,0.8232819847710192,-0.053998551632575
92,0.0088685043156147,0.0081190979108214,0.1620164066553115,-0.0033943003509193,0.0097390841692686,-0.0915731564164161,1.6392250535625992,0.8468493965018061,-0.0481300544796775
93,0.0090698096901178,0.007849670946598,0.1533227711915969,-0.0048561347648501,0.0058562671765685,-0.0949659198522567,1.6372569220865805,0.8548238484890335,-0.0385926195585522
94,0.0088298777118325,0.0085117220878601,0.1450912207365036,-0.0061450800858438,0.0065798247233033,-0.1044550314545631,1.634607390116985,0.8443304860637045,-0.0372177396328557
95,0.0080547099933028,0.0077758417464792,0.1347554624080658,-0.0100878495723009,0.0020673165563493,-0.113425999879837,1.6239256843705905,0.822550372449231,-0.036610462787048
96,0.0077951676212251,0.0081332735717296,0.1209198907017707,-0.0088446419686079,0.0050242589786648,-0.1074820458889007,1.6188886832535403,0.8121684665990305,-0.032366347498619
97,0.0092841098085045,0.0075574214570224,0.1123096570372581,-0.0012936263810843,0.0049564316868782,-0.0845253393054008,1.6169801783242113,0.7985306121589109,-0.0209022155763384
98,0.0090546319261193,0.0065249376930296,0.1049007177352905,-0.0034374746028333,0.0033964072354137,-0.0756376013159751,1.6080305649883984,0.8016161230419977,-0.0142013645707766
99,0.00909433234483,0.0068977372720837,0.0965557843446731,-0.0027898028492927,0.0086086029186844,-0.0848010331392288,1.605105516819284,0.8291873851896211,-0.0124007980203821
100,0.0084686214104294,0.006963440682739,0.0878209099173545,-0.0080579472705721,0.0081257801502943,-0.0687273368239402,1.5970882454351685,0.8097152471694071,-0.0144597443165151
101,0.0083803506568074,0.0068554733879864,0.0805729925632476,-0.0058858641423285,0.0085610849782824,-0.0967425629496574,1.5924236050696825,0.8124230272851327,-0.0017267010173306
102,0.0081330211833119,0.0065789329819381,0.0691897794604301,-0.0053520128130912,0.0080583663657307,-0.1296878904104232,1.6081581184936615,0.8196191406848252,0.0076709974278629
103,0.0037297664675861,0.0067222951911389,0.0485697016119957,-0.0226081386208534,0.0049631190486252,-0.1466764956712722,1.6273868404082328,0.7991164779226256,-0.003172775306385
104,0.0042818626388907,0.0063736974261701,0.0360037609934806,-0.0039307130500674,0.0027227974496781,-0.111853614449501,1.634741955030177,0.7882736032304679,-0.0108280908852374
105,0.0042037642560899,0.0061055156402289,0.0218896884471178,-0.0028316660318523,-0.0001089975849026,-0.0936851054430008,1.6300574769902114,0.8223413876757671,-0.0155604001477992
106,0.0047034621238708,0.0055653941817581,0.013401398435235,-9.881211735773832e-05,0.0030204774811863,-0.0716152191162109,1.636194471380198,0.8453750511510372,-0.0293076160068415
107,0.0043104900978505,0.0052155256271362,0.0075292591936886,-0.0003606237005442,0.0032556778751313,-0.0482530891895294,1.6438066371775912,0.8231988016361246,-0.0316420875001702
108,0.0038576100487262,0.0053916070610284,0.0046112802810966,-0.0019777456764131,0.0064607965759932,-0.0292541831731796,1.6542171235248448,0.8462912907556265,-0.0389685081051677
109,0.0036768121644854,0.0036109040956944,0.0040491423569619,-0.0002540412242524,-0.0267944373190403,-0.0116075845435261,1.6340079867871038,0.8861795238613056,-0.044345423469884
110,0.0035982872359454,0.0049192537553608,0.0035196933895349,-0.0015818477841094,0.0045145098119974,-0.0056012361310422,1.6416256518761585,0.8220304389520078,-0.0412250178911602
111,0.0035938683431595,0.0045933392830193,0.0032425923272967,-0.0011761697242036,0.0021004430018365,-0.0106986630707979,1.6433809492080116,0.8700190612221,-0.0485174826897933
112,0.0034291713964194,0.0045676319859921,0.0029291799291968,-0.0010967216221615,0.0034648652654141,-0.0063003930263221,1.6528584038676208,0.8637792515220073,-0.0538230245646594
113,0.003320227144286,0.0042736241593956,0.0026440722867846,-0.0018548059742897,0.0019271235214546,-0.0076494864188134,1.658188818267767,0.8590915530598104,-0.0598076256943877
114,0.0033649627584964,0.0043060705065727,0.0026324302889406,-0.0005453710909932,0.0034721421543508,-0.004593402147293,1.6630063273342066,0.8638309961657935,-0.0628853624489734
115,0.0031759021803736,0.0042178588919341,0.0023916361387819,-0.0012847054749727,0.0045528607442975,-0.0034782425500452,1.6715114181604225,0.8676412560860608,-0.0639221886032777
116,0.0031438125297427,0.0040075969882309,0.002157631330192,-0.0006919051520526,0.0012616430176422,-0.0065749082714319,1.6729782911894826,0.8646213570412266,-0.065235700210892
117,0.0030324582476168,0.0039285966195166,0.0020306857768446,-0.0003932247927878,0.0030960752628743,-0.0047522485256195,1.6777596880432577,0.8671313561632624,-0.0632030082232718
118,0.0028738141991198,0.0040035722777247,0.0019734199158847,-0.0007739352295175,0.0052163829095661,-0.0030164532363414,1.6803670967961892,0.8680986695569485,-0.0637494758853563
119,0.002917519537732,0.0038149710744619,0.0016437801532447,-0.000117558905913,0.0030495137907564,-0.0067104380577802,1.6896513017390191,0.8672747616270224,-0.0719650876467548
120,0.0028592641465365,0.0036796804051846,0.0016093974700197,-0.0005212359246797,0.0019349649082869,-0.0038530826568603,1.6965016946668143,0.8728462330053708,-0.0720289529192322
121,0.0027706515975296,0.0036390696186572,0.001421854714863,-0.0005766043323092,0.0028675068169832,-0.0041483491659164,1.6969816367627888,0.8686067718818196,-0.072587593425293
122,0.0027775815688073,0.0036616194993257,0.0013133222237229,-0.0005314845475368,0.0059245331212878,-0.0032093415502458,1.6969542728735545,0.8719601655809347,-0.0756077990028457
123,0.0027048143092542,0.0033448934555053,0.0011496412334963,0.0001483804226154,0.0009618945186957,-0.0044127278961241,1.702096471954368,0.8719535223856089,-0.0747710091487796
124,0.0027551169041544,0.0033994477707892,0.0009425568277947,0.0009094555862247,0.0042870235629379,-0.0047466256655752,1.713177535338149,0.8667740716670489,-0.0829087454590854
125,0.0026318123564124,0.0033672277349978,0.0005477691884152,-0.0004983658436685,0.0042629828676581,-0.0082705952227115,1.7579146512120718,0.8828220413972042,-0.0944143866887919
126,0.0028517476748675,0.0033622253686189,0.0002963855804409,0.0009210946736857,0.0032682470045983,-0.0050982912071049,1.766921596432932,0.8883000007619603,-0.0952577808348736
