frame,x,y,z,vx,vy,vz,roll,pitch,yaw
39,-0.001996396575123,0.0044667636975646,1.190308690071106,-0.0009961226023733,0.0033962477464228,-0.1146919056773185,1.8386311853983688,1.0709464048562982,-0.1101828418879621
40,-0.001890784362331,0.005898717790842,1.1746169328689575,0.0033320423681288,0.0148593485355377,-0.0961124822497367,1.841620567849594,1.0629045035952325,-0.1180634768799235
41,-0.0024146910291165,0.0053881602361798,1.1657848358154297,0.0011564979795366,0.0037969278637319,-0.0832915157079696,1.843461112363052,1.057117169508361,-0.1139344311170301
42,-0.0031281730625778,0.0058034406974911,1.1554754972457886,0.0003171983989886,0.005430921446532,-0.09505445510149,1.8360104361366516,1.064223412721167,-0.1121374947633927
43,-0.0027603940106928,0.007783715147525,1.141207933425903,-0.0006491079111583,0.0060925595462322,-0.1111029386520385,1.831697565263948,1.0380798070674453,-0.1125075852258745
44,-0.0046818144619464,0.0085009867325425,1.1267096996307373,-0.0046856780536472,0.0120339030399918,-0.1104703918099403,1.8351502434526303,1.0258197057454477,-0.1109651587379885
45,-0.004040244501084,0.0077650323510169,1.1159721612930298,0.0007580132805742,0.0076890373602509,-0.0759696885943412,1.8277112778908684,0.9809133373225536,-0.1053718607161301
46,-0.0039340401999652,0.0083034010604023,1.1049985885620115,0.0049533369019627,0.0089805675670504,-0.0783668830990791,1.8344947865307075,1.0188843685742377,-0.1000549080023879
47,-0.0044443975202739,0.0075319269672036,1.0981043577194214,0.001302155200392,0.0042217937298119,-0.0694885998964309,1.832336493996439,1.031908324980741,-0.0916297031752777
48,-0.0052072992548346,0.0069469679147005,1.0904182195663452,-0.0025887459050863,0.0011016218923032,-0.0785694643855094,1.8302277353735836,1.0322089643350283,-0.092420913198494
49,-0.0054007768630981,0.0092682773247361,1.0779951810836792,-0.0018938941648229,0.0160473771393299,-0.0924950614571571,1.8288743637284648,1.0267598159969968,-0.0879234808856229
50,-0.0050845691002905,0.0094028059393167,1.0697028636932373,0.0012033040402457,0.013964700512588,-0.0940368175506591,1.8289243708176648,1.0246491081553204,-0.089039253719418
51,-0.0043254839256405,0.0085181379690766,1.055254578590393,0.0029317308217287,0.0064440080896019,-0.1060299947857856,1.8279700316022085,1.0354714449608122,-0.0908763500676288
52,-0.0037959306500852,0.0095005659386515,1.0460398197174072,0.0055238627828657,0.0094311041757464,-0.1130480095744133,1.8290696563701243,1.0211584574939432,-0.084846468943907
53,-0.0048092012293636,0.0088696647435426,1.0281376838684082,0.0028790629003196,0.0017179852584376,-0.1224302649497985,1.8246965711005845,1.0143305528242028,-0.0811947038669049
54,-0.0050439350306987,0.0090933656319975,1.0132029056549072,-0.0016084880335256,0.0050014033913612,-0.1146538034081459,1.820778239813745,0.9933556064824708,-0.0799792302534124
55,-0.0051915668882429,0.0108017148450016,0.9994807243347168,0.0020421154331415,0.0136656370013952,-0.1114538460969924,1.828675164243489,0.9831920234375862,-0.0828331456634457
56,-0.0058947075158357,0.0105736339464783,0.9899134039878844,-0.0048776636831462,0.0096477372571825,-0.0982708558440208,1.821281611937964,0.9814977439885064,-0.0746247632107402
57,-0.0040752161294221,0.0091685419902205,0.9771713614463806,0.0083980979397892,0.0044138301163911,-0.1107762232422828,1.8219861429095403,0.9885832049200226,-0.080534684098878
58,-0.0039505534805357,0.0089306756854057,0.9667742252349854,0.0045547969639301,0.0012198499171063,-0.1201045960187912,1.8140279443207823,0.9758599374633014,-0.0823706513942408
59,-0.0052171307615935,0.0100703611969947,0.9449805617332458,-0.0014411247102543,0.0096013229340314,-0.1586572080850601,1.8124819106538568,0.9794567439573074,-0.0815425670695626
60,-0.0051532411016523,0.0107343746349215,0.9279305934906006,0.001284979050979,0.0207179188728332,-0.162501186132431,1.8094268875963992,0.9746985906504466,-0.0849446078461416
61,-0.0046344082802534,0.0103484578430652,0.9110371470451356,0.0035092043690383,0.0158148445188999,-0.1130885630846023,1.8103513392797372,0.9831327873583452,-0.0878242913772992
62,-0.0035941840615123,0.0094252750277519,0.9028285145759584,0.0040172981098294,0.0076092607341706,-0.0848174914717674,1.7921210686314095,0.9899024179818416,-0.0851382092524192
63,-0.0038319611921906,0.008889116346836,0.8913190364837646,0.0012108416995033,0.0062229163013398,-0.0789060816168785,1.7953619876049207,0.996979856108504,-0.0848099746551151
64,-0.0047578257508575,0.0085666254162788,0.8809775114059448,-0.0032120612449944,0.0054659410379827,-0.0927963778376579,1.7971065644426196,1.0016455863083709,-0.091064385120843
65,-0.0057274610735476,0.0083493748679757,0.8692840933799744,-0.0025971680879592,0.0023140625562518,-0.1111730262637138,1.805960746450292,0.9697502535642436,-0.0994760984116031
66,-0.0040378109551966,0.0100188544020056,0.8565928339958191,0.0080673787742853,0.0141128357499837,-0.1012638434767723,1.8098539672697465,0.9627395356883202,-0.0997006127886334
67,-0.0028957119211554,0.0081349890679121,0.849518895149231,0.0073540490120649,0.00531394360587,-0.0785893201828002,1.7953790375834895,0.9860102345399874,-0.1026592138708833
68,-0.0027278491761535,0.0089407777413725,0.840190589427948,0.0007580617093481,0.0107400454580783,-0.0768920108675956,1.7854127019862205,1.0003368535142323,-0.1023266002971178
69,-0.0024613088462501,0.0085603008046746,0.8304139375686646,0.0024690348654985,0.0036697406321763,-0.0813953056931495,1.783054089616366,1.0050076826071854,-0.0974880497807044
70,-0.0030120301526039,0.0098377112299203,0.814187228679657,-0.0010770863154903,0.0098736938089132,-0.102698802947998,1.7911127206407298,0.9544364306615338,-0.111634257751087
71,-0.0039815036579966,0.0088075343519449,0.802227258682251,-0.0046095913276076,0.0082893623039126,-0.1080789491534233,1.7888214468287138,0.9926390734877328,-0.110755738091716
72,-0.0040948982350528,0.0097796963527798,0.7889559864997864,-0.0021155320573598,0.0100117241963744,-0.1212449446320533,1.7989376088793831,1.0230590931595815,-0.1154600664001208
73,-0.0026250854134559,0.0099409576505422,0.777127206325531,0.0041305436752736,0.0086898943409323,-0.146830677986145,1.7964275617842562,1.0110666083916422,-0.1132184711614291
74,-0.0016614786582067,0.0088017005473375,0.7627259492874146,0.0056442976929247,0.0001980033703148,-0.1741529554128646,1.791223344687305,0.998705397038791,-0.1155674307284796
75,-0.0033295399043709,0.0084180859848856,0.7347912192344666,-0.0027050054632127,-0.004698893520981,-0.2061226665973663,1.7928894917169649,1.0038283767448684,-0.1162034855549586
76,-0.0033740617800503,0.008300176821649,0.7133205533027649,-0.0032622879371047,0.0013270209310576,-0.2263751477003097,1.79036431593912,0.9871176285092012,-0.1173937052517066
77,-0.0019736492540687,0.0081911412999033,0.6913007497787476,0.0019658415112644,0.0018271093722432,-0.226322740316391,1.7876402172543304,0.9585538784034376,-0.1232449605635597
78,-0.002203888259828,0.008236757479608,0.6591217517852783,-0.0008906262228265,0.0104594938457012,-0.2208370119333267,1.7849290461075271,0.9776448996231022,-0.1294091897299943
79,-0.0021199185866862,0.0084241749718785,0.6383818984031677,0.000695222406648,0.006045970134437,-0.1965357512235641,1.7834208844744823,0.9780654929478252,-0.1309278317375074
80,-0.0020416800398379,0.0090011088177561,0.6133837699890137,-3.2895059121074155e-05,0.0054977061226964,-0.1832705736160278,1.7760934618213915,0.998465635336481,-0.1378150179614195
81,-0.0026120140682905,0.0086750593036413,0.5933828949928284,-0.0018894837703555,-0.0046343691647052,-0.203396588563919,1.7726893481224006,0.991597827600908,-0.1211091168498985
82,-0.002645997563377,0.0086545413359999,0.5670895576477051,-0.0028914136346429,-0.0028430018573999,-0.2246419340372085,1.7741287882089611,1.0067955551518932,-0.1307086058631785
83,-0.0017762202769517,0.0065111401490867,0.538922905921936,0.0007861093035899,-0.0117855919525027,-0.2267381101846695,1.7533435257818948,1.0368655957174229,-0.1147319270781553
84,-0.0008583041490055,0.006220911629498,0.5132968425750732,0.0050127552822232,-0.0033423444256186,-0.2336944937705993,1.760058155563959,0.9919941565425118,-0.1198318189517269
85,-0.0011328109540045,0.007003054022789,0.4888393878936767,-0.0011486567091196,0.0063353446312248,-0.2342694699764251,1.7599111672972931,0.9755726002209856,-0.1231242859768917
86,-0.0011615783441811,0.0066741094924509,0.4618704617023468,8.693863492226228e-05,0.0040715099312365,-0.1756251454353332,1.7639969302749685,0.9340863865814996,-0.1340146786781464
87,-0.0016637983499094,0.0067204376682639,0.4453814923763275,-0.0016230408800765,0.0072111235931515,-0.1448001265525818,1.7567478979257394,0.9456215251265851,-0.1321646386323745
88,-0.0014690415700897,0.0071800402365624,0.4323775470256805,-0.0022350472863763,0.0113708553835749,-0.1205367892980575,1.7500324007925645,0.952137783313801,-0.1380361064945028
89,-0.0010477670002728,0.0054012974724173,0.4143037497997284,-0.0013902450446039,0.0002139058196917,-0.1430092602968216,1.7484627577170273,0.9741872694907654,-0.1379425839026519
90,-0.0006607050891034,0.0056620528921484,0.4021426141262054,0.001312029082328,0.0064275180920958,-0.1136957332491874,1.7450069414929452,0.966898526996494,-0.1352843133813403
91,-0.0003512292460072,0.005117914173752,0.3910785913467407,0.0023994739167392,0.0041791638359427,-0.101289227604866,1.7405736082106835,0.9850606822114866,-0.1426832241465134
92,-0.0008124533342197,0.0058893575333058,0.3801545798778534,-1.1110450941487215e-05,0.0082615250721573,-0.0992980673909187,1.7307688625198006,0.976855727501996,-0.1385390435398813
93,-0.0009841616265475,0.0053043598309159,0.3670348823070526,-0.0030901753343641,0.0036078374832868,-0.1188507974147796,1.7239056369017407,1.0029846893036125,-0.133549739139182
94,-0.0016363135073333,0.0049133361317217,0.3537664711475372,-0.0054710046388208,0.0013522498775273,-0.1568620353937149,1.72141864251959,0.9866572303065608,-0.133680929664535
95,-0.0006878888234496,0.0051787933334708,0.3362506330013275,0.0014673273544758,0.0016463859938085,-0.2024342864751815,1.728812464629156,0.9766410950429172,-0.1455966628234825
96,-0.0011427357094362,0.0040632649324834,0.3173094391822815,-3.6981688026571646e-05,0.0006209387211129,-0.2020570933818817,1.7287344146085266,0.9664021964751282,-0.1403559581493759
97,-0.0005788723938167,0.0032761821057647,0.2925364673137665,0.0014790751738473,0.0009441254660487,-0.1870853751897812,1.7297811676598822,0.9511974009792252,-0.1400476025340663
98,-0.0005220117163844,0.00338453380391,0.2752420902252197,0.0012236048933118,0.0041451668366789,-0.1621995270252227,1.721922263633038,0.9665175587963704,-0.131489549435182
99,-0.0008217424037866,0.0034637649077922,0.258340060710907,-0.0008858002256602,0.00277492380701,-0.1549241542816162,1.7194276384067373,0.9810732597255354,-0.1437633017668005
100,-0.0024878301192075,0.00364974536933,0.2352375537157058,-0.0088231554254889,0.0054101096466183,-0.1566069722175598,1.714618403316486,0.9600002947321876,-0.1455714642150696
101,-0.0009681023657321,0.0037577473558485,0.2222886532545089,0.0013983137905597,0.0094441529363393,-0.12679024040699,1.7144487332810157,0.9616884920309948,-0.1571125109906901
102,0.0002406212297501,0.003041279502213,0.2114364951848983,0.0040095788426697,0.0134875755757093,-0.1060718670487403,1.7053420033574966,0.9902440856687044,-0.1557218007544864
103,-7.408117380691692e-05,0.0018456131219863,0.1984221339225769,0.0006732498295605,-0.0025809491053223,-0.1287194490432739,1.7059126470411887,0.999028756201934,-0.1563834742734128
104,-0.0004259335983078,0.0020375656895339,0.1810005158185959,-0.0004331702948547,0.0044533428736031,-0.1487538069486618,1.7053252265738743,0.9836952341092552,-0.1567403821058827
105,0.0003217727644369,0.0019656377844512,0.1671163588762283,0.0045204646885395,0.010897004045546,-0.1536455899477005,1.70666457763408,0.9725630032160631,-0.156317222416283
106,-0.0008849238511174,0.0022131972946226,0.1525149643421173,-0.0042670452967286,0.010722454637289,-0.1416322290897369,1.7039402931801269,0.9717617351939234,-0.1524729941423166
107,-0.000540894921869,0.0019575334154069,0.1355317831039428,-0.0014027584111317,0.0060240784659981,-0.1260296255350113,1.69915005964568,1.0077989707974406,-0.1450781180833653
108,-0.0003163274377584,0.0008807564736343,0.1255537122488021,0.0002734129084274,-0.000160700379638,-0.1079680174589157,1.6931394127608137,0.995100804482914,-0.1384671350525751
109,-0.000758429581765,0.0011303055798634,0.1147343218326568,-0.0028077126480638,0.0063350214622914,-0.0953023135662078,1.6918509210254145,1.00761080472504,-0.1362439408245715
110,-0.0018766494467854,0.0009582126513123,0.1012413129210472,-0.0054271258413791,0.0055705439299345,-0.0807449594140052,1.6850379983685777,0.9739428985510202,-0.1239042618100425
111,-0.0007556768250651,0.0007272544899024,0.0949761047959327,0.0017904203850775,0.0056116324849426,-0.0788675546646118,1.6831005632288056,1.0031168934658934,-0.1181258436201931
112,0.0004003814246971,0.0002287934912601,0.0849399864673614,0.003569008084014,0.0079892808571457,-0.0885864272713661,1.666475382251504,1.0006665015050162,-0.1165799402480181
113,-0.0002902585256379,0.0004299102292861,0.0745672434568405,-0.0032852201256901,0.0053394841961562,-0.0967763513326644,1.661332539894283,1.0110413393393016,-0.1172486843777943
114,-0.0026123116258531,0.0009868303313851,0.060671579092741,-0.0077044484205543,0.0078156488016247,-0.0912573710083961,1.6704001021846189,0.9984753737257942,-0.1126085397842449
115,-0.0027084983885288,0.0007576638599857,0.053202249109745,-0.0056993630714714,0.006825026590377,-0.0722659081220626,1.6912005251475914,0.9792222429569496,-0.1060663336777442
116,-0.0013150969753041,0.0002312214201083,0.0456562601029872,-0.0004313992103561,0.0041371923871338,-0.0544432513415813,1.7025095220417017,0.9893728078522276,-0.1146326135657818
117,-0.000653562368825,-0.0001531626330688,0.0405326150357723,0.003648187033832,0.0052791195921599,-0.0524796545505523,1.7085035026114854,0.9761720186144784,-0.1106399311973911
118,0.0005952985957264,-0.0012435993412509,0.0326279029250144,0.0044409874826669,0.0015286279376596,-0.0775098800659179,1.7018516319996393,0.9750015548554114,-0.1092489873931013
119,-0.0012362980050966,-0.0012400234118103,0.0253326259553432,-0.0050185602158308,0.0064880265854299,-0.0565268211066722,1.693157479098903,0.944501739713544,-0.1157615915399591
120,-0.0014036372303962,-0.0009546608198434,0.0168616902083158,-0.0037625220138579,0.0061038979329168,-0.0472599528729915,1.6935220968079712,1.065916003404349,-0.1260778102738575
121,-0.0019362160237506,-0.0009382492280565,0.0122731374576687,-0.0047599002718925,0.0034159256611019,-0.0566591098904609,1.6922627709306677,1.0338337635087986,-0.1221415167056038
122,-0.0006675939075648,-0.0003629786369856,0.0058791129849851,0.0028341617435216,0.0087666232138872,-0.0448490753769874,1.6922184946592165,1.0538531928231507,-0.1197218130878396
123,0.0001197762612719,-0.0022082547657191,0.0039516575634479,0.0027581132017076,-0.0017067928565666,-0.0319003649055957,1.686110509592048,1.0365734296490847,-0.1175389489597565
124,-0.0003793369105551,-0.0037544094957411,0.0032691806554794,-0.0010275506647303,-0.0076835760846734,0.0058360695838928,1.6799631526655885,1.0569001847404382,-0.1043767414923925
125,-3.012227898580022e-05,-0.0032937037758529,0.0032370954286307,0.0025382025633007,0.000658270146232,-0.0017044445266947,1.676964514168658,1.024296762070868,-0.0996976372688216
126,-0.0002081469574477,-0.0029955566860735,0.0022626814898103,-0.0005135037354193,0.0048858211375772,-0.0148948822170495,1.681859357751508,1.0313550121502963,-0.0951169646145046
127,-0.0002721128694247,-0.0029082698747515,0.0004896437749266,-0.0024763825349509,0.0032031489536166,-0.0321536101400852,1.6759838425231737,1.0196681104950456,-0.091014895154432
128,0.0006489173392765,0.0004063245432917,-0.0009864995954558,0.0035650036297738,0.0137232197448611,-0.0115502020344138,1.658589851972098,0.938514311501446,-0.0896778109769387
129,0.0002989685744978,-0.0008668277878314,-0.000722310913261,-0.0009662463562563,0.0070406231097877,0.0019273760262876,1.6589782088411236,0.9961710112795475,-0.0837815721058394
130,0.0003126330557279,-0.0018837716197595,-0.0007859534234739,-0.0014734049327671,0.0031362774316221,0.0011687334626913,1.6637122920708731,1.0032197847966469,-0.0776306912157965
131,-2.9808037652401254e-05,-0.0017971330089494,-0.0012219180352985,-0.0022373460233211,0.0034282549750059,0.0003699990629684,1.6697924202033934,1.0315539503981197,-0.0726759758087697
132,-0.0002285040100105,-0.0014781416393816,-0.0012352105695754,-0.0015659927157685,0.0048791267909109,-0.0039741671644151,1.6729798848172068,1.0237944461519328,-0.0705070290869778
133,0.0003899200819432,-0.001398502732627,-0.0010866075754165,0.0003157369210384,0.00607899017632,-0.0059715281240642,1.674409191854393,1.016102695445419,-0.0690516470970322
134,4.9031703383661807e-05,-0.0015929536893963,-0.0010566577548161,-0.0022597322240471,0.0051254583522677,-0.0050844266079366,1.677318523046895,1.013444661698283,-0.0742287142084556
135,0.0001818786258809,-0.0012222937075421,-0.0008100811392068,-0.0013637864030897,0.0064768390730023,-0.0024775103665888,1.6762861424657802,1.007469317878095,-0.0756990645027733
136,-0.000154147928697,-0.0011275354772806,-0.0011637120041996,-0.0026855561882257,0.0074088042601943,-0.00823107175529,1.6782593011701687,1.0041385679740418,-0.0717225876415975
137,0.0002346956898691,-0.0012154289288446,-0.0011694073909893,-0.0005870559252798,0.0065808030776679,-0.0057870727032423,1.6768681507611496,1.0013995512331546,-0.0767744763401093
138,0.0007346306811086,-0.0010119030484929,-0.0008593922830186,0.0004286699695512,0.0082222325727343,-0.0047847931273281,1.6703269208637035,0.999578193144769,-0.0811174117440652
139,0.0008507496677339,-0.0009888982167467,-0.0009998447494581,-5.922372292843647e-05,0.0029391029383987,-0.0064649251289665,1.6699702516121424,0.9995157569346552,-0.0889557473685213
