frame,x,y,z,vx,vy,vz,roll,pitch,yaw
21,-9.334130299976096e-05,-7.200115214800462e-05,0.0004135182825848,-0.0021735362242907,0.0039129890501499,-0.0010823956690728,1.746258699494743,1.0534517016520433,-0.0463556458309999
22,3.711706449394114e-05,-4.683516453951597e-05,0.0023217308335006,-0.0002031656913459,0.0062540336512029,0.0505593530833721,1.7508184671455929,1.0068893017017682,-0.0611917379292477
23,0.0003206389665137,-2.3100943508325145e-05,0.0152571881189942,0.0043901023454964,0.0035420323256403,0.2477910220623016,1.7660075174488177,0.9329833023721256,-0.0633322818842115
24,0.0001685043098405,0.0011905813589692,0.0498412065207958,-0.0022561324294656,0.018612552434206,0.3676972389221191,1.7655375338894488,1.0917788681841645,-0.063242013011864
25,0.0007165840361267,0.0007348030339926,0.0825190767645835,0.0061586494557559,-0.0006172680296003,0.2873775362968445,1.764438586867131,1.1234291146101285,-0.04845849388915
26,0.0007089670980349,0.001804640633054,0.100394032895565,0.0010496617760509,0.020316706970334,0.2625725269317627,1.7554009019584806,1.0920727706047728,-0.0711992689092563
27,0.0018068084027618,0.001820039236918,0.1286757290363311,0.0090269865468144,0.0058475821278989,0.2999970912933349,1.7889962107031114,1.0546235625599385,-0.0638530090693465
28,0.0016844054916873,0.0027125761844217,0.1602942794561386,0.0057284249924123,0.0125282304361462,0.3467576205730438,1.7926780394219977,0.9788358446005908,-0.0806744223544421
29,0.0025610607117414,0.003247674787417,0.1968459486961364,0.0057069491595029,0.0126940822228789,0.3750909268856048,1.7974386932149713,0.9788526489858532,-0.0906179082618235
30,0.0026296058204025,0.0035112742334604,0.2234982252120971,0.0060101351700723,0.0114088114351034,0.42740598320961,1.7866340496756048,0.963561364403688,-0.1015480063948608
31,0.0028818342834711,0.0043884087353944,0.2682735621929168,0.002967202104628,0.0104648368433117,0.4869191348552704,1.7953715763462683,0.8918047287521962,-0.1236171254202223
32,0.0040377769619226,0.0055876169353723,0.3231059610843658,0.0095022842288017,0.0186044611036777,0.5719249248504639,1.812349151508474,0.9158713423284917,-0.1344032398264196
33,0.0048662037588655,0.0061309081502258,0.3615836501121521,0.011642524972558,0.0152892330661416,0.5897084474563599,1.809851871707686,0.9609316418799384,-0.1406941926939494
34,0.0052529722452163,0.0075153778307139,0.4183066487312317,0.0050244997255504,0.0120315598323941,0.5558473467826843,1.81417008499419,0.940185558875324,-0.1673899212092215
35,0.0065100253559648,0.0074833948165178,0.4726040661334991,0.0074648582376539,0.0088440580293536,0.5155023336410522,1.8301502125136695,0.9425408210796548,-0.2070564545185766
36,0.0078370980918407,0.0092927739024162,0.5241308808326721,0.011081775650382,0.0206424817442893,0.5274974703788757,1.8442403432426744,0.9196332059491118,-0.2575471487533836
37,0.0091840643435716,0.0100369611755013,0.5792480707168579,0.0099943801760673,0.0239642076194286,0.5701504945755005,1.8424352686067167,0.888856997663822,-0.2833517319066369
38,0.0100907729938626,0.011507618241012,0.6200875043869019,0.0131835658103227,0.0258843265473842,0.5955238938331604,1.8580999394643396,0.9110566391432868,-0.3010184562461359
39,0.0111915050074458,0.0114341732114553,0.677526593208313,0.0105953477323055,0.0067566912621259,0.5884795784950256,1.8660296832950576,0.907971774800908,-0.3424719595283613
40,0.0123583041131496,0.0134432287886738,0.7340479493141174,0.0147741707041859,0.0173512380570173,0.5539422035217285,1.8788319016021648,0.843595479991849,-0.3836105465298405
41,0.0127807725220918,0.0148158008232712,0.7914721369743347,0.0085397735238075,0.0245474018156528,0.5596606731414795,1.8790946822083427,0.8186645861705927,-0.3918483158406892
42,0.0135049615055322,0.0159557908773422,0.8296879529953003,0.0130991004407405,0.0277825854718685,0.6080241799354553,1.882697955944164,0.7983977537660925,-0.4015173323399868
43,0.0165093895047903,0.0182914845645427,0.8933238387107849,0.0234450176358222,0.0188847761601209,0.6599751710891724,1.8997245081936147,0.7932167471954401,-0.4291969188729454
44,0.0183127112686634,0.0194682423025369,0.9645047783851624,0.0204851981252431,0.0214652977883815,0.681826651096344,1.887566221917202,0.8127602184315699,-0.4382516761344499
45,0.0190077405422925,0.0226357541978359,1.035301923751831,0.014433273114264,0.0407393537461757,0.6550946831703186,1.8687094440003584,0.8262884914098458,-0.4568419301173879
46,0.0196894705295562,0.0234171692281961,1.1044772863388062,0.0108917774632573,0.0239425990730524,0.663653552532196,1.8664887513636903,0.7632438170320553,-0.4684562042343426
47,0.0199043918401002,0.0257504265755414,1.1558940410614014,0.0096306120976805,0.0305591784417629,0.7062771916389465,1.866264630470216,0.7094920930937699,-0.4869462654290718
48,0.0212985277175903,0.0281620305031538,1.2232143878936768,0.0134944394230842,0.0300236660987138,0.7630308270454407,1.8630979247835768,0.65954515635744,-0.4968429651437058
49,0.0221240110695362,0.0297587718814611,1.2992335557937622,0.0157913360744714,0.0205402895808219,0.7316408753395081,1.867057389182874,0.6213834262635782,-0.4740186911354822
50,0.0247436091303825,0.0330267958343029,1.3674967288970947,0.0242359451949596,0.0344543755054473,0.5931991338729858,1.8998847845791813,0.6190347297282199,-0.4654891935803575
51,0.025463793426752,0.0352337807416915,1.4143730401992798,0.0108762178570032,0.0212059002369642,0.4063208103179931,1.8508700337834447,0.4751512250944321,-0.4405037684419939
52,0.0255121383816003,0.036014974117279,1.442906379699707,0.0131154125556349,0.0252390764653682,0.3749023079872131,1.836815608398841,0.4426678163083899,-0.4443427352634075
53,0.0267566423863172,0.0353218093514442,1.4831660985946655,0.0162594709545373,0.011420814320445,0.3032807409763336,1.8671879861885696,0.4922757785321802,-0.4484198111637075
54,0.0254721287637949,0.0354535207152366,1.5039254426956177,0.0011328974505886,0.0131315328180789,0.1369711458683014,1.7792253933278428,0.3664411577871269,-0.3974571289285363
55,0.0264075882732868,0.0375093556940555,1.513831377029419,0.0044089052826166,0.0260188784450292,0.1048101112246513,1.812613035227945,0.3687759157949711,-0.4404633527871625
56,0.0265929047018289,0.0377631559967994,1.520825743675232,0.0045039150863885,0.0209067985415458,0.044349692761898,1.8064603770028085,0.3627246311323447,-0.4354284551339937
57,0.0269640609622001,0.0382292531430721,1.5248892307281494,0.005920285359025,0.0206867102533578,0.0147885680198669,1.804338334466336,0.3661012676884504,-0.4308133587038016
58,0.0263798907399177,0.038671214133501,1.526149034500122,0.0030678804032504,0.0201299134641885,0.0292671360075473,1.7987378111886905,0.3406877021710189,-0.4306306419062081
59,0.0268699340522289,0.0390085726976394,1.5314815044403076,0.0048552020452916,0.0192175880074501,0.0730380192399025,1.7994722342079683,0.305089684548604,-0.4199740863749195
60,0.0271868761628866,0.0402982458472251,1.5401650667190552,0.0325173810124397,0.0474383011460304,0.0753945931792259,1.9242726711083964,0.7960159869633335,-0.3721218267243861
61,0.0276070106774568,0.0336616225540638,1.5405279397964478,0.0047384207136929,-0.0106067545711994,-0.0054610925726592,1.979348793123794,0.3484243587630735,-0.4746877577497901
62,0.0246750432997941,0.0366973020136356,1.5405235290527344,-0.0053263576701283,0.0061277318745851,0.002431594999507,1.941202364379434,0.3363747606476984,-0.4622413263932359
63,0.0254573747515678,0.0365570783615112,1.5405290126800537,-0.001599250244908,0.0035934352781623,-0.0093095432966947,1.913493188986948,0.4122423784565171,-0.4727682710990797
64,0.0257825702428817,0.0341738164424896,1.539309859275818,0.0023938550148159,0.0061566890217363,-0.0013672794448211,1.894088194175064,0.4512816270065317,-0.4701718901068685
65,0.0260399654507637,0.0334098227322101,1.539092779159546,0.0005960534326732,0.0042393351905047,-0.0030746823176741,1.9348323551046676,0.4565779767267271,-0.4685331661302016
66,0.0258806757628917,0.0323395803570747,1.5389292240142822,-5.641015741275624e-05,0.0040999054908752,-0.0049776411615312,1.964349479807532,0.4904701048339815,-0.4663123144402603
67,0.0258530043065547,0.0317864641547203,1.5389007329940796,-2.648984445841052e-05,0.0032592173665761,-0.0039132665842771,1.987060711706128,0.5073389183147329,-0.4663577580166322
68,0.0259565841406583,0.031402725726366,1.5386356115341189,-0.0004729117499664,0.0044792350381612,-0.0045140250585973,2.002842378144475,0.5027550132688123,-0.4713395997558494
69,0.0261446982622146,0.0312013700604438,1.5387616157531738,0.0005441320245154,0.0051295389421284,-0.0034592149313539,2.0168664630816373,0.515013977350204,-0.4740562294008741
70,0.0261904373764991,0.0309601929038763,1.538884162902832,0.0002517151588108,0.0029486033599823,-0.0029437814373522,2.0344376773156787,0.5218587554080959,-0.4773085112255328
71,0.0263160765171051,0.0307964980602264,1.538945198059082,0.0006347788148559,0.005595417227596,-0.0035299609880894,2.051892458779144,0.531537845093468,-0.475472728856298
72,0.0261715929955244,0.0303712636232376,1.5388469696044922,-0.0005953040672466,0.0011278209276497,-0.0054926248267292,2.071149983983881,0.5395837817730678,-0.481852409972839
73,0.0263892952352762,0.0302566960453987,1.5389490127563477,0.0018551556859165,0.0033274684101343,-0.0034689262975007,2.088030431396195,0.5451448261972879,-0.4837698656931434
74,0.0265099965035915,0.0299899596720933,1.53915536403656,0.0016438968013972,0.0040896846912801,-0.0001437283062841,2.106553955131839,0.5521725533720154,-0.4878346410809898
75,0.0266308486461639,0.0297734383493661,1.5390924215316772,0.0016308351187035,0.0020758614409714,-0.0046501806937158,2.1275541546477896,0.5528368639685881,-0.4955311345015848
76,0.0267366804182529,0.0297284219413995,1.5392109155654907,0.0016191765898838,0.0028500836342573,-0.0034029076341539,2.1408277625327106,0.5560158656441329,-0.4947570388698342
77,0.0269136391580104,0.0295301340520381,1.539283275604248,0.0024438058026134,0.0025680165272206,-0.0019608626607805,2.154198730901919,0.5563326894428747,-0.5026701620921128
78,0.0270816031843423,0.0295110661536455,1.539284110069275,0.0026261759921908,0.0050471657887101,-0.0048126098699867,2.172621814492297,0.5607037608684582,-0.5076597830874625
79,0.0271893814206123,0.0294053424149751,1.5393154621124268,0.0022621529642492,0.0029743225313723,-0.0036816403735429,2.1767538773863704,0.560453110929983,-0.5062266259267237
80,0.0272845365107059,0.0292370840907096,1.5393551588058472,0.0018725115805864,0.0040119914337992,-0.0030836735386401,2.1911461738554703,0.5611871559296936,-0.5087171906009732
81,0.0274605546146631,0.0291084162890911,1.5394433736801147,0.0024746793787926,0.005351236090064,-0.0011625853367149,2.1989410868090173,0.561890764785668,-0.5141664052050723
82,0.0275678522884845,0.0289169661700725,1.5394437313079834,0.0018284653779119,0.0024851714260876,-0.0024205511435866,2.205793907503017,0.565267095721493,-0.513433730733802
83,0.0276092607527971,0.0287803616374731,1.539600849151611,0.0022884616628289,0.0037774168886244,-0.0020373179577291,2.2087276196272083,0.5710393204708614,-0.5077136049471436
84,0.0275700259953737,0.0286655519157648,1.5397062301635742,0.0017040288075804,0.004983028396964,-0.0020380970090627,2.2044884227420583,0.5745208544663565,-0.4946826002503069
85,0.0276079718023538,0.0284483805298805,1.539802074432373,0.0017078501405194,0.0024217099417001,-0.0015737231587991,2.2035757484150453,0.5794113438083321,-0.4874180080054341
86,0.0278986152261495,0.0283989999443292,1.539918303489685,0.0037491845432668,0.0022358086425811,-0.0034639502409845,2.203953906524283,0.5848168475358423,-0.4834503376152065
87,0.0278603062033653,0.02829703502357,1.539990782737732,0.0015316621866077,0.0050590997561812,-0.0015139031456783,2.1974558976674934,0.5848707038908354,-0.4848103504626441
88,0.0279179867357015,0.0281535107642412,1.540031909942627,0.0022085539530962,0.0025537128094583,-0.003048738464713,2.196971057571442,0.5902096997696084,-0.4809840182231636
89,0.0279575232416391,0.0280482973903417,1.540147066116333,0.0025612639728933,0.0042032953351736,-0.0010290655773133,2.199635615147093,0.5984789159430454,-0.4826542850587453
90,0.0280391629785299,0.0279538314789533,1.5402138233184814,0.0032141176052391,0.0051791523583233,-0.0020356068853288,2.19613101905748,0.6059618427641917,-0.4784319136600375
91,0.0277946852147579,0.0278595946729183,1.5401376485824585,0.0005202321917749,0.0027634070720523,-0.0039729694835841,2.1894018020167296,0.6063248760339865,-0.4795805972282174
92,0.0278998855501413,0.0278030056506395,1.540210843086243,0.0016478872857987,0.0045903227292001,-0.0050182938575744,2.1915921116727506,0.611577032095158,-0.4798083786370898
93,0.0279247108846902,0.0276731718331575,1.5403029918670654,0.001361918519251,0.0021563498303294,-0.0038566517177969,2.189167274827214,0.6149119695331302,-0.4759372733574682
94,0.0280051585286855,0.0275540053844451,1.5403883457183838,0.0022891329135745,0.0035487522836774,-0.0028763737063854,2.190260241761445,0.6232779995421385,-0.4722732992031409
95,0.0280198473483324,0.027412598952651,1.5404510498046875,0.001549128210172,0.0035962499678134,-0.0016508058179169,2.1907498595341752,0.6264363144667235,-0.4729833327036286
96,0.0280635003000497,0.0273097623139619,1.5404775142669678,0.0014922968111932,0.0033661667257547,-0.0020831695292145,2.1919192256095186,0.6225733496188598,-0.4769938101799973
97,0.0281147025525569,0.0272042676806449,1.5405369997024536,0.0022079944610595,0.0022873908746987,-0.0030027986504137,2.194272978351075,0.6277772561715491,-0.4748254225881101
98,0.0281470213085412,0.0271780975162982,1.5405937433242798,0.0019514857558533,0.0056742960587143,-0.002669341629371,2.1947942525828585,0.6289821399825948,-0.4740178183222663
99,0.0281573943793773,0.0270457360893487,1.540688157081604,0.0017048068111762,0.0040059797465801,-0.0028182272799313,2.200166874328057,0.6315369761667746,-0.4786469470058196
100,0.02820460870862,0.0269540026783943,1.5406831502914429,0.0016666634473949,0.0025777074042707,-0.0050198081880807,2.203121630590566,0.6338671486883745,-0.4779154818175762
101,0.0282448157668113,0.0268191508948802,1.5407439470291138,0.0011371163418516,0.0022712571080774,-0.0027968008071184,2.206823413439707,0.6369353785384554,-0.4729483334831472
102,0.0284779518842697,0.0269005708396434,1.5409505367279053,0.0022387895733118,0.0055777328088879,-0.002353575779125,2.2112549171385574,0.6376042881751809,-0.4773589543914139
103,0.0285015031695365,0.0266785901039838,1.5410387516021729,0.0020455294288694,0.001506982720457,-0.0003214955504518,2.212137664286041,0.6374961002447124,-0.4803044959292464
104,0.028250278905034,0.0265126042068004,1.540866494178772,-0.0011965146986767,0.001348756137304,-0.0048270127736032,2.209224763183528,0.641383234801308,-0.4790827571902018
105,0.0286431424319744,0.0265258364379405,1.541123867034912,0.0030335925985127,0.0026204278692603,-0.0018703682580962,2.2096947491157706,0.6446680798089417,-0.4798732311363798
106,0.0283290389925241,0.0264280680567026,1.540997862815857,-6.1265891417860985e-06,0.0033044915180653,-0.0029083227273076,2.213248724761664,0.6487401343119995,-0.4842315310991038
107,0.0284695178270339,0.0263222940266132,1.5410088300704956,0.0014894166961312,0.0034281755797564,-0.0041203941218554,2.2147897550352704,0.652151948558945,-0.4886790203098853
108,0.0284952837973833,0.0262141749262809,1.5410610437393188,0.0016224086284637,0.0049456190317869,-0.0042438581585884,2.218961032180179,0.6547744802134261,-0.4864874475916365
109,0.0285272356122732,0.026164649054408,1.5411430597305298,0.0017990412889048,0.0041104117408394,-0.0020646988414227,2.2159554719612027,0.653110237204399,-0.4892624295746429
110,0.0286751184612512,0.025685990229249,1.5415290594100952,0.0055514341220259,-0.0122940493747591,0.0028157122433185,2.167905395847761,0.6767547731256802,-0.4913467842413968
111,0.028596268966794,0.0258557870984077,1.5411434173583984,0.002352692419663,0.0014823987148702,-0.0053702564910054,2.187777441132256,0.6589690425147311,-0.4743879219519947
112,0.0286026485264301,0.0257703457027673,1.5411951541900637,0.0020647402852773,0.0024462109431624,-0.0024632066488265,2.185412886153684,0.6531157320672605,-0.4700543427501771
113,0.0285770148038864,0.0256534833461046,1.5412198305130005,0.0016879686154425,0.0039791748858988,-0.0033445383887737,2.189485922207232,0.6444615233328732,-0.4748541979055913
114,0.0286035798490047,0.0255813486874103,1.5412139892578125,0.0019230330362915,0.0037684151902794,-0.0012427223846316,2.1914130604360027,0.6328471719790267,-0.4735342221548764
115,0.028597516939044,0.0254948586225509,1.5412213802337646,0.0016888021491467,0.0028041703626513,-0.001802175771445,2.1843461448658776,0.6341827836041521,-0.4700883333676249
116,0.0285945162177085,0.025317320600152,1.5411159992218018,0.0019150312291458,0.0010662766871973,-0.0022811645176261,2.182459951944185,0.6380623189275646,-0.4637461265532834
117,0.028561009094119,0.0252919290214777,1.5412726402282717,0.002737378468737,0.0061823073774576,0.0047037079930305,2.176246694679819,0.6428273807197615,-0.459930731215127
118,0.0285220667719841,0.0251014828681945,1.5411614179611206,0.0012387224705889,0.0018703828100115,-0.0002703027857933,2.1739594746145903,0.6548694536574856,-0.4563768112531829
119,0.0285140741616487,0.0250332690775394,1.5411977767944336,0.0017747067613527,0.003012015717104,-0.0010418411111459,2.165804972120143,0.6570376004385997,-0.4504153173299716
120,0.0285663027316331,0.0249790959060192,1.5410138368606567,0.0028448232915252,0.0075310161337256,-0.0065977573394775,2.1644194513181594,0.656075695404811,-0.4520769811667178
121,0.0284887831658124,0.0247615091502666,1.5410617589950562,0.0014533690409734,0.0032485488336533,-0.0021358707454055,2.164346554712072,0.6609767350132137,-0.4560434866042402
122,0.0284992009401321,0.0245561394840478,1.5410161018371582,0.0018041147850453,0.0022428354714065,-0.0035721440799534,2.1686019353932484,0.6553765243919023,-0.4627824753461806
123,0.0284922216087579,0.0244927629828453,1.541102647781372,0.0010664557339623,0.0035591409541666,0.0006367795285768,2.1677905277528025,0.662121499271254,-0.4559665829406399
124,0.0284888446331024,0.0243153870105743,1.5409108400344849,0.0018601046176627,0.0053756209090352,-0.0027612154372036,2.17171095795254,0.6638837133468679,-0.4605657341176214
125,0.0284866578876972,0.0242864396423101,1.5410146713256836,0.0014870282029733,0.0031633186154067,0.0004929780261591,2.165927115885453,0.6674699627805385,-0.4552576766238567
126,0.0284504275768995,0.02413210272789,1.5409114360809326,0.0013827430084347,0.0028163057286292,-0.0027360552921891,2.165379364873987,0.6679735658570257,-0.4563661600260606
127,0.0283135473728179,0.0241674873977899,1.5404362678527832,0.0007471604039892,0.0262699779123067,-0.0140251535922288,2.1238985003447883,0.4792842039441561,-0.4522938609726609
128,0.0285195726901292,0.0239519141614437,1.5406041145324707,0.0012691696174442,0.0030829780735075,-0.0177633818238973,2.110041990431605,0.549395059718109,-0.4444368089175651
129,0.0288752019405365,0.024070581421256,1.5410035848617554,0.0067304736003279,0.006738191936165,0.007772818673402,2.128772577068411,0.6696129621075514,-0.4393017804363517
130,0.0288866516202688,0.0239519048482179,1.5411423444747925,0.0047855102457106,0.006485603749752,0.0050568068400025,2.136067596666273,0.6617279709998743,-0.4473400045737914
131,0.0289753880351781,0.0239398889243602,1.541040301322937,0.004020323511213,0.0064758970402181,0.0006874924874864,2.13999480582821,0.6632010251984108,-0.4579725616534318
132,0.0289336163550615,0.0238377060741186,1.5410743951797483,0.0020190761424601,0.0042343405075371,-0.0007406199583783,2.1398966937935424,0.6511745732297622,-0.4563119353727562
133,0.0289651919156312,0.0237979739904403,1.5410929918289185,0.0011893869377672,0.0039103599265217,-0.0035638513509184,2.1408396556486324,0.6499635580884412,-0.4580002122460865
134,0.0290192868560552,0.0237420815974473,1.5413211584091189,0.0012679870706051,0.0012253103777766,0.001609660917893,2.1430929322051164,0.6575178136750295,-0.463062937979983
135,0.0290541797876358,0.0237115398049354,1.541312575340271,0.0012119618477299,0.0031048858072608,7.8303535701707e-05,2.1436784464695022,0.6580843615749872,-0.4589038678495903
136,0.0291445404291152,0.0236628931015729,1.5413265228271484,0.0025926902890205,0.0018724962137639,-0.0023308645468205,2.1486122514981147,0.6802532559221893,-0.4534472530033023
137,0.0290079768747091,0.0235712714493274,1.5413225889205933,-0.0002947364409919,0.0012370466720312,0.0017016144702211,2.176826423531553,0.7038108679560163,-0.4228782483098268
