frame,x,y,z,vx,vy,vz,roll,pitch,yaw
49,0.0132326073944568,0.017148770391941,1.0042606592178345,0.0028338895644992,-0.0010478402255102,-0.1186300814151763,1.7583560617976943,0.9628364059960488,-0.1113054091926169
50,0.0132743157446384,0.0161200501024723,0.9909507632255554,0.0025188555009663,-0.0035014159511774,-0.1293993592262268,1.773455476238285,0.9607020188232084,-0.1189453654772334
51,0.0140645988285541,0.0160148683935403,0.9714447259902954,0.0050971368327736,0.0007035926682874,-0.1335967183113098,1.7803056544267242,0.9532874140530716,-0.1429875200734763
52,0.0139347277581691,0.0157961584627628,0.9521295428276062,-0.0001147801376646,0.0082892356440424,-0.1455013304948806,1.7825000534471056,0.9580404465641816,-0.1498635747903207
53,0.01322259940207,0.015934269875288,0.929352641105652,-0.0024514228571206,0.0033038882538676,-0.1703822612762451,1.790531176917841,0.9669215540354492,-0.1656932587664357
54,0.0133628016337752,0.0157008487731218,0.9130104780197144,-0.0010116742923855,0.0016012800624594,-0.1699947714805603,1.8070520939191617,0.9713333698932972,-0.1746985807757146
55,0.0141356140375137,0.015030681155622,0.8895889520645142,0.0039475015364587,-0.0006581065827049,-0.1624725461006164,1.822972886614004,0.9653429741397956,-0.1869522430459513
56,0.0131230084225535,0.0146050583571195,0.8721880912780762,-0.0029937585350126,0.0021432708017528,-0.1609007716178894,1.8248437643665307,0.9766713973506852,-0.1771379905309745
57,0.0129105057567358,0.0140950875356793,0.8553670644760132,-0.0014272828120738,-0.0047041093930602,-0.1607196182012558,1.8329538255097613,0.976351920604358,-0.1807774777958989
58,0.0113219004124403,0.0142777701839804,0.8317127227783203,-0.0083311684429645,0.0043650106526911,-0.1753472536802292,1.8407156802142357,0.975801633990131,-0.1867317401172136
59,0.0120012899860739,0.0131630515679717,0.8079857230186462,0.0011918244417756,-0.0022037823218852,-0.1725862324237823,1.852884398377697,0.9834579835239704,-0.1903365387670114
60,0.0128205083310604,0.0126489913091063,0.7910167574882507,0.0023588191252201,0.0049095372669398,-0.175992876291275,1.855108344736953,1.0133319010433068,-0.194523236322755
61,0.0119740162044763,0.0125595303252339,0.7721971273422241,-0.0015647521940991,0.0062820212915539,-0.1837396472692489,1.8621475414857829,1.0325388430198277,-0.2080455579542697
62,0.0115132806822657,0.0121102575212717,0.7444368600845337,-0.0033939897548407,0.001768356654793,-0.199158638715744,1.8576767070350293,1.03147441080521,-0.2123001370846926
63,0.0114691453054547,0.0105610722675919,0.7175994515419006,-0.0015727237332612,-0.0060200192965567,-0.2031929939985275,1.862312212477304,1.0517979319939068,-0.2172458529756303
64,0.0112542985007166,0.0103669967502355,0.6940032243728638,-0.0006979568279348,0.0095458263531327,-0.2231635749340057,1.8646790257775503,1.0903409793562384,-0.207715306980129
65,0.0108373360708355,0.0094693088904023,0.6752945780754089,-0.0014521623961627,0.00210403627716,-0.1966364830732345,1.8557668091051465,1.0697095270991863,-0.2276377313079152
66,0.0117476442828774,0.0078785065561532,0.6511284708976746,0.0063708713278174,-0.0058449581265449,-0.1581701189279556,1.8425520735122585,1.086872485273723,-0.2363230072146294
67,0.0108685875311493,0.0079671768471598,0.6311580538749695,-0.0023881865199655,0.0018835270311683,-0.1318826377391815,1.831955532794472,1.0952050399924786,-0.2424756406226713
68,0.0105265118181705,0.0085254563018679,0.6161765456199646,0.0038960082456469,0.0091225234791636,-0.1311466693878173,1.8245964692043948,1.1130710955275556,-0.2228202778457831
69,0.0110102044418454,0.006614395417273,0.6016845703125,0.0020095133222639,-0.006097188219428,-0.1464917212724685,1.8267855297550384,1.1330694870703415,-0.2427526113255149
70,0.0114855784922838,0.006831957027316,0.5811871290206909,-0.0037911750841885,0.0046575553715229,-0.1500167250633239,1.808920323893119,1.10548036400262,-0.2222780455452799
71,0.0102489357814192,0.0074376710690557,0.5645362138748169,-0.003646481083706,0.0082551883533597,-0.1621906757354736,1.8151902660926005,1.1263796142691758,-0.2420349077736038
72,0.0107912216335535,0.0060770441778004,0.5426818132400513,0.0030845114961266,0.0004428645770531,-0.1549232751131057,1.8046398626389284,1.1423622355146636,-0.2517219871843135
73,0.0102444989606738,0.0056934636086225,0.5276572108268738,-0.0003189122944604,-0.0019492456922307,-0.1363666355609893,1.80398657646927,1.1536451360452586,-0.2549305867960233
74,0.0103716058656573,0.0058719981461763,0.5096612572669983,0.0035117713268846,0.0006868439377285,-0.1329582929611206,1.7956043483159427,1.1530959359033153,-0.2546094205436428
75,0.0091337962076067,0.0059190113097429,0.4899701774120331,-0.0056096287444233,0.0043682376854121,-0.1586775928735733,1.7902029828744912,1.168960179624439,-0.2531749233615725
76,0.0098653584718704,0.0055805589072406,0.4730373024940491,0.0037502120248973,0.0017801853828132,-0.1860382556915283,1.7936506623320625,1.1493279132732772,-0.2585573841432916
77,0.0096139442175626,0.0048990957438945,0.44803586602211,0.0015671548899263,0.0002181306481361,-0.1728866398334503,1.777236352610578,1.1354356532564938,-0.2426976969908295
78,0.0089235929772257,0.0057417349889874,0.4315946698188782,-0.0016469494439661,0.01079086586833,-0.13654825091362,1.777178124717892,1.1089246530023182,-0.2232033724402461
79,0.0078543461859226,0.0051443548873066,0.4151992201805115,-0.0037335667293518,0.0067851706407964,-0.1237382814288139,1.7618661737448658,1.1439221230340617,-0.1997666803934601
80,0.0072576408274471,0.0051751285791397,0.4026047587394714,-0.0023961081169545,0.005248634610325,-0.1228600218892097,1.7542079858048802,1.1259674916548332,-0.1897476275720922
81,0.0069547067396342,0.0049573732540011,0.3880117535591125,-0.0022061904892325,0.0060168788768351,-0.0976486429572105,1.7495906497348035,1.1506573067881287,-0.1642481907184593
82,0.0061071910895407,0.0045927176252007,0.3761701583862304,-0.0040202694945037,7.034224108792841e-05,-0.1108954325318336,1.7426424096943054,1.1357987723034717,-0.1336088343767587
83,0.0065203569829463,0.0049959099851548,0.3610621094703674,0.0029692673124372,0.0060454388149082,-0.1236245855689048,1.755772090955621,1.1472236151517974,-0.1258030595723308
84,0.0066347951069474,0.0042023016139864,0.3488833308219909,0.0028675985522568,0.0023374673910439,-0.1255553811788559,1.7551889538120378,1.1118688753642385,-0.154002607075425
85,0.0064626662060618,0.0042280238121747,0.3338675498962402,-0.0003408580378163,0.0037212376482784,-0.1258866488933563,1.7573921616398236,1.122831653401984,-0.1572010668313455
86,0.0054691587574779,0.0039939479902386,0.3142983019351959,-0.004926610738039,0.0012195276794955,-0.1354830265045166,1.7587494480710637,1.1225169963375157,-0.1668645311663198
87,0.0060974303632974,0.0033835987560451,0.2984928488731384,0.0017814016900956,-0.003085350850597,-0.1632262766361236,1.7703448657792231,1.152767023568743,-0.1742666957940928
88,0.0055013033561408,0.0028923396021127,0.2718696892261505,-0.003364261239767,-0.0019367467612028,-0.1892104595899582,1.7863994134356926,1.139509144740687,-0.1916254568507004
89,0.0051971985958516,0.0027804123237729,0.2500893473625183,0.0012105951318517,0.0014194975374266,-0.1573440283536911,1.7853880594698466,1.1730721920869356,-0.1912413159103195
90,0.0054192449897527,0.0029785316437482,0.2343519181013107,0.0033104917965829,0.003951963968575,-0.1483703106641769,1.7876594384756077,1.1695041983192396,-0.2123741136880028
91,0.0052630482241511,0.0024175369180738,0.2196536213159561,0.0004077360790688,-0.0024338946677744,-0.1319740414619445,1.787867793226135,1.136039927060695,-0.2147722063975899
92,0.0049094897694885,0.0032308355439454,0.2022147625684738,-0.002191278617829,0.0097582601010799,-0.122264876961708,1.7927114335030785,1.1467533412094384,-0.2184181891910887
93,0.004553884267807,0.0026027793064713,0.1899969577789306,-0.0012648063711822,-0.0011274222051724,-0.1146416515111923,1.7948891035222645,1.165464926509522,-0.2176029163887876
94,0.0049304100684821,0.0028177388012409,0.1740255206823349,0.0005259771132841,0.0031150591094046,-0.1331068128347396,1.7912274826663712,1.1514619301483118,-0.2120542646787801
95,0.0041173784993588,0.0029181153513491,0.1560835838317871,-0.0035116700455546,0.0070313946343958,-0.1440433263778686,1.7869444245457242,1.13236095833898,-0.212994277661231
96,0.0038549231830984,0.0024614396970719,0.1408925205469131,-0.0013739537680521,-0.0003338707902003,-0.1352070868015289,1.789217315610685,1.1388816411507678,-0.2223303442915388
97,0.0035641004797071,0.0025690733455121,0.1217133700847625,-0.0022831477690488,0.0038328785449266,-0.1363448351621627,1.7818399399895877,1.1319703145475186,-0.2208810073670897
98,0.003711680881679,0.00197663041763,0.1065031588077545,-0.0030616363510489,0.0033127311617136,-0.1470976918935775,1.7747993413716443,1.161592541413963,-0.1811722577600287
99,0.0034001017920672,0.0021992004476487,0.0918790102005004,-0.0009137822198681,0.0082825841382145,-0.129254937171936,1.7762321131148244,1.1694428581848275,-0.1598350227162333
100,0.0031378997955471,0.0017832634039223,0.0748327299952507,-0.0015114627312868,0.003435764927417,-0.1148531436920166,1.7673219117968122,1.1262271866543394,-0.1420560601059078
101,0.0026605578605085,0.0007769670337438,0.0619184859097003,-0.0051072500646114,-0.0059666065499186,-0.0863308236002922,1.7627399086520124,1.1270696361110792,-0.133414416399262
102,0.0032467534765601,0.0019145896658301,0.0535403713583946,0.0038473263848572,0.0105458013713359,-0.0791592746973037,1.7781778644795267,1.1393309819812076,-0.141435152836762
103,0.0029381469357758,0.0013759027933701,0.0447209179401397,0.0008895905921235,0.004909296054393,-0.0515122190117836,1.7876621061067173,1.117589585233719,-0.1376408159254721
104,0.0027630045078694,0.0017833741148933,0.0399059392511844,-2.3734928618068807e-05,0.0050626844167709,-0.0554801076650619,1.7974739677098177,1.129862592736971,-0.1406644603433605
105,0.0021709064021706,0.001051036757417,0.0301458947360515,-0.0031455575954169,0.0026439628563821,-0.0754568576812744,1.7905268528364362,1.1174275483178218,-0.1360725680877268
106,0.0026268088258802,0.0015390403568744,0.0230370908975601,0.0030701549258083,0.0025509842671453,-0.0724009796977043,1.7937645779805924,1.089405238550088,-0.1319922414620615
107,0.0018802939448505,0.000642537663225,0.015458021312952,-0.0043035764247179,-0.0042439252138137,-0.0802522301673889,1.7877945397313266,1.0971258812168407,-0.1243481648123466
108,0.0018157319864258,0.0011029362212866,0.0051846704445779,-0.0015728783328086,0.0043531758710742,-0.078092485666275,1.7855470937456035,1.1174327666700683,-0.1205067568245185
109,0.0019019310129806,0.0010102774249389,-0.0024550284724682,-0.0007372938562184,0.0068453028798103,-0.0566674545407295,1.783197192963735,1.1013077353513427,-0.1064898929523788
110,0.0010313233360648,0.0003138415631838,-0.0054446402937173,-0.0074379034340381,0.0006630481220781,-0.0023727586958557,1.7540406595593607,1.2305965497237443,-0.0599207517892825
111,0.0010661806445568,0.0005150186480022,-0.005583572667092,-0.0054736076854169,-0.0054850149899721,-0.0163523461669683,1.772958947143879,1.0969568232880171,-0.0911095713663675
112,0.0011462109396234,0.0008462264086119,-0.0055094952695071,0.0012601871276274,-0.0001555940252728,0.0035686918999999,1.77296147552884,1.0805916773820057,-0.0877538851156876
113,0.0011062560370191,0.0011509959585964,-0.005506339482963,0.0010349510703235,0.0024501220323145,-0.0048680105246603,1.7668367871095294,1.0433375784074064,-0.0869896550820334
114,0.001034882152453,0.0014324421063065,-0.0053802751936018,6.772534834453836e-05,0.0042890682816505,-0.0029700568411499,1.761291538149528,1.0252277122851452,-0.0744698288527739
115,0.0010110159637406,0.0014285601209849,-0.0051214764825999,0.0008151073125191,0.0040169670246541,-0.0014081080444157,1.7649323140976607,1.0208372611474876,-0.0699702288886816
116,0.0010039437329396,0.0015806752489879,-0.0051661073230206,0.0013794056139886,0.0050775874406099,-0.0032777145970612,1.7772302340973694,1.0101754328679329,-0.0676229642376029
117,0.0009369326289743,0.001611222862266,-0.005148509517312,0.000641047139652,0.0046456498093903,-0.0050671086646616,1.7761082787459996,1.0024642937181876,-0.0658970142865204
118,0.0008656909922137,0.0016194310737773,-0.0046334438957273,0.0010955333709716,0.0104460036382079,0.0009066729107871,1.7702048747212955,1.0017836954971964,-0.0678033267922136
119,0.0008452535257674,0.0016057010507211,-0.0044237929396331,0.0015219477936625,0.0044692675583064,-0.0003449855139479,1.7677937420046277,0.9882561790832826,-0.0587191413745552
120,0.0008193831308744,0.0016225702129304,-0.0044016730971634,0.0006976214936003,0.0036642984487116,-0.0040258201770484,1.7602922428997658,0.982875524590379,-0.060214544784679
121,0.0008194895344786,0.0016314539825543,-0.0044267582707107,0.000765411008615,0.0041294512338936,-0.0028262333944439,1.7624489832039345,0.9836116424505124,-0.0640138151137595
122,0.0008306899107992,0.0015396049711853,-0.0042866324074566,0.0010312489466741,0.0038447517435997,-0.0014076974475756,1.760281277704909,0.9829447366597168,-0.0636407661421921
123,0.000865620386321,0.0015632454305887,-0.0043999948538839,0.0013017239980399,0.0040557002648711,-0.0035663666203618,1.7574916254093846,0.9862130662286944,-0.0648514199888872
124,0.0009361649281345,0.0014487970620393,-0.0044531570747494,0.0017723414348438,0.0029518720693886,-0.0062766005285084,1.755818055335134,0.9833536041691364,-0.0653014025626312
125,0.0008321710629388,0.0015042228624224,-0.0043431455269455,-4.717700358014554e-05,0.0045984964817762,-0.0015450688078999,1.7537658411527066,0.970380992513966,-0.0613676661346702
126,0.0008883757400326,0.0014776005409657,-0.0043984460644423,0.0004037514154333,0.0030398219823837,-0.0027965570334345,1.7594156046629883,0.9715472224203232,-0.0643046821203096
127,0.0008989798952825,0.0014829814899712,-0.0041476162150502,0.0013203504495322,0.0036836608778685,0.0007063375087454,1.7564358205693018,0.9788488893305296,-0.0639909914504693
128,0.0009055116097442,0.0014382478548213,-0.0041469717398285,0.0013009491376578,0.00275982869789,-0.0011541864369064,1.778433314910437,0.9848351294812564,-0.0725564963584163
129,0.0008408009889535,0.0014818796189501,-0.0041028507985174,-0.0002246248332085,0.0038291953969746,-0.0022672358900308,1.7638603359430174,0.9828288917106162,-0.0700030550425145
130,0.000848249066621,0.0013744445750489,-0.0040081897750496,0.0001386521180393,0.0039488272741436,-0.0003020473814103,1.7654889489505594,0.986090024968681,-0.0672575522070231
131,0.0007986571872606,0.0012422903673723,-0.0038039670325815,-0.0009255436598323,0.0005786000983789,0.0012068289797753,1.7536029578148764,0.98105435993037,-0.0607885389822692
132,0.0008030150784179,0.0012738534715026,-0.0039555290713906,0.0004808731609955,0.0009257532074116,-0.0028753071092069,1.746408164328247,0.974927017851313,-0.0544896832257376
133,0.0007678755791857,0.0014609808567911,-0.0038442052900791,-0.0001102763781091,0.0038255823310464,-0.002791668055579,1.753490048540454,0.9727829727676516,-0.0540311328572969
134,0.0007666595047339,0.0013768357457593,-0.0037541750352829,0.0002910670591518,0.0041911015287041,-0.0006610493874177,1.750451758561298,0.9770226040338068,-0.0560066236385535
135,0.0007902530487626,0.001361911999993,-0.0037757593672722,0.000567254377529,0.0043085836805403,-0.0019881869666278,1.7531483069191631,0.9771204013461005,-0.0550341015780327
136,0.0007372164400294,0.0012880503199994,-0.0038300671149045,-0.0001679304259596,0.0037396852858364,-0.0018369479803368,1.7536534913774655,0.9759966245707782,-0.0526287348319774
137,0.0007452275021933,0.001244269660674,-0.0038032822776585,0.0010309043573215,0.002836640458554,-0.0026126438751816,1.7502977962133692,0.9764018809936676,-0.0518066061932941
138,0.0007687015458941,0.0012174813309684,-0.0037343907169997,-0.0001736759732011,0.0015937134157866,-0.0030342559330165,1.748018373771571,0.9752676746573662,-0.0553454306409433
139,0.0009813666110858,0.001083695096895,-0.003769444534555,0.0040959320031106,0.0002408249420113,-0.0022306705359369,1.747472244203031,0.9571370038957776,-0.0736696045752461
140,0.0007298542186617,0.0013348938664421,-0.0029856520704925,-0.0008369739516638,0.0057928897440433,0.0129430685192346,1.748435196609781,0.9692718098557284,-0.0508200117111324
141,0.0008751216810196,0.0013087650295346,-0.0034625048283487,0.0011461763642728,0.0033838520757853,0.0004317323327995,1.747296244203019,0.9681050075190298,-0.0608105193557297
142,0.000834401580505,0.0012515105772763,-0.0036252359859645,0.0006309471209533,0.0020351179409772,-0.0011587268672883,1.7478384517716297,0.9647123284292544,-0.0539399228758243
143,0.0007811638643033,0.0013049930566921,-0.0036247402895241,0.0013066738611087,0.003682698123157,-0.000543707050383,1.7486879385111371,0.9652205128240064,-0.0530941211415214
144,0.0007748665520921,0.0012415874516591,-0.003488902002573,-0.0001920650684041,0.0028549134731292,-0.0016109808348119,1.7547436769892408,0.9703268302966278,-0.0501140690393651
145,0.0007282622973434,0.001308261998929,-0.0036962772719562,0.0019811750389635,0.0063527547754347,-0.0033768510911613,1.738447248121722,0.955670930256364,-0.0486169891043822
146,0.0008149472414515,0.0014655727427452,-0.0034307264722883,0.0004547288117464,0.0071903998032212,-0.0016751404618844,1.746073206446605,0.959929883815644,-0.0505430574826931
147,0.0007717799162492,0.0013236321974545,-0.0034877522848546,0.0009935512207448,0.0039799748919904,0.0025868006050586,1.7452262809504653,0.9561921120822308,-0.0474751152942818
148,0.0006667728885076,0.001372288679704,-0.0036315445322543,-0.0006748053128831,0.0050589581951498,-0.0015021957224234,1.7423764720715216,0.9602548372929596,-0.0471897420839081
149,0.0007426101947203,0.0013597288634628,-0.0035032792948186,0.0005297546740621,0.0048747938126325,-0.0012969059171155,1.7443560390308948,0.960613981892186,-0.0488842840392236
150,0.0007534493925049,0.0013711609644815,-0.0032422696240246,0.00122647639364,0.0053367535583674,0.0076608126983046,1.7457730040397264,0.9653906176131472,-0.0431895591908335
151,0.0008807283011265,0.0012043555034324,-0.0035043216776102,0.001779290032573,0.0025580173823982,-0.0014909263700246,1.7476224658384292,0.9624203278952104,-0.0528115761002247
152,0.0007307954947464,0.00122972112149,-0.0035024187527596,0.0003562591446097,0.0026806618552654,-0.0022835042327642,1.7494178226491586,0.9597657366044828,-0.0458208463316505
153,0.000693833339028,0.0012572834966704,-0.0031871008686721,0.0012114021228626,0.0033711369615048,0.000922183797229,1.756630111701069,0.9626717731500156,-0.0455519046218706
154,0.0007158318185247,0.0010584311094135,-0.0032256236299872,-1.531719863123726e-05,0.0014816969633102,0.0018846251768991,1.8049194977886005,0.9731160418315906,-0.0564898618535519
155,0.0008644955814816,0.0010395273566246,-0.0034996327012777,0.0017394280293956,0.0042121526785194,-0.0029596677049994,1.861621755731362,0.9899278476139872,-0.0733518436639019
