frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,-0.1574567705392837,0.0024044692981988,0.0010206324514001,-0.1488264203071594,0.0010664205765351,0.0153155606240034,0.5029158082936926,1.1216545419585535,0.0351607323669273
14,-0.1763743460178375,0.0032779849134385,0.0004959845682606,-0.142172023653984,0.0091553358361125,0.002507358090952,0.5167222976631562,1.0925159933896156,0.0419689541198815
15,-0.1987165957689285,0.0034614810720086,0.0006286380230449,-0.1243281066417694,0.00810132548213,0.0008058978710323,0.5210885185794326,1.1007078107943813,0.0557937749803961
16,-0.2188850492238998,0.0044940318912267,0.0007492818986065,-0.1206671670079231,0.0083649335429072,-0.0022390238009393,0.5565332391702643,1.1081874453748777,0.0656300907322667
17,-0.235463410615921,0.004548096563667,0.0005070058396086,-0.1261302083730697,0.0102323060855269,-0.002162690507248,0.5791147849381109,1.1088122780273266,0.0828548860196754
18,-0.2521259188652038,0.0047706896439194,0.0008702668710611,-0.1252915561199188,0.0070982947945594,0.0028148926794528,0.6079830870671671,1.131132894465516,0.0870979796386025
19,-0.2728423774242401,0.005066885612905,-0.0009248306741937,-0.1181144341826438,0.011956525966525,-0.0103992465883493,0.6262869398000783,1.1326626528396693,0.0990189383041363
20,-0.2887035608291626,0.0051777577027678,0.0005289052496664,-0.1201880946755409,0.0097742062062025,0.0030566886998713,0.6184142454488845,1.158312919642422,0.1131950021263888
21,-0.3058306872844696,0.005649484694004,0.0006111785769462,-0.1347647756338119,0.0082201166078448,-0.0002323656372027,0.6290377017816833,1.1652231702933038,0.1124878349233652
22,-0.331315666437149,0.0063755437731742,0.0007094707689248,-0.1566135734319687,0.0156931839883327,-0.005609237588942,0.6298744603578861,1.172989192145618,0.1158060959544913
23,-0.3481695055961609,0.0065410882234573,0.0007848274544812,-0.1342470496892929,0.0122525300830602,-0.001722463290207,0.651300229435681,1.1578135200947,0.1155117521826244
24,-0.3672876954078674,0.0072164149023592,0.001625494332984,-0.1284893304109573,0.012485722079873,0.0031844452023506,0.6674090728611062,1.178236886824663,0.120524994775695
25,-0.3826935291290283,0.0070815179497003,0.0011096536181867,-0.1201571747660636,0.0050566606223583,-0.0016675593797117,0.6751097271158678,1.1554262174888168,0.1157743136022149
26,-0.4035457670688629,0.008336211554706,0.0007517918711528,-0.1204748004674911,0.0139128705486655,-0.0018965555354952,0.7111368275082274,1.1485430863278598,0.1243199182714571
27,-0.4202480316162109,0.0083528319373726,0.00154033920262,-0.1245710328221321,0.0058409483171999,0.0021186959929764,0.708208089542728,1.1462462180304511,0.1218695835884776
28,-0.4370185136795044,0.0087587255984544,0.0011423907708376,-0.1254510432481765,0.0110112484544515,-0.0018846675520762,0.7359624595510094,1.1350986032405157,0.122119625530575
29,-0.4539876282215118,0.0087306778877973,0.0021984968334436,-0.1130046844482421,0.0110618574544787,0.0054845283739268,0.7229003537802018,1.1596089870077482,0.1421173598452221
30,-0.465396910905838,0.009455026127398,0.0014231333043426,-0.0853000879287719,0.0104667823761701,0.0012206957908347,0.7423032139770177,1.144994958634853,0.1443393241938607
31,-0.4778969585895538,0.0091902818530797,0.0018871979555115,-0.0626425147056579,0.0040508164092898,0.0009627906838431,0.7392716749680261,1.1358835000701248,0.144532797765481
32,-0.4839788973331451,0.0096919331699609,0.0024181047920137,-0.0505479015409946,0.01092638541013,0.0028480233158916,0.7425833883471814,1.1291110042435986,0.1294796560635088
33,-0.4884390830993652,0.0096162976697087,0.0012036561965942,-0.0424090549349784,0.0060968655161559,-0.0049272906035184,0.7479215151892646,1.123935659863425,0.1208859726969338
34,-0.4950572252273559,0.0093318540602922,0.0022501240018755,-0.0404040366411209,0.0042057805694639,7.092861051205546e-05,0.7535031302512676,1.1561933475653177,0.1261384669752533
35,-0.5006003379821777,0.0099655585363507,0.0026733281556516,-0.044696856290102,0.0110425306484103,-0.0011262010084465,0.7620310067125687,1.1554799795781543,0.127320068965846
36,-0.5005809664726257,0.0096863796934485,0.0011397571070119,-0.0002790017751976,0.0107458848506212,-0.005233793053776,0.7666643261554819,1.1484280274383016,0.0981148187526375
37,-0.50127112865448,0.009484882466495,0.0024890669155865,-0.0040673692710697,-0.0012188223190605,0.0064896317198872,0.7718344900942636,1.14042602905476,0.1198988325362213
38,-0.5016926527023315,0.0103411804884672,0.0022260518744587,-0.0024908035993576,0.0069833854213356,-0.0006626270478591,0.7842103966319556,1.1291927924428633,0.1084725550807472
39,-0.5014694929122925,0.0101941060274839,0.0017575763631612,0.0007033102447167,-0.0002003625850193,-0.0041320957243442,0.7983986437944667,1.130917670549448,0.107850811030873
40,-0.5014420747756958,0.0105554591864347,0.002147321589291,-0.000108334061224,0.0079215187579393,-0.0019702815916389,0.8018402049123621,1.1286107209505536,0.1037722386098765
