frame,x,y,z,vx,vy,vz,roll,pitch,yaw
41,-0.498698741197586,0.0090884398669004,0.0054320720955729,-0.0096372757107019,0.0099062081426382,0.00296071334742,0.757409266943891,1.220028452842191,0.2209789275989316
42,-0.5019444227218628,0.0092176655307412,0.0045932154171168,-0.0325218625366687,0.0102061452344059,-0.0017108209431171,0.7669886253960136,1.2237037355467917,0.2504072046581996
43,-0.5050028562545776,0.0090298475697636,0.0041962191462516,-0.0043768594041466,0.0103181200101971,-0.0015161226037889,0.7805304257336686,1.2323680957361849,0.2112038568583464
44,-0.5045603513717651,0.0094548175111413,0.004598656669259,0.0019121017539873,0.0076159811578691,0.0005366345285438,0.7779104998200218,1.2248207882414155,0.1992820207776613
45,-0.5044058561325073,0.0095061473548412,0.0044094701297581,4.829501995118335e-05,0.0047461385838687,-0.0010732936207205,0.7849163189748606,1.215063959657947,0.1844118844217348
46,-0.5042821764945984,0.0097814379259943,0.0045506246387958,0.0021960427984595,0.0037547899410128,-0.0024841257836669,0.793392222107903,1.1950820953206494,0.1802163925778764
47,-0.5043442249298096,0.0095820445567369,0.0047165267169475,0.001186684356071,0.0043305000290274,-0.0005854772171005,0.7932873543823654,1.2005335819405136,0.1870173726758252
48,-0.5044129490852356,0.009738141670823,0.0045044813305139,-0.0004534590116236,0.008175766095519,0.0020321116317063,0.7880400459608288,1.1984649110144598,0.1898291499895097
49,-0.5045416355133057,0.0097919534891843,0.0046679102815687,-0.0006142064230516,0.007129022385925,-0.0007838407764211,0.7916285908297939,1.2061238714942355,0.1874074988894879
50,-0.5043927431106567,0.0099358633160591,0.004725984763354,0.0011654547415673,0.0084778573364019,0.0001996074861381,0.7966165032750969,1.2081122391908543,0.1849427696068985
51,-0.5041641592979431,0.0096983397379517,0.0043565607629716,0.0033613103441894,0.0070852399803698,-0.0004898393526673,0.8011030098904769,1.2005071627493866,0.1856668869112055
