frame,x,y,z,vx,vy,vz,roll,pitch,yaw
20,0.4511200785636902,-0.0082621527835726,0.0013731581857427,0.1129188165068626,0.0041777277365326,-0.0062458999454975,0.4879450479429702,0.9965859110692002,-0.0752759390413983
21,0.464752584695816,-0.0081021515652537,0.0001982277317438,0.1002964749932289,0.0089832600206136,-0.0128294294700026,0.4824716093073545,0.9532582742796378,-0.0794849848782922
22,0.4797318279743194,-0.0087340846657752,0.0006578231113962,0.1115812882781028,0.0056862640194594,-0.0022193631157279,0.5000139001045945,0.9978197920256676,-0.0743227797596151
23,0.4881285429000854,-0.0100348442792892,0.0018676151521503,0.0348518230020999,0.0168809089809656,0.0673366710543632,0.5417973695823025,1.1395572276140566,-0.1181799374394931
24,0.4859477281570434,-0.0078916372731328,0.0010592743055894,-0.0070415078662335,0.0121838571503758,0.0022101665381342,0.5312494314078965,1.0994404326705551,-0.1503008083572848
25,0.4861345589160919,-0.0083794360980391,0.0008768973639234,-0.0021890678908675,0.0095715839415788,-0.0037107844837009,0.5334390244572684,1.1118387219811583,-0.1530691378420775
26,0.4864351749420166,-0.0082886461168527,0.0008261517505161,0.0005141188157722,0.0098570035770535,-0.004557017236948,0.5303283256701826,1.1254641472060856,-0.1515628696623039
27,0.4860387742519378,-0.0083061885088682,0.0011148558696731,0.0002295954473083,0.008651865646243,-0.0026302523910999,0.5226480912789757,1.135909015896477,-0.1486404023727508
28,0.4858773946762085,-0.0083044162020087,0.0012612822465598,-0.0009082201286219,0.0074088354595005,-0.0034227163996547,0.5273840243021473,1.1389234383094808,-0.1418768004934043
29,0.4853358566761017,-0.0082440534606575,0.001031111809425,-0.0020668364595621,0.0075553227216005,-0.0047811390832066,0.5494704830819357,1.1104846538053772,-0.1355627433852484
30,0.4853379130363464,-0.0080442260950803,0.0012511297827586,-8.876968422555365e-07,0.0093700280413031,-0.0029386824462562,0.5517797806875998,1.1324309329444593,-0.1340981103789001
31,0.4856153130531311,-0.008015913888812,0.0012345009017735,0.001654852530919,0.0106247700750827,-0.0023847338743507,0.5387456392369802,1.1592006130445291,-0.1376373083984114
32,0.4853075742721557,-0.0080151995643973,0.001575376605615,-0.000352877570549,0.0082612596452236,-0.001455350080505,0.5305968256722651,1.161088054703126,-0.1297436793749534
33,0.4851888716220855,-0.0080601628869771,0.0016394217964261,-0.0002904743596445,0.0074735661037266,-0.0024746996350586,0.5334731731581109,1.1686215257666557,-0.1259606742974386
