frame,x,y,z,vx,vy,vz,roll,pitch,yaw
28,-0.4770015478134155,0.007607840001583,0.0029160273261368,-0.0590864233672618,0.0062343263998627,0.0017889360897243,0.681810368247188,1.234609896298158,0.0784845647113095
29,-0.4844697117805481,0.0078162727877497,0.0036579014267772,-0.047003086656332,0.0096473889425396,0.0042260275222361,0.6936326266296144,1.2553984978684474,0.0782618432385737
30,-0.4904734492301941,0.0078496988862752,0.0043593402951955,-0.0457533448934555,0.0090128639712929,0.0079652210697531,0.6955485273539708,1.2565313294882532,0.0703494560788675
31,-0.4956561923027038,0.0075935400091111,0.0038912359159439,-0.0428660288453102,0.0077369534410536,-0.0026004463434219,0.7033843890652127,1.2451724625157137,0.0574729025409924
32,-0.5015054941177368,0.0076629994437098,0.0049249273724853,-0.0344207435846328,0.0044409455731511,0.00624396558851,0.7160503028625718,1.2557447791065914,0.0486448767141713
33,-0.5039867758750916,0.0085347946733236,0.0050550517626106,-0.0046759406104683,0.0057651279494166,0.0101387416943907,0.7327460234571217,1.243135060279054,-0.0338610561839862
34,-0.5037755966186523,0.0079137776046991,0.0051896758377552,-0.0026972515042871,0.0059474958106875,0.0004810405080206,0.722537338100805,1.2494730925669886,-0.0411734231522212
35,-0.5034868717193604,0.0082104559987783,0.0052060759626328,-0.0023437924683094,0.0065217041410505,0.0018007934559136,0.7316913103619307,1.2438906290966938,-0.0457147958201208
36,-0.503032922744751,0.0084277987480163,0.0050251567736268,-0.0006939093000255,0.007031048182398,0.0014505400322377,0.7430173782784465,1.2401905413199292,-0.0508266242711703
37,-0.5033219456672668,0.0082373097538948,0.0053344857878983,-0.0030761936213821,0.0048102680593729,0.0017928921151906,0.742752662537212,1.2355035480701697,-0.0551009730440143
38,-0.503055214881897,0.0086556738242506,0.0052429600618779,-0.000784297066275,0.0092613715678453,0.0002126232284354,0.7544255131883466,1.2326581966062875,-0.0574305567933757
39,-0.5023432970046997,0.0084632970392704,0.0046657747589051,-0.0001069481368176,0.0054786656983196,-0.0035789201501756,0.7709373188042081,1.2313842166480569,-0.0517318940407494
