frame,x,y,z,vx,vy,vz,roll,pitch,yaw
25,-0.1162856221199035,0.0033582972828298,0.0025905498769134,-0.1822078377008438,0.0136939724907279,0.0044090612791478,0.4767437141336743,0.8709273152165113,0.0738571569610574
26,-0.1400003284215927,0.0034190819133073,0.0027004161383956,-0.1856023669242859,0.0088526010513305,0.0018245308892801,0.4855274559560936,0.8738498342380431,-0.0050153822569838
27,-0.1652937680482864,0.0043851947411894,0.0031042238697409,-0.2004582285881042,0.0103611927479505,0.0035384465008974,0.5457103410950839,0.8773590613282655,-0.056118347273085
28,-0.1923650801181793,0.0049933684058487,0.0039525046013295,-0.188986986875534,0.0157007258385419,0.0085752578452229,0.560675555834094,0.889257505518091,-0.0787239402535488
29,-0.2228150367736816,0.0057316166348755,0.0039281379431486,-0.1781596392393112,0.0201043020933866,-0.0005133364466018,0.6047068627360321,0.8894387697682281,-0.062538035119509
30,-0.2423154711723327,0.0059491205029189,0.0049414387904107,-0.2007143497467041,0.0113047081977128,0.006556212902069,0.614269737263311,0.8916733252523765,-0.0597178654588048
31,-0.2695930898189544,0.0068192151375114,0.0046971691772341,-0.1947298347949981,0.0148226367309689,0.0040181535296142,0.6529840954978428,0.8808519464901968,-0.0608004918614323
32,-0.3039675056934356,0.0075758346356451,0.0060383272357285,-0.169446513056755,0.0159375537186861,0.0104564568027853,0.6347469024589857,0.9231514674959644,-0.0511758443712993
33,-0.3245132565498352,0.0076487227343022,0.0069919102825224,-0.1349432617425918,0.0084261391311883,0.0059787328355014,0.6920139586198728,0.9155419225657776,-0.023444930769524
34,-0.3450579941272735,0.0077644484117627,0.0066969981417059,-0.1725271344184875,0.0045862556435167,0.0029735800344496,0.6782739590423987,0.9376049264075094,0.0554192203731869
35,-0.3691976368427276,0.0086187152191996,0.0075863008387386,-0.1798839569091797,0.0087144235149025,0.0088469507172703,0.6236465871637075,0.9652243846961924,-0.032567722464947
36,-0.3987206816673279,0.009413331747055,0.0070269652642309,-0.1772118359804153,0.0120596289634704,0.0047185784205794,0.6395669544694191,0.9650470181745692,-0.0089180575857663
37,-0.4253823757171631,0.009798590093851,0.0079274512827396,-0.1985701024532318,0.0111684696748852,0.0034937555901706,0.6667615530440297,0.9820753998134828,0.0230875614985933
38,-0.4545371830463409,0.009693787433207,0.0076538063585758,-0.1483137756586074,0.0055081052705645,0.0032265335321426,0.5810318121552519,1.0454812160606204,-0.0248213592196265
39,-0.4711249768733978,0.0102860834449529,0.0071347383782267,-0.1151605024933815,0.0085162725299596,0.0007587451837025,0.6176440367760421,1.056738594706392,-0.0105486041429532
40,-0.4899542033672333,0.0112868947908282,0.0060392026789486,-0.1219966262578964,0.0157675184309482,-0.0160707645118236,0.6351811341576324,1.0091334295700671,0.150572422261882
41,-0.5076755285263062,0.0106993028894066,0.0083848917856812,-0.1050984412431716,0.0030552560929208,0.0079375775530934,0.6419189137588589,1.0758099527134146,0.0227109746480825
42,-0.5105520486831665,0.0113727943971753,0.007912915199995,-0.0175207499414682,0.0183497425168752,0.005885801743716,0.7051805590586125,1.055803591282551,-0.0640850545248234
43,-0.5097373127937317,0.0116927362978458,0.0085280817002058,-0.0007679060217924,0.0071953414008021,0.0053454786539077,0.7351882621440943,1.1037168529861243,-0.096775075001369
44,-0.5113040804862976,0.0123102869838476,0.0101526509970426,-0.0054033305495977,0.0067208199761807,0.0052544637583196,0.7421641559193393,1.1046495062322566,-0.1043402264096113
45,-0.5121917128562927,0.0131563730537891,0.0110819926485419,-0.0011638925643637,0.0096605848520994,0.0081140305846929,0.7884614345381515,1.083560048390549,-0.0926526240401471
