frame,x,y,z,vx,vy,vz,roll,pitch,yaw
24,-0.4376805126667022,0.0077995988540351,-0.0001392837439198,-0.0860968455672264,0.0081285424530506,-0.0056504374369978,0.789649029958941,1.1005318184523118,-0.0259692389056393
25,-0.4488773643970489,0.00822848174721,0.0009900324512273,-0.0783841833472251,0.013220876455307,0.0042510963976383,0.7991331380410895,1.0854910739256567,-0.0187066381603265
26,-0.4573593139648437,0.0084708090871572,2.913727985287551e-05,-0.0591059848666191,0.0127118481323122,-0.0037915538996458,0.8190099475046527,1.050277810922967,0.0070598141037218
27,-0.467235803604126,0.0084698610007762,0.0023984615691006,-0.0571145005524158,0.0107830464839935,0.0044173183850944,0.8211647219356758,1.079794897335673,0.0550292189785843
28,-0.4728524684906006,0.0088370824232697,0.002226501237601,-0.0506453067064285,0.0081387031823396,0.0019534763414412,0.8375122097345531,1.0892647340095438,0.0499414244777885
29,-0.4789935946464538,0.0086623085662722,0.0008617135463282,-0.0488646999001503,0.0075192232616245,-0.0095633659511804,0.8416990369379289,1.0499982113790025,-0.0361130300722374
30,-0.4831098914146423,0.0085407709702849,0.0025065927766263,-0.003963460214436,0.0067332289181649,0.0015219001797959,0.8482311988432786,1.0343856822463533,0.0609525716597521
31,-0.4827403724193573,0.0088228043168783,0.0023254246916621,-0.0003472280222922,0.0074720829725265,-0.001345878932625,0.8550530940448126,1.0484950060093416,0.066699678796257
32,-0.4833380877971649,0.0090115908533334,0.00250576576218,-0.0179058127105236,0.0086089558899402,2.421261160634458e-05,0.8614101087669792,1.046231519450401,0.1177679248661506
33,-0.4890489280223846,0.0086554391309618,0.002937345765531,-0.0362341403961181,0.0074772019870579,-0.0016367723001167,0.858620523847008,1.071874335246359,0.0341732145357959
34,-0.4924059510231018,0.0083810165524482,0.0034204667899757,-0.0101974308490753,0.0045287110842764,0.0033562353346496,0.8479606115505935,1.0914735835252192,-0.0192975900444838
35,-0.4929396212100982,0.0083996104076504,0.0031496067531406,-0.023238031193614,0.0090118646621704,-0.0017422394594177,0.8589121744437709,1.1090408213187712,0.1266685883900973
36,-0.4939374029636383,0.0078968834131956,0.0022019720636308,-0.0020222477614879,0.0080576874315738,-0.0032152014318853,0.8410919899505679,1.0876464999566997,-0.0268072347550664
37,-0.4930904507637024,0.0077617149800062,0.0022071111015975,0.0011753940489143,0.0070815598592162,0.0004335915436968,0.8381042447795346,1.1486045408516357,-0.0284343578000684
38,-0.4934567511081695,0.007555307354778,0.0024918308481574,-0.0028714193031191,0.0052760504186153,0.0021939028520137,0.827646209756292,1.2246770511769731,-0.0244984824015193
