frame,x,y,z,vx,vy,vz,roll,pitch,yaw
36,-0.09810413420200348,-0.0002881513792090118,0.022469332441687584,0.002128161257132888,0.008753946051001549,0.00410402612760663,1.3978490658378793,0.3893507081739444,-44.410038043738936
37,-0.0981990322470665,-0.0005259613390080631,0.022628972306847572,0.0002644249179866165,0.007423238828778267,0.002617437392473221,1.3917969850969156,0.3824867962172038,-44.412279238188205
38,-0.0979626253247261,-0.00041143334237858653,0.021753739565610886,0.0012098542647436261,0.009005474857985973,-0.001242967089638114,1.393123162462965,0.3859785307557167,-44.41096790448139
39,-0.09776870906352997,-0.0006467424682341516,0.02218066155910492,0.004055539146065712,0.0056120725348591805,0.002528765005990863,1.3935518198484649,0.38322029240800615,-44.408490968675906
40,-0.0984102115035057,-0.00026722869370132685,0.02201511710882187,-0.001896951231174171,0.009652354754507542,0.000429079111199826,1.3890422315535054,0.37383508399892396,-44.405912281484405
41,-0.09834660589694977,-0.00012441379658412188,0.02198304422199726,-0.0003729984746314585,0.010908758267760277,0.0008132477523759007,1.3900422416898226,0.3733940427184722,-44.40553072195804
42,-0.09831269830465317,-0.0003352841013111174,0.023231349885463715,-0.0001810871617635712,0.006747891660779715,0.005278472322970629,1.382258511425325,0.3744164278932335,-44.40689532661065
43,-0.09829801321029663,-0.0005278800381347537,0.022092413157224655,0.0017684343038126826,0.0062453909777104855,0.0004386887012515217,1.3810194379532768,0.36723688394698184,-44.403664211932586
44,-0.09770239144563675,-0.0008852528408169746,0.022577527910470963,0.004208276513963938,0.00532221095636487,0.0033382088877260685,1.3847168290791554,0.3743549886126011,-44.40477813847109
45,-0.09829278290271759,-0.0006851741927675903,0.023485969752073288,-0.0015488400822505355,0.006277930922806263,0.005098986439406872,1.379941191378157,0.37014252904365386,-44.40644604403135
46,-0.09799066931009293,-0.0004684363375417888,0.02337743155658245,-0.0010382030159235,0.00934011023491621,0.0020890880841761827,1.3950827263121262,0.37237634801441616,-44.40908831805127
47,-0.0980374738574028,-0.0002312370779691264,0.02129374071955681,0.00017914222553372383,0.012090605683624744,-0.006363760679960251,1.39549906908924,0.36186545506807427,-44.410357009824054
48,-0.09832829236984253,-0.0006795290391892195,0.021115047857165337,-0.0024326497223228216,0.005495932884514332,-0.006277762353420258,1.3930637690022725,0.36565535823115036,-44.40810385862152
49,-0.09854023158550262,-0.00046614676830358803,0.021732423454523087,-0.002086662920191884,0.006892986595630646,0.00021358460071496665,1.3911205776570632,0.3648864778531069,-44.41118250669224
50,-0.0983009859919548,-0.0005232655676081777,0.023358585312962532,-0.002384718507528305,0.005886829923838377,0.004389492329210043,1.3943519795795638,0.36945290731926206,-44.414050378152574
51,-0.0979834720492363,0.0001268193736905232,0.02177732065320015,-0.0006798469694331288,0.009699437767267227,-0.0017898725345730782,1.402446716523096,0.37143128814809206,-44.41535810241351
52,-0.09790107607841492,9.587137174094096e-05,0.02269064448773861,0.0012152985436841846,0.006783502176403999,0.0034534481819719076,1.404977887681361,0.378657446672716,-44.416376556450004
53,-0.09764120727777481,7.357000868069008e-05,0.02328784577548504,0.0023944731801748276,0.009574726223945618,0.005936235189437866,1.4037763956249532,0.38226535545454104,-44.41198293735575
54,-0.098121277987957,-0.0004008703399449587,0.02216235175728798,-0.000801527057774365,0.005933553446084261,0.0004855571605730802,1.3999690733323964,0.3734568469244505,-44.41327607419959
55,-0.09787020087242126,-0.00010405023203929886,0.021709080785512924,0.0005757918115705252,0.011340887285768986,-0.003247713204473257,1.4039091206016934,0.37109091785372367,-44.417878058764494
56,-0.09813806414604187,0.00013919256161898375,0.021379195153713226,0.00013116652553435415,0.011033040471374989,-0.0015361143741756678,1.3998154688871498,0.3717143196065535,-44.41616525017996
57,-0.09764277935028076,-0.0002452020125929266,0.019760120660066605,0.0014256295980885625,0.008229543454945087,-0.006250038743019104,1.4008265780067566,0.3738323154635995,-44.416471714472245
58,-0.09774329513311386,-0.00070871168281883,0.020055504515767097,-0.00022682611597701907,0.0052802590653300285,-0.0028331477660685778,1.3923737163667926,0.37411076885742917,-44.424138905137866
59,-0.09692999720573425,-0.0004888505791313946,0.020622216165065765,0.004053784068673849,0.007317623123526573,0.0004676877288147807,1.4015883876991706,0.38042175251717547,-44.42722279823922
60,-0.09723448008298874,-0.0005570586654357612,0.022035330533981323,0.0019072021823376417,0.007416415028274059,0.0052411677315831184,1.4001627267896715,0.3833129397938383,-44.42233707028405
61,-0.09831976890563965,-0.00021632488642353565,0.022338608279824257,-0.003573619993403554,0.010862141847610474,0.00389242940582335,1.4038509716468324,0.3782629390450623,-44.41270906101206
62,-0.09880399703979492,1.0545269105932675e-05,0.022296994924545288,-0.004622111562639475,0.009941733442246914,0.003165415721014142,1.404548589853628,0.3774594223419438,-44.41133779780849
63,-0.09831525385379791,-0.0003462897730059922,0.02293848991394043,0.0002861333196051419,0.006774253211915493,0.0061967154033482075,1.4039046833272943,0.37840861913199736,-44.41347955753531
64,-0.09840496629476547,-0.00025839367299340665,0.022565681487321854,0.0016588738653808832,0.008089217357337475,0.003313386347144842,1.4044360888199623,0.3736523939099674,-44.40948272218986
65,-0.09812183678150177,9.493152901995927e-05,0.024229997768998146,0.0031518202740699053,0.010018883273005486,0.00968119502067566,1.4014962297531641,0.37312031088010733,-44.41061729913633
66,-0.09797346591949463,-0.00023262777540367097,0.02458903007209301,0.0016436100704595447,0.004730562679469585,0.008092417381703854,1.408961613187696,0.37121279180628564,-44.41308864034121
67,-0.09866203367710114,0.00021600525360554457,0.021389629691839218,-0.003693800885230303,0.009316394105553627,-0.007033633068203926,1.4125399940700905,0.3621075637555078,-44.40805653751005
68,-0.09849640727043152,-8.966196764959022e-05,0.020526614040136337,-0.0007459093467332423,0.006687079090625048,-0.006430936045944691,1.4110121418313766,0.3621311312700962,-44.41274668080439
69,-0.09785892814397812,9.0803972852882e-05,0.022527199238538742,0.003785461187362671,0.008876592852175236,0.004199102520942688,1.4039729286383116,0.36238039650354176,-44.41967204548884
70,-0.09813308715820312,0.00015807712043169886,0.023160619661211967,0.00019978081400040537,0.008586565032601357,0.004927984904497862,1.398855567666821,0.3627626729683865,-44.417139219121296
71,-0.09817372262477875,2.559777749411296e-05,0.023310087621212006,-0.0010863130446523428,0.00822767335921526,0.0027991554234176874,1.3981189115844013,0.3593773525073837,-44.41781508367459
72,-0.09838317334651947,-0.0002379982906859368,0.022119252011179924,-0.0024158318992704153,0.009619603864848614,-0.002571861492469907,1.3962091526386473,0.35260787358904183,-44.41785186289302
73,-0.09846015274524689,-0.0004802681505680084,0.02229931391775608,-0.0014880101662129164,0.005343168042600155,-0.0005261244950816035,1.4008991581262533,0.35018852917385057,-44.41700859866161
74,-0.09862210601568222,-0.00022607058053836226,0.021317290142178535,-0.0008880739915184677,0.00906017143279314,-0.002641563070937991,1.402191452234456,0.3447897581578849,-44.417333943933805
75,-0.09927541762590408,0.0001853293360909447,0.021704893559217453,-0.003749760100618005,0.012778417207300663,-0.0023482555989176035,1.394557877679451,0.3388984050201192,-44.41326469054781
76,-0.09936348348855972,0.00016609915473964065,0.02019854076206684,-0.0019221181282773614,0.0086100148037076,-0.005409673787653446,1.3901044352051781,0.3328743406194823,-44.40763663100362
77,-0.09990863502025604,0.00016982165107037872,0.02061077021062374,-0.004646698012948036,0.011232785880565643,-0.00110281549859792,1.381429981072468,0.33279292041705333,-44.41230593505761
78,-0.09898660331964493,-0.00044544541742652655,0.020532196387648582,0.0008718178141862154,0.005352025851607323,0.0004455175076145679,1.3767853589890222,0.33474398141344053,-44.41735862787868
79,-0.09872523695230484,-0.0008197146817110479,0.0205449927598238,0.0006545957876369357,0.0024860352277755737,0.00146897800732404,1.3761585387998172,0.3320163182780533,-44.42105202252816
80,-0.09813088923692703,-0.0005446703871712089,0.023310812190175056,0.006240458693355322,0.004622496198862791,0.00924801267683506,1.377663023182769,0.33074351942756497,-44.368868458691125
81,-0.09776096045970917,-0.00038089367444626987,0.024126095697283745,0.007267078384757042,0.006208323873579502,0.006509936414659023,1.3665983258392225,0.32198505981171865,-44.09781885717419
82,-0.0962103083729744,-0.00019511637219693512,0.0246190894395113,0.01451583206653595,0.007308376953005791,0.00024187954841181636,1.3615450703817475,0.3083365999637378,-43.50661955209562
83,-0.09454246610403061,-0.00019670402980409563,0.024095866829156876,0.016711391508579254,0.006009446457028389,-0.004819031804800034,1.3558140640847656,0.29532110091470565,-42.64544362798665
84,-0.0933355763554573,-0.0001802593469619751,0.02383127249777317,0.008564463816583157,0.005529598332941532,-0.003373660845682025,1.3461655897275904,0.2772638595459835,-41.811640200013265
85,-0.09294266253709793,0.00023149150365497917,0.024476367980241776,0.009324551559984684,0.008458169177174568,-0.004443405196070671,1.3395421182632536,0.2648996518999376,-41.09077697072016
86,-0.09171988070011139,0.0007539062644354999,0.025208696722984314,0.018391067162156105,0.010532543063163757,-0.004781127441674471,1.327751658789941,0.2524904324803951,-40.38146578263722
87,-0.08745155483484268,0.0013937255134806037,0.024818165227770805,0.036647163331508636,0.010913871228694916,-0.004928269889205694,1.3185361691066912,0.22621467933724107,-38.91772608316251
88,-0.08405034244060516,0.0016561447409912944,0.02443218044936657,0.03137703239917755,0.009302548132836819,-0.004308904521167278,1.2775278896245856,0.1804055777544804,-36.56542311733903
89,-0.08227444440126419,0.0021996621508151293,0.024690469726920128,0.0209344495087862,0.011523347347974777,-2.6214900572085753e-05,1.2545851582125873,0.157607703586426,-34.88928702932075
90,-0.08135226368904114,0.0027671963907778263,0.02563038468360901,0.016197694465517998,0.008813191205263138,0.005552041344344616,1.250663586196251,0.13195696472434906,-33.81923659511354
91,-0.0796937420964241,0.0038402341306209564,0.027472812682390213,0.010934311896562576,0.011915638111531734,0.007956694811582565,1.2352234356352545,0.11002488352615045,-32.37389708967898
92,-0.0787854790687561,0.005642729811370373,0.031635794788599014,0.003008613595739007,0.023960094898939133,0.027192292734980583,1.2094762923536289,0.08901963068723277,-30.970661612239283
93,-0.07668466120958328,0.005479204934090376,0.03396019712090492,0.0005593799287453294,0.006414666771888733,0.03201727941632271,1.1822548604707976,0.03226136526874794,-28.582224104744366
94,-0.074545718729496,0.005297394935041666,0.03482775390148163,0.009577772580087185,0.0070261601358652115,0.023971008136868477,1.156978734392653,-0.0035935474136533363,-26.551671770753632
95,-0.06753626465797424,0.004965224768966436,0.031037848442792892,0.034740153700113297,0.007621980272233486,-0.003474419703707099,1.1259492419245727,-0.028176498421571203,-24.355311338309438
96,-0.059132546186447144,0.005115688778460026,0.021626796573400497,0.05121476948261261,0.015503318049013615,-0.03966196998953819,1.0849764743046586,-0.06944095705326538,-21.988256009619306
97,-0.051668114960193634,0.004105099476873875,0.01649211347103119,0.05754028260707855,0.003792455652728677,-0.038896944373846054,1.0223410466575678,-0.10203557056108699,-19.43089847405709
98,-0.045288264751434326,0.003285355865955353,0.013328582979738712,0.04992838203907013,0.0027761731762439013,-0.03683524951338768,0.9549130683567085,-0.12744806532553535,-16.802925400295685
99,-0.039169952273368835,0.002944730455055833,0.00789994839578867,0.04356607049703598,0.005686321295797825,-0.045895908027887344,0.8918451819793879,-0.15538232864778528,-14.487413896425277
100,-0.03421172872185707,0.0022784986067563295,0.00710936589166522,0.0366286039352417,0.00403570756316185,-0.031006598845124245,0.828651094988106,-0.15904311771312427,-12.31370599474324
101,-0.031156254932284355,0.002393463160842657,0.006439664866775274,0.03026880882680416,0.007824861444532871,-0.024534540250897408,0.7913590825643292,-0.16479230090313227,-10.873806045313781
102,-0.0237156730145216,0.001716088387183845,0.004163389094173908,0.040338173508644104,0.0038278724532574415,-0.02200941927731037,0.6970629877979077,-0.16293854264069302,-8.357766038787489
103,-0.019475914537906647,0.0012399498373270035,0.003282927442342043,0.030326593667268753,0.004863264504820108,-0.02139616571366787,0.6501675582331764,-0.17031110251750797,-6.3117064969939785
104,-0.015102915465831757,0.00010894490696955472,0.00560940895229578,0.020156970247626305,-0.002689594170078635,-0.008768225088715553,0.6050804988736367,-0.17190254887652429,-4.408503435576904
105,-0.012657604180276394,8.251437247963622e-05,0.006753331981599331,0.008100763894617558,0.004785408731549978,-0.006615238729864359,0.552466483274349,-0.16968780320201773,-2.908026446102967
106,-0.00831202045083046,0.0008041657274588943,0.001856376533396542,0.01257818192243576,0.010116937570273876,-0.030808936804533005,0.5435828737552595,-0.17217180286590056,-1.7356083646343559
107,-0.005723635666072369,0.0009082550532184541,-0.0009232447482645512,0.002399332821369171,0.00826073344796896,-0.032819461077451706,0.5328866192033967,-0.16731561413834292,-0.8774831835659251
108,-0.006584011483937502,0.00047239765990525484,0.0026677169371396303,-0.015239700675010681,0.002016557613387704,-0.007719181012362242,0.5178851439827109,-0.1526898190221997,-0.38027249076665703
109,-0.006116253789514303,0.00016932976723182946,0.0019515585154294968,-0.018705502152442932,0.0013596464414149523,-0.01400414016097784,0.5374570411144365,-0.14145779486941606,-0.13299621315491203
110,-0.005710565950721502,0.00028649476007558405,0.001449850620701909,-0.016704309731721878,0.0034665612038224936,-0.007073123939335346,0.5434096312767643,-0.12986476594406993,-0.05316914092926876
111,-0.005122761707752943,5.228445661487058e-05,0.0007031753193587065,-0.009248803369700909,0.0027382054831832647,-0.009889586828649044,0.5569956451477056,-0.12183195558393861,-0.02457741410546986
112,-0.004387315828353167,-0.000326127017615363,8.99949372978881e-05,-0.004306720104068518,0.003235344309359789,-0.008433174341917038,0.5581364944999879,-0.11238846504463884,0.15048199365097278
113,-0.004902242682874203,-0.0005927499150857329,-0.0001025500605464913,-0.025290247052907944,-0.014188381843268871,0.011381690390408039,0.5682698114592373,-0.1029109659049756,0.41764800034468896
114,-0.004082274157553911,-0.00028028921224176884,-0.0010014247382059693,-0.010084420442581177,0.006876954343169928,-0.006262348964810371,0.5686611869150761,-0.09183725878790745,0.4375918425618549
115,-0.0036668574903160334,-0.0005158983985893428,-0.0013383798068389297,-0.008929765783250332,0.004002489615231752,-0.008002652786672115,0.575004852825395,-0.08856168665534123,0.4371772372917982
116,-0.003148515708744526,-0.0006082525942474604,-0.0016174089396372437,-0.007265053223818541,0.004146557301282883,-0.006897444371134043,0.5885301760449559,-0.07885913013721553,0.44047110752714597
117,-0.0028688067104667425,-0.00059452437562868,-0.0018432320794090629,-0.008906678296625614,0.003621279029175639,-0.00693635456264019,0.5982019662520462,-0.06920733665378356,0.4418243180290736
118,-0.002569489413872361,-0.0006793139618821442,-0.002292782301083207,-0.010342630557715893,0.0026883259415626526,-0.00903396587818861,0.6140217136415829,-0.059264395126190146,0.43876233552820987
119,-0.0019265060545876622,-0.0009758899686858058,-0.0028075319714844227,-0.006278938613831997,0.0024263085797429085,-0.01084491889923811,0.6271561082097205,-0.05057797617334256,0.4352746193026249
120,-0.001835304661653936,-0.0006490579107776284,-0.0025790478102862835,-0.008973652496933937,0.005410422571003437,-0.0067353518679738045,0.6310718005264075,-0.04116895913936446,0.43482241636668306
121,-0.0015842876164242625,-0.00047276931582018733,-0.002508368343114853,-0.008012091740965843,0.004614958539605141,-0.006584607996046543,0.6386629513474887,-0.03315498746855121,0.4300599410908251
122,-0.0013859481550753117,-0.0005791918374598026,-0.0027062033768743277,-0.008363918401300907,0.0032137595117092133,-0.007362015079706907,0.6465073202963861,-0.027697151062928103,0.4289191509784489
123,-0.0013164435513317585,-0.0001571229222463444,-0.0023694210685789585,-0.009239469654858112,0.004723253194242716,-0.004913089796900749,0.6529680400716129,-0.02323119275372057,0.42682733591058875
124,-0.0010508254636079073,-0.0004586648428812623,-0.0027965593617409468,-0.007610138040035963,0.0035415086895227432,-0.007604566868394613,0.6518426490843471,-0.02037406505529222,0.4276776945063435
125,-0.0009697127970866859,-0.0005199157749302685,-0.0028426663484424353,-0.007947548292577267,0.001367406453937292,-0.006862232461571693,0.6471204729226341,-0.017420604930233927,0.43698163200355417
126,-0.0010458332253620028,-0.0003160694323014468,-0.0029463525861501694,-0.00936164241284132,0.0065720840357244015,-0.007279165089130402,0.6399588366716241,-0.01637925382995236,0.4445429759624878
127,-0.0010059787891805172,-0.00019661652913782746,-0.0028129620477557182,-0.008464391343295574,0.006580345798283815,-0.00687026884406805,0.6442744420649295,-0.01189704053852972,0.4566323064801519
128,-0.0008506771991960704,-0.00048642061301507056,-0.002999774180352688,-0.007337941322475672,-0.00022579089272767305,-0.00597473094239831,0.6419996421126566,-0.01336074657506928,0.4659660344301514
129,-0.0008662324398756027,-0.0003181798674631864,-0.003036443144083023,-0.007875197567045689,0.002855265513062477,-0.007189280819147825,0.6409257689894997,-0.00906286962461013,0.4652737682349408
130,-0.0008370705763809383,-0.00020093709463253617,-0.0031328503973782063,-0.00773274851962924,0.0066184052266180515,-0.008475172333419323,0.6476204029911308,-0.008892808722447958,0.46503610823273345
131,-0.000864730856847018,-6.330841279122978e-05,-0.002963030245155096,-0.008396808989346027,0.004168427549302578,-0.00574210612103343,0.6461928575606645,0.0020633354774812146,0.47306059939249806
132,-0.0007838858291506767,-0.00021055513934697956,-0.0030018838588148355,-0.007809617556631565,0.0036690423730760813,-0.007152161560952663,0.6457922422264409,0.005759528741809385,0.4706887548752226
133,-0.0007216898375190794,-0.0003642587398644537,-0.0032860443461686373,-0.0068159145303070545,0.0027020820416510105,-0.008122896775603294,0.6483664770858784,0.009254366425717885,0.4766416378579621
134,-0.0007121150847524405,-0.0002585799084044993,-0.0031519741751253605,-0.0074286190792918205,0.004493288230150938,-0.005788819398730993,0.6499316802206385,0.009358908532387886,0.47964019916546
135,-0.0007279256242327392,-8.981249993667006e-05,-0.00316547485999763,-0.007439102977514267,0.004449567757546902,-0.005994195118546486,0.6540712992203959,0.005621413192337674,0.48144827528848705
136,-0.0006951300310902297,-6.052979369997047e-05,-0.003241215366870165,-0.007122658658772707,0.005906193051487207,-0.00895276665687561,0.6495916260695052,0.006666398753291679,0.4851250683181132
137,-0.0007763499743305147,0.00021963957988191396,-0.0030192197300493717,-0.007719018030911684,0.00713815912604332,-0.004695258103311062,0.6507567126148676,0.011482990889926797,0.5041208625887252
138,-0.0007949525024741888,-5.3510069847106934e-05,-0.003275348572060466,-0.0070717353373765945,0.0026123863644897938,-0.007372320629656315,0.6424684739267961,0.016521750639255577,0.5175002462122331
139,-0.0008986123139038682,-5.824308391311206e-05,-0.003278319723904133,-0.007312915753573179,0.0033149677328765392,-0.006738754920661449,0.6459846691913429,0.018715647294789733,0.5279104994032262
140,-0.0009509249939583242,4.9109148676507175e-05,-0.00323664303869009,-0.007680841721594334,0.005223903805017471,-0.00623056385666132,0.643944611745732,0.02148085683110586,0.5392055082046104
141,-0.0009015828836709261,-0.0001159960957011208,-0.003502191975712776,-0.007391150575131178,0.003299559699371457,-0.008209213614463806,0.6435111656955715,0.027675290714751794,0.5444287700304579
142,-0.0010391242103651166,0.00010369708616053686,-0.0033039930276572704,-0.00806390680372715,0.005717375781387091,-0.006116169970482588,0.6426501601872483,0.03041856401093456,0.5479892694642046
143,-0.0009906613267958164,-8.562928087485489e-06,-0.0033686610404402018,-0.00740042282268405,0.003954373300075531,-0.0061325859278440475,0.6433550603542598,0.039593861426255234,0.544170358615921
144,-0.0010001042392104864,6.63183382130228e-05,-0.003342741634696722,-0.007297651842236519,0.004754089750349522,-0.0056720334105193615,0.6427716499099917,0.04411901229088721,0.5455469629413375
145,-0.0010074861347675323,4.838493259740062e-05,-0.0033836665097624063,-0.007492878939956427,0.00433941837400198,-0.008183596655726433,0.6457146537371319,0.05030575528413675,0.5473126074382401
146,-0.0010136693017557263,8.196457929443568e-05,-0.0033009489998221397,-0.007222693879157305,0.004498084541410208,-0.005406623240560293,0.6453359778419065,0.055884620182777026,0.5483389165771245
147,-0.0009689173894003034,-8.219667506637052e-05,-0.0033400552347302437,-0.0067542246542871,0.00290582119487226,-0.006161368452012539,0.6448826029197857,0.057729761369578574,0.5503918281124145
148,-0.0010484847007319331,0.00018360643298365176,-0.003287545870989561,-0.007437678519636393,0.006044185720384121,-0.008820811286568642,0.6429313358586596,0.06202431513126206,0.5543808554330794
149,-0.0011209582444280386,-6.0422484239097685e-05,-0.003445989452302456,-0.008262802846729755,0.0033397942315787077,-0.007800224237143993,0.640504330573001,0.0629645989014241,0.5552674835718738
150,-0.0010358006693422794,6.022285742801614e-05,-0.003265221370384097,-0.006520226132124662,0.00495284516364336,-0.0033937094267457724,0.6390664098810084,0.06337824201265153,0.5605547464702922
151,-0.001006398000754416,2.1605315851047635e-05,-0.003456028178334236,-0.0061629535630345345,0.00492668803781271,-0.00843739416450262,0.6422639963650767,0.07411526165571147,0.568333004615504
152,-0.0011468128068372607,-0.00010672324424376711,-0.0034644445404410362,-0.007763797417283058,0.0023377379402518272,-0.007016451563686132,0.6419762566306715,0.07368615717988668,0.5687087976614799
153,-0.0011842286912724376,-3.0210796467144974e-05,-0.003466230584308505,-0.007918119430541992,0.004678541794419289,-0.008379718288779259,0.6521527325883228,0.07948138999182756,0.5767329816797213
154,-0.0012159196194261312,-6.256483175093308e-05,-0.003451528027653694,-0.007237039506435394,0.003645834280177951,-0.00773739954456687,0.6487386573985254,0.08310127172480512,0.5791959501974991
155,-0.0011248892406001687,-3.684268449433148e-05,-0.0033510872162878513,-0.006651244591921568,0.002681161044165492,-0.004656534641981125,0.6510058422234016,0.08740653218257205,0.5810993796270281
156,-0.0012460226425901055,-7.082401862135157e-05,-0.0034508174285292625,-0.0076192887499928474,0.003993185702711344,-0.007283988408744335,0.6510081554955468,0.0941557330218729,0.5792775053395414
157,-0.0011757096508517861,-6.606564420508221e-05,-0.003345833858475089,-0.006833596620708704,0.0022958924528211355,-0.004863582085818052,0.6531194355541454,0.10050048162411723,0.5855128212511475
