frame,x,y,z,vx,vy,vz,roll,pitch,yaw
54,-0.0860598161816597,0.004619342274963856,0.02388390153646469,0.033293675631284714,-0.003299485659226775,-0.05378614738583565,1.4641027846198247,0.3307827288400175,-33.080603360501506
55,-0.08152129501104355,0.003891824511811137,0.021703124046325684,0.04544764757156372,-0.003434109967201948,-0.051839906722307205,1.4365689726666695,0.2917509974746887,-31.51804875837033
56,-0.07322551310062408,0.0027050222270190716,0.017730984836816788,0.05311710014939308,-0.002689504064619541,-0.04312770813703537,1.3680763540899834,0.2472859022436309,-29.087500290526105
57,-0.06473777443170547,0.0016025621443986893,0.013675592839717865,0.060507673770189285,-0.0021424186415970325,-0.039523713290691376,1.3025279868334045,0.20533065366710623,-26.709020897330028
58,-0.057696517556905746,-0.0009141581249423325,0.009804712608456612,0.061708930879831314,-0.007805316708981991,-0.04145461693406105,1.2280028626204513,0.1749195319747791,-24.35425362259718
59,-0.0558612085878849,0.0013071683933958411,0.011707582511007786,0.04130810499191284,0.00870402343571186,-0.020802414044737816,1.1777114655921774,0.11983201291114329,-21.796980084154878
60,-0.05320974439382553,0.002093902789056301,0.01575995609164238,0.024051928892731667,0.006866800598800182,0.002897064434364438,1.1346981327919319,0.08886184222182401,-19.09405429345281
61,-0.04681640863418579,0.0018636161694303155,0.013415370136499405,0.024859795346856117,0.004311521537601948,-0.003288224106654525,1.0920430872270206,0.04221189874051695,-16.497556475376964
62,-0.04510079696774483,0.0013056285679340363,0.012560145929455757,0.0007583490223623812,-0.002187151927500963,-0.0029869836289435625,1.03276876542617,-0.01148829747735432,-14.037583412126573
63,-0.04247535765171051,0.0016168688889592886,0.012524493969976902,-0.0023644249886274338,-5.173010868020356e-05,-0.0048462762497365475,0.9801735405600833,-0.05530155546571111,-11.629594519484455
64,-0.03970399498939514,0.0018947299104183912,0.01083203312009573,-0.0029519754461944103,0.0013229870237410069,-0.02165430597960949,0.9266250435257138,-0.0866494378848177,-9.310182715656929
65,-0.038106031715869904,0.002111127134412527,0.011857808567583561,0.0009316953946836293,-0.0035911346785724163,-0.008549696765840054,0.8835395810782433,-0.12919302707477603,-7.091623788602144
66,-0.030766701325774193,0.0026681283488869667,0.01552861649543047,0.035795073956251144,0.005573762580752373,0.012820241041481495,0.843910322202104,-0.14995097729885712,-5.099681230161523
67,-0.02698136679828167,0.002828421304002404,0.017091108486056328,0.026625486090779305,0.004884715192019939,0.016059553250670433,0.8124505467560664,-0.1579027078746134,-3.801061348195216
68,-0.021889042109251022,0.0019510185811668634,0.0185271967202425,0.00953458622097969,-0.0026578502729535103,0.0062052905559539795,0.7528410402068667,-0.17484492788531483,-1.7813166373696694
69,-0.02092895656824112,0.0016307143960148096,0.0173819437623024,-0.0025330903008580208,-0.00321331899613142,-0.009817776270210743,0.7248099632672489,-0.17569869855761908,-0.8791155440438981
70,-0.018940823152661324,0.001970720011740923,0.017173923552036285,-0.006762772332876921,0.0031094669830054045,-0.01270822063088417,0.6745389127440662,-0.18920664716714786,0.05530791405026893
71,-0.018920747563242912,0.002070458373054862,0.01645408198237419,-0.01681893691420555,-0.003202161518856883,-0.021220335736870766,0.6666060554283075,-0.18688963222900676,0.09115492662197237
72,-0.01971101574599743,0.002371356124058366,0.015746915712952614,-0.021548699587583542,0.0030459309928119183,-0.027125373482704163,0.6591174043215122,-0.18502698136230586,0.10575224415938796
73,-0.019051145762205124,0.0025023953057825565,0.016491979360580444,-0.014228838495910168,0.0020821625366806984,-0.014137042686343193,0.658868509244451,-0.18055967146596624,0.1057602098572288
74,-0.01916426792740822,0.002300064079463482,0.016057467088103294,-0.012155428528785706,0.00028545327950268984,-0.017965035513043404,0.6411449317734941,-0.18583216794862947,0.11276350920835204
75,-0.019966166466474533,0.0020122400019317865,0.015859995037317276,-0.01724911667406559,-0.0008325121598318219,-0.016123874112963676,0.6291364717993662,-0.19858348739369266,0.11929530098758986
76,-0.018168333917856216,0.0029927261639386415,0.014165496453642845,-0.005409456789493561,0.0034227194264531136,-0.025869885459542274,0.6648563563088206,-0.21259507288241392,0.10954597811046507
77,-0.016895841807127,0.002374207368120551,0.010312686674296856,-0.0001279485586564988,-0.008036093786358833,-0.03283241391181946,0.6733252382516167,-0.23029000456807258,0.1357187233428508
78,-0.01692161336541176,0.002212399384006858,0.011817928403615952,-0.005723877809941769,-0.004740697797387838,-0.00856924057006836,0.6763667921777877,-0.2329364444834289,0.13265289971132094
79,-0.01641353778541088,0.0035705994814634323,0.010328618809580803,-0.005881925113499165,0.012131713330745697,-0.0213969387114048,0.6856405989781179,-0.23196148459615656,0.12994903892978446
80,-0.01729419268667698,0.003066900186240673,0.011134052649140358,-0.014582611620426178,-0.0019725305028259754,-0.015453728847205639,0.6955744477997101,-0.23845476053689654,0.12971844229718563
81,-0.017090601846575737,0.003438150743022561,0.009448866359889507,-0.006918729282915592,0.0061686839908361435,-0.02302759513258934,0.7069556579517811,-0.2348315348405557,0.1332823332836178
82,-0.017509080469608307,0.004324506968259811,0.011255195364356041,-0.00980871170759201,0.008461013436317444,-0.009395254775881767,0.71367115902734,-0.24054765193966593,0.1306634690481171
83,-0.018941247835755348,0.004214720334857702,0.012913827784359455,-0.020189538598060608,-0.00024495759862475097,-0.005406003911048174,0.7306814846458505,-0.24581861963648197,0.12189628621256281
84,-0.019180765375494957,0.004536847583949566,0.01290463749319315,-0.016940107569098473,0.0031263616401702166,-0.012920819222927094,0.7525681111711665,-0.25392480651888016,0.10465370107050521
85,-0.01911800540983677,0.005339269991964102,0.013470320962369442,-0.012787980027496815,0.007301243953406811,-0.012538518756628036,0.7646680460567737,-0.25942246310875083,0.09814794457299725
86,-0.01884264498949051,0.005589248146861792,0.013633785769343376,-0.009114004671573639,0.0027851019985973835,-0.015660593286156654,0.7853905826762945,-0.2647964995905717,0.08630155150022552
87,-0.017600584775209427,0.005605484824627638,0.013169395737349987,-0.002495269291102886,0.0008193724206648767,-0.019622864201664925,0.7950137527985203,-0.2661855590974926,0.08264827669910621
88,-0.016174498945474625,0.004565107170492411,0.013615849427878857,0.004506620578467846,-0.006993704009801149,-0.01515426766127348,0.7596386427855001,-0.2530284387079632,0.0963843283039114
89,-0.015616570599377155,0.005899182055145502,0.012884699739515781,-0.0005043725832365453,0.008081062696874142,-0.020508820191025734,0.757397280101877,-0.24894380133492255,0.08657993941706303
90,-0.015909429639577866,0.005525125190615654,0.014002504758536816,-0.009326083585619926,-0.001979266759008169,-0.0077935499139130116,0.7664916819038551,-0.24369620077292062,0.07676904114515448
91,-0.01526623498648405,0.0062898448668420315,0.01287403330206871,-0.003802926978096366,0.005474478472024202,-0.021258054301142693,0.770740330073211,-0.2437240619814585,0.07103791379133967
92,-0.013797791674733162,0.005893361754715443,0.010694925673305988,0.0010752200614660978,0.002636886201798916,-0.029829252511262894,0.7782988483795324,-0.249285062950394,0.07241550607386034
93,-0.01336563378572464,0.005926656071096659,0.010489832609891891,-0.00331077235750854,-0.00014630866644438356,-0.02092054672539234,0.7875517424460781,-0.25637741954009896,0.08168091086953641
94,-0.013422655873000622,0.0060100010596215725,0.010569682344794273,-0.0075397854670882225,-0.0005053046625107527,-0.018076425418257713,0.7875592380688479,-0.25614178775979035,0.08095698064066681
95,-0.013164269737899303,0.006107628811150789,0.01068315003067255,-0.005967394448816776,0.0020141068380326033,-0.01618756167590618,0.7952487784474684,-0.25859275544839005,0.08218513052687168
96,-0.01302409078925848,0.006163444835692644,0.010555101558566093,-0.007227374240756035,0.0036745411343872547,-0.016487859189510345,0.8020198786253376,-0.2651969581142711,0.0820442549864563
97,-0.013175678439438343,0.006051137112081051,0.010539870709180832,-0.010066293179988861,0.0004217035893816501,-0.0171732846647501,0.8055315823335543,-0.26306480929072235,0.08574897803127915
98,-0.013273166492581367,0.005985683295875788,0.010383049957454205,-0.010107509791851044,-0.0010698013938963413,-0.019163256511092186,0.8068544313704019,-0.2655706022872119,0.08260596577927405
99,-0.013094368390738964,0.006144308019429445,0.010577954351902008,-0.007829835638403893,0.0009223870001733303,-0.017371339723467827,0.816198872507896,-0.26546148705734623,0.0795597116292266
100,-0.012792199850082397,0.006081656087189913,0.010088312439620495,-0.0064185606315732,0.0016754510579630733,-0.021962709724903107,0.8217059899489056,-0.2674578759314482,0.07876101560815844
101,-0.012542502954602242,0.006108968053013086,0.01003494206815958,-0.0059708659537136555,0.0012272560270503163,-0.01924559473991394,0.8234453135771299,-0.2696642138457631,0.0815294454237627
102,-0.012535618618130684,0.005920927505940199,0.010112599469721317,-0.007327965926378965,-0.00019589014118537307,-0.017213432118296623,0.8206337691754346,-0.27084140967689774,0.08527375043714396
103,-0.012448379769921303,0.005986073985695839,0.01010756753385067,-0.007901390083134174,0.0017556691309437156,-0.015892498195171356,0.8209712817508957,-0.26969969450195047,0.08082477722044656
104,-0.012315219268202782,0.006117529235780239,0.010258989408612251,-0.007061811164021492,0.003528381697833538,-0.01581611856818199,0.8185954271410715,-0.2676430314244558,0.07988226991114965
105,-0.012106203474104404,0.005780482664704323,0.010019540786743164,-0.006365922279655933,-0.0012520382879301906,-0.018268462270498276,0.8214202218181734,-0.2657003479323937,0.07600290050500418
106,-0.011961688287556171,0.005793234333395958,0.009806180372834206,-0.0063183302991092205,-0.0010958962375298142,-0.017957039177417755,0.8224907933442109,-0.26700139850713567,0.07301261739875296
107,-0.011774362064898014,0.005769349634647369,0.009950309060513973,-0.0053253150545060635,0.00015066380728967488,-0.014885375276207924,0.8240749066368481,-0.26813109423414405,0.07430936279671994
108,-0.01176911685615778,0.006158813368529081,0.009997358545660973,-0.006205912213772535,0.0019863408524543047,-0.016038894653320312,0.8273094812911803,-0.2688693036473861,0.07829483639789653
109,-0.011837366968393326,0.005954531952738762,0.009929495863616467,-0.007743678521364927,0.001559056923724711,-0.016939960420131683,0.8248280602109705,-0.2676720310371745,0.07748070069129138
110,-0.011673988774418831,0.0059979199431836605,0.009754962287843227,-0.006860589608550072,0.0037536760792136192,-0.0189058780670166,0.8234349779147021,-0.27107328404743275,0.07570775595374227
111,-0.01151208858937025,0.00567292096093297,0.009631921537220478,-0.0067004309967160225,-0.00078433973249048,-0.01803392730653286,0.8228966864712189,-0.26917712734896726,0.07694684752022253
112,-0.011308882385492325,0.005617493763566017,0.009335663169622421,-0.005633914843201637,-0.00011190626537427306,-0.01838756538927555,0.8258029247773965,-0.26589069493269213,0.0697968274059403
113,-0.011170933954417706,0.005606080871075392,0.009168300777673721,-0.005506276153028011,0.0006905421614646912,-0.018902743235230446,0.8313889358193653,-0.2687310826615924,0.07134415049559106
114,-0.01113702543079853,0.005757051520049572,0.009436911903321743,-0.005906467791646719,0.0006748062442056835,-0.017281871289014816,0.833086207700522,-0.2642382060666502,0.07440256825947439
115,-0.010730018839240074,0.005475074052810669,0.008967408910393715,-0.004745833110064268,0.0014708476373925805,-0.019754907116293907,0.8331714739944077,-0.2618252267026574,0.07602342265795202
116,-0.010612876154482365,0.005498341750353575,0.008637378923594952,-0.006216882728040218,0.0018011191859841347,-0.016687368974089622,0.8316635125441022,-0.2600167909093398,0.08533543766596087
117,-0.010647616349160671,0.0055367727763950825,0.008796235546469688,-0.0068583316169679165,0.0018850242486223578,-0.016387782990932465,0.8324152302981036,-0.258230701090642,0.08600046089352241
118,-0.010667150840163231,0.005552159156650305,0.008622705936431885,-0.007496887817978859,0.0010745215695351362,-0.018385617062449455,0.830191610089047,-0.2592345930344957,0.08398092387627197
119,-0.010548030026257038,0.00532569270581007,0.008552515879273415,-0.007107684388756752,0.00154771632514894,-0.019147643819451332,0.8296571465120273,-0.25024923136281185,0.08827854292716804
120,-0.010391908697783947,0.005230240058153868,0.008641309104859829,-0.005517149809747934,0.0003200231585651636,-0.01633387617766857,0.8262224232329437,-0.2504596851124665,0.08441380885753424
121,-0.01024392619729042,0.005217394791543484,0.00865183025598526,-0.006055108271539211,-0.001497540157288313,-0.016385819762945175,0.8324562559855714,-0.24906738727880634,0.08379682623690732
122,-0.010203629732131958,0.00521497055888176,0.0085507333278656,-0.006197468377649784,0.001081862486898899,-0.016467968001961708,0.834679355208491,-0.24663150670220232,0.08252512996821168
123,-0.010167914442718029,0.005133859347552061,0.008378906175494194,-0.006879411172121763,0.000319856742862612,-0.016331827268004417,0.8341939750066711,-0.24702938513595937,0.08032468341033523
124,-0.010085065849125385,0.005144670605659485,0.008367187343537807,-0.006968974601477385,-0.0006952928379178047,-0.017868194729089737,0.8362877868829275,-0.2422384051003449,0.07742690567523312
125,-0.009816667065024376,0.00505028385668993,0.008464979939162731,-0.004881063010543585,-0.0007670861086808145,-0.01568695716559887,0.834979146802426,-0.24328898495301612,0.08339935017694879
126,-0.009604920633137226,0.004975889343768358,0.008185690268874168,-0.005406666547060013,-0.00015913670358713716,-0.017430614680051804,0.836747665364651,-0.2344339244274022,0.07856078689832798
127,-0.009448803029954433,0.004874808248132467,0.008127334527671337,-0.005083070602267981,0.001219345023855567,-0.01585604064166546,0.8405655909067982,-0.2363851445012595,0.07405323960976304
128,-0.009431240148842335,0.004971635062247515,0.008217789232730865,-0.006007462274283171,0.0016635465435683727,-0.016513995826244354,0.8444786495528467,-0.2354746596477019,0.07207887363698136
129,-0.009397762827575207,0.004991149064153433,0.008139456622302532,-0.006349261850118637,0.0016395645216107368,-0.016427449882030487,0.8409906636914519,-0.23425594533449942,0.06918746501919137
130,-0.009276858530938625,0.0045828926376998425,0.007936974987387657,-0.006346935406327248,-0.0023915867786854506,-0.01924007758498192,0.83172933606931,-0.23587345545832855,0.07232213725663222
131,-0.009226835332810879,0.004650999326258898,0.007773944642394781,-0.00632955227047205,-6.417164695449173e-05,-0.018493078649044037,0.8319462545614306,-0.23709771271643593,0.0697748593363584
132,-0.00909386109560728,0.0047052945010364056,0.007968857884407043,-0.004767010919749737,0.000608630885835737,-0.017252011224627495,0.8337623292596009,-0.2329927343699243,0.06862490349064822
133,-0.00911124236881733,0.004591295495629311,0.007957125082612038,-0.0066430456936359406,-0.0001344935008091852,-0.016948293894529343,0.8375552362813474,-0.23257616640506037,0.06934381316319681
134,-0.009086756967008114,0.004539971239864826,0.007799435872584581,-0.00689376424998045,-0.00017957229283638299,-0.016300514340400696,0.8331670412764229,-0.2331385835841107,0.07207446984328301
135,-0.009005669504404068,0.004585235379636288,0.007916655391454697,-0.005733133759349585,0.00012800942931789905,-0.016573980450630188,0.8367037062353122,-0.23007800309961762,0.07106437029787992
136,-0.008972381241619587,0.004595522303134203,0.00807283166795969,-0.0057023861445486546,0.0028551826253533363,-0.013959613628685474,0.8364569474772265,-0.23052439117728454,0.07377691817624836
137,-0.008942599408328533,0.004361358936876059,0.007778102532029152,-0.0064049381762743,-0.0013245453592389822,-0.017257608473300934,0.8306487603556642,-0.22369348251931662,0.0754979530191987
138,-0.008590549230575562,0.004341878928244114,0.00740944454446435,-0.004857795313000679,-0.0005099488771520555,-0.019029071554541588,0.8285654140233274,-0.2235989018062133,0.07174958392306145
139,-0.00847239512950182,0.00426457216963172,0.007591829169541597,-0.005838597659021616,-0.002309091854840517,-0.016545256599783897,0.8294341458646382,-0.22406290444033167,0.07073351824928262
140,-0.008778376504778862,0.004275215789675713,0.00749219162389636,-0.008006179705262184,0.0009523160988464952,-0.019084518775343895,0.8324785067880823,-0.22472181515559128,0.07009082510664985
141,-0.008628187701106071,0.004341004882007837,0.007696718908846378,-0.006108575966209173,0.001118266605772078,-0.015224725008010864,0.831011384797427,-0.22001334294980893,0.07068012279225154
142,-0.008728358894586563,0.004535251297056675,0.007828569039702415,-0.007481150329113007,0.0006771626649424434,-0.015048818662762642,0.8406980909166507,-0.2116939143616014,0.07432028307592754
143,-0.008505243808031082,0.004371004179120064,0.007187715731561184,-0.00574245722964406,0.0005205717170611024,-0.02035735920071602,0.8424804601484097,-0.2098605103227942,0.07601771472115904
144,-0.008124188520014286,0.004186643753200769,0.007485555484890938,-0.004414193797856569,0.001154937082901597,-0.01582496426999569,0.8424404828320525,-0.21029994455311035,0.0765900549125392
145,-0.007862931117415428,0.004506696946918964,0.007248069625347853,-0.0036332798190414906,0.0025061191990971565,-0.018091851845383644,0.8400129608185178,-0.2089086924594406,0.07294058166125401
146,-0.00790286622941494,0.004456999246031046,0.006770452484488487,-0.007960686460137367,0.0012395239900797606,-0.02068171836435795,0.8506342615905358,-0.21009019380097751,0.07091956992013325
147,-0.007917867042124271,0.004253293853253126,0.0069522615522146225,-0.0071785710752010345,0.00033111023367382586,-0.019153976812958717,0.8564750350594583,-0.21173859868444714,0.06799542494151486
148,-0.007956795394420624,0.004320521838963032,0.007205083500593901,-0.006334872916340828,0.0006093129049986601,-0.010977662168443203,0.864181751417165,-0.20954112068824654,0.0701801442107318
