frame,x,y,z,vx,vy,vz,roll,pitch,yaw
19,0.07245879620313644,-0.015394970774650574,-0.020125357434153557,-0.00785116571933031,0.015400394797325134,0.010906888172030449,1.1047895430855603,0.3146447855117526,-37.04767370132801
20,0.07358042150735855,-0.01467030867934227,-0.018925603479146957,-0.005351684056222439,0.017570694908499718,0.014055603183805943,1.1110252185769338,0.3182747245932423,-37.05013790447198
21,0.07482676208019257,-0.015476090833544731,-0.0175070371478796,-0.0072889369912445545,0.010663961991667747,0.01458306610584259,1.1178458374925562,0.3205468599973361,-37.06033211104366
22,0.0752488225698471,-0.016078947111964226,-0.01715938001871109,-0.008071715012192726,0.007521056570112705,0.015811288729310036,1.1160906767018428,0.31543980896762175,-37.06846407168374
23,0.07816535979509354,-0.01563900336623192,-0.01627970300614834,0.001697143423371017,0.010945326648652554,0.016807181760668755,1.1251275445752797,0.3205381716403276,-37.080699215453635
24,0.0773162916302681,-0.015591850504279137,-0.01828411966562271,-0.008533498272299767,0.00895038153976202,0.00766338873654604,1.1325093008394977,0.3032591301633439,-37.08924212564902
25,0.07911550998687744,-0.015308084897696972,-0.019329270347952843,-0.004739031195640564,0.010458339005708694,0.0037805309984833,1.1473967925521429,0.30099579221000544,-37.09863035911043
26,0.07899799942970276,-0.014700082130730152,-0.019262969493865967,-0.009028937667608261,0.013194017112255096,0.0043760985136032104,1.1501518693572261,0.29740610826124414,-37.10912662532165
27,0.07855432480573654,-0.014812503010034561,-0.02251301519572735,-0.012387381866574287,0.010439636185765266,-0.004778346978127956,1.1672277094569408,0.2899345349775057,-37.121231101979326
28,0.07787201553583145,-0.014674524776637554,-0.025872135534882545,-0.01217123493552208,0.01100934762507677,-0.010731534101068974,1.1802735133463962,0.2864459836623558,-37.130705985377574
29,0.07853929698467255,-0.01460697129368782,-0.026626579463481903,-0.007937660440802574,0.01117335818707943,-0.008675137534737587,1.187381247080134,0.2908802932621737,-37.12781067384717
30,0.07791747152805328,-0.014373267069458961,-0.02782600000500679,-0.011088249273598194,0.014317921362817287,-0.009365673176944256,1.1914850237668417,0.29067089780282246,-37.1290585768555
31,0.07966616004705429,-0.014563935808837414,-0.02635733224451542,-0.003127599833533168,0.012401847168803215,4.758997238241136e-05,1.1965008315733467,0.3009024351637234,-37.132688989688305
32,0.07890286296606064,-0.01417143177241087,-0.02504453994333744,-0.00790293887257576,0.016158703714609146,0.006066859699785709,1.190768973271182,0.3026955147457581,-37.13327822463198
33,0.08153752982616425,-0.013457756489515305,-0.021279895678162575,0.000997017603367567,0.016705898568034172,0.015333684161305428,1.1970157319196568,0.31227820456839056,-37.142157245210214
34,0.0815955102443695,-0.013743335381150246,-0.020387275144457817,-0.002202110830694437,0.01145278848707676,0.015315699391067028,1.1988141983538225,0.30655030647360615,-37.14381396921211
35,0.08251375705003738,-0.013546550646424294,-0.01902116648852825,0.0005506622255779803,0.015241114422678947,0.01943396031856537,1.1956590897948718,0.3062013079685754,-37.14802290292738
36,0.08266152441501617,-0.013700790703296661,-0.019487746059894562,-0.003824066836386919,0.013607950881123543,0.010430866852402687,1.1951167095263389,0.30036223580324034,-37.15043314035507
37,0.08433669805526733,-0.013955184258520603,-0.018251514062285423,0.002040545456111431,0.012982362881302834,0.013926204293966293,1.1938647062393997,0.30275768101108397,-37.15970387504365
38,0.08567451685667038,-0.014102265238761902,-0.01745239831507206,0.00012987824447918683,0.011618738062679768,0.013194876722991467,1.196110995808963,0.30104531218164526,-37.16760644816208
39,0.08368922024965286,-0.01435767114162445,-0.01896674931049347,-0.011928480118513107,0.011314054019749165,0.006526164244860411,1.190879289102119,0.2895339020507462,-37.17702123495111
40,0.08597341924905777,-0.014182500541210175,-0.018989387899637222,-0.0030380035750567913,0.01290313620120287,0.006128891836851835,1.1994428522672569,0.294662654548155,-37.18656373283991
41,0.08739922195672989,-0.014694212935864925,-0.018667783588171005,-0.002527107484638691,0.010827286168932915,0.00643788930028677,1.199778537545755,0.2987260221392419,-37.197453346247734
42,0.09002330899238586,-0.014759249985218048,-0.01678207330405712,1.3757788110524416e-05,0.010300611145794392,0.010699552483856678,1.2023219312611162,0.30338157741557753,-37.21270936994722
43,0.09295772016048431,-0.014840672723948956,-0.01591121219098568,0.0055098081938922405,0.010659441351890564,0.01282656192779541,1.2036707754312326,0.30354493904240076,-37.22903073498846
44,0.09370394051074982,-0.014779863879084587,-0.015789996832609177,-0.0007257471443153918,0.011001558974385262,0.01097698975354433,1.2013055381842905,0.3049399399784838,-37.23969177431535
45,0.09387841820716858,-0.015079633332788944,-0.017061343416571617,-0.006307823117822409,0.010716186836361885,0.00563771091401577,1.2027718498119278,0.30120656197054335,-37.2606102790943
46,0.09575380384922028,-0.015011736191809177,-0.015680141746997833,-0.0012660844950005412,0.012857838533818722,0.009844925254583359,1.2035970741168662,0.30424360774997505,-37.25918627667573
47,0.09754260629415512,-0.014709173701703548,-0.015809036791324615,0.0030104382894933224,0.012368044815957546,0.007847953587770462,1.2082051814707884,0.30043917853433216,-37.221703136405395
48,0.0980401560664177,-0.014139981009066105,-0.011467888019979,-0.000329989823512733,0.010888442397117615,0.019132565706968307,1.2023817461323936,0.2941282833043594,-37.02139328359775
49,0.09962525218725204,-0.013969781808555126,-0.008333704434335232,0.014668112620711327,0.006384769920259714,0.018243201076984406,1.20118570989178,0.2868470327517453,-36.419726394932844
50,0.10522428900003433,-0.013353828340768814,-0.011162720620632172,0.04070486128330231,0.007301823236048222,0.001425502821803093,1.2188975752236075,0.26008351350372366,-35.20675487831056
51,0.1098172590136528,-0.00949794240295887,-0.021108323708176613,0.05395147204399109,0.02124725468456745,-0.03567928448319435,1.2348796496062961,0.19762784801555344,-33.1686557977771
52,0.11218449473381042,-0.007395721040666103,-0.02529733069241047,0.05480024218559265,0.022590141743421555,-0.04394872486591339,1.2387792666735864,0.17247699692810164,-31.687323399766456
53,0.11758508533239365,-0.005410327576100826,-0.03168594837188721,0.06678325682878494,0.022294092923402786,-0.05037551745772362,1.22628904688969,0.12362836005478106,-29.185033487756446
54,0.12447071075439453,-0.003999171778559685,-0.034239642322063446,0.06700140982866287,0.028133966028690338,-0.04209831729531288,1.1830877085517042,0.0646882762208605,-26.504356273902303
55,0.12738320231437683,-0.0029436051845550537,-0.035842571407556534,0.0441775843501091,0.020225288346409798,-0.03138617053627968,1.10561317320065,0.010386372486432368,-23.64844980040084
56,0.13090945780277252,-0.0056335171684622765,-0.0376020222902298,0.034775469452142715,0.006231543142348528,-0.02590637095272541,1.0212346988116845,-0.02935247897507161,-20.55106101237232
57,0.13494521379470825,-0.006177291739732027,-0.03521043434739113,0.03479033708572388,0.004677508492022753,-0.0041173603385686874,0.9366862459895687,-0.05596422506952975,-17.228613636532614
58,0.1438959538936615,-0.005314696580171585,-0.03311425819993019,0.047697555273771286,0.014925478957593441,0.011534826830029488,0.8558439568469169,-0.07580780496612609,-13.559055575562123
59,0.15407706797122955,-0.005496508441865444,-0.038748763501644135,0.050410158932209015,0.009993455372750759,-0.008923741988837719,0.7900811220676432,-0.10982835436162593,-9.81376548926592
60,0.1608857363462448,-0.0032945144921541214,-0.04239886626601219,0.03651862218976021,0.023647822439670563,-0.013081515207886696,0.7181764644757946,-0.14742191942291627,-6.283556953422496
61,0.1682143360376358,-0.0008533798973076046,-0.0472920760512352,0.022465219721198082,0.024094298481941223,-0.026133202016353607,0.6674506421637025,-0.18453100682251183,-3.154677459102698
62,0.1730727106332779,-0.0007851890986785293,-0.04804423451423645,0.00657710712403059,0.01919693872332573,-0.022371722385287285,0.6120326773745526,-0.2046820945973353,-0.6015524726003685
63,0.1831498146057129,-0.000281745073152706,-0.04863280430436134,0.02350136637687683,0.018544143065810204,-0.023338090628385544,0.5768166878900205,-0.2220139842995713,1.7520621561894962
64,0.1905835121870041,-0.0007307672058232129,-0.04977519437670708,0.02403787337243557,0.012537566013634205,-0.026996657252311707,0.5468256454621826,-0.22621474720278612,3.36925737803922
65,0.19663667678833008,-0.000350933987647295,-0.04411507770419121,0.006223193369805813,0.013430160470306873,-0.015434155240654945,0.4884275630619754,-0.2222693545431201,5.268708924472022
66,0.20068588852882385,-0.000766572542488575,-0.03496408462524414,-0.01446781400591135,0.005502972286194563,-0.013094782829284668,0.43631328675234576,-0.21535512493107395,6.671414328216512
67,0.20210722088813782,-0.0001835002622101456,-0.032995760440826416,-0.02062978781759739,0.007625439669936895,-0.01243368536233902,0.43341901089418355,-0.22418624436366846,6.923458815957635
68,0.20421940088272095,0.00043968361569568515,-0.0324736125767231,-0.004275145474821329,0.00470737973228097,-0.00964862946420908,0.42002935961795146,-0.2312194067851342,7.070093255712827
69,0.20555797219276428,0.0015399750554934144,-0.032430898398160934,-0.0032805046066641808,0.013935848139226437,-0.0031283798161894083,0.4144915503967503,-0.2099169453153242,7.368682850808335
70,0.20752115547657013,0.002169982763007283,-0.032450564205646515,-0.007350977510213852,0.008503969758749008,-0.012432935647666454,0.43871559378461294,-0.23581837136269526,7.366959748538815
71,0.20870734751224518,0.0025961187202483416,-0.03229069709777832,-0.009825294837355614,0.00586248142644763,-0.012170624919235706,0.4532354989606217,-0.23655533035887244,7.339449569804754
72,0.20963233709335327,0.0036963175516575575,-0.03260762244462967,-0.006543009076267481,0.009309448301792145,-0.01797144114971161,0.4659597333846724,-0.23378920921444035,7.3297208659571655
73,0.21066658198833466,0.004233857616782188,-0.033857282251119614,-0.0032904346007853746,0.004710271954536438,-0.025854336097836494,0.47706631102416636,-0.24150294934842825,7.3237861355954585
74,0.21257607638835907,0.0051116314716637135,-0.036747291684150696,0.0014908576849848032,0.005617531947791576,-0.03850274905562401,0.48339688828706745,-0.25258830117993103,7.314466093453859
75,0.21393001079559326,0.0063626207411289215,-0.03894897177815437,0.0043730060569942,0.01352497935295105,-0.0457632951438427,0.4897942157527429,-0.25510692072075136,7.308441495906518
76,0.21507062017917633,0.006958913989365101,-0.04041646793484688,0.002944814506918192,0.009896108880639076,-0.04529574140906334,0.49700794858810515,-0.25019839862547344,7.299665629186811
77,0.21531975269317627,0.007449536118656397,-0.039866041392087936,0.002067037858068943,0.008104346692562103,-0.03988386318087578,0.5019862817348691,-0.24311811455014257,7.301333367826048
78,0.21525229513645172,0.007297567091882229,-0.038431309163570404,0.001953128492459655,0.003909642808139324,-0.036629244685173035,0.5032473717249113,-0.23700637609152403,7.301106142571925
79,0.21618086099624634,0.008424943313002586,-0.040184855461120605,0.0010229205945506692,0.008257678709924221,-0.03893006965517998,0.5071809485802242,-0.23785252780519864,7.307794944235905
80,0.21632152795791626,0.008777971379458904,-0.039427500218153,-0.0006365267327055335,0.008499596267938614,-0.031555429100990295,0.5055937629918018,-0.23303705732241464,7.313758761208783
81,0.2158043533563614,0.008465536870062351,-0.035954784601926804,-0.004608889110386372,0.00548330694437027,-0.02032960020005703,0.5018330390842576,-0.21835085326092704,7.316782401249385
82,0.21541303396224976,0.008171622641384602,-0.03277670219540596,-0.006299295928329229,0.005228464026004076,-0.014329168014228344,0.4962098466750987,-0.2087570181647119,7.316942830247815
83,0.21545882523059845,0.008076386526226997,-0.030933089554309845,-0.005847059190273285,0.0031263623386621475,-0.017834367230534554,0.49691703715603214,-0.1932320952177214,7.316024618042504
84,0.21602009236812592,0.008393415249884129,-0.03042726218700409,-0.003917477559298277,0.005276031792163849,-0.021662617102265358,0.5006230615177745,-0.18838672565440268,7.312490464047255
85,0.21628957986831665,0.00847411435097456,-0.02917412854731083,-0.00396915664896369,0.0039253453724086285,-0.01981981098651886,0.5021588822773702,-0.18284685912620732,7.309027462621409
86,0.21645323932170868,0.008571239188313484,-0.028301667422056198,-0.004025280009955168,0.003985920455306768,-0.02160961925983429,0.5063403438671809,-0.1781784938442035,7.304506451703192
87,0.21704207360744476,0.008949385955929756,-0.02810412459075451,-0.002395979128777981,0.0076746586710214615,-0.02503567561507225,0.5048832491095244,-0.17530110231255328,7.307008725315192
88,0.21756082773208618,0.0094224214553833,-0.028161879628896713,-0.00196579797193408,0.007735814433544874,-0.02636857144534588,0.5054768431089153,-0.1674766177179146,7.300299054178256
89,0.21865171194076538,0.010123255662620068,-0.030551152303814888,-0.0015563005581498146,0.005873020738363266,-0.031677525490522385,0.5071024385463678,-0.16198234694519922,7.292631885509502
90,0.21946942806243896,0.011122489348053932,-0.03172342851758003,0.0006674251635558903,0.006961478386074305,-0.03079836256802082,0.5081613404296197,-0.15703894880572083,7.289732938014553
91,0.21959063410758972,0.011521866545081139,-0.031647104769945145,-0.0011881415266543627,0.007978043518960476,-0.02843453548848629,0.5060722918940076,-0.15538998931583473,7.284079026685823
92,0.21919211745262146,0.011882897466421127,-0.029345624148845673,-0.004075526259839535,0.006362387910485268,-0.01955973170697689,0.5075482709650311,-0.14520596978762326,7.28428317154316
93,0.21904662251472473,0.012049906887114048,-0.027765505015850067,-0.0033688421826809645,0.005744455382227898,-0.0176385547965765,0.509151025854125,-0.14027433593669061,7.287036660182286
94,0.21892023086547852,0.01208693441003561,-0.02708945795893669,-0.00649298308417201,0.0019977265037596226,-0.011278468184173107,0.5123265438363743,-0.13535021579612735,7.285091938497794
95,0.21851614117622375,0.01249593123793602,-0.027477536350488663,-0.011820530518889427,0.005982367787510157,-0.01767497882246971,0.5142140391112306,-0.13340073549733844,7.28566001083791
96,0.21838322281837463,0.013503912836313248,-0.028122199699282646,-0.013527259230613708,0.011142083443701267,-0.023091770708560944,0.5159012294848685,-0.1354689872077346,7.290074656869518
97,0.21814122796058655,0.014111671596765518,-0.026608580723404884,-0.01634657382965088,0.008766509592533112,-0.020189475268125534,0.5170846404650419,-0.12962859246271177,7.285773831234734
98,0.21829065680503845,0.013924194499850273,-0.023456087335944176,-0.015742499381303787,0.007535692770034075,-0.013103851117193699,0.5161283544337214,-0.12043636492842114,7.283176000449381
99,0.21823492646217346,0.012998702004551888,-0.02313901111483574,-0.01720779947936535,0.0026640892028808594,-0.019858019426465034,0.5219648444953033,-0.11427002585015396,7.277528815759862
100,0.21864598989486694,0.014421197585761547,-0.02262091636657715,-0.014747441746294498,0.010954227298498154,-0.025357576087117195,0.5339454362792452,-0.11011818827214241,7.270406145361732
101,0.21916794776916504,0.015122906304895878,-0.021815100684762,-0.012962737120687962,0.01140231266617775,-0.025443363934755325,0.537726917325665,-0.10911461868143592,7.261682792446466
102,0.21976925432682037,0.014304905198514462,-0.022153666242957115,-0.010848826728761196,0.005794025957584381,-0.02963191829621792,0.5409697286318699,-0.10610663127957441,7.257286752596899
103,0.2194109559059143,0.014982889406383038,-0.021286925300955772,-0.013633071444928646,0.009961828589439392,-0.02794738858938217,0.5439790353521069,-0.10550888661371174,7.258991479824428
104,0.22005636990070343,0.015737781301140785,-0.021137678995728493,-0.01213127188384533,0.01125203724950552,-0.03427049517631531,0.5414263115265526,-0.10226042913594556,7.2572171590168555
105,0.22031420469284058,0.016005126759409904,-0.02056851051747799,-0.012240689247846603,0.011356719769537449,-0.035359591245651245,0.5426047947263734,-0.09988547104249622,7.255304966616495
106,0.22067326307296753,0.01642400398850441,-0.019874244928359985,-0.011072710156440735,0.008640077896416187,-0.03380262479186058,0.5508621516104335,-0.0903992624209773,7.249140812668139
107,0.22163662314414978,0.015398218296468258,-0.020395416766405106,-0.007932662032544613,0.003815892618149519,-0.03609934076666832,0.5574759553756352,-0.08860449628460407,7.242087506236736
108,0.22220651805400848,0.016261272132396698,-0.02034275233745575,-0.007381447125226259,0.009741932153701782,-0.03849674388766289,0.5611709687397396,-0.0842493267862408,7.241591310426354
109,0.22241272032260895,0.016306374222040176,-0.02026711031794548,-0.008775363676249981,0.007867745123803616,-0.03706641495227814,0.564830309910969,-0.0820807589815173,7.242415223514025
110,0.22228457033634186,0.017629267647862434,-0.019075969234108925,-0.011271623894572258,0.01357919629663229,-0.03380997106432915,0.5641765205656658,-0.07802874475838185,7.24219491299059
111,0.22191789746284485,0.017865266650915146,-0.018490465357899666,-0.014615815132856369,0.012749205343425274,-0.03426847606897354,0.5616715118047287,-0.07482537466459394,7.239319781247
112,0.22269120812416077,0.018010182306170464,-0.01775333844125271,-0.01055168081074953,0.009989446960389614,-0.03212627023458481,0.5676836833207048,-0.07138752270581089,7.234605764873287
113,0.22268715500831604,0.018389178439974785,-0.017376765608787537,-0.011067408137023449,0.011491448618471622,-0.03283172473311424,0.5693151409032222,-0.06697559623886333,7.235026314750004
114,0.22294668853282928,0.01877756603062153,-0.01631682924926281,-0.009732835926115513,0.010864132083952427,-0.031602151691913605,0.57274368214224,-0.06421654001885783,7.23005447126428
115,0.22360795736312866,0.01782909780740738,-0.015355546027421951,-0.008160822093486786,0.003204948967322707,-0.02934281714260578,0.5731361718533753,-0.061836815389594624,7.228548103188341
116,0.22364076972007751,0.017694644629955292,-0.015198422595858574,-0.010631492361426353,0.004680848214775324,-0.03359159082174301,0.575018551887698,-0.05222030784509799,7.226277999416837
117,0.2234353870153427,0.018474847078323364,-0.01569460518658161,-0.012975656427443027,0.009567986242473125,-0.03258359059691429,0.5777580205508029,-0.05004073331674683,7.225073050010506
118,0.2238442301750183,0.019510746002197266,-0.015018008649349213,-0.009934257715940475,0.012493246234953403,-0.034413766115903854,0.5803280918587259,-0.04944454731724545,7.218202166090477
119,0.22396069765090942,0.020275097340345383,-0.014965206384658813,-0.01069871336221695,0.014294326305389404,-0.0326329842209816,0.5844403037311549,-0.04649797978564059,7.217423811237184
120,0.22433620691299438,0.020573098212480545,-0.014626551419496536,-0.009230060502886772,0.01316189393401146,-0.033093709498643875,0.5909987846815195,-0.04283818434690664,7.213210960357569
121,0.22455723583698273,0.020519522950053215,-0.01510623749345541,-0.01009433250874281,0.010518159717321396,-0.033255685120821,0.592262179712001,-0.044313559300252436,7.21469876819595
122,0.22489573061466217,0.020700236782431602,-0.013595839962363243,-0.009916139766573906,0.0109550841152668,-0.028329549357295036,0.5934420152506333,-0.038674736021663894,7.21437004996342
123,0.22504882514476776,0.020111316815018654,-0.013833613134920597,-0.009178048931062222,0.005135958548635244,-0.0322423055768013,0.5980962702622173,-0.031836225146008874,7.217742371297756
124,0.22537319362163544,0.02097577229142189,-0.013273700140416622,-0.0088695352897048,0.010484962724149227,-0.031314581632614136,0.6020339752674768,-0.03058310450722,7.219090390737754
125,0.22540031373500824,0.021347440779209137,-0.01291970256716013,-0.009619209915399551,0.010463858023285866,-0.03181944414973259,0.6026947972610786,-0.029069977569563067,7.213818851516149
126,0.2259788066148758,0.0217107106000185,-0.012432866729795933,-0.00837074313312769,0.011882447637617588,-0.029562756419181824,0.6000759217695476,-0.026916748900222803,7.213588782331189
127,0.22608110308647156,0.021786484867334366,-0.011727835983037949,-0.010045181959867477,0.008531835861504078,-0.030515706166625023,0.6017696157159971,-0.025681018398363155,7.209946512000807
128,0.2261923998594284,0.021856287494301796,-0.011574594303965569,-0.010767358355224133,0.010338036343455315,-0.029081987217068672,0.6028069547988889,-0.02407629509106746,7.204790003135329
129,0.22647860646247864,0.022514693439006805,-0.010760026052594185,-0.009879154153168201,0.013695242814719677,-0.028381438925862312,0.6010331777720965,-0.021565046251887144,7.2048755466421115
130,0.22695960104465485,0.022916803136467934,-0.010076652280986309,-0.007877434603869915,0.013678635470569134,-0.02720147930085659,0.6049852272558331,-0.020712909603959394,7.199528832137115
131,0.22727179527282715,0.02344828099012375,-0.00998616311699152,-0.007676598150283098,0.01179343182593584,-0.02929670363664627,0.6032172671149323,-0.012019118561078113,7.202777619327293
132,0.22713468968868256,0.02259143628180027,-0.00976374838501215,-0.009516546502709389,0.006649383809417486,-0.029486089944839478,0.6023098325997998,-0.0072179226408443705,7.201438274430718
133,0.22692809998989105,0.022176798433065414,-0.008390064351260662,-0.011232406832277775,0.006179946940392256,-0.02745596319437027,0.6009952994144685,-0.010022762104514896,7.202036318138838
134,0.22755052149295807,0.02354201301932335,-0.007233583368360996,-0.009462746791541576,0.01231392752379179,-0.024756144732236862,0.6052709933564523,-0.003401878356421304,7.201488502685532
135,0.22762922942638397,0.02366255223751068,-0.006580374203622341,-0.00925010722130537,0.010001527145504951,-0.027363024652004242,0.5974567899102815,0.001391766209463097,7.197337452968855
136,0.22759103775024414,0.02377801388502121,-0.005223904736340046,-0.013125535100698471,0.009326232597231865,-0.026925817131996155,0.6041541885613317,-0.0038066631598691314,7.191400242818959
137,0.22863487899303436,0.02387319877743721,-0.004275093786418438,-0.007177911698818207,0.008592691272497177,-0.02436847798526287,0.6056700451176613,-0.004352391881098111,7.18463358511532
138,0.22901958227157593,0.024262936785817146,-0.002077637007459998,-0.003751581534743309,0.010615264996886253,-0.01984304003417492,0.6294433179840483,0.001175191911995093,7.182120344393044
139,0.2293216735124588,0.024798715487122536,-0.0008724929648451507,-0.00832092110067606,0.009848733432590961,-0.023713577538728714,0.6100320382596918,-0.0018762720635287472,7.172049248078024
