frame,x,y,z,vx,vy,vz,roll,pitch,yaw
23,0.03662960231304169,-0.0014909955207258463,0.004564868751913309,-0.0020495313219726086,-0.00043079452007077634,-0.0021456978283822536,0.9604397114175945,0.3406124675802188,14.934840532263916
24,0.03718618303537369,-0.0016015749424695969,0.0037252947222441435,0.00048294541193172336,-0.0012213754234835505,-0.0047545903362333775,0.9591925725528849,0.3392892641500981,14.933698023606459
25,0.037121813744306564,-0.0015702582895755768,0.003837147494778037,0.00013285530440043658,0.00011310524132568389,-0.00519186956807971,0.959229963869002,0.3394793779019306,14.931922231520275
26,0.037052422761917114,-0.0016272589564323425,0.004137304145842791,-0.00018772113253362477,0.0008087870082817972,-0.0014304653741419315,0.9637260489540914,0.33620024353259387,14.927815207351134
27,0.03690638020634651,-0.0012700619408860803,0.004990869667381048,0.00022707045718561858,0.0019255836959928274,0.003071053186431527,0.9676823252647769,0.33416439363823164,14.925463791554556
28,0.036802988499403,-0.0012529186205938458,0.0044667948968708515,-0.0002681208134163171,0.0012261485680937767,-0.003768754890188575,0.9702704265598617,0.33674924712941334,14.92698369163995
29,0.03728785365819931,-0.0013337243581190705,0.004308207426220179,0.002230243291705847,0.0008781584328971803,-0.003533868119120598,0.9658104598561563,0.3397351543607528,14.928115573149148
30,0.0370866097509861,-0.001423235866241157,0.004285626579076052,0.00047857523895800114,0.0006905633490532637,-0.003999856300652027,0.9637433816868142,0.3348842154012114,14.926612125102345
31,0.03707259148359299,-0.001396359410136938,0.004136538598686457,-0.00048216787399724126,0.0012066722847521305,-0.0026120340917259455,0.9633457034356778,0.3332297379130768,14.932053136716656
32,0.03682870417833328,-0.001438124105334282,0.004207224119454622,-0.0007330275839194655,-0.00015521555906161666,-0.003633507527410984,0.9560895287835341,0.3327135798180782,14.93207311619682
33,0.036817338317632675,-0.0015277081402018666,0.004304064437747002,-0.0005963516305200756,0.0009404553566128016,-0.0021121883764863014,0.9575639499884824,0.3355110819879839,14.928846687418424
34,0.03726645186543465,-0.001554509624838829,0.003830668982118368,0.0018628268735483289,0.001111741759814322,-0.005295424722135067,0.9638756198998426,0.33654248807872833,14.926103758180869
35,0.03762560710310936,-0.0015175064327195287,0.0037972931750118732,0.0029481141828000546,0.0010361759923398495,-0.00336229195818305,0.9608337973339787,0.3364473965435907,14.92616078478527
36,0.03747933357954025,-0.0014401280786842108,0.004029635805636644,0.0003082992625422776,0.0016667875461280346,-0.001585220918059349,0.9598482832571268,0.3337050507630575,14.922783191242814
37,0.03720884770154953,-0.0014733640709891915,0.00399478105828166,-0.0013651950284838676,0.003648549085482955,-0.0030632775742560625,0.9580300958085974,0.3329890101509869,14.924877150191273
38,0.03678858280181885,-0.0013256756355986,0.004643287975341082,-0.001147029222920537,0.0021102495957165956,-0.0012962906621396542,0.9545873726640123,0.33166572776127434,14.924727199900689
39,0.036715470254421234,-0.0013548058923333883,0.004553603008389473,-0.001595442881807685,0.002124662511050701,-0.0008303098147735,0.9539583571054516,0.3334329242080323,14.928978791290726
40,0.03725070133805275,-0.001496658194810152,0.004108310677111149,0.0006923587643541396,-1.3305761967785656e-06,-0.0009408090263605118,0.9584036574519866,0.335148405766425,14.928603829966299
41,0.03722621500492096,-0.0015716433990746737,0.003732080338522792,-0.00037509825779125094,0.001151558244600892,-0.0055443039163947105,0.9592411507391562,0.3372076466353596,14.929063337048637
42,0.03748929873108864,-0.00157645670697093,0.0035540745593607426,0.0008724358631297946,0.0018816011724993587,-0.0026011476293206215,0.9613807177545123,0.33499646041091746,14.926748386582958
43,0.037356119602918625,-0.0014217154821380973,0.004294234327971935,0.0013984628021717072,0.001793143106624484,-0.001326105440966785,0.9587092114864422,0.3327603275160331,14.93185503874968
44,0.037499237805604935,-0.0014266549842432141,0.003707932773977518,0.0006809143233112991,0.0016532839508727193,-0.003954984247684479,0.9604359462974124,0.3316490832292675,14.928430560139402
45,0.03749348223209381,-0.001681292662397027,0.0036532729864120483,-0.0005747446557506919,-0.002511071041226387,-0.0036100184079259634,0.9563489375683943,0.33796791447206626,14.932894721382606
46,0.03699832037091255,-0.0015555915888398886,0.003924755845218897,-0.0017599371494725347,0.001940892543643713,-0.001516792573966086,0.9571139603921831,0.33939357709527174,14.930014794964237
47,0.03752318024635315,-0.001682438887655735,0.003682739334180951,0.0018500182777643204,0.001579777686856687,-0.004619499668478966,0.9600400266586766,0.34193902798834586,14.931093016780142
48,0.03757142275571823,-0.0014938896056264639,0.0036709001287817955,0.0010270936181768775,0.0018496300326660275,-0.0030612261034548283,0.9628878029315747,0.33977612863565343,14.928153773549019
49,0.0370207205414772,-0.001498566591180861,0.004050403367727995,-0.001387114287354052,-0.0007706821779720485,-0.004123648162931204,0.9638745158613103,0.34010740451106247,14.932669337198147
50,0.037307217717170715,-0.001793616102077067,0.003370695747435093,-0.0004625309957191348,0.0003587559040170163,-0.0053818621672689915,0.9646322978016243,0.3424046834887201,14.933783095416418
51,0.037839941680431366,-0.0017997307004407048,0.0030094420071691275,0.0013052679132670164,-0.0011817123740911484,-0.0034605192486196756,0.9640478959825998,0.34288452700332533,14.930402372306865
52,0.03764878958463669,-0.0017108283936977386,0.0037569974083453417,0.000976476410869509,7.129858568077907e-05,0.00039532582741230726,0.975609091908996,0.34561209642627677,14.923848161203505
53,0.037439875304698944,-0.0015409649349749088,0.003858164418488741,-0.0015784668503329158,0.002641631755977869,-0.0012375731021165848,0.9752208926945616,0.3483497934599777,14.92199708940672
54,0.037524644285440445,-0.0017597476253286004,0.003461866406723857,-0.0014200781006366014,0.0012464693281799555,0.0005298461182974279,0.9896534844682418,0.3505306287870151,14.921119287749624
55,0.03758459910750389,-0.001466602785512805,0.004208221100270748,0.001593652181327343,0.00024257501354441047,0.00112661044113338,1.0043062196633408,0.35749087504651555,14.926065388413333
56,0.03792496398091316,-0.0013639103854075074,0.003911355510354042,0.0002608878421597183,0.0027701614890247583,0.000826606061309576,1.0142777327448202,0.358809992172301,14.925099613308294
