frame,x,y,z,vx,vy,vz,roll,pitch,yaw
62,0.00011381469812477008,-0.0002551493817009032,-0.004723881836980581,0.0024670599959790707,0.00435263104736805,0.0008046348812058568,1.3916264226923893,0.40016807532568954,-45.03990698777027
63,0.0005139412241987884,-9.83420031843707e-05,-0.004520411603152752,0.004450380336493254,0.007069569546729326,0.0025113034062087536,1.3920991836545773,0.39611677108674187,-44.836282395408034
64,0.0006756549701094627,-0.00010931806173175573,-0.003809774061664939,0.0014853471657261252,0.006610963959246874,0.005350595340132713,1.399191813389055,0.38879586485256434,-44.54577778744593
65,0.0008832489838823676,0.00012153533316450194,-0.004211869090795517,0.005087845027446747,0.006646004505455494,-0.002278811065480113,1.4059162027296215,0.37890736207115017,-44.18138695817098
66,0.0017589256167411804,0.00023325745132751763,-0.0034326082095503807,0.009620916098356247,0.005559626501053572,0.004781547002494335,1.4124119003523918,0.37130523632859824,-43.59818381040466
67,0.002064530737698078,8.282628550659865e-05,-0.0037469512317329645,0.006555123720318079,0.0035986078437417746,0.0009952264372259378,1.4131363306996563,0.35186529977655434,-42.80283355158959
68,0.0025028518866747618,0.00045641473843716085,-0.003528317203745246,0.006844745017588139,0.006336006801575422,0.003242986975237727,1.4104862964591707,0.3467824817274245,-42.229872580198844
69,0.004146102350205183,9.223430242855102e-05,-0.0035990378819406033,0.022624965757131577,0.0023386660031974316,-0.005793232936412096,1.391934397661598,0.33264642068499395,-41.06863066160532
70,0.00509010860696435,0.0006148791871964931,-0.0024248084519058466,0.02079835906624794,0.009786534123122692,0.006150017958134413,1.3533427262728692,0.29779512981399237,-39.32111247132565
71,0.0063370210118591785,0.00031329787452705204,-0.002247246215119958,0.020539160817861557,0.005674340296536684,0.0015071516390889883,1.3252558178699185,0.27220036217414223,-37.237445344677674
72,0.007276848889887333,-0.0001944961113622412,-0.002749994397163391,0.012346930801868439,0.0003459203289821744,-7.999816443771124e-05,1.2718217385084616,0.2249465406376019,-35.11661882854376
73,0.008959485217928886,-8.897447696654126e-05,-0.0027843385469168425,0.010624813847243786,0.0044266353361308575,0.0005775623139925301,1.221158413924297,0.16399150608001353,-33.0090844132157
74,0.011151815764605999,0.0004909014096483588,-0.0019048104295507073,0.014417869038879871,0.006607312709093094,0.009815320372581482,1.1748471506065996,0.14336528203588336,-30.69764437360915
75,0.014340358786284924,0.000605886394623667,-0.0013842146145179868,0.019964667037129402,0.0034097987227141857,0.004884220659732819,1.1367301467300641,0.10080990162350277,-28.308117451444335
76,0.01547459326684475,-0.0001859610783867538,-0.0018708260031417012,0.00543457455933094,-0.005073928274214268,-0.005711765959858894,1.0920270544517154,0.06178751160295639,-25.771307181864394
77,0.01754654571413994,0.00031654402846470475,-0.0020311225671321154,0.002586353337392211,0.005273682996630669,-0.0068580457009375095,1.0364052034910733,0.018117674696627162,-23.23611496069826
78,0.019864298403263092,0.000577991537284106,-0.0017772915307432413,0.011349465698003769,0.00510135293006897,-0.0030774185433983803,0.9764081927924072,-0.009846519079464374,-20.73657582869746
79,0.020721493288874626,-0.0004576563078444451,-0.0008620554581284523,0.00436733104288578,-0.005831820424646139,0.000207671953830868,0.91461308395162,-0.024599543966752926,-18.20770857314662
80,0.022910576313734055,-0.0004561023961286992,0.0008622713503427804,0.007519674487411976,-0.0016226328443735838,0.00826057605445385,0.8211120530439519,-0.055852450758558526,-14.801373363272072
81,0.02947327122092247,0.002214029198512435,0.003739353036507964,0.033592596650123596,0.019420839846134186,0.014476792886853218,0.7748522914285898,-0.08251134023099095,-12.216026416313673
82,0.03274114429950714,0.0023718257434666157,0.005242870654910803,0.03155190870165825,0.0132885267958045,0.016812991350889206,0.7282125435003061,-0.10439721416698863,-10.424806994303259
83,0.0372481569647789,0.003055416513234377,0.005495823919773102,0.021934011951088905,0.011264500208199024,0.007642784621566534,0.6714970260406662,-0.1296378029216481,-8.03406302634607
84,0.038717225193977356,0.002680529374629259,0.003891905304044485,-0.003989076241850853,0.0035043153911828995,-0.00653500109910965,0.6288245127448019,-0.15797253044177345,-5.798702243182189
85,0.039421241730451584,0.003230301197618246,0.004584024194628,-0.016781553626060486,0.008743180893361568,-0.010612966492772102,0.585768059983426,-0.18092998774514368,-3.8950001580841196
86,0.0400124117732048,0.004469692707061768,0.007779781706631184,-0.02026255428791046,0.012159042060375214,0.00024434441002085805,0.5284352762332369,-0.18965669894519177,-2.283914929043088
87,0.04129043221473694,0.004800057038664818,0.009385921992361546,-0.0228971429169178,0.013577447272837162,0.0011605023173615336,0.5106160712527346,-0.18707066527737665,-1.2746406964065986
88,0.04438590258359909,0.00463698199018836,0.011160928755998611,-0.022009113803505898,0.004327216185629368,-0.0023536551743745804,0.5013838527908014,-0.19840710417351418,-0.06442959570453247
89,0.045060351490974426,0.006706853862851858,0.013077845796942711,-0.04786362126469612,0.026334218680858612,0.00474498700350523,0.4975849029658815,-0.21187237125605687,0.2810904169808459
90,0.0468941405415535,0.006376378238201141,0.006700018420815468,-0.029432091861963272,0.012279794551432133,-0.0343010276556015,0.4998560623906683,-0.22045898743837733,0.27730348953846945
91,0.047992490231990814,0.006411118432879448,0.008996614255011082,-0.01823234371840954,0.0031273565255105495,-0.01596069522202015,0.5063363836585332,-0.2138810761388545,0.2865141636882241
92,0.0495140515267849,0.005873452872037888,0.006764261983335018,-0.013648838736116886,-0.001496271463111043,-0.0280955508351326,0.5155269581812215,-0.21436857373035523,0.2906344841364936
93,0.04957610368728638,0.005217111669480801,0.004703867249190807,-0.01778673566877842,-0.0026966172736138105,-0.03128593787550926,0.5233742466240965,-0.20653437425651894,0.2907860697761216
94,0.05305451154708862,0.0058277929201722145,-0.0010560123482719064,-0.009105370379984379,-0.00033444800646975636,-0.03798200190067291,0.5464238030421124,-0.20108750045437784,0.28719372546584393
95,0.05593302100896835,0.005823032930493355,-0.007032589055597782,-0.005332545842975378,0.0039050711784511805,-0.0475323386490345,0.5638052840859372,-0.1815148247199574,0.2900436155039126
96,0.055487025529146194,0.005351772997528315,-0.008340854197740555,-0.022402804344892502,0.0017039231024682522,-0.03045499697327614,0.5587064151301718,-0.1655631420040675,0.2972588773876864
97,0.056663740426301956,0.0058009568601846695,-0.0045438469387590885,-0.013088583014905453,0.0066150398924946785,-0.0020528545137494802,0.5710376628513174,-0.1388619881353002,0.29617821189311344
98,0.05696942284703255,0.0060160402208566666,-0.003909162245690823,-0.01499914936721325,0.0071527063846588135,-0.003412341233342886,0.5741484624166822,-0.1250306852668422,0.29549580330855146
99,0.05753961205482483,0.005722442176192999,-0.005132514517754316,-0.01158104557543993,0.0019651465117931366,-0.01035996526479721,0.5854379872671372,-0.1183708313741989,0.29728900941388425
100,0.05797078460454941,0.005892263259738684,-0.006934812292456627,-0.013323144055902958,0.00399631867185235,-0.018277987837791443,0.5963125416576118,-0.11050162150451803,0.29187803141905827
101,0.05910063534975052,0.005185128655284643,-0.008557682856917381,-0.006716006435453892,-0.0011529792100191116,-0.021732240915298462,0.6076711517161554,-0.10135731362530695,0.28604177951300547
102,0.059224583208560944,0.005122867878526449,-0.009542138315737247,-0.012121831998229027,0.0008926074951887131,-0.02257203869521618,0.6082522784002189,-0.09317566513952108,0.2824820947331425
103,0.059871919453144073,0.004835857078433037,-0.010654903016984463,-0.010252364911139011,-0.0003952624974772334,-0.021183820441365242,0.6205472301686203,-0.0821321199315767,0.2777388879529954
104,0.060822322964668274,0.0047675431706011295,-0.011425190605223179,-0.006817369721829891,0.0004978050128556788,-0.0173529963940382,0.6312081446456318,-0.06867992449106994,0.2712480199273903
105,0.06158316880464554,0.004725797567516565,-0.01132542360574007,-0.003935231827199459,0.0003058818983845413,-0.014655561186373234,0.6373790296894819,-0.057294871195630384,0.2656557866658678
106,0.061117202043533325,0.005254262592643499,-0.011763028800487518,-0.012214554473757744,0.007817055098712444,-0.017628874629735947,0.6353247417103471,-0.05089013313869867,0.259040371634086
107,0.06194884330034256,0.004841748159378767,-0.011052983812987804,-0.005563370883464813,0.0005985385505482554,-0.012169861234724522,0.6407493282879888,-0.04167227408748983,0.25043558458036
108,0.06178814545273781,0.005198392551392317,-0.01139185018837452,-0.009920932352542877,0.0038875527679920197,-0.01281125470995903,0.638605042750016,-0.03244041305412327,0.24946057313935946
109,0.06219680234789848,0.005116811953485012,-0.011592036113142967,-0.01056399941444397,0.007399527356028557,-0.012447883374989033,0.6479414061980611,-0.024830220191704017,0.24820724565652166
110,0.06277655810117722,0.004638411104679108,-0.012838791124522686,-0.006016752682626247,0.0007653384818695486,-0.01681075245141983,0.6580256219769453,-0.015944956211780277,0.24202294989709258
111,0.0627039298415184,0.004811758175492287,-0.01359893474727869,-0.010785134509205818,0.0035025852266699076,-0.02060108445584774,0.6585219883391538,-0.005768091742693752,0.24344794336655953
112,0.06300560384988785,0.004480816423892975,-0.013044274412095547,-0.00951780192553997,0.0005047385348007083,-0.01266223844140768,0.6576731252715201,0.008639769654847201,0.2403561133395391
113,0.06353731453418732,0.004363584332168102,-0.013436372391879559,-0.00837735179811716,0.0006797162350267172,-0.013353678397834301,0.6597845530860912,0.009833798275191418,0.2385009890418747
114,0.06370165944099426,0.004733898211270571,-0.013579319231212139,-0.008185465820133686,0.004809429403394461,-0.012909077107906342,0.6644146578614119,0.013826133128139316,0.2345281377621049
115,0.06397587805986404,0.004354070406407118,-0.014149149879813194,-0.008439801633358002,0.0036443499848246574,-0.01440961193293333,0.6672797125397015,0.0185181219796366,0.2286375328736223
116,0.06448276340961456,0.00418546237051487,-0.014110343530774117,-0.005767364986240864,-0.0003187602269463241,-0.01432355958968401,0.668605438377381,0.027871228476204886,0.228952231706994
117,0.06426602602005005,0.0045702578499913216,-0.015272475779056549,-0.01164247840642929,0.006299667526036501,-0.017508268356323242,0.6680795091941334,0.03492619228522669,0.22975809461788183
118,0.06455568224191666,0.004349413327872753,-0.016184000298380852,-0.009580331854522228,0.0028197309002280235,-0.019728530198335648,0.6738014797168301,0.04295660020816004,0.2323192209892617
119,0.0647408589720726,0.0042372471652925014,-0.015837902203202248,-0.008145330473780632,0.0016867874655872583,-0.016366591677069664,0.6717324238152835,0.04776336655671091,0.23251070889869116
120,0.06504586338996887,0.004315698053687811,-0.015709366649389267,-0.00812168326228857,0.002556242048740387,-0.01490071415901184,0.6751640113157891,0.04982717979800609,0.23135362618727157
121,0.0656421110033989,0.003910065162926912,-0.0159852784126997,-0.004290287848562002,-0.0002348947018617764,-0.01667138561606407,0.6753694148938743,0.05679358841229459,0.23090216564516117
122,0.06548329442739487,0.0042140185832977295,-0.017219407483935356,-0.008152356371283531,0.003967004362493753,-0.018481437116861343,0.6765136142821861,0.059539348418811776,0.23054889355730734
123,0.06569232046604156,0.004048789385706186,-0.016859157010912895,-0.007930397056043148,0.0019357440760359168,-0.015867983922362328,0.6728475050892694,0.0638760348544382,0.2352494028769945
124,0.06614682823419571,0.0038513236213475466,-0.01600363291800022,-0.006324242800474167,0.0011162175796926022,-0.010818397626280785,0.6744312005441492,0.07230050689675695,0.23582433523141288
125,0.06582161039113998,0.003911537118256092,-0.01548760011792183,-0.01005205512046814,0.0013012379640713334,-0.008413870818912983,0.6773490766377255,0.07709672082479958,0.2427075034855488
126,0.06600964814424515,0.0041816337034106255,-0.016835078597068787,-0.007945666089653969,0.004233859945088625,-0.015788936987519264,0.672519259705201,0.08410541530671428,0.25232923725833417
127,0.06612599641084671,0.003561133285984397,-0.016977835446596146,-0.007631876040250063,-0.004461055621504784,-0.013794866390526295,0.6757069934727755,0.09081627185831909,0.2575373273107892
128,0.0666271299123764,0.003744708839803934,-0.01583988592028618,-0.005261494778096676,-0.0006734083290211856,-0.008786278776824474,0.6703710529271687,0.10200258136383063,0.2574852186065833
129,0.06670606881380081,0.003941425587981939,-0.015298477374017239,-0.00517306849360466,0.004406246356666088,-0.008210231550037861,0.6685200477421492,0.1030278229352863,0.2547184512490596
130,0.06654678285121918,0.0037089651450514793,-0.017699696123600006,-0.009101164527237415,0.004338875878602266,-0.021069662645459175,0.6705328056291212,0.0950654457924488,0.2503271067612289
131,0.06689479202032089,0.0034360710997134447,-0.018940519541502,-0.007662218064069748,0.0005161504377610981,-0.021388597786426544,0.6736792903118974,0.09499933108293714,0.24176508936402247
132,0.06745447218418121,0.002861798508092761,-0.020496632903814316,-0.0037427691277116537,-0.006010518874973059,-0.022854845970869064,0.6844679424494853,0.09920193376734261,0.23570638530543284
133,0.06733819842338562,0.003354799933731556,-0.02014736831188202,-0.007545227650552988,0.005204693879932165,-0.016725050285458565,0.688101252392957,0.10551801903602186,0.2292436790861307
134,0.06747174263000488,0.0033838471863418818,-0.02040395699441433,-0.007053504232317209,0.0043462179601192474,-0.013447794131934643,0.6918854935624796,0.1068572143468018,0.22547095553644758
135,0.06759456545114517,0.003279295051470399,-0.020351776853203773,-0.007914082147181034,0.004352949094027281,-0.01353482436388731,0.6942976182966597,0.10996868719046313,0.21625369716273393
136,0.06780120730400085,0.003312096232548356,-0.020936887711286545,-0.007468872703611851,0.004629754927009344,-0.01362751517444849,0.6987928241371868,0.11759816112457933,0.2126695576799627
137,0.06789380311965942,0.0029883659444749355,-0.019532565027475357,-0.006933893542736769,-0.003072293708100915,-0.006463959813117981,0.6977620918800923,0.11936379992387988,0.21482168659183656
138,0.0684470385313034,0.0031335586681962013,-0.01960618793964386,-0.002636503893882036,0.0048364801332354546,-0.010143185034394264,0.7049110525611116,0.12364608061544109,0.2124450671250195
139,0.06820745766162872,0.0032047664280980825,-0.018382621929049492,-0.008050777018070221,0.0053339810110628605,-0.002441377379000187,0.7086251706435797,0.12786093639222793,0.20728780882363
140,0.06838902831077576,0.0014891969040036201,-0.017676731571555138,-0.008900664746761322,-0.005800433922559023,-0.002843227470293641,0.5865843316072816,0.1026020119800859,0.20083306937928422
141,0.06928610056638718,0.001127633498981595,-0.019490061327815056,-0.0070519112050533295,0.00040203789831139147,-0.009974988177418709,0.4764959538770803,0.12200916933788826,0.19353667941654717
142,0.06897639483213425,0.0005404894473031163,-0.023189492523670197,-0.011809006333351135,-0.0013099536299705505,-0.02147132158279419,0.44665785839003996,0.14976251046989927,0.18949975947347553
143,0.06844092160463333,0.0005433023907244205,-0.02339295670390129,-0.01374749094247818,0.0035580829717218876,-0.018134308978915215,0.4305348640799745,0.1607429074384015,0.1874024130206558
144,0.06923152506351471,7.038759213173762e-05,-0.023521753028035164,-0.007855786010622978,0.0005819887155666947,-0.012301072478294373,0.42279459921214324,0.17580577695999017,0.18543821963272944
145,0.07013232260942459,0.0008957133395597339,-0.023156434297561646,-0.00618895934894681,0.008224095217883587,-0.006535731256008148,0.447353425083631,0.18937816151949852,0.18005522177618635
146,0.07022716104984283,0.0007499080384150147,-0.023560579866170883,-0.0095375906676054,0.004933134187012911,-0.00816192664206028,0.4541886810764666,0.19116607045995215,0.17200965627958106
147,0.07042300701141357,0.0007234540535137057,-0.02400299906730652,-0.010266329161822796,0.005478006321936846,-0.008936779573559761,0.46258768589815796,0.18910824897283668,0.17004766068411176
148,0.07071582227945328,0.0007434575818479061,-0.02420620433986187,-0.009272140450775623,0.005655537359416485,-0.011511187069118023,0.46942205172043666,0.19231260297707745,0.1687232156991039
149,0.0711480975151062,0.0005873318878002465,-0.024234570562839508,-0.009185339324176311,0.0028903004713356495,-0.008809970691800117,0.4807546141343258,0.19629571280548958,0.16480186873789715
150,0.07170745730400085,0.0006632430595345795,-0.025253385305404663,-0.007924951612949371,0.005672507919371128,-0.01437138020992279,0.4901632512301024,0.195147097733425,0.16019299190448397
151,0.07154300063848495,0.0007052007131278515,-0.025121936574578285,-0.010785509832203388,0.005367175675928593,-0.010448772460222244,0.49636937732968905,0.19789360870036335,0.15455386700300136
152,0.07168900966644287,0.0008197681745514274,-0.024909842759370804,-0.01218312419950962,0.004050645977258682,-0.009938091970980167,0.5018991556444516,0.19786507560332173,0.1403007205580766
153,0.07206267863512039,0.0005293299327604473,-0.0257504191249609,-0.010084752924740314,0.0018782144179567695,-0.01282535120844841,0.5065351159879902,0.197849443138269,0.1333431463494963
154,0.07218367606401443,0.00045564587344415486,-0.024708468466997147,-0.010093893855810165,0.002590867457911372,-0.006130575202405453,0.5151536202591188,0.1973409392672914,0.1282652865682547
155,0.07248806208372116,0.0006733688060194254,-0.025517538189888,-0.009435736574232578,0.00817882176488638,-0.011772334575653076,0.5193300043230565,0.19590942153802804,0.11652681453555455
156,0.0724560096859932,0.0008168763015419245,-0.027370281517505646,-0.01127754058688879,0.00988849252462387,-0.019298413768410683,0.5218698635810913,0.19441690822305313,0.10940765588524187
157,0.07316509634256363,0.0007669280166737735,-0.02792387828230858,-0.006259366869926453,0.007308807224035263,-0.01571173220872879,0.5224522551704575,0.1943022440220988,0.10144389052560968
158,0.07448071986436844,0.0011287500383332372,-0.02589051052927971,-0.0014980415580794215,0.005613161716610193,-0.0059628975577652454,0.5273052575100683,0.19734152252373796,0.09468569993753094
