frame,x,y,z,vx,vy,vz,roll,pitch,yaw
28,-0.4770015478134155,0.007607840001583099,0.0029160273261368275,-0.05908642336726189,0.006234326399862766,0.0017889360897243023,0.681810368247188,1.234609896298158,0.07848456471130953
29,-0.4844697117805481,0.007816272787749767,0.0036579014267772436,-0.047003086656332016,0.009647388942539692,0.004226027522236109,0.6936326266296144,1.2553984978684474,0.07826184323857371
30,-0.4904734492301941,0.007849698886275291,0.0043593402951955795,-0.045753344893455505,0.009012863971292973,0.00796522106975317,0.6955485273539708,1.2565313294882532,0.07034945607886754
31,-0.49565619230270386,0.007593540009111166,0.0038912359159439802,-0.04286602884531021,0.007736953441053629,-0.002600446343421936,0.7033843890652127,1.2451724625157137,0.05747290254099244
32,-0.5015054941177368,0.00766299944370985,0.004924927372485399,-0.034420743584632874,0.004440945573151112,0.0062439655885100365,0.7160503028625718,1.2557447791065914,0.04864487671417139
33,-0.5039867758750916,0.008534794673323631,0.005055051762610674,-0.004675940610468388,0.005765127949416637,0.010138741694390774,0.7327460234571217,1.243135060279054,-0.03386105618398623
34,-0.5037755966186523,0.007913777604699135,0.005189675837755203,-0.0026972515042871237,0.005947495810687542,0.0004810405080206692,0.722537338100805,1.2494730925669886,-0.041173423152221285
35,-0.5034868717193604,0.008210455998778343,0.0052060759626328945,-0.0023437924683094025,0.006521704141050577,0.001800793455913663,0.7316913103619307,1.2438906290966938,-0.045714795820120835
36,-0.503032922744751,0.008427798748016357,0.005025156773626804,-0.0006939093000255525,0.007031048182398081,0.0014505400322377682,0.7430173782784465,1.2401905413199292,-0.05082662427117035
37,-0.5033219456672668,0.008237309753894806,0.005334485787898302,-0.0030761936213821173,0.004810268059372902,0.0017928921151906252,0.742752662537212,1.2355035480701695,-0.055100973044014394
38,-0.503055214881897,0.008655673824250698,0.005242960061877966,-0.0007842970662750304,0.009261371567845345,0.0002126232284354046,0.7544255131883466,1.2326581966062877,-0.05743055679337577
39,-0.5023432970046997,0.008463297039270401,0.004665774758905172,-0.00010694813681766391,0.0054786656983196735,-0.0035789201501756907,0.7709373188042081,1.2313842166480569,-0.05173189404074948
