frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,0.22904817759990692,-0.0041555860079824924,0.0019464633660390973,0.11519622802734375,0.0052448478527367115,-0.0005809939466416836,0.5020381467712141,1.0836196914478053,-0.15111905897053002
14,0.24412237107753754,-0.003522247541695833,0.002287443960085511,0.10220590233802795,0.007634253241121769,-0.003871737979352474,0.4870890936907774,1.081863203322039,-0.17727168674783556
15,0.2585793137550354,-0.00395974749699235,0.0025150440633296967,0.10657964646816254,0.0048583876341581345,-0.0031903141643851995,0.4995691110527612,1.0700438786092425,-0.19286468801363915
16,0.2731988728046417,-0.004538499750196934,0.0019039384787902236,0.10534528642892838,0.0013909372501075268,-0.005553108174353838,0.5003082765480624,1.0503649171954346,-0.2003427351595154
17,0.28885313868522644,-0.004231089260429144,0.0028310930356383324,0.0826830044388771,0.005635663401335478,0.00022645265562459826,0.5019329100561845,1.0892057899354528,-0.21372549578523545
18,0.29776906967163086,-0.004144805483520031,0.0032635321840643883,0.06393831223249435,0.007605209480971098,0.007616026327013969,0.49648005507626425,1.1030487890691534,-0.22955929632409236
19,0.30613017082214355,-0.004566234070807695,0.003629188984632492,0.0641750767827034,0.004728618077933788,0.0037524537183344364,0.5046563972678552,1.1164239507774953,-0.24111419536311246
20,0.31629884243011475,-0.005072356667369604,0.0036031121853739023,0.06528035551309586,0.002623014384880662,-0.002350336406379938,0.5224895958891393,1.1307761959087759,-0.22920724930481673
21,0.32546553015708923,-0.00516853341832757,0.003446677466854453,0.0756639689207077,0.0070629664696753025,-0.002138422802090645,0.5413395411696036,1.129260672800374,-0.22481047157596512
22,0.33644604682922363,-0.005079316440969706,0.00353902205824852,0.09055648744106293,0.011648444458842278,0.004871224984526634,0.538598622726555,1.1343229632816216,-0.21381021553399013
23,0.34749433398246765,-0.006001817993819714,0.004155349917709827,0.10044100880622864,-0.0057168263010680676,0.009597612544894218,0.5207492596349265,1.1393507158546399,-0.22379742401715685
24,0.36320188641548157,-0.006425193045288324,0.003732559736818075,0.13028599321842194,0.0007927565020509064,-0.004293088335543871,0.5313901541284038,1.1286382194680502,-0.2294465939266807
25,0.3807007968425751,-0.006350182928144932,0.003294144757091999,0.13670134544372559,0.00583250867202878,-0.005224359221756458,0.5154956059384063,1.1372290518290828,-0.22404661967558004
26,0.40349453687667847,-0.006373507436364889,0.003355354070663452,0.10913964360952377,0.005234097596257925,-0.006667131558060646,0.5367334837260415,1.1419029431200105,-0.2142669486187991
27,0.41110289096832275,-0.007647956721484661,0.004127368330955505,0.02225891500711441,-0.012660536915063858,0.039596959948539734,0.6361699367410746,1.1904667185952247,-0.24902424140264603
28,0.4100419878959656,-0.008278528228402138,0.0032377722673118114,-0.0026272383984178305,-0.009480549953877926,-0.008557231165468693,0.5590882661363228,1.2169702308364085,-0.22484175759423236
29,0.40979424118995667,-0.007202886510640383,0.004492203239351511,0.0024444246664643288,0.0041413758881390095,0.005402823444455862,0.549125965957249,1.186746262826444,-0.20758481852036828
30,0.40978825092315674,-0.007405256852507591,0.004018673673272133,0.0012935209088027477,0.006211134139448404,-0.0049747503362596035,0.5333139542658533,1.204976349391307,-0.18717916072302784
31,0.4095872640609741,-0.007341180928051472,0.004196046851575375,0.003362058661878109,0.004079944454133511,-0.0026148916222155094,0.5397618112950533,1.2069060459670768,-0.17314943363182073
32,0.40891456604003906,-0.00672846520319581,0.004814672749489546,-0.0034289297182112932,0.01122043002396822,0.0035323037300258875,0.5284755105414932,1.2170044501377222,-0.16633871162255445
33,0.4094716012477875,-0.007216496858745813,0.004080620594322681,0.004072009120136499,0.006137233227491379,-0.0010169546585530043,0.5431315411256896,1.1599109494914424,-0.15606915376432381
