frame,x,y,z,vx,vy,vz,roll,pitch,yaw
16,0.8244686126708984,-0.01734941452741623,-0.014871377497911453,0.02100735530257225,0.009871806018054485,0.0040823910385370255,1.7609301035395655,0.40743206300201473,-0.8802940028492778
17,0.8244380950927734,-0.01807393506169319,-0.015802880749106407,0.022624801844358444,0.005690275225788355,0.0030693826265633106,1.7585345411976712,0.3974729076540385,-0.8812097011083764
18,0.8247515559196472,-0.017266200855374336,-0.016370298340916634,0.02313261665403843,0.012640134431421757,0.004918762017041445,1.7565911849764486,0.38375787264401745,-0.881993825117359
19,0.8241874575614929,-0.018389437347650528,-0.013058974407613277,0.022419126704335213,0.0029054468031972647,0.020878635346889496,1.750454968329656,0.391548155004566,-0.8731115813242756
20,0.8221116662025452,-0.017532309517264366,-0.013154699467122555,0.020125839859247208,0.010568496771156788,0.008344204165041447,1.7477571217218852,0.3763327924064744,-0.8660370505055557
21,0.8199552297592163,-0.016929855570197105,-0.01250434760004282,0.015523925423622131,0.011399486102163792,0.01311462465673685,1.7332072730724906,0.3555098617544023,-0.8602159829695482
22,0.8190219402313232,-0.017721956595778465,-0.012742791324853897,0.01726703904569149,0.00704214395955205,0.007484797853976488,1.7267037339298335,0.34130541726035074,-0.8584664443186568
23,0.8190268278121948,-0.017036328092217445,-0.014394228346645832,0.01964351162314415,0.010524440556764603,-0.00044947152491658926,1.72339604471058,0.31438423570180607,-0.8468466427955944
24,0.8193005919456482,-0.016788585111498833,-0.01451785210520029,0.02325236238539219,0.012969160452485085,-0.0024782007094472647,1.7236254373617648,0.31176758876730737,-0.8465981669265386
25,0.8207483291625977,-0.01630106195807457,-0.01616559736430645,0.026467660441994667,0.009384550154209137,-0.003602535929530859,1.7193736042604282,0.31086950059076746,-0.8456212441910665
26,0.8198429942131042,-0.016842994838953018,-0.016123224049806595,0.024489574134349823,0.008017444051802158,-0.005251202266663313,1.7116875069225923,0.3007795612470964,-0.8494555101929655
27,0.8183813691139221,-0.016300562769174576,-0.014231306500732899,0.01561613567173481,0.008802952244877815,0.007932577282190323,1.6992372516906824,0.3102294947573776,-0.846660266067951
28,0.8172516822814941,-0.016832690685987473,-0.014578809030354023,0.012940917164087296,0.0043852925300598145,0.004229177255183458,1.6838519058189534,0.2846146142141395,-0.8435522559527847
29,0.8186572790145874,-0.016986247152090073,-0.01788402907550335,0.019407344982028008,0.007002313155680895,-0.011540398001670837,1.6799165187520264,0.2869078641429848,-0.8385946663739205
30,0.8173093199729919,-0.01749991811811924,-0.015320985578000546,0.011382250115275383,0.00246279570274055,0.007885972037911415,1.6563721908492743,0.281209525659774,-0.8415983902514403
31,0.817243218421936,-0.016484834253787994,-0.015840427950024605,0.012368387542665005,0.012835964560508728,0.0011141655268147588,1.6509350371316682,0.2627388545591924,-0.8394410645041758
32,0.8182086944580078,-0.01608715020120144,-0.016027186065912247,0.01854129508137703,0.012857104651629925,0.005005648825317621,1.643670257744065,0.26550545453896857,-0.8385923713017923
33,0.8172658085823059,-0.01653727889060974,-0.016522496938705444,0.013327207416296005,0.006369919516146183,0.003494150238111615,1.6115774862550858,0.18068296599012426,-0.8357425776556449
34,0.8175445199012756,-0.01675233617424965,-0.019128456711769104,0.011180142872035503,0.005844609346240759,-0.010566813871264458,1.5826026849732653,0.11823864987703207,-0.8438158863721226
35,0.8144935369491577,-0.01728924550116062,-0.017887823283672333,0.0014720417093485594,0.003920798189938068,0.002572227269411087,1.4493932415083495,-0.24459670095504496,-0.8496747009689279
36,0.8150829076766968,-0.017238378524780273,-0.019083518534898758,0.01771068572998047,0.011312190443277359,0.007555045653134584,1.4583574691346135,-0.24857183758156703,-0.8511464040927046
37,0.8152178525924683,-0.017049141228199005,-0.01801188848912716,0.015016884543001652,0.006314426194876432,-0.00298019265756011,1.469130623882075,-0.20914039578697902,-0.86550458057032
38,0.8150932788848877,-0.01698322594165802,-0.018742432817816734,0.022506792098283768,0.01335174310952425,0.014809634536504745,1.4534784499884712,-0.2564659656763996,-0.9078280704105054
39,0.8145030736923218,-0.01712784916162491,-0.016854049637913704,0.01656339317560196,0.007579965516924858,0.019757991656661034,1.522387535991001,-0.029322566830723016,-0.8944776976517052
40,0.8144688010215759,-0.017459411174058914,-0.01887660101056099,0.016172800213098526,0.0037689292803406715,-0.0032266732305288315,1.5397472615577537,0.030875016028018076,-0.8887024176110556
41,0.8140568137168884,-0.01866649091243744,-0.018020600080490112,0.016659673303365707,0.0015144279459491372,0.008377445861697197,1.5443795622647487,0.06709712088310679,-0.8867196203919966
42,0.8166031837463379,-0.018299059942364693,-0.019548457115888596,0.016707230359315872,0.0011717755114659667,-0.013302851468324661,1.5923214051045327,0.21688684665119912,-0.8841787973163087
43,0.8156797885894775,-0.018563082441687584,-0.018154211342334747,0.012296351604163647,0.006078869570046663,0.006701260339468718,1.5425786975210105,0.11305790716869991,-0.8918788097533381
44,0.8173226118087769,-0.017651595175266266,-0.0192105732858181,0.021023331210017204,0.012667880393564701,0.006498024333268404,1.5437272192178602,0.1033511849811436,-0.8933058898909303
45,0.8168138861656189,-0.017055276781320572,-0.018978040665388107,0.007569961249828339,0.008631134405732155,-0.006972661241889,1.5721714767439965,0.22491409650661678,-0.894664103815569
46,0.8147604465484619,-0.016895942389965057,-0.01823950745165348,0.005035731941461563,0.014341535978019238,0.012375116348266602,1.5373559242998591,0.15607416303552937,-0.8899459866815607
47,0.8124940991401672,-0.015877697616815567,-0.01568434201180935,-0.002909802133217454,0.01552556175738573,0.012798096053302288,1.5746579744864633,0.3253391578191183,-0.8809881324305714
48,0.8156614899635315,-0.017498424276709557,-0.018656518310308456,0.01511826366186142,-0.0011952752247452736,-0.0136349992826581,1.5746364150569974,0.3238423246802033,-0.8823379126462262
49,0.8154661059379578,-0.01698753610253334,-0.017974117770791054,0.014342502690851688,0.007191184908151627,0.006651637610048056,1.5755954630970328,0.3586659717875681,-0.8883837871776838
50,0.8152716159820557,-0.01727336272597313,-0.01810053549706936,0.011666284874081612,0.005091572180390358,0.0024703238159418106,1.576598992239091,0.37039977079428743,-0.8916628619365535
51,0.8139109015464783,-0.017241036519408226,-0.017249317839741707,0.00803463626652956,0.009210330434143543,0.009721066802740097,1.5768880519270287,0.410859274271511,-0.8929275288920486
52,0.8133944272994995,-0.016851089894771576,-0.01726394332945347,0.008590525016188622,0.007988912984728813,0.003615578403696418,1.5732265504783243,0.38079392499709114,-0.8982999724699068
53,0.8132911920547485,-0.01657002978026867,-0.01653154008090496,0.009245092049241066,0.008271784521639347,0.01228890847414732,1.5759946340754198,0.38066474529146394,-0.9028660015770475
54,0.8130397796630859,-0.01672450266778469,-0.01683655194938183,0.011669558472931385,0.00746777793392539,0.007527220528572798,1.574856840673097,0.37853842852536446,-0.8999872204464942
55,0.8118883371353149,-0.01670209877192974,-0.01615489274263382,0.008866453543305397,0.005935366731137037,0.010827380232512951,1.5674040759093852,0.3869616802858783,-0.9042006233245292
56,0.812675416469574,-0.01686948910355568,-0.01778324693441391,0.01405410747975111,0.004364569205790758,-0.001148420269601047,1.5655538248307301,0.3578167739992855,-0.9059500632735056
57,0.8113991618156433,-0.016091329976916313,-0.016036128625273705,0.00921880267560482,0.010072225704789162,0.012029013596475124,1.5651505209691168,0.38025650984217085,-0.9061277648126144
58,0.8140963912010193,-0.016683029010891914,-0.018611734732985497,0.022478319704532623,0.0044603534042835236,-0.004107183776795864,1.5681791958407914,0.35980994284788204,-0.9093026483475667
59,0.8140483498573303,-0.016547776758670807,-0.018613846972584724,0.016004186123609543,0.00673813559114933,-0.0007659038528800011,1.5625176346865262,0.3604791501524842,-0.9080316113625239
60,0.81082683801651,-0.016354374587535858,-0.01663650944828987,-0.017283279448747635,0.007338059134781361,0.007358055096119642,1.5443703404944338,0.32680161840213284,-0.7994978140552618
61,0.8118157386779785,-0.016611481085419655,-0.019778911024332047,-0.016176391392946243,0.007368159014731646,-0.011228151619434357,1.5495928895761608,0.3186777362558624,-0.7843450645326177
62,0.8053723573684692,-0.01582471653819084,-0.016955586150288582,-0.06056717038154602,0.010938432067632675,0.012754601426422596,1.531068048095134,0.3275310447838563,-0.8115370475613722
63,0.7956110239028931,-0.015394398011267185,-0.013679488562047482,-0.0926993265748024,0.011607382446527481,0.02035054750740528,1.5276560131611767,0.34274544048528066,-0.8474998700589574
64,0.7885581254959106,-0.015330860391259193,-0.011782703921198845,-0.10651563107967377,0.009678731672465801,0.02300865389406681,1.5290854042538513,0.3496772785952972,-0.8661832258556164
65,0.7805439233779907,-0.015161752700805664,-0.010990709066390991,-0.1089988574385643,0.01040419191122055,0.015616225078701973,1.5156787985742481,0.30983156618702207,-0.8576363655556696
66,0.7713279128074646,-0.013454567641019821,-0.011128082871437073,-0.11520379036664963,0.01931985653936863,0.010821697302162647,1.5080424485985162,0.28892150499614916,-0.8944434916721744
67,0.7578199505805969,-0.013260225765407085,-0.010666017420589924,-0.13222338259220123,0.01466873474419117,0.013382756151258945,1.5024708241920182,0.3053558982714181,-0.9084844182121048
68,0.7401039004325867,-0.01142912544310093,-0.006199166178703308,-0.1683754324913025,0.02317558228969574,0.04171592742204666,1.4896291705352471,0.31646724597248654,-0.897063312489335
69,0.7235214710235596,-0.012274852022528648,-0.007599040400236845,-0.15970198810100555,0.00756005197763443,0.01939503476023674,1.5385774262839562,0.42168988158404247,-1.0055837310379796
70,0.7031034231185913,-0.011638440191745758,-0.007072309032082558,-0.16963350772857666,0.013759749010205269,0.01364927738904953,1.5339680619916272,0.38898793015538874,-1.0520303851672583
71,0.6912878751754761,-0.01131394226104021,-0.006694543641060591,-0.17301660776138306,0.013311019167304039,0.017347440123558044,1.5228719699792297,0.35226188065598874,-1.0360350675774752
72,0.6729044914245605,-0.010569414123892784,-0.006621559150516987,-0.16862812638282776,0.01462955679744482,0.00963490828871727,1.5223286885337939,0.3421616971500745,-0.9499712702421929
73,0.6500450968742371,-0.010219226591289043,-0.004624285735189915,-0.18424828350543976,0.014143153093755245,0.01740759238600731,1.5116564419402128,0.33346855361458677,-0.8860322159875933
74,0.6347020268440247,-0.009850000962615013,-0.003842610400170088,-0.17953018844127655,0.012256347574293613,0.017963357269763947,1.5137980991539708,0.34887369779251465,-0.8636360540088995
75,0.6122381091117859,-0.01054492685943842,-0.006792734377086163,-0.174265056848526,0.007208802737295628,0.006198706571012735,1.5145447886225505,0.34497768991272487,-0.8160771672792184
76,0.5897579193115234,-0.010586568154394627,-0.004525704775005579,-0.17634393274784088,0.008599730208516121,0.01735255867242813,1.5116078458858466,0.3618124152666324,-0.7740984068103977
77,0.5763755440711975,-0.010713434778153896,-0.004820412956178188,-0.1682477742433548,0.008294091559946537,0.015915540978312492,1.5024672302922575,0.34790006396532014,-0.7692566500565565
78,0.557952880859375,-0.011313803493976593,-0.007499433122575283,-0.17222432792186737,0.004372958093881607,0.0026174094527959824,1.5037285905799334,0.31414140786992945,-0.9011545367564441
79,0.5371296405792236,-0.010693359188735485,-0.009475688450038433,-0.18676775693893433,0.008387565612792969,0.00015008343325462192,1.51515473922373,0.3496562172421583,-0.9061085490082238
80,0.5253040790557861,-0.011289931833744049,-0.00725949602201581,-0.17002896964550018,0.0037719423417001963,0.018617266789078712,1.5130534964685465,0.35609441135672426,-0.7497470239327902
81,0.5078409314155579,-0.011531167663633823,-0.007934700697660446,-0.12099204212427139,0.008756451308727264,0.010812420397996902,1.499693542216575,0.3386707476146152,-0.6111969526317822
82,0.49591466784477234,-0.010350804775953293,-0.008779049851000309,-0.11872167140245438,0.013448049314320087,0.011352050118148327,1.5153830523510392,0.3770385419699394,-0.4937330398192062
83,0.48311910033226013,-0.010762767866253853,-0.010495126247406006,-0.09544529765844345,0.006363182794302702,0.0036371168680489063,1.4926462841629693,0.33980020230831187,-0.36618336977238997
84,0.4761579930782318,-0.011103497818112373,-0.010893825441598892,-0.0801423117518425,0.007336827926337719,0.008992895483970642,1.4844559141305846,0.3197077591682473,-0.28717721823979747
85,0.46757954359054565,-0.011486661620438099,-0.011909577064216137,-0.0818670317530632,0.0023183347657322884,0.0017543790163472295,1.4931268337000672,0.26741924694991004,-0.26743110372212603
86,0.4579092860221863,-0.01229042187333107,-0.010552782565355301,-0.10780094563961029,0.0036881593987345695,0.013841848820447922,1.523757584871496,0.32746901189035627,-0.3297211741009344
87,0.44909578561782837,-0.011856385506689548,-0.012387542054057121,-0.12924781441688538,0.008830786682665348,-0.006692796479910612,1.536133293850836,0.3346614942787353,-0.32936751410369686
88,0.4314722716808319,-0.011530661955475807,-0.013625966385006905,-0.17737247049808502,0.010038192383944988,-0.00906832329928875,1.5161339757981438,0.2958637558431112,-0.3213280621354719
89,0.42142805457115173,-0.011668683029711246,-0.013371044769883156,-0.16989785432815552,0.00763443298637867,0.00011809226998593658,1.5261903391575506,0.3483546603525806,-0.3072187535182321
90,0.4063797891139984,-0.011275308206677437,-0.011265039443969727,-0.16725777089595795,0.012580834329128265,0.022573435679078102,1.5198724451757024,0.31743923210919595,-0.23440603514999037
91,0.3864242434501648,-0.012670353055000305,-0.011202800087630749,-0.1665722280740738,-0.0008488398743793368,0.005358729977160692,1.5109361467171887,0.2981540222463557,-0.17040879159410993
92,0.37085971236228943,-0.011680256575345993,-0.013624720275402069,-0.1333010047674179,0.009960703551769257,-0.005148205906152725,1.5072277854160605,0.24722436675258896,-0.12306891860148285
93,0.3536571264266968,-0.011398610658943653,-0.01647786982357502,-0.15446382761001587,0.011281393468379974,-0.004184660501778126,1.512921017450308,0.27568791911528834,-0.12033735927400345
94,0.34448909759521484,-0.011516167782247066,-0.01669321022927761,-0.14314590394496918,0.007319584488868713,-0.00022290099877864122,1.5088688205312357,0.25081087910000593,-0.1016013988516085
95,0.3318149745464325,-0.011432473547756672,-0.016305305063724518,-0.13695140182971954,0.006354280281811953,0.0030531249940395355,1.5106734439459926,0.2680388261708638,-0.09633515420068715
96,0.31763383746147156,-0.011123031377792358,-0.016642147675156593,-0.1444162279367447,0.007242751773446798,0.00010309637582395226,1.4937375400194755,0.239468803850744,-0.09251817353682402
97,0.30388641357421875,-0.010139254853129387,-0.016428237780928612,-0.13908705115318298,0.01193197537213564,0.003801090409979224,1.4869537305868001,0.2233542720889878,-0.09484012092172789
98,0.29021155834198,-0.010260114446282387,-0.016725005581974983,-0.14031335711479187,0.006898034829646349,0.0018861526623368263,1.4865533167569258,0.23000704258304844,-0.09046217782700393
99,0.27593323588371277,-0.009274044074118137,-0.016908474266529083,-0.14519204199314117,0.012135186232626438,-4.7130684833973646e-05,1.4779437259630746,0.22889676582755547,-0.07326894547720171
100,0.26258113980293274,-0.009051593020558357,-0.01640675961971283,-0.12836946547031403,0.01113941427320242,0.006619645748287439,1.4678773495186344,0.2260080618144763,-0.07045838542779735
101,0.25339841842651367,-0.00878556165844202,-0.01658296212553978,-0.13600295782089233,0.011449183337390423,0.0031194451730698347,1.4586350529899506,0.24144199474362193,-0.06940285184852414
102,0.23998673260211945,-0.008985308930277824,-0.016447514295578003,-0.14136388897895813,0.007962554693222046,0.006864901166409254,1.4431864803840073,0.2534128229842967,-0.06292326165555379
103,0.22607816755771637,-0.008504848927259445,-0.015965139493346214,-0.1416875123977661,0.008241153322160244,0.006849294528365135,1.4295658096809156,0.24800743035274042,-0.06350467421787608
104,0.21321606636047363,-0.008860288187861443,-0.016833404079079628,-0.13994477689266205,0.0074559650383889675,0.002447691513225436,1.4180865261149707,0.25431218472674993,-0.06123295160163549
105,0.19931340217590332,-0.008910005912184715,-0.01749463565647602,-0.14353926479816437,0.007483394350856543,0.0017956518568098545,1.408399515155775,0.2799198414200688,-0.054916666246518704
106,0.1902039349079132,-0.008327252231538296,-0.017865663394331932,-0.1420930027961731,0.010047666728496552,0.000895857869181782,1.407842979158442,0.28859863731197466,-0.056255422608679176
107,0.17484058439731598,-0.00789344497025013,-0.017398253083229065,-0.1571832150220871,0.009636452421545982,0.001488321926444769,1.4030811152952611,0.2999378958249457,-0.05977585466472839
108,0.16042712330818176,-0.007469914387911558,-0.01725354790687561,-0.14727872610092163,0.010404716245830059,0.0050177494995296,1.4038944389551042,0.31460939627226175,-0.04786960560045252
109,0.1467704325914383,-0.007853511720895767,-0.01842472516000271,-0.14827066659927368,0.004537317901849747,-0.00139131722971797,1.4018304323740005,0.33730964943972586,-0.04715513048755263
110,0.13349439203739166,-0.008498131297528744,-0.019461089745163918,-0.1465478092432022,0.0010488443076610565,0.0024200044572353363,1.3963603738882275,0.3544958465751052,-0.0492283105725716
111,0.12394089251756668,-0.008541962131857872,-0.020284686237573624,-0.14891989529132843,-0.0016640272224321961,0.0013085398823022842,1.3892390749588013,0.36489381223791584,-0.032287216654328654
112,0.10897213220596313,-0.007819375023245811,-0.020554039627313614,-0.15560419857501984,0.00777239166200161,2.172584572690539e-06,1.3777801203290516,0.37376257223716186,-0.04411636104205277
113,0.09327834844589233,-0.006694612093269825,-0.01857398822903633,-0.16655586659908295,0.013821176253259182,0.00955506507307291,1.3778906034109983,0.39727255474644835,-0.06971543285551729
114,0.07679461687803268,-0.006471395026892424,-0.017498552799224854,-0.1623682677745819,0.008789531886577606,0.011068107560276985,1.367495589121554,0.40264655189468096,-0.06805950516446625
115,0.06761263310909271,-0.0060721877962350845,-0.017885806038975716,-0.15256263315677643,0.01164537388831377,0.005633884575217962,1.3828180217012163,0.4288038068350681,-0.13467048789056926
116,0.051529161632061005,-0.005399331450462341,-0.017663899809122086,-0.16317754983901978,0.010224685072898865,0.006898918189108372,1.391612707601935,0.4612361822697322,-0.23974938723888797
117,0.03898617997765541,-0.004746149759739637,-0.015286823734641075,-0.14441394805908203,0.012226059101521969,0.016719747334718704,1.4191768116287788,0.5231306872134458,-0.1829002561860966
118,0.02644515037536621,-0.005064133554697037,-0.017554355785250664,-0.13668331503868103,0.0034093456342816353,-0.00800173357129097,1.4272352582632897,0.5377869870997158,-0.24575239206261373
119,0.016103077679872513,-0.005851126741617918,-0.020311759784817696,-0.12667718529701233,0.0029906155541539192,-0.02043445035815239,1.4356797135044905,0.5537228123170684,-0.4514467329233031
120,0.0055148424580693245,-0.004041408188641071,-0.017962582409381866,-0.12377946823835373,0.009352268651127815,-0.00045068602776154876,1.4337047397368818,0.5841596492309938,-0.48497216612038063
121,-0.004743127152323723,-0.0036594229750335217,-0.01567097380757332,-0.12688219547271729,0.013476789928972721,0.016457349061965942,1.4303080303680944,0.5726506969962065,-0.4965750243662537
122,-0.018900128081440926,-0.003126252442598343,-0.01355145312845707,-0.12298793345689774,0.007232119329273701,0.016016850247979164,1.4347525657058962,0.5797392043663498,-0.5128590951554886
123,-0.030531492084264755,-0.0027696590404957533,-0.01310389768332243,-0.10388467460870743,0.007164523936808109,0.005755559075623751,1.4327708754672333,0.5369628160546887,-0.5281355649826207
124,-0.04010340943932533,-0.0027563050389289856,-0.013232851400971413,-0.08666829019784927,0.00648593669757247,0.00859920121729374,1.4398632200518093,0.5286084837861245,-0.5449730229862529
125,-0.04837067052721977,-0.003176261903718114,-0.012957296334207058,-0.07871204614639282,0.002291256794705987,0.0060874479822814465,1.4459953911355348,0.5591976639896084,-0.5600083398253177
126,-0.05563153326511383,-0.002991729648783803,-0.012437346391379833,-0.07541677355766296,0.003013580571860075,0.004735414870083332,1.4540219373905614,0.5500465776764271,-0.5713144158508265
127,-0.06384063512086868,-0.0026600086130201817,-0.011603021994233131,-0.07866734266281128,0.00729004479944706,0.007614786736667156,1.4592537214907697,0.5493658727333651,-0.5822254874721178
128,-0.07002774626016617,-0.0030343076214194298,-0.010177630931138992,-0.08332473039627075,0.0035651170182973146,0.009843647480010986,1.4616001446497713,0.5474509255416196,-0.599323081695209
129,-0.07782131433486938,-0.0023661223240196705,-0.010284382849931717,-0.08239046484231949,0.01183866336941719,0.008417707867920399,1.468934451596036,0.5467952008504576,-0.6198610378589573
130,-0.08444548398256302,-0.0030533201061189175,-0.009444378316402435,-0.06913448125123978,0.0015972399851307273,0.010764396749436855,1.4816699892805911,0.5644336986715678,-0.636550406714369
131,-0.09083839505910873,-0.0029604239389300346,-0.009471045807003975,-0.05066150054335594,0.0027068830095231533,0.007098479196429253,1.4878203237416838,0.5649402387651762,-0.638358168945065
132,-0.09845869988203049,-0.0024218230973929167,-0.009141967631876469,-0.04924844950437546,0.0063141388818621635,0.00740658538416028,1.496451267801165,0.5631018676567952,-0.6558582057437587
133,-0.10199016332626343,-0.005081035662442446,-0.007120999973267317,-0.03928103297948837,-0.007281641475856304,0.013077273964881897,1.4984198758230967,0.5703023408336806,-0.678673205534249
134,-0.10393395274877548,-0.005668521858751774,-0.006518996320664883,-0.031282663345336914,-0.005908224731683731,0.012843393720686436,1.5054505139410397,0.5813623130643985,-0.6869105192377942
135,-0.10860947519540787,-0.004641917068511248,-0.006873441394418478,-0.03222423046827316,0.006651359144598246,0.002618031343445182,1.5090577401505183,0.5869489245329798,-0.6978420365055218
136,-0.11269044131040573,-0.002455532317981124,-0.007843333296477795,-0.03329738229513168,0.017919806763529778,0.0010373392142355442,1.5198834917920927,0.5844035187097203,-0.7106225204436474
137,-0.11128443479537964,-0.00027148096705786884,-0.005377150606364012,-0.020972346886992455,0.020946692675352097,0.014714658260345459,1.5411639056944437,0.5775128889053536,-0.7415962160381957
138,-0.11421284079551697,9.954276902135462e-05,-0.003650859696790576,-0.031397271901369095,0.014147472567856312,0.016519997268915176,1.557006488463742,0.5818367082208497,-0.7622227547018737
139,-0.1191633865237236,0.0002987985499203205,-0.002668604254722595,-0.036493971943855286,0.007072035223245621,0.013928662054240704,1.5614930578729027,0.574933579019255,-0.7840346403265442
140,-0.1203678548336029,1.997768777073361e-05,-0.0014887024881318212,0.003180522471666336,-0.008214376866817474,0.013640185818076134,1.5710817784695976,0.579868196523415,-0.6291836785097625
141,-0.11992688477039337,0.0010071469005197287,-0.0010665494482964277,0.005911479238420725,0.0065127648413181305,0.01607181318104267,1.5626564439342672,0.5687599716434424,-0.6757680350497826
142,-0.11875402927398682,0.0008548841578885913,-0.00016653371858410537,0.010827392339706421,0.002853002864867449,0.014581280760467052,1.5630221301177274,0.5352342349389667,-0.6941529728934788
143,-0.11955653876066208,0.0010533457389101386,-0.0017941152909770608,-0.0006461941520683467,0.0036359166260808706,0.0007649064064025879,1.559762380546412,0.5151631787330224,-0.7125536623812913
144,-0.11940266937017441,0.001532885362394154,-0.0021485434845089912,0.006605499889701605,0.004569923505187035,-0.00153747305739671,1.5693044252472934,0.5191365046268942,-0.7090194749896517
145,-0.11969799548387527,0.001918783294968307,-0.0019203807460144162,0.006033665966242552,0.0074786110781133175,0.001098898472264409,1.5732814226682652,0.5348981168054657,-0.7099146764800922
146,-0.11881457269191742,0.0020262585021555424,-0.0019800288137048483,0.013688392005860806,0.008062241598963737,0.0006870387587696314,1.581275996154491,0.5731293652234795,-0.7044227283342739
147,-0.11888192594051361,0.0017889096634462476,-0.0017643887549638748,0.011340058408677578,0.0021848154719918966,-0.0015606945380568504,1.5917488994125648,0.6328686668297204,-0.6924460913114879
148,-0.11899495869874954,0.001394461141899228,-0.0017458427464589477,0.009561541490256786,0.0012273018946871161,0.0015619873302057385,1.5795975913814269,0.6360966896733249,-0.6877776439145497
149,-0.1191554144024849,0.0015584815992042422,-0.0016067282995209098,0.00803291704505682,0.0048310947604477406,0.0029895564075559378,1.576660678819243,0.6270236743440472,-0.6848353423320326
150,-0.11937617510557175,0.0013423587661236525,-0.001576034352183342,0.0059218015521764755,0.00423274515196681,0.0033770157024264336,1.5737664368199487,0.6277901027218813,-0.6886047230229557
151,-0.1191847175359726,0.0014005748089402914,-0.001580909127369523,0.008265099488198757,0.0042063165456056595,0.0029540618415921926,1.574260240782306,0.607764547402308,-0.6886886299311156
152,-0.11935050040483475,0.0015138066373765469,-0.0013302563456818461,0.006943864282220602,0.004424162674695253,0.004181273747235537,1.5687588360364622,0.6071171757177432,-0.6817987527225681
153,-0.11948253959417343,0.0012702454114332795,-0.0013625799911096692,0.006856477819383144,0.0015818249667063355,0.003489932743832469,1.5629492243164422,0.5994708139399797,-0.680594529077473
154,-0.1197882667183876,0.001191954594105482,-0.0010332935489714146,0.005199045408517122,0.00204614270478487,0.005368825979530811,1.5664035097436615,0.5918472990039084,-0.67673724765981
155,-0.12001348286867142,0.0012255036272108555,-0.0009243270615115762,0.006017590872943401,0.006519544869661331,0.002012035110965371,1.5621801407507623,0.5959593794450347,-0.6720144278405964
156,-0.1203560158610344,0.0009374562068842351,-0.00106512859929353,0.0050321901217103004,0.0035629996564239264,0.0034322617575526237,1.555088299263119,0.5982384562126877,-0.6688569084127755
157,-0.12013064324855804,0.0007097873603925109,-0.0014251284301280975,0.0070162988267838955,0.0018542548641562462,0.001346530974842608,1.555703715949143,0.5943131624115917,-0.6701721402915031
158,-0.12001644819974899,0.0006074997363612056,-0.0016657115193083882,0.007844081148505211,0.003016663482412696,0.00018077902495861053,1.5568586670008295,0.5899636148624325,-0.6668794400342568
159,-0.12015141546726227,0.001230005407705903,-0.0014527562307193875,0.00712224654853344,0.006477278657257557,0.0027240244671702385,1.5561809122977743,0.5818204907019539,-0.6706347614052102
