frame,x,y,z,vx,vy,vz,roll,pitch,yaw
20,0.4974464774131775,-0.009042147547006607,-0.0006881274748593569,-4.862315108766779e-05,-0.0004302675952203572,-0.0009025128674693406,1.1361848944200674,0.3240401380237904,-0.3919151813465371
21,0.4975818395614624,-0.009071246720850468,-0.0006452841917052865,0.0023825366515666246,0.0005628322251141071,0.001178066828288138,1.1366189120739267,0.32786471909766535,-0.3948241174216193
22,0.49793967604637146,-0.008658421225845814,-0.00019213605264667422,0.002359225647523999,0.00506596127524972,-5.9472113207448274e-05,1.1352078066611937,0.32619976906846143,-0.39220085371528285
23,0.49748656153678894,-0.009076313115656376,-0.0014771156711503863,0.00031042558839544654,0.0014735788572579622,-0.007012729067355394,1.1373765719116975,0.32533308824396173,-0.38919161005174374
24,0.4974227547645569,-0.009136146865785122,-0.0017455748748034239,0.00018226094834972173,0.0007895065937191248,-0.009254912845790386,1.138116293031305,0.32273486313349714,-0.39037031341638323
25,0.4968944787979126,-0.009194277226924896,-0.0003060977905988693,-0.003172315889969468,0.0022327250335365534,0.0038447289261966944,1.1366490875916808,0.32298241853513393,-0.3858290191466358
26,0.4970967471599579,-0.009309005923569202,-0.0005969564081169665,0.0008341211942024529,0.0019211310427635908,-0.003508941037580371,1.1372877748127896,0.32154093092799346,-0.3872846281647439
27,0.4969630539417267,-0.0092801284044981,-0.0007016749586910009,0.0009859059937298298,-2.468300226610154e-05,-0.0028533863369375467,1.141665300334963,0.3235313916064015,-0.384147755382374
28,0.4971429705619812,-0.009403066709637642,-0.0006885614129714668,0.0007632363704033196,-0.002236634958535433,0.0010661118431016803,1.1439421868628108,0.32142313919510396,-0.3839135327165642
29,0.497164785861969,-0.009215937927365303,-0.0006321088876575232,0.001212610979564488,0.0009629926644265652,-0.0006810613558627665,1.1476539328641655,0.31840789619114346,-0.38684854220086085
30,0.496860533952713,-0.009595482610166073,-0.0008313613943755627,0.0002795245382003486,-0.0012980636674910784,-0.0029644269961863756,1.1465437051051817,0.3197409733939461,-0.38485925978797203
31,0.4973503351211548,-0.008927122689783573,-0.0008452357724308968,0.0032146433368325233,0.004416442010551691,-0.0016585646662861109,1.1428337115179688,0.3156282550366879,-0.383967247969548
32,0.49708616733551025,-0.009012088179588318,9.723985567688942e-05,0.0003650234139058739,0.0009414462838321924,0.003287426894530654,1.1478269869541815,0.3181485650911881,-0.3836947759385022
33,0.49758702516555786,-0.009071188047528267,-0.0005262635531835258,0.005245978944003582,0.000960981473326683,-0.001812455360777676,1.1459147612476908,0.3176443208189419,-0.37923732030866464
34,0.4970698654651642,-0.009259602054953575,-0.0005934506189078093,0.0005228418740443885,0.001703171874396503,-0.0031137021724134684,1.1463621236215764,0.3210248029933962,-0.38029543400500365
35,0.4971315562725067,-0.009312464855611324,-0.0010328972712159157,0.0014868291327729821,0.0009643605444580317,-0.00697497371584177,1.1465561819945547,0.3227837122459304,-0.3823090156676131
36,0.4967247545719147,-0.009491954930126667,-0.001345338299870491,0.00026480486849322915,0.000535191735252738,-0.005564995110034943,1.1502804268865106,0.3218340025768762,-0.3814991026112092
37,0.49691012501716614,-0.009149974212050438,-0.00020039013179484755,0.0009034897666424513,0.003773392178118229,0.0017815458122640848,1.148485185772219,0.3219287291156154,-0.3785312672907905
38,0.49750712513923645,-0.008974156342446804,-0.0003529303940013051,0.004462288226932287,0.0021712954621762037,-0.00045251965639181435,1.1480573091042328,0.320511535376045,-0.37597583896969433
39,0.4971913993358612,-0.009374594315886497,-0.0005431862082332373,0.0010742555605247617,-0.0014948257012292743,-0.0019700187258422375,1.1433594458380305,0.32281551938016984,-0.37811650398969354
40,0.49738380312919617,-0.009050550870597363,-6.0134800150990486e-05,0.001541607896797359,-0.0007045012898743153,0.0010173864429816604,1.1412097937876047,0.3252313299625983,-0.3745367439004457
41,0.49739691615104675,-0.009082375094294548,-0.0010476215975359082,0.0023044177796691656,0.0003130575059913099,-0.005429524462670088,1.141869233114651,0.3230306928201122,-0.377858045882531
42,0.497928261756897,-0.008324475027620792,-0.00021260206995066255,0.003579795826226473,0.004910157527774572,0.0006334694335237145,1.1367568940090118,0.32305763562917095,-0.38085197816896604
43,0.4981837570667267,-0.008574291132390499,-0.000623541243840009,0.004718801472336054,-0.0004419532779138535,-0.0016625155694782734,1.136877709108816,0.32492652287214197,-0.3828076665270138
44,0.4977979362010956,-0.0087513979524374,-0.0013599119847640395,0.0008687100489623845,-0.0005668003577739,-0.005706166848540306,1.1326808606467391,0.32634643112569683,-0.3854443082959877
45,0.49780845642089844,-0.008511685766279697,-0.0010288009652867913,0.00048549784696660936,0.0024608231615275145,-0.0012587232049554586,1.1283178860049379,0.32748096594649895,-0.3902651151036808
46,0.4975129961967468,-0.00888456217944622,-0.001128887990489602,-0.000718708208296448,-0.0009516320424154401,-0.0017571154749020934,1.127648185597991,0.32588921004415555,-0.38812559358970916
47,0.4978468120098114,-0.008710808120667934,-0.0008974461234174669,0.0011262313928455114,0.0003079631715081632,0.0006833365769125521,1.1303032642033368,0.3262870174950482,-0.390825546654509
48,0.49785199761390686,-0.008785064332187176,-2.2932676984055433e-06,0.0014924734132364392,-0.0004242323338985443,0.0030708867125213146,1.1307213612217144,0.32366776361936356,-0.39018017180457637
49,0.49794238805770874,-0.00835307128727436,-0.00013954959285911173,0.002610431984066963,0.003836797783151269,0.0007793605327606201,1.1373057114773042,0.3202690955156965,-0.38725416337547636
50,0.49815353751182556,-0.008460009470582008,-0.0006866800249554217,0.004355133045464754,0.0013232337078079581,-0.004071820992976427,1.1348762543851485,0.32081802066441045,-0.3889705198216093
51,0.4979937970638275,-0.00855953898280859,-0.0002851681783795357,0.000219910973100923,0.00014838812057860196,-4.065080429427326e-05,1.1354501905764383,0.31888174190865254,-0.39314168378527087
52,0.4970061182975769,-0.00926352757960558,-0.000908608955796808,-0.0039075338281691074,-0.002466220874339342,-0.0026920964010059834,1.1385510617726724,0.32161174861414304,-0.39107266137428687
53,0.4971131980419159,-0.0094118881970644,-0.0013755958061665297,-0.000549058779142797,-0.0026519920211285353,-0.005106802098453045,1.1477865928444657,0.32115348287089973,-0.3900597451380359
54,0.4980262815952301,-0.008560811169445515,-0.000882493972312659,0.0049806456081569195,0.004502519965171814,-0.004372492898255587,1.144118714605447,0.3169212713790608,-0.39176392646272923
55,0.4973093569278717,-0.009028437547385693,3.2111580367200077e-05,-0.0006617266335524619,0.0004909224226139486,0.004599721636623144,1.1378966847994465,0.3179987340855272,-0.38901520680895113
56,0.49732768535614014,-0.00889200996607542,-6.219008355401456e-05,0.0009579824400134385,0.0030717849731445312,0.00022975991305429488,1.1402873712081525,0.3188719778300726,-0.38258005326742783
57,0.4970104992389679,-0.009194426238536835,-0.0009719987865537405,0.00024213053984567523,0.0015457208501175046,-0.005817761179059744,1.1415601783758111,0.3216822870064221,-0.3822416896402285
58,0.4972419738769531,-0.008977285586297512,-0.0001856836024671793,0.0016792610986158252,0.0013082160148769617,0.0002455944486428052,1.1413559850840276,0.3252502215482535,-0.38165947854984866
59,0.4969976544380188,-0.00930467527359724,-0.0009463078458793461,0.00043075872235931456,-0.0009169235127046704,-0.0031965752132236958,1.138380567735463,0.31272087988407316,-0.3808216725463018
60,0.4949144124984741,-0.01013923343271017,-0.0016374231781810522,-0.006280013360083103,-0.0034260584507137537,0.004392451141029596,1.1334774966476218,0.37141897279268166,-0.4189333824479549
61,0.496119886636734,-0.009523406624794006,-0.0013484396040439606,0.0010094416793435812,0.0032929840963333845,-0.005130923353135586,1.1245613417075164,0.3530148656601718,-0.4347362702074751
62,0.49620717763900757,-0.009874661453068256,-0.0036840499378740788,0.0020633935928344727,0.00025445930077694356,-0.012391516007483006,1.1315142236466664,0.3729018816369029,-0.4499209300659025
63,0.49569904804229736,-0.01033223606646061,-0.0037486152723431587,-0.0018442414002493024,-0.002778105903416872,-0.005764246918261051,1.1359943176942453,0.3795165096463117,-0.45664828676490754
64,0.4957355856895447,-0.010081816464662552,-0.0033550532534718513,-0.0007377476431429386,0.0008077359525486827,-0.0008762843208387494,1.1378447325248395,0.3784444038850662,-0.46497882522853495
65,0.4957992136478424,-0.010173619724810123,-0.003629690269008279,0.0011218497529625893,4.7151352191576734e-05,-0.0037224539555609226,1.141281911141532,0.39266367941047836,-0.4688574942597849
66,0.49568861722946167,-0.010246386751532555,-0.00375822139903903,0.0006094491691328585,-0.0002792331506498158,-0.004229181446135044,1.1432901967705058,0.37090317285615815,-0.47167545269147443
67,0.4954816699028015,-0.010414411313831806,-0.0040348670445382595,0.0011084715370088816,-0.000976268551312387,-8.503215940436348e-05,1.143060560231545,0.37914855319233354,-0.4685281422776491
68,0.4951654076576233,-0.010477881878614426,-0.004055171739310026,-0.001972922822460532,-0.00044849628466181457,-0.0022049625404179096,1.1334066815184491,0.3610024019333399,-0.4681529737487559
69,0.4952583312988281,-0.010500241070985794,-0.0043379152193665504,-0.0011065665166825056,-0.0010780332377180457,-0.006078971084207296,1.141833997830172,0.35341702739222663,-0.4770491845028213
70,0.4944882392883301,-0.010295409709215164,-0.003912778105586767,-0.03143421560525894,0.0016235712682828307,0.005055564455688,1.1662966299606576,0.3966213405166337,-0.44553823581731516
71,0.49094611406326294,-0.01004733331501484,-0.0029517756775021553,-0.08321543782949448,0.0023142979480326176,-0.001877497648820281,1.185747589801508,0.4775026557445371,-0.3317989402601201
72,0.47945427894592285,-0.009991351515054703,-0.0028823150787502527,-0.12639391422271729,0.001830077962949872,-0.0011643347097560763,1.1666261670353328,0.43381155420009615,-0.3187815973981548
73,0.4662686586380005,-0.009871652349829674,-0.0027834868524223566,-0.12704792618751526,0.0032675752881914377,0.003344328375533223,1.1701605867331057,0.41894831964556045,-0.3273530438532786
74,0.45251575112342834,-0.00935368612408638,-0.0030832618940621614,-0.1411662995815277,0.003274805610999465,-0.0026631823275238276,1.1862712016106958,0.45008110605541285,-0.3227304103484207
75,0.4378003478050232,-0.008840486407279968,-0.0023723363410681486,-0.14972291886806488,0.0068584019318223,0.003866910934448242,1.1917358777111533,0.44237628600598994,-0.3210692626629818
76,0.42264649271965027,-0.008497507311403751,-0.002855516504496336,-0.15105940401554108,0.006566740572452545,-0.002390105277299881,1.2009965313730702,0.4718933827146087,-0.32763936338854827
77,0.4116641879081726,-0.00829156395047903,-0.0024119876325130463,-0.14826002717018127,0.005679537076503038,-0.00281650316901505,1.2194625486203738,0.5133824207614416,-0.3264865958224567
78,0.39172986149787903,-0.008467139676213264,-0.002527073258534074,-0.16909563541412354,-0.002516715554520488,0.00367545522749424,1.2324641099931095,0.5604845319677794,-0.3313131081879762
79,0.38064613938331604,-0.008095558732748032,-0.002830153563991189,-0.17890386283397675,0.007655469700694084,-0.008202658034861088,1.2328058310414856,0.5487205338712593,-0.46903362174629215
80,0.36303654313087463,-0.007997793145477772,-0.0025233447086066008,-0.17397037148475647,0.0036214597057551146,0.007246461696922779,1.2480533960066684,0.6036939687412952,-0.6148293056834694
81,0.34500300884246826,-0.006825213320553303,-0.0015629753470420837,-0.17934712767601013,0.008706454187631607,0.012745381332933903,1.2453499764377247,0.6008326907631318,-0.6135663667181871
82,0.32703834772109985,-0.006737763527780771,-0.0022264549043029547,-0.17771485447883606,0.002214909065514803,-0.006551950238645077,1.303381311410395,0.7654546701067453,-0.6066266217303908
83,0.3059422969818115,-0.0065475935116410255,-0.0014996324898675084,-0.16957266628742218,0.0044111632741987705,0.009904321283102036,1.2211627515886867,0.5594375963664032,-0.6145863658745022
84,0.29425111413002014,-0.00531258387491107,-0.0006412896327674389,-0.15299279987812042,0.011866268701851368,0.01102614589035511,1.2849786103398513,0.7404576361988011,-0.6152224223514984
85,0.2729479968547821,-0.00451079523190856,0.0009761395631358027,-0.14922085404396057,0.007872780784964561,0.011954698711633682,1.4814507698455668,1.2704183058499658,-0.4727497922667558
86,0.2598104774951935,-0.004151880741119385,0.0015443135052919388,-0.14040105044841766,0.0016381401801481843,-0.01212563831359148,1.554205601708645,1.506765198334294,-0.28958113720295514
87,0.24496734142303467,-0.005276355426758528,0.0006866991752758622,-0.1373988389968872,-0.013730949722230434,-0.02691745012998581,1.3419999922518941,0.9800903323356956,-0.3638624361613225
88,0.2329147905111313,-0.005124449729919434,-0.00016097715706564486,-0.11559462547302246,0.011438008397817612,0.03680694103240967,1.2174405284143828,0.733660471850385,-0.6380249609230783
89,0.22638212144374847,-0.00428566662594676,-0.0008011425961740315,-0.1108563095331192,0.0019750776700675488,-0.006066692061722279,1.2094944282097762,0.6012541146696536,-0.6595810259438303
90,0.21502016484737396,-0.004043162800371647,-0.00010721733269747347,-0.11407877504825592,0.0016289264895021915,-0.01211617887020111,1.231342800380842,0.7251403656438615,-0.6531404455974267
91,0.20301935076713562,-0.003855660557746887,-0.0006163385696709156,-0.1185930147767067,0.005852936767041683,-0.0038115845527499914,1.233415701552699,0.7056483472939229,-0.6554561190915486
92,0.19052931666374207,-0.003556858981028199,0.00011563591397134587,-0.1367419958114624,0.006360654719173908,0.009609438478946686,1.2129247147204547,0.6567405649802373,-0.6555268369702715
93,0.17410588264465332,-0.0034186060074716806,0.0007215553778223693,-0.18338054418563843,0.004677566234022379,0.009282899089157581,1.2064633685786745,0.6332304751215347,-0.6504204398419303
94,0.1548631191253662,-0.0026051076129078865,0.0016567138954997063,-0.20887477695941925,0.005744141526520252,0.013734766282141209,1.2025128661567812,0.6374016732176606,-0.6568265440788196
95,0.13431674242019653,-0.002392734866589308,0.002410438610240817,-0.20259809494018555,0.007761557586491108,0.017853733152151108,1.1735399463599079,0.5575036505915608,-0.6385913155679023
96,0.12098599970340729,-0.0020224065519869328,0.0019110444700345397,-0.21303127706050873,0.003162497654557228,-0.002255011582747102,1.190869112438403,0.590284646547923,-0.6390395327361191
97,0.09261330217123032,-0.0009797620587050915,0.003959434572607279,-0.19015714526176453,0.005588938482105732,0.0145192826166749,1.187564890298365,0.5705453710282065,-0.6311405159358969
98,0.07452502101659775,-0.00036855624057352543,0.005356932524591684,-0.17927765846252441,0.0026737849693745375,0.013732253573834896,1.200035242886364,0.567385559718224,-0.6333466206608718
99,0.05683013051748276,0.0009918437572196126,0.006136427633464336,-0.17187194526195526,0.00721183093264699,0.010458223521709442,1.1970334251801789,0.5540186914666875,-0.6365593072091631
100,0.04142552614212036,0.002223910763859749,0.007021225988864899,-0.1587345004081726,0.010215955786406994,0.00675932364538312,1.2035195992916223,0.5678587921369554,-0.6360019157448686
101,0.025162819772958755,0.0026308128144592047,0.006923146080225706,-0.16541197896003723,0.008289745077490807,0.003375223372131586,1.193936511844514,0.5459429002001063,-0.6520991697518003
102,0.008973542600870132,0.0031234233174473047,0.007283296901732683,-0.15533266961574554,0.006020703818649054,0.0035024306271225214,1.1926483965930783,0.5281206470127295,-0.6499196178292842
103,-0.002187695587053895,0.0026013869792222977,0.006855939980596304,-0.15029865503311157,-0.0019861098844558,-0.0008624164038337767,1.1915127907236494,0.5412445317638223,-0.6524866315349953
104,-0.0162200927734375,0.0023965067230165005,0.00534703629091382,-0.14186802506446838,0.000692079309374094,-0.009626218117773533,1.1950387715643214,0.5473745275295051,-0.655562736719061
105,-0.029608041048049927,0.0030858353711664677,0.006236187182366848,-0.12392856925725937,0.006515449844300747,0.0026459379587322474,1.2178248157313136,0.5980986185399451,-0.6502315507403352
106,-0.043249715119600296,0.0033885666634887457,0.006953082978725433,-0.13359381258487701,0.006169510539621115,0.0030692548025399446,1.2048824601263637,0.6678171664076261,-0.6468921862623743
107,-0.0569155216217041,0.0019349389476701617,0.0047185686416924,-0.15195332467556,-0.005909135565161705,-0.010813236236572266,1.1845552945308708,0.6157129355888717,-0.646800951790143
108,-0.07020732760429382,0.0035405687522143126,0.0064434027299284935,-0.1289527714252472,0.009601489640772343,0.009787685237824917,1.1771813927271162,0.6240717504034559,-0.6500433547609161
109,-0.08388106524944305,0.00306830951012671,0.006414263043552637,-0.13165220618247986,-0.0009136017761193216,0.0046654678881168365,1.1826997920395916,0.6458639968000555,-0.6540756550497059
110,-0.09300697594881058,0.00263942196033895,0.006078628823161125,-0.13257788121700287,-0.004304578993469477,-0.002793196588754654,1.1822481979808184,0.6383351266091161,-0.6534818511567057
111,-0.10482155531644821,0.002773378975689411,0.004670651629567146,-0.12503784894943237,0.000499458983540535,-0.01116935070604086,1.1869663162388524,0.6653619261603255,-0.6522776121484085
112,-0.11727990955114365,0.0031748926267027855,0.005305502563714981,-0.11865778267383575,0.001994175836443901,0.00011511315824463964,1.190014339445763,0.668029921602596,-0.6495001370589711
113,-0.12860634922981262,0.003988251555711031,0.006330924108624458,-0.11306584626436234,0.004735246300697327,0.006248225923627615,1.1923423735664511,0.6750940550300588,-0.6490886356811502
114,-0.14071089029312134,0.004472120199352503,0.00662223668769002,-0.12147306650876999,0.003660031361505389,0.003552935551851988,1.2027802756092625,0.6721057645818908,-0.6526495249803231
115,-0.15174278616905212,0.004904013592749834,0.006913396529853344,-0.11816546320915222,0.004038705490529537,0.0033327683340758085,1.1971873385495237,0.647335348298405,-0.6637660919665291
116,-0.16366805136203766,0.004817670676857233,0.005983787123113871,-0.120751291513443,0.00425597233697772,-0.0015369283501058817,1.2035147540204822,0.6574551729184277,-0.6729411364632516
117,-0.17192687094211578,0.00556869525462389,0.006471981760114431,-0.12323667109012604,0.005778067279607058,-0.003104188945144415,1.210044008899975,0.6603211662749772,-0.6818293907754498
118,-0.18562784790992737,0.005892632063478231,0.007916822098195553,-0.13438431918621063,0.004880513995885849,0.008764605969190598,1.2153082748123496,0.6792194699661753,-0.6861240121137284
119,-0.19994153082370758,0.005920436233282089,0.007745697628706694,-0.1417916715145111,0.0024532892275601625,0.004871301352977753,1.2129501809303216,0.6967461714030544,-0.6888969470041331
120,-0.21418246626853943,0.0065953610464930534,0.008518715389072895,-0.1305617392063141,0.0026254465337842703,0.0024864200968295336,1.201545019932836,0.7073978755483199,-0.6837300598676076
121,-0.22571443021297455,0.006661808583885431,0.007209467235952616,-0.10735780000686646,0.0004941615043208003,-0.007437871769070625,1.1902981374457993,0.6930640859873408,-0.6852311883542924
122,-0.23249010741710663,0.006814949214458466,0.007820758037269115,-0.09587237238883972,0.002986193634569645,0.0016196529613807797,1.1916113579563896,0.7000721386999191,-0.6860171498925782
123,-0.24230198562145233,0.007352376822382212,0.008659837767481804,-0.0921289250254631,0.0037402810994535685,0.004698019940406084,1.195562463116305,0.7301732372244026,-0.6881544350364881
124,-0.25142624974250793,0.007320275530219078,0.008718190714716911,-0.08810891956090927,0.0006545651704072952,0.0024585735518485308,1.166755211405839,0.6633811781699869,-0.6905705032122188
125,-0.2604387402534485,0.0075125438161194324,0.009090648964047432,-0.09965817630290985,0.004294061567634344,0.006952560041099787,1.193669068219387,0.7836778488522078,-0.6953986326537945
126,-0.27166178822517395,0.008842750452458858,0.009286719374358654,-0.11295074969530106,0.007835185155272484,-0.00669407332316041,1.223079415612522,0.8580119552574131,-0.689555280362607
127,-0.2833954691886902,0.007917911745607853,0.00805427972227335,-0.1253189593553543,0.005556606687605381,0.015346811152994633,1.1599815137381067,0.6992648123189725,-0.6865486793050947
128,-0.29671716690063477,0.008322960697114468,0.008805502206087112,-0.13787654042243958,0.0012672280427068472,-0.003990515135228634,1.159921055646402,0.6837451290620258,-0.6911509240429173
129,-0.3095693588256836,0.009140927344560623,0.009086394682526588,-0.12315873056650162,0.003566908882930875,-0.004321316257119179,1.1737035836722935,0.7314289589930428,-0.6884758586170201
130,-0.32183343172073364,0.008972418494522572,0.009682886302471161,-0.11493489891290665,0.0011507185408845544,0.0031176817137748003,1.1723805414280852,0.7307873912880238,-0.6883160850740677
131,-0.33302542567253113,0.009171320125460625,0.01047434750944376,-0.11136740446090698,0.0034804060123860836,0.013945533894002438,1.1646541794653404,0.717083920947337,-0.6864510451063343
132,-0.34597909450531006,0.01095206942409277,0.009423868730664253,-0.12677596509456635,0.014538129791617393,0.002331158611923456,1.1550967562859533,0.6714467680062727,-0.6818885952817555
133,-0.3591185212135315,0.00979702454060316,0.012382479384541512,-0.1360032558441162,-0.003276129486039281,0.017057638615369797,1.1426180913250519,0.6363562908123837,-0.738030907358522
134,-0.3665100336074829,0.010885530151426792,0.011700109578669071,-0.12347691506147385,0.004466536454856396,0.0016987720737233758,1.154956226015736,0.6900501289732607,-0.7463414981077098
135,-0.38035187125205994,0.010349893942475319,0.010456636548042297,-0.13279548287391663,-0.00363338366150856,-0.007005191408097744,1.1593799669491938,0.6933840175173792,-0.7501673009134162
136,-0.3932565152645111,0.010896182619035244,0.010746455751359463,-0.12200529128313065,0.004402942024171352,0.003281385637819767,1.1458527145461095,0.6532342126367586,-0.7474840895868943
137,-0.40401238203048706,0.01124575361609459,0.011154647916555405,-0.10693629086017609,0.003955841530114412,-0.00011547564645297825,1.1647815079686172,0.7004715747068601,-0.74611348216112
138,-0.41382715106010437,0.010651123709976673,0.010906673036515713,-0.1004234254360199,-0.0004536903870757669,0.0014434170443564653,1.1445089614772141,0.6351890229560287,-0.7399367748929966
139,-0.4212460517883301,0.011485787108540535,0.011538175866007805,-0.093290314078331,0.0036596483550965786,0.003103345399722457,1.14049411460009,0.6010015321304452,-0.7334328496288288
140,-0.43047380447387695,0.011719386093318462,0.012053262442350388,-0.08203521370887756,0.0050057899206876755,0.00415740767493844,1.1370718261815715,0.6296117155609208,-0.7274044091655403
141,-0.43853992223739624,0.011755953542888165,0.012177547439932823,-0.07365693151950836,0.0003219546051695943,-1.5335623174905777e-05,1.1451634293213981,0.6536903725920121,-0.7242902343999836
142,-0.4463372230529785,0.01211345661431551,0.011903793551027775,-0.07283636182546616,0.0038082015234977007,-0.0019949739798903465,1.145218489751813,0.6408326233534963,-0.7180377785763307
143,-0.4533849358558655,0.01157010905444622,0.01233800407499075,-0.06691756099462509,-0.004943876061588526,0.0017863849643617868,1.1503654797544143,0.6330500322092241,-0.7077210136281534
144,-0.4602911174297333,0.012306288816034794,0.012113017961382866,-0.06469529122114182,0.0022578074131160975,0.0013329294743016362,1.1438025919030288,0.6210571380794775,-0.6909836808448365
145,-0.4663350582122803,0.01258185412734747,0.011854982934892178,-0.06625440716743469,0.0018491942901164293,0.0027622764464467764,1.1402686992081164,0.6099196690639265,-0.5992476238816808
146,-0.47466927766799927,0.013228300958871841,0.012093150056898594,-0.08626911044120789,0.006873253732919693,0.004013212397694588,1.1521584647487213,0.6290196246841919,-0.6656752415366056
147,-0.4827048182487488,0.011935180984437466,0.012281149625778198,-0.0705595389008522,-0.0060300203040242195,0.00387053145095706,1.1529590521133783,0.6152562439126263,-0.698464389331071
148,-0.4869822561740875,0.012794602662324905,0.012332648038864136,-0.056285690516233444,0.002293826313689351,0.0002499654365237802,1.154424371297603,0.6430174264498604,-0.6942246464928302
149,-0.4916318655014038,0.013280822895467281,0.012713237665593624,-0.04464195668697357,0.002869109157472849,0.006364758126437664,1.1657667314836697,0.6697771848627091,-0.691582954711858
150,-0.49629658460617065,0.012471077032387257,0.013330738060176373,-0.040157198905944824,-0.002959744306281209,0.007312065456062555,1.1645904341514959,0.6744097255345799,-0.6925304179058802
151,-0.5001807808876038,0.012941841036081314,0.012708577327430248,-0.04266746714711189,0.001439010025933385,-0.002784071257337928,1.1830163717375477,0.7019137284338243,-0.6876062841098982
152,-0.5056056976318359,0.013643925078213215,0.013157425448298454,-0.05756897106766701,0.006481334567070007,-0.0001984027767321095,1.189436888150339,0.6984772109442363,-0.6843068855274069
153,-0.5056969523429871,0.012961264699697495,0.00974105205386877,0.012621539644896984,0.005381633527576923,-0.07581039518117905,1.042235798309576,0.6579330791507534,-0.4296332912453289
154,-0.5061761736869812,0.014119946397840977,0.012797176837921143,0.00925102923065424,0.008286315016448498,0.002367917913943529,1.1607975423806003,0.6054879951884531,-0.43412884156641085
155,-0.5067269802093506,0.014383519068360329,0.012990832328796387,0.0012861646246165037,0.004759950563311577,-0.0008568600751459599,1.1519122590848196,0.6276630413571145,-0.41221608003684057
156,-0.5077562928199768,0.013266433961689472,0.013363334350287914,-0.003741261549293995,-0.0008969095069915056,0.002524381736293435,1.151827814984862,0.6182057116713021,-0.40660507607218715
157,-0.5077874064445496,0.012910100631415844,0.013188044540584087,-0.001597343711182475,-0.003969892393797636,0.003455375786870718,1.1389047013917797,0.589530174974919,-0.4110401808156144
