frame,x,y,z,vx,vy,vz,roll,pitch,yaw
15,0.9195011258125305,-0.01020577922463417,0.0010720884893089533,0.0051367455162107944,0.009076422080397606,0.0016823052428662777,1.2900533987716187,0.5414374792378297,0.5089976444813927
16,0.91975998878479,-0.010342322289943695,0.0007326329359784722,0.0037295951042324305,0.008525382727384567,-0.0007363077020272613,1.2874623848475704,0.5393059664565303,0.5100938288586783
17,0.9198881387710571,-0.010485244914889336,0.0005276708980090916,0.0032706584315747023,0.005640323273837566,0.0006411589565686882,1.286003602452353,0.5394599160480107,0.5145136031198637
18,0.9203080534934998,-0.010181974619626999,0.0009799968684092164,0.003980335779488087,0.008425649255514145,0.005755026824772358,1.2881603003163544,0.5399918961682141,0.5080096585404811
19,0.9207756519317627,-0.01014446746557951,0.000919753045309335,0.004267852287739515,0.008440193720161915,0.001752615673467517,1.2919119648628647,0.5407066359929542,0.5080882253586538
20,0.9211452007293701,-0.01019118819385767,0.0008723961655050516,0.004496216308325529,0.00811942107975483,0.0024781450629234314,1.2888617650740466,0.5385308233507428,0.514077489548704
21,0.9212958216667175,-0.01021431665867567,0.0006404437590390444,0.0033938251435756683,0.007684637326747179,-0.0009502792963758111,1.2849772790928637,0.542056662355729,0.5132105846797527
22,0.9215077757835388,-0.010425363667309284,0.0002561838773544878,0.002817532978951931,0.007909598760306835,-0.0021002355497330427,1.283006067798158,0.5416136658818352,0.513422792976059
23,0.9218429923057556,-0.010258699767291546,0.0005552609800361097,0.0029201265424489975,0.007995989173650742,0.0015111529501155019,1.2839633684325567,0.5418623199717558,0.5105791715303029
24,0.9218055605888367,-0.011597990989685059,-0.0013070099521428347,0.0018766174325719476,0.0018077872227877378,-0.005058151204138994,1.279225318022143,0.5431964183227836,0.5183430659462755
25,0.921754777431488,-0.012479078955948353,-0.003001583507284522,0.002738034585490823,0.00033716176403686404,-0.00979095883667469,1.2753430371645103,0.5465308581902614,0.526008439809685
26,0.9218633770942688,-0.012214754708111286,-0.0026151961646974087,0.0018308457219973207,0.006243379786610603,-0.0006953093106858432,1.280054359503322,0.5590318959327217,0.5347630542481282
27,0.9222422242164612,-0.011873999610543251,-0.0019178114598616958,0.0024195711594074965,0.009354528039693832,0.003173273056745529,1.2783214570714523,0.5627168685807266,0.5376578573369079
28,0.9225868582725525,-0.011684160679578781,-0.0013994242763146758,0.0035899982322007418,0.008534584194421768,0.002864991081878543,1.275913590016995,0.5625483405969337,0.5322041655401857
29,0.9230499863624573,-0.011474315077066422,-0.0009680772782303393,0.003950629383325577,0.005658322479575872,0.003795047989115119,1.2813033976457107,0.5554755125511154,0.5271232385109372
30,0.9235493540763855,-0.010846844874322414,-0.00011905379506060854,0.004763497505337,0.00877125933766365,0.005512970499694347,1.2858732636079684,0.5546809823657733,0.5267564210229094
31,0.9237433075904846,-0.010637287981808186,7.6164792517374735e-06,0.0034374739043414593,0.010573500767350197,0.003262219950556755,1.288358922060208,0.5591217105129819,0.5242653246134443
32,0.9239555597305298,-0.010894265957176685,-0.0002989291097037494,0.002444760873913765,0.006278025917708874,0.0007157360669225454,1.2887973801836197,0.5499696069901479,0.5209520990261459
33,0.9242308139801025,-0.011080952361226082,-0.0006816646782681346,0.0030995095148682594,0.007820183411240578,-0.0005199316656216979,1.2913770463440684,0.5591062927820458,0.5208371503442101
34,0.9244061708450317,-0.01136058196425438,-0.0009535291464999318,0.0030320400837808847,0.0061165993101894855,-0.0024040050338953733,1.2902489074160362,0.5583196719493847,0.5208017230786951
35,0.9248204231262207,-0.011236142367124557,-0.0008387854904867709,0.003567436942830682,0.007493696175515652,-0.0013078178744763136,1.287000685215514,0.5561587377705214,0.5190901145675874
36,0.9249678254127502,-0.01110339630395174,-0.0006340743857435882,0.002301260596141219,0.00705798389390111,0.0016955663450062275,1.2894730112516326,0.5544978255314571,0.5184312130036831
37,0.9253380298614502,-0.010632907040417194,-0.00013805690105073154,0.003924365155398846,0.012007324956357479,0.0011111298808827996,1.2934640897019267,0.5558468164133221,0.5115571703843592
38,0.9256675243377686,-0.010840775445103645,-8.10248457128182e-05,0.004658710211515427,0.00913153775036335,0.00271977367810905,1.297415916163711,0.556139723484658,0.507372371034351
39,0.9259641170501709,-0.010674485936760902,0.00021610493422485888,0.005255587864667177,0.008617228828370571,0.002223484916612506,1.300168091017723,0.5570388205246166,0.5073614474390382
40,0.9261734485626221,-0.01068348903208971,-2.4782639229670167e-06,0.0039902799762785435,0.00964311696588993,-0.0005655604763887823,1.2993841902679863,0.5567579732671307,0.5054996819112557
41,0.9263067245483398,-0.010839510709047318,-7.830980757717043e-05,0.0035526277497410774,0.008195576258003712,0.002149091102182865,1.2982164996558991,0.5544343900845783,0.5091578002255754
42,0.926466703414917,-0.01072109118103981,-0.00018284811812918633,0.003709042677655816,0.009860523045063019,0.0016373767284676433,1.2937409070342414,0.550090188447722,0.5148737671568052
43,0.9266394376754761,-0.010646707378327847,-8.407828863710165e-05,0.0036211672704666853,0.009902659803628922,0.0015987157821655273,1.2929259689875103,0.5536469111450838,0.5139262463338854
44,0.9268369674682617,-0.010562151670455933,0.0002900722320191562,0.00339878280647099,0.007071050815284252,0.004932362120598555,1.289894385992598,0.5556776276221186,0.5124439466818546
45,0.9268546104431152,-0.011355672031641006,-0.0010554526234045625,0.002139969263225794,0.005934296641498804,-0.0009494328987784684,1.282615727319693,0.5593219630863954,0.5187529167773949
46,0.9273818731307983,-0.011025145649909973,-0.000724323617760092,0.003915548324584961,0.009649515151977539,0.0005616735434159636,1.2895368726657124,0.5561908924229314,0.5184136027136932
47,0.9277492761611938,-0.010486720129847527,0.00027388936723582447,0.003943112213164568,0.00935301836580038,0.0030618510209023952,1.2955682898848908,0.5547601107392158,0.5098878582129437
48,0.9279578924179077,-0.010095831006765366,0.0007198344683274627,0.003364550182595849,0.010091743431985378,0.00495353015139699,1.2975915677728858,0.5559676687223241,0.5040849828655054
49,0.9283443093299866,-0.009982656687498093,0.0012682705419138074,0.004694432485848665,0.007890848442912102,0.005552415736019611,1.3055960355645233,0.5506523979328519,0.4958658855595333
50,0.9286314845085144,-0.00944628193974495,0.001980101689696312,0.005339798517525196,0.010744030587375164,0.0034969844855368137,1.306540520886425,0.5483314836751977,0.48899392460212454
51,0.9288186430931091,-0.009128858335316181,0.002660764381289482,0.004809447098523378,0.00864829495549202,0.005212318152189255,1.3088173730066457,0.5454605809881082,0.4799461444730527
52,0.9289460182189941,-0.009101629257202148,0.0025286164600402117,0.004408627282828093,0.008678344078361988,0.002981066470965743,1.310149113417775,0.5368482332733809,0.47581393820669426
53,0.9290468096733093,-0.009040149860084057,0.0026148471515625715,0.004918969701975584,0.00846885610371828,0.004015227314084768,1.3100199681668678,0.5314927098874027,0.4744995001207514
54,0.9290940761566162,-0.008763105608522892,0.002903460990637541,0.0038072422612458467,0.008744481019675732,0.0031431647948920727,1.306288685714979,0.5308671591375161,0.4711941226327824
55,0.9291622042655945,-0.008472836576402187,0.0033212138805538416,0.0034672622568905354,0.00954874325543642,0.0033629953395575285,1.3089833337358594,0.5270317344094213,0.46511438459281984
56,0.9294068813323975,-0.00821315310895443,0.0037475330755114555,0.005059278104454279,0.011017052456736565,0.0054506054148077965,1.3159977868836237,0.5233232045378746,0.46338183048430925
57,0.9294658899307251,-0.008351212367415428,0.0034428732469677925,0.005334791261702776,0.00683529581874609,0.0013236978556960821,1.3142541731299993,0.5206040076825283,0.4596874211355095
58,0.9294382333755493,-0.008244512602686882,0.0034831606317311525,0.004131488502025604,0.009309055283665657,0.0016892957501113415,1.3081663849072358,0.5192349394329727,0.45746682785361586
59,0.9294995665550232,-0.008014270104467869,0.0038685014005750418,0.004401892423629761,0.009386307559907436,0.0012365503935143352,1.3111205227970737,0.5153342516573032,0.4546490766895266
60,0.9296662211418152,-0.007519847713410854,0.004529487807303667,0.0047207484021782875,0.012119000777602196,0.0029664470348507166,1.309442789114586,0.5174132830835508,0.44938436794835773
61,0.9296695590019226,-0.007617618888616562,0.004612430930137634,0.0043656788766384125,0.007172087673097849,0.0033665215596556664,1.3062098223716698,0.5141458966734449,0.44430012217567044
62,0.9297108054161072,-0.007478703279048204,0.004597455263137817,0.004552503582090139,0.01083351206034422,0.0007837541634216905,1.3046119625063988,0.5138734764768631,0.4437805149835009
63,0.9297571182250977,-0.007474334444850683,0.004776559304445982,0.0045042140409350395,0.009444369934499264,0.001511592767201364,1.3065339567313785,0.5134815541773273,0.44015465467159404
64,0.9298378825187683,-0.007412892300635576,0.004881288390606642,0.004363537300378084,0.00902185495942831,0.000755918852519244,1.3076323254596387,0.506398436041463,0.43910476587570496
65,0.9297395348548889,-0.007237354293465614,0.005018666852265596,0.003357924986630678,0.008369917050004005,0.002100774087011814,1.3101606369671333,0.5056470240581034,0.43686427764358166
66,0.9299707412719727,-0.00691623892635107,0.005414891522377729,0.005392934661358595,0.009882232174277306,0.004414855036884546,1.3068716519159957,0.5114025562405325,0.4333674191855827
67,0.9298152327537537,-0.007329268846660852,0.004897888749837875,0.00365490117110312,0.00944121740758419,-0.0006328326417133212,1.3017247051788554,0.5089218653342291,0.43775750357783216
68,0.9297102093696594,-0.007616167888045311,0.004460348282009363,0.0035411641001701355,0.006391266826540232,-0.0011422974057495594,1.3037064523353734,0.5109852475658406,0.4388680868593159
69,0.9296229481697083,-0.007570352405309677,0.004350747913122177,0.0031071610283106565,0.008072244003415108,-0.00323037919588387,1.3024056647557505,0.5140489363704903,0.4406558400665037
70,0.9295118451118469,-0.007886742241680622,0.003897512098774314,0.002887569135054946,0.007253496907651424,-0.0025820620357990265,1.3035357930738003,0.5136411554300634,0.44572151514745
71,0.9295697808265686,-0.007685475051403046,0.004135193768888712,0.0033533729147166014,0.008054591715335846,-2.5436835130676627e-05,1.304637761094993,0.5181222688708788,0.4437657415639309
72,0.9294393062591553,-0.008075254037976265,0.00386489974334836,0.002609608229249716,0.004012738354504108,-0.0011863737599924207,1.3031777496301251,0.5167074374207572,0.445335685082066
73,0.9293829798698425,-0.007996705360710621,0.00393625907599926,0.0021900637075304985,0.004636602941900492,-0.000643829582259059,1.2998510677913229,0.5184775556567102,0.4465551260720302
74,0.929399311542511,-0.008012240752577782,0.003961622714996338,0.003143420210108161,0.003490854287520051,0.0010156395146623254,1.3044897045089328,0.5201020428184309,0.4508930870358475
75,0.9294785261154175,-0.007773970253765583,0.004066718276590109,0.0036747222766280174,0.00846359133720398,0.0002977468247991055,1.305606689819696,0.5223574001649589,0.4483930721832853
76,0.9293710589408875,-0.007840603590011597,0.004088419023901224,0.0027199494652450085,0.006743015721440315,-0.0003515353018883616,1.3052937471328825,0.5198335528334685,0.4467526498262292
77,0.9292967915534973,-0.008005984127521515,0.0037899555172771215,0.00295014469884336,0.006636484060436487,-0.0007568394066765904,1.3022423389531144,0.5181208031417358,0.443657398102176
78,0.9293495416641235,-0.008016177453100681,0.0036040982231497765,0.0035143063869327307,0.007976814173161983,-0.0023465724661946297,1.3007182816547949,0.5164387041289221,0.4400356921847674
79,0.9294239282608032,-0.007912798784673214,0.0037959045730531216,0.004173959605395794,0.009417655877768993,-0.0004499330825638026,1.2961377365931825,0.5174705491257245,0.4423931143314797
80,0.9294725656509399,-0.007608623243868351,0.0042687370441854,0.003790010465309024,0.010623075999319553,0.0020456728525459766,1.3006563561605236,0.520291904763613,0.44519965325051336
81,0.9293040633201599,-0.007999027147889137,0.004178865812718868,0.0024362390395253897,0.0030111561063677073,0.003140693297609687,1.3026652928897002,0.5170953337456533,0.4459232187712346
82,0.9293301701545715,-0.007637997157871723,0.00430245092138648,0.002869917079806328,0.007536664139479399,0.0003848944033961743,1.3002538833490316,0.518164796824923,0.4438829103381126
83,0.9294551014900208,-0.007491614203900099,0.004488256294280291,0.0032740398310124874,0.007917624898254871,0.003839861135929823,1.3042317397681196,0.5231542013729868,0.44161533235259304
84,0.9293966889381409,-0.00760446535423398,0.004398677498102188,0.002643018262460828,0.006635602563619614,0.0019339426653459668,1.3034842360140932,0.5201338775254221,0.4422728217695322
85,0.929265022277832,-0.008027545176446438,0.0038423226214945316,0.0033936097752302885,0.005233796313405037,-0.000551329692825675,1.2966361167138964,0.5176001964849921,0.4482478119233976
86,0.9292919039726257,-0.00768506433814764,0.004120502155274153,0.0031305577140301466,0.00910038873553276,-0.00031944955117069185,1.2966231468766225,0.5151916597559915,0.4430109061790408
87,0.9292609691619873,-0.007578149903565645,0.004242859780788422,0.0027894333470612764,0.007708410732448101,0.002633447526022792,1.3013946229316018,0.5202749563116345,0.44482109681593923
88,0.9292940497398376,-0.0076843127608299255,0.00418422557413578,0.003243977902457118,0.00819126982241869,-0.0006413762457668781,1.2994893006158301,0.5199132000953176,0.44248723167716647
89,0.9292017221450806,-0.007918933406472206,0.0038281232118606567,0.002903607441112399,0.0054352302104234695,-0.0028661666437983513,1.3011571332471845,0.5208528260259633,0.4406123641040808
90,0.929282009601593,-0.007766002789139748,0.004224997945129871,0.002944369800388813,0.004991614259779453,0.0020060252863913774,1.3011801066811863,0.5228466075832953,0.4376458458848353
91,0.9293371438980103,-0.007711525075137615,0.0041105919517576694,0.003467847825959325,0.0075119598768651485,-0.002631311072036624,1.3027857272292551,0.5224647292497496,0.4395274972731644
92,0.9291472434997559,-0.007700334303081036,0.0039382935501635075,0.002001439919695258,0.009976012632250786,-0.00039191090036183596,1.297778422745724,0.5224360348774425,0.4392087337482519
93,0.9290993809700012,-0.007978025823831558,0.003804282983765006,0.0021744570694863796,0.0063936589285731316,-0.0024208822287619114,1.2980689379501102,0.5255023315594034,0.44121634169745166
94,0.9290304780006409,-0.00792397279292345,0.00392055744305253,0.0020846447441726923,0.006529009435325861,-0.0007143922266550362,1.3003668789931764,0.524441215381754,0.43853292663320304
95,0.9291068315505981,-0.007928483188152313,0.0039051782805472612,0.0029406710527837276,0.0061501101590693,-0.0015419925330206752,1.3005016747169966,0.5290035503883266,0.4303025456452231
96,0.9293143153190613,-0.007797114085406065,0.004392852075397968,0.00348662375472486,0.005261708982288837,0.00017067944281734526,1.300453950889928,0.5208551440631053,0.4287672538620105
97,0.9296699166297913,-0.008625928312540054,0.002684949664399028,0.007838712073862553,0.0012455208925530314,-0.002603708067908883,1.2981395595261649,0.46591997222443454,0.4311294949060134
98,0.9296447038650513,-0.008192955516278744,0.0021357249934226274,0.003926828503608704,0.008633870631456375,-0.005290278699249029,1.297400956727008,0.428320759080695,0.43256702712873524
99,0.9296744465827942,-0.008000906556844711,0.0030194923747330904,0.004975675139576197,0.005148423835635185,0.006442648824304342,1.2975919112048848,0.418099901172463,0.43343075684239774
100,0.9295284748077393,-0.007823674939572811,0.005074338521808386,0.0018275518668815494,0.0029270844534039497,0.00956389307975769,1.287592454419896,0.35304084075629594,0.4312479344051452
101,0.9293667674064636,-0.0067831226624548435,0.0065467823296785355,0.0012212734436616302,0.010569222271442413,0.013632873073220253,1.287836134034369,0.3725306467591303,0.42167082011116924
102,0.9295035600662231,-0.007001951336860657,0.0059364535845816135,0.003133250866085291,0.011926151812076569,0.004777332302182913,1.2823331914515628,0.3131448928076139,0.4209848822371607
103,0.9296998977661133,-0.008368454873561859,0.003545182989910245,0.005257646553218365,0.0008309034164994955,-0.00716296024620533,1.2763043058270074,0.25396190900055987,0.4253236205994995
104,0.9293671250343323,-0.008972281590104103,0.002628007438033819,0.003916810266673565,0.003434745827689767,-0.0001249840424861759,1.2671016544274432,0.25751929801818507,0.43108036880817074
105,0.9287356734275818,-0.009014330804347992,0.003373828250914812,0.0021895503159612417,0.007335779722779989,0.013158014044165611,1.2512554189660552,0.20826019814911564,0.425674419995384
106,0.9289494156837463,-0.008305524475872517,0.003242945298552513,0.0014153908705338836,0.01092543639242649,0.000357165583409369,1.2662464193677059,0.2605092996682007,0.4308550221188458
107,0.9292391538619995,-0.008533107116818428,0.002432869514450431,0.005257544573396444,0.008066736161708832,0.0007533592288382351,1.2719370707683444,0.2876700030389632,0.4375516455091315
108,0.9291135668754578,-0.009217416867613792,0.0020079633686691523,0.0052474490366876125,0.006254889070987701,3.415890387259424e-05,1.2498419785596326,0.26519181014360693,0.43580734986092134
109,0.9289103150367737,-0.009054654277861118,0.0019029349787160754,0.0033106927294284105,0.008850996382534504,0.002556887688115239,1.2754222205859929,0.35064737949157593,0.4359354831254501
110,0.9290493726730347,-0.008205430582165718,0.003324751975014806,0.002995000686496496,0.011748800054192543,0.005111347418278456,1.282353908786798,0.3653712919101772,0.4331244264372415
111,0.9289527535438538,-0.008880097419023514,0.0022395800333470106,0.002925801556557417,0.0044588190503418446,-0.005037483759224415,1.276165452489553,0.3520110059742806,0.4376904753464073
112,0.9289386868476868,-0.008661122992634773,0.0026958356611430645,0.005214450415223837,0.007313646376132965,0.0029053420294076204,1.2809961965358114,0.3573054895531042,0.43995170220615437
113,0.9290253520011902,-0.008769942447543144,0.0026052724570035934,0.003157363971695304,0.004825213458389044,-0.0014513692585751414,1.2795643618113286,0.35203216796928044,0.43904178716528763
114,0.9282854795455933,-0.00919431634247303,0.0018972662510350347,-0.01690860465168953,0.005946674384176731,0.0012929055374115705,1.2777380125582727,0.32791214840783445,0.4716966163143831
115,0.9263531565666199,-0.009208221919834614,0.002083010273054242,-0.03640163689851761,0.00641285628080368,0.006195534951984882,1.2753573362158297,0.31941023045142775,0.6726385979460282
116,0.9206119775772095,-0.008579563349485397,0.0035592596977949142,-0.0788370668888092,0.013029214926064014,0.016489334404468536,1.2867600716366447,0.37742498319924245,0.7445781092920052
117,0.9111035466194153,-0.008559050969779491,0.0024937340058386326,-0.10370241105556488,0.010599260218441486,-0.002454968634992838,1.2791000041041463,0.3525465848386131,0.6827050409876091
118,0.8996986150741577,-0.008364656008780003,0.0031369554344564676,-0.12702825665473938,0.008356815204024315,0.0005665539065375924,1.26642502222925,0.318895065130313,0.694964536427876
119,0.890906572341919,-0.008502825163304806,0.002367959124967456,-0.14280785620212555,0.007185069844126701,-0.007772088050842285,1.2626675668555842,0.3205036884236186,0.7239681799775664
120,0.8745043277740479,-0.0068788412027060986,0.003294070018455386,-0.16872063279151917,0.014547435566782951,-0.0014615446561947465,1.2575850899089815,0.29413644905981556,0.7110249168509668
121,0.8618425130844116,-0.00670624291524291,0.0021706114057451487,-0.17713837325572968,0.011403189040720463,-0.005120689980685711,1.2569911913364538,0.29560337251885244,0.7056088717257443
122,0.8436825275421143,-0.006442451849579811,0.001862387522123754,-0.19418030977249146,0.010962123982608318,-0.005266672000288963,1.2737091010890544,0.35003732844633484,0.7000644014574288
123,0.8296253085136414,-0.005722644738852978,0.0017446252750232816,-0.20061053335666656,0.01340632513165474,-0.004420671612024307,1.272715053039848,0.35942881815300276,0.7010431376651357
124,0.8098191618919373,-0.005315310787409544,0.0028052479028701782,-0.19731812179088593,0.011074123904109001,-0.002117833821102977,1.2513685440444067,0.2887129489027178,0.5821166059493379
125,0.7906573414802551,-0.005325597710907459,0.001772337593138218,-0.20386026799678802,0.00846791360527277,-0.0015931361122056842,1.2524766372471745,0.2989032308977773,0.6543278665560849
126,0.7760670781135559,-0.00432606553658843,0.0020969626493752003,-0.20459789037704468,0.011988921090960503,-0.0025542527437210083,1.251184154681901,0.30179801961536923,0.6118064168674515
127,0.757381796836853,-0.0037168203853070736,0.0034557220060378313,-0.1875225305557251,0.01194649375975132,0.014503967948257923,1.2536379422895838,0.31348027732335776,0.3618249064800123
128,0.7391669750213623,-0.0022692435886710882,0.004188059363514185,-0.1748283952474594,0.015709130093455315,0.01061535906046629,1.2589576117787777,0.3607284088422586,0.35196661737544505
129,0.7221736311912537,-0.0017360778292641044,0.005137986037880182,-0.16247126460075378,0.010803142562508583,0.006031851749867201,1.244885566469134,0.3351326124042733,0.36232833138855847
130,0.7107301950454712,-0.0015116872964426875,0.005880529060959816,-0.16572147607803345,0.011701270006597042,0.01983833685517311,1.246403569952917,0.2953642333095113,0.46141254296158196
131,0.6935121417045593,0.00018786171858664602,0.005770467221736908,-0.17217455804347992,0.018299926072359085,0.010985269211232662,1.2386657569022679,0.25508078296750397,0.34829081752768176
132,0.6762782335281372,0.0004843084025196731,0.006808554287999868,-0.17227040231227875,0.009137432090938091,0.009721348993480206,1.2303074506801865,0.24534681829376973,0.3852527136781622
133,0.663991391658783,0.0012101879110559821,0.006875140126794577,-0.1900918036699295,0.013066512532532215,0.004984701983630657,1.2164541737200258,0.17592237362470367,0.45409730076910787
134,0.6453609466552734,0.0004031763528473675,0.0052351318299770355,-0.19713187217712402,-0.0023235126864165068,-0.01522652804851532,1.2012225765897089,0.12929512178415759,0.6310813684501557
135,0.6234707236289978,0.0016661208355799317,0.00558067299425602,-0.23090654611587524,0.01253549475222826,-0.007497559301555157,1.2230876184889645,0.22150969506733242,0.612072343290202
136,0.607191264629364,0.002726097358390689,0.006260240916162729,-0.24039645493030548,0.009192555211484432,-0.006301573943346739,1.2384303036420659,0.29028344357678737,0.30718263185590744
137,0.5832184553146362,0.002455824986100197,0.008679923601448536,-0.25096625089645386,0.015364118851721287,0.026811370626091957,1.3862125500260356,0.739442627910204,0.30145172027701284
138,0.558104932308197,0.002592153614386916,0.009675067849457264,-0.2645038664340973,-0.002714515198022127,-0.013475222513079643,1.40905336188572,0.8307768235982526,0.2976627442459614
139,0.5419679880142212,0.00047405477380380034,0.009576505981385708,-0.24419090151786804,-0.00022989313583821058,0.02021118439733982,1.2154225083062087,0.21826158965875794,0.24594207386582512
140,0.5178652405738831,0.0013102043885737658,0.010923171415925026,-0.2314947545528412,0.0044622356072068214,0.0063347057439386845,1.226551994451614,0.34399189796728413,0.23757327461305108
141,0.5039858818054199,0.000799375819042325,0.01237158477306366,-0.2267129123210907,0.002821937669068575,0.016963953152298927,1.2492765992687138,0.4609925659342293,0.23495332707845193
142,0.4815252721309662,0.001129605108872056,0.011322557926177979,-0.23962055146694183,0.013978674076497555,0.012729957699775696,1.2168470359797623,0.4065159686801619,0.20745095247141573
143,0.45788875222206116,0.0013866324443370104,0.010273567400872707,-0.2607465088367462,0.014535541646182537,0.007626422215253115,1.208664893500312,0.41438053169975997,0.1831346415107881
144,0.442410945892334,0.0019158984068781137,0.00809010211378336,-0.2592104375362396,0.01244819350540638,-0.011765227653086185,1.1880870598335633,0.37519868078409574,0.1770738733014369
145,0.42044442892074585,0.0019263240974396467,0.005715361796319485,-0.21894237399101257,0.015926405787467957,-0.010785714723169804,1.1516651949696266,0.30568569405467844,0.15566826791891317
146,0.4017803370952606,0.00155370042193681,0.003174892859533429,-0.20034679770469666,0.013999815098941326,-0.00306977448053658,1.1263379722820648,0.28048721261997034,0.47010396074147687
147,0.3889341652393341,0.0018848147010430694,0.0021057797130197287,-0.20738369226455688,0.016406958922743797,-0.008359556086361408,1.1169387598687062,0.2552934372668438,0.44933193456655146
148,0.36725977063179016,0.0018862218130379915,0.001488241134211421,-0.22252438962459564,0.012613148428499699,-0.005938880145549774,1.1212845354259275,0.3467256984890049,0.23301694655043526
149,0.3436707556247711,0.0027835576329380274,0.0018329110462218523,-0.252743661403656,0.010052313096821308,-0.002485685283318162,1.1242094099579243,0.40129981369713585,0.12220650550776135
150,0.31848469376564026,0.003471541916951537,0.0011742007918655872,-0.2687000036239624,0.011810531839728355,0.00016647554002702236,1.0984617076488545,0.3495386982304263,0.10599393416257524
151,0.3002322316169739,0.003146535949781537,0.0013455623993650079,-0.271820992231369,0.007861942052841187,0.0001383617054671049,1.091019423321614,0.34663424817854344,0.09292197116142574
152,0.272855669260025,0.0029227486811578274,0.00249680457636714,-0.2639040946960449,0.006650967989116907,0.007271715439856052,1.0781073147469802,0.3454514150220576,0.07172747249315446
153,0.25001081824302673,0.003935159649699926,0.002163164783269167,-0.25729241967201233,0.00959115382283926,0.0038167096208781004,1.0751275578024282,0.3607731975409238,0.05598665738015016
154,0.2313808649778366,0.004694231320172548,0.002222880255430937,-0.26162707805633545,0.015725715085864067,0.003362616989761591,1.067658747686605,0.37175685129676306,0.04163201189733739
155,0.20674866437911987,0.00482711847871542,0.0036492792423814535,-0.24776962399482727,0.010055006481707096,0.011283276602625847,1.060676787264145,0.40006525033653806,0.022346626738589292
156,0.1843801587820053,0.005071624647825956,0.004729271866381168,-0.2271559089422226,0.012472922913730145,0.009505211375653744,1.0429582031792843,0.40062648497640174,0.0078002283768151505
157,0.17003826797008514,0.005030968692153692,0.005696444772183895,-0.22105582058429718,0.010186008177697659,0.014652674086391926,1.0361836160013251,0.3987115578683898,-0.002094816442252603
158,0.14912545680999756,0.006146504543721676,0.005006019491702318,-0.20461899042129517,0.012807011604309082,0.004590517375618219,1.0231959569198354,0.3945651799749964,-0.020085891910662623
159,0.13590621948242188,0.0061496831476688385,0.006057338789105415,-0.19399505853652954,0.009537650272250175,0.007449893746525049,1.0062291273423218,0.38630440067438837,-0.03432177359266746
160,0.11753822863101959,0.005770116578787565,0.0066315182484686375,-0.18038852512836456,0.005349473096430302,0.012987738475203514,0.9999483824195429,0.40604066400195976,-0.050411978756465886
161,0.10274768620729446,0.006101284176111221,0.006077453959733248,-0.15766574442386627,0.006228872109204531,0.00344038475304842,1.0107010366152562,0.4548810373962441,-0.07147577436720867
162,0.09258951246738434,0.006361047737300396,0.007040031719952822,-0.15650369226932526,0.00908077135682106,0.012876443564891815,1.0116800277471072,0.4532771960785535,-0.08384151937353569
