frame,x,y,z,vx,vy,vz,roll,pitch,yaw
16,1.015397071838379,-0.027165601029992104,-0.022918138653039932,0.0014691618271172047,0.005974309053272009,0.0054067280143499374,1.2887925320422258,0.46313581951944005,-0.47575491395346076
17,1.0152326822280884,-0.027183126658201218,-0.022819792851805687,0.0006887759664095938,0.008122485131025314,0.003957792185246944,1.2898289969111036,0.4634206321429366,-0.4750440217940554
18,1.0153642892837524,-0.027400659397244453,-0.023054728284478188,0.0016930472338572145,0.006058056838810444,0.0024496361147612333,1.2900937688227654,0.47013042408736017,-0.4730265291880267
19,1.015282392501831,-0.02758929692208767,-0.02326873503625393,0.0006839013658463955,0.006013460457324982,0.002314595505595207,1.2867396246991734,0.4689011248183921,-0.4742150771884859
20,1.015332579612732,-0.027565330266952515,-0.02319513075053692,0.00040389655623584986,0.0052580018527805805,0.0029471335001289845,1.288560226440926,0.4709262325311511,-0.4707743249539051
21,1.0150892734527588,-0.027540547773241997,-0.02335524372756481,-0.0010061281500384212,0.006773339118808508,0.0005159910069778562,1.2815715241236592,0.46791134479161034,-0.47090614739614417
22,1.01543390750885,-0.027634290978312492,-0.0234866701066494,0.0017086430452764034,0.005913551896810532,8.104497101157904e-05,1.2851589671803,0.4683986025120575,-0.4688338659392012
23,1.015442132949829,-0.02757907845079899,-0.023280620574951172,0.0014366630930453539,0.006194733083248138,0.0028075804002583027,1.283466282534967,0.4728546297878986,-0.46284628380003034
24,1.01524817943573,-0.027658460661768913,-0.023110033944249153,-0.0010355815757066011,0.006846833508461714,0.005045479163527489,1.2836585896501091,0.47603484847703215,-0.46200670674911215
25,1.0153230428695679,-0.027739781886339188,-0.023286640644073486,0.0006041766609996557,0.006823565345257521,0.0020171531941741705,1.2868289716182009,0.4736897726070925,-0.4613378801749476
26,1.0153210163116455,-0.027706315740942955,-0.023564647883176804,0.00013452675193548203,0.007849249057471752,-0.0005043286946602166,1.2889135329163988,0.4699635061691109,-0.4593411212528657
27,1.0153748989105225,-0.027629634365439415,-0.023325640708208084,0.0005438957014121115,0.0074125025421381,0.00171472632791847,1.287629034013007,0.47414642437041116,-0.4628117418403933
28,1.0152896642684937,-0.027738921344280243,-0.023272709921002388,-0.0004244591691531241,0.00544059369713068,0.00220615160651505,1.2843184197864765,0.4737856301307004,-0.46112844045952445
29,1.0154610872268677,-0.027980990707874298,-0.02381548471748829,0.0012754048220813274,0.006178030278533697,-0.0005580144352279603,1.2828020719766453,0.4753945294468046,-0.4605950876457743
30,1.0154739618301392,-0.027992207556962967,-0.023890849202871323,0.0017882944084703922,0.006166904233396053,0.0006503413897007704,1.2826440188762258,0.4708644734175571,-0.4587721902227615
31,1.0155946016311646,-0.02771371230483055,-0.023304134607315063,0.0016344428295269608,0.008006546646356583,0.0015111607499420643,1.2793081088624858,0.47589334647628273,-0.45555129787500065
32,1.0156075954437256,-0.027756769210100174,-0.02320895902812481,0.0014713803539052606,0.007185547146946192,0.0033528266940265894,1.2747391287856615,0.4759474006447368,-0.45364015150467074
33,1.0154272317886353,-0.02785865031182766,-0.02363721653819084,0.0001720856671454385,0.0072470675222575665,0.0012343039270490408,1.2758189311026438,0.472667713820487,-0.4494007783856412
34,1.0153266191482544,-0.02778472751379013,-0.023433038964867592,-0.00024121107708197087,0.005245099309831858,0.0019167455611750484,1.2795600227316362,0.4732617937543855,-0.4484238142990728
35,1.0155686140060425,-0.027767006307840347,-0.02328631281852722,0.0008498938987031579,0.006561427842825651,0.001658123335801065,1.2810562775282082,0.47244419519571645,-0.4497263812022476
36,1.0155378580093384,-0.027942148968577385,-0.023562230169773102,0.0002927083696704358,0.005179057829082012,0.001835936913266778,1.2830835470465514,0.4745557156269371,-0.4491718372281751
37,1.0154811143875122,-0.028159629553556442,-0.023612726479768753,0.0006176337483339012,0.0028923070058226585,0.0011084461584687233,1.2853752865751535,0.474033206749847,-0.4486653299460504
38,1.0156172513961792,-0.02799835056066513,-0.023564482107758522,0.0011072619818150997,0.005470216739922762,0.001538229058496654,1.2824486787668021,0.46945081817031287,-0.4483388428895741
39,1.0155636072158813,-0.027847591787576675,-0.02333468198776245,0.0002517646353226155,0.005005001090466976,0.0032642537262290716,1.2786587882382423,0.47128176070364497,-0.44491707974771055
40,1.015615701675415,-0.027900036424398422,-0.023393699899315834,0.0011127360630780458,0.00534327095374465,0.0003928441146854311,1.2834994191762161,0.4718040268838536,-0.4417204703725474
41,1.0158216953277588,-0.027844883501529694,-0.023190811276435852,0.0016537607880309224,0.0057707251980900764,0.0029683024622499943,1.2833461484593918,0.47065001247869725,-0.4444466912747536
42,1.01568603515625,-0.02778141386806965,-0.023038459941744804,5.242629777058028e-05,0.005775065161287785,0.0011841526720672846,1.2778783112459025,0.4662545439803088,-0.4400316808084985
43,1.0158132314682007,-0.02776169776916504,-0.022937817499041557,0.000828824529889971,0.0034677102230489254,0.002437504008412361,1.2840059619093962,0.46411300308088416,-0.43918828049906267
44,1.0155653953552246,-0.02765783481299877,-0.022786488756537437,-0.00039983022725209594,0.0058204703964293,0.004518013913184404,1.2808906276009697,0.4625211168822025,-0.43737576178876564
45,1.015677809715271,-0.027742808684706688,-0.02334750071167946,7.447157258866355e-05,0.006136068142950535,-0.0010074946330860257,1.2787685535449937,0.4631949947929338,-0.4362446605854694
46,1.0158432722091675,-0.027689700946211815,-0.02326262928545475,0.001413965248502791,0.006758362054824829,-0.00010943261440843344,1.2779121433063583,0.4601510632713966,-0.43216230295426517
47,1.015835165977478,-0.027597906067967415,-0.02305537462234497,0.000532971927896142,0.0069718137383461,0.0020101501140743494,1.278629812996751,0.4582914745598923,-0.43603528100165606
48,1.0158627033233643,-0.027535652741789818,-0.022999025881290436,0.0010660551488399506,0.006667927838861942,0.002652921248227358,1.2790884866215453,0.4557874471766597,-0.4352443392962245
49,1.015714168548584,-0.027396488934755325,-0.02278711088001728,-0.0010231796186417341,0.00827061478048563,0.003927915822714567,1.278884028750982,0.456253427212961,-0.4346897666549485
50,1.016006350517273,-0.027409225702285767,-0.02263299748301506,0.0015899398131296039,0.007587219588458538,0.004331653006374836,1.2852224170150692,0.4625922288664982,-0.43197820042073637
51,1.015952229499817,-0.02769877389073372,-0.023505032062530518,0.000197934263269417,0.008170084096491337,-0.00718553876504302,1.2833910387454404,0.4560945776963552,-0.432853395469168
52,1.0159064531326294,-0.027819311246275902,-0.023338694125413895,0.0009206323884427547,0.007000883109867573,0.006661803927272558,1.281632402040439,0.4419772488682934,-0.4353921827057282
53,1.015663981437683,-0.027578607201576233,-0.02314862795174122,-0.0004002415225841105,0.00971021968871355,0.009250082075595856,1.2843326515517857,0.4440403527682864,-0.4347701673471682
54,1.0158559083938599,-0.027281438931822777,-0.02300163358449936,0.0007974150939844549,0.00804827269166708,0.0035863961093127728,1.295364496957052,0.4828380339101348,-0.43521855841539625
55,1.0162960290908813,-0.02748522162437439,-0.023023415356874466,0.0023868936114013195,0.006949719041585922,-0.0026113505009561777,1.2870696936273147,0.42916927590332604,-0.4376622080134627
56,1.016427755355835,-0.027586717158555984,-0.023328309878706932,0.003965593874454498,0.007320738863199949,-0.0018091837409883738,1.2848347715763342,0.4147986924194706,-0.4391582978443085
57,1.0160304307937622,-0.027941498905420303,-0.023151209577918053,0.0011408367427065969,0.004585638176649809,0.007026568055152893,1.2958472623637733,0.47414449081942467,-0.4315884378242556
58,1.0154423713684082,-0.028297720476984978,-0.02440410666167736,-0.0014996214304119349,0.006343836430460215,0.00025794439716264606,1.29163746026888,0.48250555524160527,-0.43055388303839187
59,1.015859842300415,-0.028160739690065384,-0.02374892495572567,-1.9812670871033333e-05,0.005538423545658588,-0.0027629174292087555,1.298056835719999,0.4890493380907908,-0.4278912738983264
60,1.0159870386123657,-0.02823188714683056,-0.023577718064188957,6.180339551065117e-05,0.006109769456088543,0.0009621267672628164,1.299110578972165,0.48921133836107045,-0.4317341344471738
61,1.0158430337905884,-0.02834295481443405,-0.02383205108344555,-0.000347262219293043,0.004195427522063255,-0.0010295616229996085,1.2962255097950521,0.4965049177765786,-0.4316022303611838
62,1.016545295715332,-0.028282759711146355,-0.023367924615740776,0.003505416912958026,0.005294256377965212,0.0005765010719187558,1.2941877613156054,0.5016433953141954,-0.43589344075748193
63,1.0165014266967773,-0.028239542618393898,-0.023278778418898582,0.0013594599440693855,0.00526341563090682,9.584403596818447e-05,1.2996693650010074,0.5203332741529282,-0.4349550078844223
64,1.0151110887527466,-0.027587099000811577,-0.02427956834435463,-0.007357543800026178,0.007354458793997765,-0.004409539978951216,1.2922538314470227,0.5328096018741344,-0.43182467301953303
65,1.0149180889129639,-0.02805808000266552,-0.024975454434752464,-0.008372212760150433,0.00405115308240056,-0.004637513309717178,1.2942051251467295,0.5269705657248476,-0.4368568743731886
66,1.0144035816192627,-0.02838178351521492,-0.025262515991926193,-0.01434959378093481,0.0028097054455429316,-0.004550812765955925,1.3115656653791756,0.5585128865915997,-0.4378129479240484
67,1.0135138034820557,-0.027062304317951202,-0.022829381749033928,-0.014446727000176907,0.016143111512064934,0.019002852961421013,1.4230613946762176,0.8359386753842353,-0.42673753796723934
68,1.0123040676116943,-0.026053491979837418,-0.02027420699596405,-0.02046363428235054,0.01764557510614395,0.02535982057452202,1.540402192179106,1.1586060627846546,-0.40459442539238244
69,1.0098837614059448,-0.02573442831635475,-0.019569385796785355,-0.024529244750738144,0.005333508364856243,0.0006044649053364992,1.6228121203540888,1.385309759536587,-0.38971290776183015
70,1.0067837238311768,-0.026464778929948807,-0.019941192120313644,-0.032058700919151306,0.004342079162597656,0.01093386486172676,1.613335820392096,1.3643452087340637,-0.3882082183588819
71,1.0029877424240112,-0.02591541036963463,-0.02103075012564659,-0.04321632161736488,0.0050376299768686295,-0.006947589572519064,1.6338920139937825,1.4147150986025672,-0.39470303624404063
72,0.9977747797966003,-0.026180265471339226,-0.021070536226034164,-0.06382057070732117,0.006830183323472738,0.0008587408228777349,1.6224499645803594,1.3634804664737556,-0.407810693324922
73,0.9925625920295715,-0.025590794160962105,-0.02011684700846672,-0.0788620263338089,0.009550931863486767,0.0008584916358813643,1.64143186976479,1.415807893713263,-0.39786357298759534
74,0.9855392575263977,-0.02571793831884861,-0.021259190514683723,-0.08654004335403442,0.006491916254162788,-0.006666793953627348,1.6099414020925809,1.306339120955815,-0.4073515468582024
75,0.9754557013511658,-0.025708943605422974,-0.020658768713474274,-0.10612619668245316,0.004628119524568319,-0.006596927065402269,1.585055225294928,1.3032321716026907,-0.38060726535693834
76,0.9685063362121582,-0.026284372434020042,-0.020779425278306007,-0.11113595962524414,-0.005063400603830814,-0.012055720202624798,1.4704279220547931,1.0229230362060322,-0.3156699153510127
77,0.9571477174758911,-0.026278039440512657,-0.022953355684876442,-0.1079992800951004,0.01044812984764576,0.010900434106588364,1.2934098788023016,0.47486434533750876,-0.4663707456428824
78,0.9475904107093811,-0.024742331355810165,-0.021780719980597496,-0.08567346632480621,0.006912128999829292,-0.008452188223600388,1.314971253978841,0.5960154850783439,-0.46883769602965747
79,0.939825177192688,-0.025366242974996567,-0.02294791489839554,-0.07551580667495728,0.006434495560824871,-0.004494321066886187,1.305414713162487,0.5460976500622728,-0.4436267670598683
80,0.9321284294128418,-0.025635309517383575,-0.022731201723217964,-0.0864284411072731,0.008262536488473415,0.0026121274568140507,1.2821592043405312,0.5360784103250196,-0.11942590092384801
81,0.9229612946510315,-0.024968193843960762,-0.022065743803977966,-0.09930146485567093,0.01265400368720293,0.009687927551567554,1.2668856786247131,0.5390153136908139,-0.0951617244371042
82,0.9120407104492188,-0.025270024314522743,-0.022145932540297508,-0.11848384886980057,0.007573294453322887,0.016661636531352997,1.2567820926292619,0.5077693402493921,-0.10987088288036517
83,0.9040072560310364,-0.02489689365029335,-0.022019783034920692,-0.12501570582389832,0.009577368386089802,0.005177944898605347,1.2485284057149884,0.4703037211744572,-0.12024855206008543
84,0.8905430436134338,-0.024668464437127113,-0.022501861676573753,-0.14075452089309692,0.004674207419157028,-0.010316581465303898,1.205668522710391,0.4019328450199592,-0.03519082062991966
85,0.8764172196388245,-0.024143170565366745,-0.022445250302553177,-0.1463189274072647,0.01221026573330164,0.0018624563235789537,1.200047498566343,0.34374331861752394,-0.022791690325271546
86,0.8664365410804749,-0.02469465881586075,-0.02239760011434555,-0.15139810740947723,0.007026609964668751,0.0035903053358197212,1.205404025784889,0.36632690949439384,-0.030422963189697273
87,0.8521112203598022,-0.02314259484410286,-0.021334724500775337,-0.14963917434215546,0.013933073729276657,0.00669255293905735,1.2147570318483296,0.3907292048012522,-0.03791064620104049
88,0.8374704718589783,-0.02240457572042942,-0.020657671615481377,-0.1465553194284439,0.012067320756614208,0.009031033143401146,1.219728282236428,0.39247008111309106,-0.05254292989463594
89,0.8216853141784668,-0.022054722532629967,-0.020494062453508377,-0.1647782027721405,0.01124940998852253,0.006462820339947939,1.2432821622837968,0.46444848236549996,-0.08649629063747634
90,0.804395318031311,-0.022469354793429375,-0.020565833896398544,-0.1825675666332245,0.008083359338343143,0.013387614861130714,1.2616728138026387,0.5136125280675746,-0.20037384012618492
91,0.786684513092041,-0.022072993218898773,-0.020408350974321365,-0.19484582543373108,0.009577447548508644,0.010409167036414146,1.264705546882662,0.5557495868964333,-0.20586129349161306
92,0.7668918371200562,-0.02104037068784237,-0.01981169730424881,-0.17685383558273315,0.009961530566215515,0.009868726134300232,1.2584350927094716,0.5646936865627192,-0.20367121129830196
93,0.7512841820716858,-0.020453380420804024,-0.018773915246129036,-0.15070278942584991,0.009292196482419968,0.009742469526827335,1.2461764881669208,0.5408738812636674,-0.22348843394164936
94,0.7373607158660889,-0.02133016288280487,-0.01980106718838215,-0.13075731694698334,0.003035258501768112,0.0033376733772456646,1.2419503859925916,0.5436805584946671,-0.22899260708851887
95,0.7288605570793152,-0.021383095532655716,-0.020719386637210846,-0.11214248836040497,0.0039003631100058556,-0.009834964759647846,1.241834479673143,0.5470186196608612,-0.23282379939831077
96,0.7193217873573303,-0.02185981161892414,-0.021793251857161522,-0.09219613671302795,0.0009943866170942783,-0.0060564251616597176,1.2402424173786004,0.5434105693757963,-0.2315657671924777
97,0.7107115983963013,-0.02156628854572773,-0.02187453582882881,-0.07341758161783218,0.0032537372317165136,-0.002079071244224906,1.2570255097245453,0.540853430128819,-0.2282319483706481
98,0.702542781829834,-0.021005062386393547,-0.021873433142900467,-0.07972200959920883,0.006267706863582134,-0.002933284267783165,1.2343017689665443,0.49189926735186473,-0.2386634359993789
99,0.6943372488021851,-0.021498903632164,-0.02203790470957756,-0.08818699419498444,0.001513384049758315,-0.006490265019237995,1.217903652417188,0.4684878982839452,-0.17144287626587285
100,0.688772976398468,-0.02211698517203331,-0.021324481815099716,-0.09593713283538818,-0.000527623575180769,0.0024759513325989246,1.2141393379795797,0.4752187525456875,-0.1296461722999378
101,0.6796321868896484,-0.021622098982334137,-0.020146246999502182,-0.0776425153017044,0.010820940136909485,0.02284352295100689,1.0488992697466664,0.4661145272912125,0.1032123256761713
102,0.669987678527832,-0.021024055778980255,-0.019009297713637352,-0.10458018630743027,0.007585803046822548,0.011681865900754929,1.099451934005605,0.5006239235401985,0.028162921641395312
103,0.65860915184021,-0.020202849060297012,-0.0181133933365345,-0.12411598861217499,0.008108202368021011,0.00834439042955637,1.0915147337331776,0.4489812729023237,-0.03685184456756663
104,0.6465877294540405,-0.020276866853237152,-0.017630795016884804,-0.12344834953546524,0.008592957630753517,0.011053767055273056,1.1258711727754984,0.5051367951434832,-0.025289590916390343
105,0.6344143152236938,-0.019584039226174355,-0.017284763976931572,-0.11783471703529358,0.007973636500537395,-0.0007183298002928495,1.1434736395343446,0.5598375007161462,-0.03879953743990691
106,0.6211837530136108,-0.019933132454752922,-0.017275981605052948,-0.13564804196357727,0.003863476449623704,-0.0021260660141706467,1.1456230777988752,0.5307712964721472,-0.20009223065834597
107,0.6081464290618896,-0.020312638953328133,-0.016863176599144936,-0.13577133417129517,0.0013824320631101727,0.004070436116307974,1.1066544154919908,0.39915690004114035,-0.0458961488598757
108,0.5928369164466858,-0.019424818456172943,-0.015310712158679962,-0.1570061594247818,0.010466828010976315,0.02192101813852787,1.1293643960968878,0.4436151822909527,0.034565404284870226
109,0.5802222490310669,-0.017846819013357162,-0.01391217578202486,-0.17327293753623962,0.0050560422241687775,3.0979004804976285e-05,1.1793362798970166,0.5287885298160298,0.020442665175606486
110,0.5616887807846069,-0.017607886344194412,-0.013906829059123993,-0.19700676202774048,0.008833146654069424,0.000934151466935873,1.1879509839582811,0.5701112240207535,0.022839305886687
111,0.5418421626091003,-0.01624355837702751,-0.013607439585030079,-0.20220497250556946,0.01247627753764391,-0.0006710265297442675,1.1948649640673954,0.5803203267636248,0.017735031807469385
112,0.5213953256607056,-0.01546250469982624,-0.013924441300332546,-0.20331275463104248,0.0119370948523283,0.0009208931587636471,1.1676197367343524,0.5241519769284638,-0.0023287143016723086
113,0.5000694990158081,-0.01457413099706173,-0.013449840247631073,-0.20920366048812866,0.012757259421050549,0.0039360299706459045,1.1542264683512315,0.49671367135632777,-0.018304778591239402
114,0.4872930347919464,-0.013666588813066483,-0.013601310551166534,-0.2033906728029251,0.015674877911806107,0.0024408032186329365,1.1431241363130797,0.45298216929394514,-0.028010790727002185
115,0.4660797715187073,-0.01248240564018488,-0.012719769030809402,-0.21500183641910553,0.016928697004914284,0.007980933412909508,1.1402355571893101,0.47678209377470493,-0.03384447197957912
116,0.44355446100234985,-0.0119785713031888,-0.013058255426585674,-0.21165277063846588,0.010980822145938873,0.0006356392987072468,1.1205361700298377,0.4514380010976703,-0.09452568355201094
117,0.4246407747268677,-0.010937297716736794,-0.01332357432693243,-0.18359576165676117,0.013157949782907963,-0.0017288578674197197,1.1246550756381708,0.4706372198784889,-0.2892908048297387
118,0.4080263078212738,-0.010513079352676868,-0.011930666863918304,-0.1450267881155014,0.009655828587710857,0.0030988736543804407,1.1277151790977908,0.5207964095375477,-0.2898307635471349
119,0.39420732855796814,-0.009606986306607723,-0.012247918173670769,-0.12132230401039124,0.012783010490238667,0.004238535184413195,1.1202900242361642,0.49776896096717155,-0.34635598666820416
120,0.3838833272457123,-0.009533517993986607,-0.011660761199891567,-0.10913150012493134,0.007431135047227144,-0.006334937643259764,1.1223564740573115,0.5118069133498062,-0.35420629847187884
121,0.3750237226486206,-0.009176068939268589,-0.01187045406550169,-0.12127991020679474,0.009290031157433987,-0.006862344685941935,1.1132558554292566,0.4858288575685043,-0.3564743385441091
122,0.3638853132724762,-0.008777202107012272,-0.010343181900680065,-0.12025925517082214,0.009874982759356499,0.012383006513118744,1.110677846634688,0.5160355381550455,-0.3743551724333184
123,0.35166028141975403,-0.009235129691660404,-0.010507527738809586,-0.12331593781709671,0.005247693508863449,0.010676294565200806,1.0852962590049444,0.47705852145618566,-0.3788328198374861
124,0.33877092599868774,-0.008923429064452648,-0.010263978503644466,-0.11628126353025436,0.006136756390333176,0.005234373267740011,1.0820224714199353,0.47069345388148454,-0.37883825341974087
125,0.32787588238716125,-0.007942326366901398,-0.009463229216635227,-0.11070661246776581,0.01306016743183136,0.007767632603645325,1.0823068503970157,0.485249935168496,-0.3779496434874214
126,0.3176880180835724,-0.007432857993990183,-0.010331939905881882,-0.09794823825359344,0.012905001640319824,-0.004511237610131502,1.081454461749176,0.4952272157250865,-0.38089146479800357
127,0.3068746328353882,-0.007460840046405792,-0.009118312038481236,-0.09908301383256912,0.008628501556813717,0.0012950976379215717,1.05715805775995,0.45155305187220773,-0.38349346600288436
128,0.30083006620407104,-0.007164653856307268,-0.008539937436580658,-0.10136657953262329,0.009429752826690674,0.003061025170609355,1.0723095867305452,0.48089812856536834,-0.38167962121650084
129,0.2908932566642761,-0.006667388137429953,-0.00818557944148779,-0.10406263172626495,0.00931486114859581,0.0026184520684182644,1.064911674394301,0.4593619712992987,-0.38472351227921164
130,0.2808915078639984,-0.006475152913480997,-0.007922670803964138,-0.09926936030387878,0.009580137208104134,0.0007045032689347863,1.056603510803348,0.45095395157260787,-0.38379057216496815
131,0.2699446678161621,-0.006452476140111685,-0.007599014788866043,-0.10480405390262604,0.003813784569501877,0.00013364678306970745,1.0442862274599432,0.45345039625500005,-0.3950268657975261
132,0.26306161284446716,-0.006757870316505432,-0.007324177771806717,-0.10201479494571686,0.00522039458155632,0.0028102481737732887,1.0465816909018133,0.4724565959487514,-0.3961747824129393
133,0.25296422839164734,-0.006436685100197792,-0.00814445223659277,-0.09238656610250473,0.011735175736248493,-0.006233430467545986,1.0394003678937263,0.44521267812275767,-0.38945409089495747
134,0.24422307312488556,-0.00608389638364315,-0.007280859164893627,-0.0899946540594101,0.005310131702572107,-0.003971691243350506,1.03447417126873,0.444949020970535,-0.3773453377032849
135,0.23532894253730774,-0.006056683138012886,-0.007378418929874897,-0.09587165713310242,0.010782124474644661,-0.0010584271512925625,1.0347287970945356,0.45664375046701966,-0.3980581289394292
136,0.22636593878269196,-0.005784778855741024,-0.006116021890193224,-0.08640056103467941,0.0071100518107414246,0.007620582357048988,1.0340049048031374,0.4720217797026115,-0.4046936199896984
137,0.21835580468177795,-0.005618431605398655,-0.007790934294462204,-0.09160647541284561,0.009153272956609726,0.005422637797892094,1.010363102328783,0.3214006340096554,-0.41977754235678655
138,0.2118910253047943,-0.00546632707118988,-0.006504829507321119,-0.09873922914266586,0.006032847799360752,0.0024328497238457203,1.0057135734676241,0.32553097140742104,-0.34226678298173874
139,0.20197799801826477,-0.005197563674300909,-0.006035379134118557,-0.10665571689605713,0.006118470337241888,0.0021956926211714745,1.0251514590909256,0.37691087945078966,-0.21127683240393572
140,0.19081534445285797,-0.005212521646171808,-0.005906432401388884,-0.11088871210813522,0.001274104230105877,-0.005940407048910856,1.025846416985017,0.38851661607812304,-0.10983719069786646
141,0.18331387639045715,-0.00461051519960165,-0.005421395413577557,-0.10997851192951202,0.006314987316727638,0.0016849009552970529,1.0226486575895017,0.3821817477532061,-0.10709952312086807
142,0.17190639674663544,-0.003832404036074877,-0.004949449095875025,-0.09696721285581589,0.00936978217214346,0.002018633531406522,1.0265824222935236,0.36829604268338395,-0.10443010594079132
143,0.1629326492547989,-0.0039051962085068226,-0.004403888247907162,-0.08780445158481598,0.005649566650390625,0.0025910413824021816,1.022783693261508,0.36571782567088557,-0.10750978165272929
144,0.15468981862068176,-0.003181798616424203,-0.004864328540861607,-0.08349224179983139,0.00784938782453537,-0.00827647466212511,1.0240883756018273,0.35861113870621425,-0.27038495787930966
145,0.14874941110610962,-0.0030881506390869617,-0.003976800944656134,-0.0918889045715332,0.00721388915553689,0.004057984333485365,1.0250330578802318,0.3736603384714732,-0.3227220071953097
146,0.1399708092212677,-0.0028460032772272825,-0.004551697988063097,-0.09823411703109741,0.008085832931101322,-0.0023311441764235497,1.012159668235314,0.3476457242741075,-0.28353607916259543
147,0.1297970712184906,-0.0024464428424835205,-0.004060935694724321,-0.10122589021921158,0.00907887239009142,0.001903317403048277,1.0111544919419901,0.33694201026578174,-0.16145812633309237
148,0.11831238865852356,-0.001986931310966611,-0.004960741847753525,-0.10857484489679337,0.009376595728099346,-0.009657801128923893,1.0219509457684497,0.33956171953769576,-0.19320421041483274
149,0.10681213438510895,-0.00203825905919075,-0.0039036974776536226,-0.1146853044629097,0.005013213958591223,0.006160269025713205,1.0162964193059474,0.30236620108202783,-0.39048277263240533
150,0.09835337102413177,-0.001748921349644661,-0.002342138672247529,-0.08545372635126114,0.00900753028690815,0.013507155701518059,1.029470012014715,0.3330124996436425,-0.41367063921409314
151,0.08943413943052292,-0.0017845358233898878,-0.0025088158436119556,-0.0883883386850357,0.005105969030410051,0.0057470956817269325,1.0241022606455346,0.35216580622126553,-0.41583861056142674
152,0.08326162397861481,-0.0013637974625453353,-0.002915450371801853,-0.08530742675065994,0.01085580326616764,-0.004974833689630032,1.0155768952762043,0.3492941888876866,-0.41645929025788414
153,0.07531489431858063,-0.0012106226058676839,-0.0023185363970696926,-0.080435611307621,0.004342866130173206,-0.000247420568484813,0.9946996489353406,0.31046384089845,-0.21213749424841208
154,0.06845876574516296,-0.0011512241326272488,-0.0016281945863738656,-0.06925074756145477,0.0009059184230864048,-0.0049899788573384285,0.9894382854979208,0.2802473217158884,-0.0005910656124121715
155,0.06212503835558891,-0.0009665028774179518,-0.003120503854006529,-0.06087161973118782,0.004932258743792772,-0.011842326261103153,0.9863513676087639,0.2856946977448855,0.004864295828046389
156,0.056049834936857224,-0.0011184121249243617,-0.0015319830272346735,-0.061551548540592194,0.004556766711175442,0.0009515786077827215,0.9917844042804934,0.3004661489724661,-0.0003583997522571334
157,0.04980775713920593,-0.0012910716468468308,-0.0018938564462587237,-0.06275852769613266,0.004574772901833057,-0.003324930788949132,0.9961889311651241,0.29352231537919043,0.013895905225940568
158,0.045440785586833954,-0.0005859629600308836,-0.0017647093627601862,-0.0666026771068573,0.006084879860281944,-0.0028217947110533714,0.9964213932189618,0.3170472262292108,0.018313982470476296
159,0.03904832527041435,-0.0008526056190021336,-0.0017024767585098743,-0.07067535072565079,0.0039336490444839,-0.0026931825559586287,0.9971320719213723,0.3220124849389058,0.0035523344539771765
