frame,x,y,z,vx,vy,vz,roll,pitch,yaw
21,0.9994645714759827,-0.025823628529906273,-0.009902393445372581,0.001677158521488309,0.007294495590031147,0.0006749749882146716,1.0730088039933536,0.45939772395453987,0.076778246558019
22,0.9996011257171631,-0.025644555687904358,-0.010412562638521194,0.0020778134930878878,0.009406516328454018,-0.0020025267731398344,1.0679057959411382,0.4616933122274207,0.0771611178907412
23,0.9997079372406006,-0.02572985738515854,-0.01068095862865448,0.0012065739138051867,0.009433189406991005,-0.0015600172337144613,1.0721228920605936,0.4632963772920007,0.0814367206355377
24,0.9996169805526733,-0.025990193709731102,-0.010781663469970226,0.00033298361813649535,0.004947527311742306,-0.001320169772952795,1.0720930779240319,0.46288962414064805,0.07653171408664786
25,0.9996735453605652,-0.025931989774107933,-0.01061539351940155,0.00012879369023721665,0.006643523462116718,-0.0009583327919244766,1.0692512087899875,0.4622752755049067,0.07580460096252767
26,0.9998281002044678,-0.025929538533091545,-0.01098865456879139,0.0008465195423923433,0.009411887265741825,-0.001854367321357131,1.0735068911944439,0.4599112065196275,0.07501009144710062
27,0.9997658729553223,-0.025924842804670334,-0.011180199682712555,-4.698065822594799e-05,0.007163170725107193,-0.0015032641822472215,1.0680464609643745,0.45924159536690407,0.07761824673719862
28,0.9999362826347351,-0.025502393022179604,-0.009918675757944584,0.0014892718754708767,0.00823965109884739,0.005633968859910965,1.0674231352539432,0.4600522411804108,0.0757571222775733
29,1.00006902217865,-0.025624191388487816,-0.009743020869791508,0.0012281271629035473,0.006916728802025318,0.005572874564677477,1.0665069401346678,0.4608724023475593,0.07310131397956522
30,1.0001524686813354,-0.02546464093029499,-0.00922379456460476,0.001151645788922906,0.008302654139697552,0.0037417514249682426,1.071785209253385,0.45786391018977524,0.07089524208486876
31,1.00029456615448,-0.025752374902367592,-0.010024075396358967,0.0016719972481951118,0.008490041829645634,0.0004946099361404777,1.0774338943740083,0.4567296002997813,0.06611282152766855
32,1.0004249811172485,-0.02586660161614418,-0.010807495564222336,0.002217022003605962,0.006155616603791714,-0.003800102509558201,1.074399632371952,0.4538743981159188,0.07058220833706998
33,1.0004017353057861,-0.025662533938884735,-0.009891504421830177,0.0012430506758391857,0.006806259509176016,0.0023189475759863853,1.0753217850263097,0.4586327814427513,0.07316241034356517
34,1.0002843141555786,-0.025588195770978928,-0.009684261865913868,-1.452600827178685e-05,0.0059605976566672325,0.003912242129445076,1.072099742107146,0.45870191736903976,0.07634114548363162
35,1.000224232673645,-0.025597894564270973,-0.009440193884074688,-0.0008322283392772079,0.005736041348427534,0.0011853439500555396,1.0699651314206649,0.45858968977503467,0.0734806312026701
36,1.0004229545593262,-0.02572256699204445,-0.009937035851180553,0.0012437906116247177,0.00742141529917717,-0.004455186892300844,1.0694722821573945,0.45747286662799413,0.07342892207645428
37,1.0004723072052002,-0.025870179757475853,-0.010166849941015244,0.0006834816886112094,0.00530709233134985,-0.0015276024350896478,1.0731168591404199,0.45672408085039623,0.07282931266008019
38,1.0005677938461304,-0.02542303316295147,-0.008938886225223541,0.001073919702321291,0.008214077912271023,0.004293033387511969,1.0687064229434182,0.45765620742848373,0.07150543376763073
39,1.0004804134368896,-0.025623541325330734,-0.009646308608353138,-0.0006199009367264807,0.0064727384597063065,0.0005566262407228351,1.0692709026432443,0.45386747732328375,0.07595670509738307
40,1.000501275062561,-0.02570655569434166,-0.009607498534023762,-0.0003715339698828757,0.00505768321454525,0.0006625871174037457,1.0640499253494307,0.4552620211882798,0.0775621889876931
41,1.0004138946533203,-0.025572985410690308,-0.010090534575283527,-0.0002577986742835492,0.010162439197301865,-0.002916754921898246,1.0648469374200826,0.4580288567191243,0.07848753743798119
42,1.000553011894226,-0.025589684024453163,-0.009968521073460579,0.0004808451922144741,0.0067534674890339375,-0.0012924810871481895,1.0667568410633275,0.4605495802258376,0.07858270468899657
43,1.0007009506225586,-0.025858251377940178,-0.010050290264189243,0.0015720382798463106,0.0053521390073001385,-0.0008690031827427447,1.0650434547717824,0.45591742037195354,0.07592894800035278
44,1.000662088394165,-0.025963829830288887,-0.010188233107328415,0.00019697679090313613,0.00464055547490716,0.0006327535375021398,1.0602858045025925,0.4576403378669856,0.0781024860996322
45,1.0006805658340454,-0.025583475828170776,-0.009976240806281567,0.00019648938905447721,0.008232373744249344,0.0015087691135704517,1.0613209221930988,0.46034919449150735,0.07950745427720528
46,1.0006176233291626,-0.02547503635287285,-0.009346352890133858,-0.0008642632164992392,0.007527154870331287,0.0021398146636784077,1.0637229800911607,0.4582929705727599,0.08227302426473351
47,1.0006248950958252,-0.025709018111228943,-0.010491185821592808,-0.0007767628412693739,0.004336554557085037,-0.0004981933161616325,1.0644492898050046,0.4552559798996247,0.08460746896087645
48,1.000494360923767,-0.02549459971487522,-0.009943746961653233,-0.0012519489973783493,0.007350100204348564,0.0025313408114016056,1.0674120139333823,0.4619837284962189,0.08357189426719863
49,1.0006500482559204,-0.025738604366779327,-0.009364507161080837,-0.0002680091420188546,0.004499694798141718,0.0022223328705877066,1.070927106546133,0.4612282175309066,0.08351708948328726
50,1.0007258653640747,-0.0259690098464489,-0.01042801234871149,-0.0004554022161755711,0.006251801270991564,-0.0003609259729273617,1.0706289305835448,0.4598367338176282,0.08286409971441841
51,1.000834584236145,-0.025766072794795036,-0.00984146911650896,-0.00025712192291393876,0.00695772422477603,0.0030858421232551336,1.0688700522838543,0.4593848922875132,0.08065168567454095
52,1.001041293144226,-0.02529466710984707,-0.008180757984519005,0.00025999583886004984,0.007782332599163055,0.010467669926583767,1.0632752082495882,0.45989715285923727,0.0785442640162315
53,1.0010817050933838,-0.0254425797611475,-0.009029886685311794,0.000389424676541239,0.006860647350549698,0.002708367770537734,1.063539189609222,0.45799249502160916,0.07651648337437295
54,1.0011327266693115,-0.025544162839651108,-0.009304694831371307,-5.149563730810769e-05,0.005032103508710861,-0.004277357831597328,1.0624502806980152,0.4491207624113409,0.07806994319116758
55,1.0010656118392944,-0.025447770953178406,-0.010310719721019268,-0.0010424733627587557,0.007608323357999325,-0.004021490458399057,1.0643371671420627,0.45053540443731566,0.07659479004195996
56,1.0011787414550781,-0.02540130913257599,-0.009690068662166595,-8.2563710748218e-05,0.009621087461709976,0.0013169870944693685,1.0664647011328385,0.4522849034517525,0.07850665134915796
57,1.0011736154556274,-0.025427360087633133,-0.010033415630459785,0.00029613179503940046,0.007604485843330622,-0.003384937299415469,1.0679683610168234,0.4567228272506711,0.08114584706707113
58,1.0012575387954712,-0.025829212740063667,-0.009698538109660149,0.00047932349843904376,0.003631355706602335,0.002017093589529395,1.063244513387805,0.4558997589170235,0.08296562060641038
59,1.0013477802276611,-0.025703931227326393,-0.010036362335085869,0.00041120665264315903,0.006457448471337557,-0.0024504438042640686,1.062176623786182,0.4539034218888014,0.07422771091392223
60,1.0014172792434692,-0.025515450164675713,-0.00957405660301447,0.0001529991568531841,0.008772346191108227,0.00018786995497066528,1.063851329268381,0.4520346863821009,0.07674287455557233
61,1.0013922452926636,-0.02526695653796196,-0.008630834519863129,-0.0007607454317621887,0.006981097161769867,0.004452820401638746,1.060710506441402,0.44577413910520025,0.08008898922952135
62,1.0015358924865723,-0.02510085143148899,-0.008888800628483295,0.0014882654650136828,0.006850916892290115,0.005128216929733753,1.0705418117148657,0.49926592994556657,0.07296191916253449
63,1.0012569427490234,-0.024907995015382767,-0.007705459836870432,-0.003072112798690796,0.004493984393775463,0.0037114706356078386,1.063254392626581,0.439396843994482,0.06931370363593381
64,1.0008251667022705,-0.025533350184559822,-0.008624929003417492,-0.0026958927046507597,0.0032381671480834484,0.0011797547340393066,1.0588062911967426,0.3977760703649459,0.06753507129746777
65,1.0008530616760254,-0.02487333118915558,-0.00653982674703002,-0.0008892382611520588,0.0088830990716815,0.01446519885212183,1.0531476810878513,0.34994758934236886,0.07091625738869166
66,1.001457691192627,-0.024736743420362473,-0.006534760817885399,0.002928570145741105,0.0063936044462025166,0.00957430899143219,1.0482671688423404,0.2787303114508769,0.06444865162676933
67,1.0022265911102295,-0.024934818968176842,-0.007138601504266262,0.0049432734958827496,0.004950805567204952,0.0026886092964559793,1.0440008754641859,0.2551598226082457,0.06420787734965776
68,1.0011874437332153,-0.025163723155856133,-0.007716691121459007,-0.0033656435552984476,0.007778323255479336,-0.0019553652964532375,1.0191513965895638,0.1577445956145755,0.06612612074037878
69,1.0012773275375366,-0.025424927473068237,-0.008237959817051888,-0.001220911624841392,0.00745772197842598,0.001000699121505022,1.0058645010769371,0.14399120441806765,0.06272672519286487
70,1.001706600189209,-0.025079013779759407,-0.007774875964969397,0.0007479610503651202,0.008258317597210407,-0.002712700515985489,1.0191593305172084,0.1812908457443649,0.06080907922632236
71,1.0015603303909302,-0.025340475142002106,-0.0077286530286073685,-0.005242773797363043,0.0021894057281315327,-0.009177910163998604,0.9913044817501493,0.12918434761455017,0.06134173461672823
72,1.0017790794372559,-0.025994589552283287,-0.008160709403455257,0.011447593569755554,0.010922699235379696,0.02537698857486248,0.9643922856119129,-7.354837066288e-05,0.20420680802548538
73,1.002282977104187,-0.02594967931509018,-0.009345919825136662,0.011296267621219158,0.009020724333822727,0.013700229115784168,0.9804103576665623,-0.033985032130513466,0.19334051669783905
74,1.0016453266143799,-0.025149978697299957,-0.008570542559027672,0.002249965677037835,0.011290258727967739,0.009501912631094456,0.9718960567716648,-0.03129199021025077,0.19541552243539714
75,1.001967430114746,-0.0255354642868042,-0.009036504663527012,-0.00241502420976758,0.0026881045196205378,-0.01128225214779377,1.004028294114657,0.09913605338558354,0.2014497518489218
76,1.0016682147979736,-0.02559484913945198,-0.009578862227499485,-0.0008478377712890506,0.008085766807198524,-0.006995937786996365,1.0310773278130596,0.35629884284776375,0.2149497199627864
77,1.001225471496582,-0.025207947939634323,-0.008060085587203503,-0.0034717132803052664,0.0052362713031470776,0.0027863779105246067,1.0498254921977679,0.43974727215003767,0.2158386534743141
78,1.0014731884002686,-0.025385642424225807,-0.008102312684059143,-0.003815537551417947,0.00713588111102581,0.002233572769910097,1.0410132394959914,0.4535331952465847,0.2172162711153068
79,1.0013155937194824,-0.026349209249019623,-0.009110123850405216,0.001080733840353787,0.006178232841193676,0.0038081398233771324,1.0217263533552337,0.42360175208017675,0.21721232711129815
80,1.0022273063659668,-0.025831039994955063,-0.009775870479643345,0.004972045309841633,0.008269153535366058,0.0009241816587746143,1.0300411128555926,0.4696109577445112,0.21297339376790086
81,1.0023640394210815,-0.02625860460102558,-0.010026267729699612,0.002040144754573703,0.0051169428043067455,-0.005182298831641674,1.0398404983966019,0.4709229610091132,0.21426488177276015
82,1.0014853477478027,-0.027433739975094795,-0.010547233745455742,-0.002754026325419545,0.0009071379899978638,-0.002119121141731739,1.039458015618246,0.47104069961534367,0.21235618323171468
83,1.0014839172363281,-0.027628526091575623,-0.010586636140942574,-0.0010557760251685977,0.0033118713181465864,0.001438290812075138,1.0401684651657586,0.46194732777623543,0.21522757066218226
84,1.0013775825500488,-0.027502069249749184,-0.010170215740799904,0.0009790565818548203,0.009604385122656822,0.011963539756834507,1.0608154749451753,0.4740807751259118,0.21097119689914484
85,1.0011484622955322,-0.027566643431782722,-0.011068898253142834,0.0015624103834852576,0.005774964112788439,0.00280977925285697,1.0421283374683397,0.45397806851937,0.2140241945896312
86,1.001470685005188,-0.0276938509196043,-0.010438790544867516,0.0032148584723472595,0.00648522237315774,0.009076704271137714,1.0376669256948925,0.4495657284685805,0.21077463995078105
87,1.0016601085662842,-0.02786983735859394,-0.010641682893037796,0.0030238053295761347,0.002775111934170127,0.0027010473422706127,1.0152094156979166,0.3813128474546236,0.20419789848405795
88,1.001495361328125,-0.02778133563697338,-0.011184589006006718,-0.0019256331725046039,0.001143821980804205,-0.009456139989197254,1.0447380231802457,0.4764499175345592,0.2040122779282557
89,1.0017563104629517,-0.027002930641174316,-0.009852445684373379,-0.0002083651052089408,0.006820248905569315,0.0049728634767234325,1.0717317552483612,0.5440895325554604,0.20239172706350952
90,1.001741886138916,-0.027460599318146706,-0.010792451910674572,0.0012661366490647197,0.004234123043715954,0.0013081177603453398,1.0555401722580602,0.5021937342970305,0.2081767081952837
91,1.0022801160812378,-0.02705850638449192,-0.010374264791607857,0.001435133977793157,0.007631127256900072,0.006269460543990135,1.047839126299077,0.4713466865071111,0.20655230455021667
92,0.9999126195907593,-0.027307534590363503,-0.011361103504896164,-0.0355265848338604,0.005064192693680525,0.006911949720233679,1.0607309288084878,0.49492760491820437,0.32408468438741206
93,0.9964393973350525,-0.0270241592079401,-0.011064985767006874,-0.05998682230710983,0.0003910500672645867,-0.019053084775805473,1.0743380409747667,0.5370545295938721,0.3658130510606438
94,0.9885804057121277,-0.025336019694805145,-0.007622031029313803,-0.10115470737218857,0.013095933012664318,0.009851327165961266,1.0777279849594947,0.5585091109830743,0.37221982612566495
95,0.9761229753494263,-0.025303466245532036,-0.007916714996099472,-0.13521848618984222,0.008625312708318233,0.0037143046502023935,1.0809057214240394,0.6084287941367351,0.3705225120269095
96,0.9623137712478638,-0.02518026903271675,-0.007351825013756752,-0.14071770012378693,0.00918551068753004,0.007797586265951395,1.0604443398571375,0.5513979594468444,0.3567706796269688
97,0.9476315379142761,-0.02450365386903286,-0.008040077053010464,-0.1481105536222458,0.010203808546066284,0.0012997410958632827,1.056217489434958,0.5335112886907192,0.3521381680354376
98,0.9380002617835999,-0.02371845580637455,-0.007174756843596697,-0.14252407848834991,0.013292381539940834,0.006879185792058706,1.0627479639929875,0.5378995653910783,0.3497739721073988
99,0.9232144355773926,-0.023374391719698906,-0.008594192564487457,-0.14942821860313416,0.010086807422339916,-0.011730024591088295,1.0792687032576862,0.6072616077622605,0.32305587127000956
100,0.9122800230979919,-0.0240365918725729,-0.008861804381012917,-0.15497897565364838,0.008721249178051949,0.000448519887868315,1.0678210703380555,0.582343221320267,0.030821414491657942
101,0.8981470465660095,-0.023466432467103004,-0.007997998967766762,-0.13840383291244507,0.008127141743898392,0.0010333959944546223,1.0719801928042743,0.5885524140239469,0.02216176133895728
102,0.8856676816940308,-0.02310747280716896,-0.008538251742720604,-0.12861037254333496,0.010333754122257233,-0.000829237571451813,1.0778224945902928,0.6037646017298713,0.018658282106418865
103,0.873242199420929,-0.022345369681715965,-0.007702650036662817,-0.12366539239883423,0.01448043528944254,0.012202270328998566,1.1044233733173503,0.6647275735096405,0.018126118718537622
104,0.864758312702179,-0.02152249775826931,-0.006808058824390173,-0.12552966177463531,0.01958605833351612,0.01938551478087902,1.2238202820766186,0.96057433531657,0.025592954994412265
105,0.8506749868392944,-0.019552038982510567,-0.0047364262863993645,-0.1439223736524582,0.014558120630681515,-0.008792349137365818,1.3822188896798653,1.422377851214458,0.05418340923270787
106,0.8365545868873596,-0.022489091381430626,-0.0074607315473258495,-0.15105992555618286,-0.009725035168230534,-0.02258424274623394,1.0867652621287698,0.6327315246274836,0.0009114866022543096
107,0.8216994404792786,-0.020934082567691803,-0.005234912037849426,-0.14529089629650116,0.0119003402069211,0.014013822190463543,1.1251305892519772,0.7153343901243322,-0.007933878234727408
108,0.8071063756942749,-0.019756268709897995,-0.005265208426862955,-0.16795289516448975,0.01691560074687004,0.010033108294010162,1.1917627481948705,0.8764462861419079,-0.00593794746083444
109,0.794286847114563,-0.019030360504984856,-0.004493282176554203,-0.18171966075897217,0.012889683246612549,-0.002609813818708062,1.1691320522810487,0.8382862584965184,-0.010806790641823579
110,0.7767104506492615,-0.01986522786319256,-0.005999117158353329,-0.18057577311992645,0.010662189684808254,0.008734914474189281,1.0535141809928406,0.5096941388688054,-0.03865079736841456
111,0.7577166557312012,-0.018192877992987633,-0.005314271431416273,-0.20717281103134155,0.015495340339839458,0.002464363584294915,1.120312822323472,0.7013645378894123,-0.040667126774960684
112,0.7364640235900879,-0.018435105681419373,-0.006162654142826796,-0.22623877227306366,0.011651299893856049,0.0006417599506676197,1.0499259132453704,0.46382916304081817,-0.06107493508182083
113,0.712533712387085,-0.017217770218849182,-0.007022143341600895,-0.23975770175457,0.010349808260798454,-0.014140447601675987,1.0647120808308208,0.5313934410331995,-0.06501866163387911
114,0.6972944140434265,-0.017209328711032867,-0.0067685251124203205,-0.23330071568489075,0.013545414432883263,0.001402505673468113,1.0613909867217726,0.5375062683016335,-0.06519375803485607
115,0.6732325553894043,-0.016576845198869705,-0.006962229032069445,-0.2380184382200241,0.012378636747598648,-0.0015523035544902086,1.0613757192755697,0.5166805655949478,-0.07474105616123414
116,0.6493573784828186,-0.016591116786003113,-0.007061929441988468,-0.2356637716293335,0.007918900810182095,0.0013563892571255565,1.0518430285495752,0.4990857747550036,-0.08764774722506137
117,0.6255207061767578,-0.016150008887052536,-0.007275704760104418,-0.24203985929489136,0.00735956197604537,-0.005028264597058296,1.0674078866459284,0.5135603720462059,-0.09758073563676209
118,0.609624981880188,-0.015658318996429443,-0.005914691369980574,-0.22692616283893585,0.010313207283616066,0.010402261279523373,1.0645086472518448,0.47421127757371845,-0.10765293681752972
119,0.58677738904953,-0.014818002469837666,-0.005952516105026007,-0.23626820743083954,0.008283323608338833,-0.0015931883826851845,1.072918689047299,0.47192749052810445,-0.05810460060999712
120,0.5638045072555542,-0.013762838207185268,-0.00673260074108839,-0.21875841915607452,0.008669387549161911,-0.008685252629220486,1.0465270442608403,0.3640743952300422,-0.026046904011994734
121,0.543274462223053,-0.01309746503829956,-0.006800868548452854,-0.22036458551883698,0.011111673898994923,-0.00681157223880291,1.0592204930162,0.3698952278852648,-0.041778110231267006
122,0.5302899479866028,-0.013565943576395512,-0.006635382771492004,-0.18952935934066772,0.007805669214576483,0.0019520724890753627,1.0737123337743617,0.3974391893331386,-0.055504335220567524
123,0.5134451985359192,-0.013012543320655823,-0.006770985666662455,-0.13575975596904755,0.010491912253201008,0.003573555266484618,1.0645212506699606,0.36407130013591466,-0.0662315509530573
124,0.5017772316932678,-0.013162583112716675,-0.006413684692233801,-0.10251713544130325,0.004819061141461134,0.0030180334579199553,1.0529377911250555,0.33502899068790887,0.038759903087053814
125,0.49573037028312683,-0.012031863443553448,-0.006016588304191828,-0.06680776178836823,0.010553915053606033,0.009468358010053635,1.0525446229599167,0.3279107185356559,0.04816287292414806
126,0.4873570203781128,-0.012246164493262768,-0.005853856913745403,-0.08626709133386612,0.005503633059561253,0.000800269772298634,1.071411991626956,0.3773983895165991,0.047149502259219545
127,0.47861719131469727,-0.01198792178183794,-0.006012965925037861,-0.0930803045630455,0.00882346834987402,-0.0037294437643140554,1.077861302448862,0.3798348327690303,0.19689592814639637
128,0.46685338020324707,-0.011891410686075687,-0.005792104639112949,-0.11658617854118347,-0.003772954223677516,-0.009362178854644299,1.0612227707476967,0.3060263852394161,-0.11237761498545949
129,0.4541880190372467,-0.011358244344592094,-0.00497780367732048,-0.1313195526599884,0.005967008415609598,-0.0006831322098150849,1.0624300033253347,0.33712394523562667,-0.1195645634205622
130,0.4469909071922302,-0.010783848352730274,-0.005537857301533222,-0.1132517084479332,0.010743260383605957,0.0043003857135772705,1.0715858740500874,0.35186858391081416,-0.14134996268105646
131,0.4334970712661743,-0.00996734481304884,-0.004877397324889898,-0.15031926333904266,0.009985770098865032,-0.005738277453929186,1.106319658435523,0.507583596413511,-0.23028079399947698
132,0.4172852039337158,-0.010560871101915836,-0.00545889837667346,-0.17364853620529175,0.004207668360322714,-0.0027034415397793055,1.0900597884363359,0.4565315428007441,-0.16762400819704568
133,0.3988662362098694,-0.010673798620700836,-0.004708911757916212,-0.18711675703525543,0.00514539098367095,-0.0018063806928694248,1.0920963822054113,0.4758712085249851,-0.10676679713053067
134,0.378284215927124,-0.009905682876706123,-0.004535651300102472,-0.18805818259716034,0.013203930109739304,0.00704378355294466,1.0906424593558497,0.47520913340489096,-0.2439186997964713
135,0.3664324879646301,-0.009053543210029602,-0.003996174782514572,-0.1794663816690445,0.011688463389873505,0.00473874481394887,1.0845045452407989,0.4056016548599258,-0.2437054855168619
136,0.34873777627944946,-0.008678487502038479,-0.00326811452396214,-0.1649819165468216,0.01039026863873005,0.004683153238147497,1.0795137121204532,0.4048422994323136,-0.20760521459019468
137,0.3322705328464508,-0.008344629779458046,-0.000797959859482944,-0.17405273020267487,0.010927917435765266,0.023243799805641174,1.0906752959612973,0.4114729106392372,-0.26742477982328655
138,0.3137667179107666,-0.007810372859239578,-5.832091119373217e-05,-0.21194691956043243,0.014626141637563705,0.01603228785097599,1.1110689145274435,0.5028077872153791,-0.28474388284735935
139,0.29946169257164,-0.006653261370956898,0.0001953079190570861,-0.2339019924402237,0.01556342002004385,0.00394677696749568,1.1051979577579105,0.5253261680063149,-0.2871343107650944
140,0.27460235357284546,-0.006764474790543318,0.00016908763791434467,-0.24138608574867249,0.009002912789583206,0.0008641874301247299,1.0734520014277154,0.4810328206146185,-0.2989422248534806
141,0.25303852558135986,-0.0058529796078801155,0.0013391225365921855,-0.2009168565273285,0.010006816126406193,0.0010856670560315251,1.0600807044184093,0.44821690122857155,-0.3127844522572817
142,0.23708705604076385,-0.005785258486866951,0.0006362426211126149,-0.16388899087905884,0.009430168196558952,0.005455941427499056,1.0457489630423003,0.419294375268912,-0.28251516573380436
143,0.22468997538089752,-0.005196974612772465,-2.2630172679782845e-05,-0.16700933873653412,0.011644203215837479,0.0015741208335384727,1.0417812327265896,0.40507308199566977,-0.30720047097785835
144,0.20815490186214447,-0.004294758662581444,0.0015497206477448344,-0.16390153765678406,0.011674894019961357,0.007420693524181843,1.0436441117856048,0.445859493833586,-0.2081508087794084
145,0.19121909141540527,-0.0039617689326405525,0.0010390998795628548,-0.1701873391866684,0.006785096134990454,0.006640112493187189,1.0287562728111292,0.4193248755711666,-0.08680674458356216
146,0.1742628961801529,-0.003044279059395194,-0.00030331002199091017,-0.1564326286315918,0.011664541438221931,-0.0024021556600928307,1.0233738650840942,0.41018304338879297,-0.09088354235706457
147,0.1637307107448578,-0.003051341976970434,-0.00012818463437724859,-0.14195682108402252,0.011118816211819649,0.0029085916467010975,1.023365882901763,0.38668899537491125,-0.0702316113006718
148,0.1516825258731842,-0.002778715221211314,-0.0002124406601069495,-0.12538264691829681,0.002675497205927968,0.0008378770435228944,1.0286791965330273,0.40487353750446836,-0.08439725689837577
149,0.13890817761421204,-0.002539019100368023,-0.0004998910590074956,-0.12326860427856445,0.006768120918422937,-0.003848645370453596,1.0349311471313531,0.42767783514793145,-0.09496312122152922
150,0.1309610903263092,-0.0019878128077834845,-0.0002705783990677446,-0.1216343492269516,0.0070481146685779095,-0.002525392221286893,1.0410273234065164,0.4270376950386028,-0.09809893995983411
151,0.11817296594381332,-0.0020290613174438477,-5.2019531722180545e-05,-0.11742275208234787,0.006704637780785561,-0.004390880465507507,1.045454314185256,0.42411792348690064,-0.08812576354320738
152,0.10665357857942581,-0.0012821173295378685,0.00022967297991272062,-0.10612111538648605,0.007534965872764587,0.0003517348668538034,1.0471711333920368,0.4218126988084816,-0.09194568010075539
153,0.09765775501728058,-0.0012779271928593516,-0.00036682060454040766,-0.08170601725578308,0.00624233391135931,0.0021366262808442116,1.05542655450632,0.41207462484245616,-0.09955881104905644
154,0.08918632566928864,-0.0004098089411854744,0.0006678572972305119,-0.08345898985862732,0.011385669000446796,0.004436503630131483,1.0540696316722313,0.43208630432736156,-0.10609684759075175
155,0.08349622786045074,-0.0006626484682783484,0.0002990187786053866,-0.08222103863954544,0.006889426149427891,-0.0052724434062838554,1.0451969037678928,0.4180441079204824,-0.09703799851510138
156,0.07382173091173172,-0.0010917793260887265,-0.0003627960686571896,-0.06933960318565369,0.007755195256322622,0.004021104890853167,1.0176012531639385,0.36111412220787653,-0.006823116211567146
157,0.0683528333902359,2.613906872284133e-05,-0.0005802001687698066,-0.07147359102964401,0.011511815711855888,-0.007017346099019051,1.0142102463017497,0.364655530308468,-0.004834693254198901
158,0.05970143899321556,9.275079264625674e-07,-0.000318786856951192,-0.07075634598731995,0.008746961131691933,-0.004809866659343243,1.008981158411285,0.35447768524551676,-0.0015386900779321335
159,0.053793009370565414,-0.0005829873261973262,0.00017118877440225333,-0.058158211410045624,0.0038159971591085196,0.0024684867821633816,1.0261849698667453,0.41406617731010575,-0.05014059764448546
