frame,x,y,z,vx,vy,vz,roll,pitch,yaw
16,1.0282610654830933,-0.029836945235729218,-0.028742412105202675,0.003888546023517847,0.004546456970274448,0.0029148340690881014,1.1499269332995743,0.33672987773607294,0.02501953657892312
17,1.0283364057540894,-0.028730273246765137,-0.029199756681919098,0.00322729186154902,0.011812140233814716,-0.0012722107348963618,1.1574402635774796,0.3340388446760394,0.02297383620191074
18,1.0283859968185425,-0.029205895960330963,-0.02789156697690487,0.00145299406722188,0.004107147920876741,0.009188935160636902,1.1537909680605896,0.33506901644424175,0.023358902460153798
19,1.0288416147232056,-0.029448196291923523,-0.028787903487682343,0.004863533191382885,0.005258357618004084,-0.0015967467334121466,1.1625957564769718,0.3204862942970824,0.030857682818993402
20,1.0284779071807861,-0.02815604768693447,-0.02843698486685753,7.988231664057821e-05,0.006617838982492685,0.0008594629471190274,1.0949561263479821,0.3381893892536934,0.04172198956752846
21,1.0287679433822632,-0.028285348787903786,-0.028416426852345467,0.0025463036727160215,0.005175168626010418,0.004669152200222015,1.0970999620157007,0.3571968203289991,0.03266111588637881
22,1.0289231538772583,-0.028073592111468315,-0.029097799211740494,0.0014702705666422844,0.009091067127883434,-0.0013592225732281804,1.0987816333805371,0.35661572743092346,0.031388809633863354
23,1.0286803245544434,-0.028544018045067787,-0.029139475896954536,-0.0009289070731028914,0.003884565783664584,-0.001330794533714652,1.1039459314142581,0.3586542849886964,0.03213163620394792
24,1.0287425518035889,-0.028434138745069504,-0.029412586241960526,-0.0004939191276207566,0.008029742166399956,-0.004160298965871334,1.1006888883070107,0.3586862943874109,0.02691819342803083
25,1.0290288925170898,-0.02815207652747631,-0.028983749449253082,0.001002902165055275,0.00958923064172268,0.0020452351309359074,1.1007502759607322,0.3615918988085456,0.024930471348328594
26,1.0292048454284668,-0.02834348939359188,-0.029253320768475533,0.0016824634512886405,0.007263376843184233,6.160361226648092e-05,1.1040094181493287,0.36462180398575417,0.02064055785839935
27,1.029351830482483,-0.02853330783545971,-0.029765071347355843,0.0018712434684857726,0.005195929668843746,-0.001788283814676106,1.1023930954488097,0.36901983722141546,0.017318120005073417
28,1.0295236110687256,-0.028421923518180847,-0.029435986652970314,0.0015200454508885741,0.006752912886440754,0.0004482900258153677,1.1031345979406857,0.3686956220240631,0.012214567666351876
29,1.0296423435211182,-0.028402283787727356,-0.029785851016640663,0.0018399064429104328,0.006872198544442654,-0.0001284337049582973,1.1031794707198608,0.3668805992842113,0.012757730413366992
30,1.030038833618164,-0.02838948182761669,-0.02983608841896057,0.0038232675287872553,0.007088289130479097,-0.0019446141086518764,1.1044145366546352,0.3670299912394027,0.008562728800117846
31,1.029982328414917,-0.028208894655108452,-0.030398735776543617,0.002210957231000066,0.008377611637115479,-0.003787317080423236,1.1142483823817244,0.386942691513314,0.012000238344155683
32,1.0301035642623901,-0.028550464659929276,-0.0300783459097147,0.0023187771439552307,0.003694351529702544,0.0010029554832726717,1.1122826186819095,0.3912748201269904,0.013127760910066368
33,1.0299080610275269,-0.0288146510720253,-0.03075261414051056,0.0008952973294071853,0.005799144972115755,-0.0030409544706344604,1.115089667282796,0.3461227355305581,0.014493692566737344
34,1.0299690961837769,-0.029045777395367622,-0.03171685338020325,0.004091096110641956,0.005512705072760582,-0.005059889517724514,1.1088575570994885,0.3423565174543751,0.018375201979602993
35,1.0297602415084839,-0.028843805193901062,-0.030922839418053627,0.00014574310625903308,0.007474677637219429,0.004736036993563175,1.1042348563899742,0.3449616207263736,0.019903735277521428
36,1.0298867225646973,-0.027666419744491577,-0.027808204293251038,0.00023091569892130792,0.010258341208100319,0.016966480761766434,1.0983530035902715,0.33583355546047533,0.020172766459411587
37,1.0310122966766357,-0.03035811521112919,-0.034269075840711594,0.011096208356320858,-0.0032518787775188684,-0.021962294355034828,1.0998093086315406,0.3415798110411501,0.01467561714529434
38,1.031205177307129,-0.028742147609591484,-0.0358412005007267,0.0060498579405248165,0.011858886107802391,-0.01794615387916565,1.1034155260343284,0.35658969580355143,0.005261148608969939
39,1.03206205368042,-0.027924448251724243,-0.035178810358047485,0.010706084780395031,0.01195670384913683,-0.012960081920027733,1.1028996540482185,0.3471391499726192,0.0022364895024102843
40,1.0320940017700195,-0.027813376858830452,-0.0344180203974247,0.004288203548640013,0.003378489287570119,-0.008520126342773438,1.1037746907382455,0.34197967318051214,-0.0014994312133373552
41,1.0322165489196777,-0.02900942973792553,-0.03664245083928108,0.0069693345576524734,-0.00350518012419343,-0.020304305478930473,1.1090064846322296,0.34173421834830014,-0.004201746505129086
42,1.0327279567718506,-0.02847270481288433,-0.03687908872961998,0.0063194273971021175,0.006114250514656305,-0.00973043404519558,1.1138682699587243,0.3282725684836096,-0.025344775076259117
43,1.033262014389038,-0.028638379648327827,-0.037304650992155075,0.007439460139721632,0.004034761805087328,-0.008652917109429836,1.1190534519360653,0.327088760972765,-0.044162492832098374
44,1.0326379537582397,-0.028260326012969017,-0.036800019443035126,-0.0059378668665885925,0.00871343445032835,0.0030021127313375473,1.1220283446357773,0.3184118420520881,-0.0657372009174632
45,1.032303810119629,-0.02856988087296486,-0.03627551347017288,0.0002723985235206783,0.005982126109302044,0.002696643117815256,1.1294319277228706,0.31953642630607293,-0.07114776774830038
46,1.033315896987915,-0.028895236551761627,-0.03726917877793312,0.007077686954289675,0.0006403515581041574,-0.007338153198361397,1.1324814803206038,0.3197709682495502,-0.07864214021024307
47,1.0332456827163696,-0.028832213953137398,-0.037203460931777954,0.003381374292075634,0.0018954436527565122,-0.003931351471692324,1.1311981161138056,0.3181547007163431,-0.08004005942315601
48,1.033208966255188,-0.028830545023083687,-0.03721053898334503,0.0017290239920839667,0.004713089670985937,-0.0016479056794196367,1.1308531484155135,0.30797278347145834,-0.08741233666807711
49,1.0331518650054932,-0.02891993150115013,-0.03723018988966942,0.0009438112028874457,0.0031771936919540167,-0.002399653661996126,1.1385259681501652,0.3179261821905133,-0.09131771316913898
50,1.0331673622131348,-0.02883239835500717,-0.03727446496486664,0.0016742132138460875,0.005966986995190382,-0.003090608399361372,1.1400238043376205,0.3187894345054919,-0.09987693127123827
51,1.0333247184753418,-0.028926361352205276,-0.03743390738964081,0.0031148844864219427,0.003798619145527482,-0.0035594929940998554,1.1387228408539116,0.32618213948944136,-0.10312685841219336
52,1.0332027673721313,-0.02892371267080307,-0.0373864620923996,0.0016503798542544246,0.002036305610090494,-0.003433782607316971,1.1384018522873236,0.3405843386178524,-0.09992910256931582
53,1.0337128639221191,-0.029215719550848007,-0.03786023333668709,0.003006653394550085,-0.0008304380462504923,-0.003283044323325157,1.1338003025852554,0.3160289594747905,-0.11611702449257415
54,1.0338653326034546,-0.029039530083537102,-0.03813202679157257,0.00252706790342927,0.003890707390382886,-0.004166111350059509,1.1283604553426305,0.3072312789720665,-0.11874904452758159
55,1.0339586734771729,-0.029019735753536224,-0.03817247971892357,0.003128181677311659,0.004815063904970884,-0.0008801451185718179,1.125425189795265,0.2951234062661279,-0.12333534212141846
56,1.0337873697280884,-0.029018552973866463,-0.038103409111499786,0.002387062646448612,0.005068342667073011,0.001819014549255371,1.1248945733767421,0.2916457052612928,-0.12354507949993214
57,1.0333057641983032,-0.0286791380494833,-0.03762425482273102,-0.0021056097466498613,0.010294314473867416,0.009202705696225166,1.1340998597036513,0.30087557916775604,-0.12765836636844394
58,1.0308809280395508,-0.028705868870019913,-0.036219075322151184,-0.03827871009707451,0.004727567080408335,0.008137295953929424,1.1335045613041845,0.3008246932845239,-0.10962124683187796
59,1.0285966396331787,-0.028470339253544807,-0.03405418619513512,-0.04517490044236183,0.006933110300451517,0.019643617793917656,1.1529453679962065,0.36751919907731606,-0.12050345544736141
60,1.0245308876037598,-0.02812010422348976,-0.031090276315808296,-0.05202845111489296,0.009420732967555523,0.027522530406713486,1.1473469994892092,0.4138510405831145,-0.11870175008933549
61,1.0169223546981812,-0.026231037452816963,-0.028888558968901634,-0.08192206919193268,0.021428590640425682,0.028450991958379745,1.1432442815991508,0.407233372645902,-0.11083406708183043
62,1.0055139064788818,-0.024259667843580246,-0.030324824154376984,-0.1121588870882988,0.02590058371424675,0.006687266286462545,1.1480965329464858,0.4203594987662128,-0.10336801448787519
63,0.9979389905929565,-0.025913352146744728,-0.033199410885572433,-0.11977561563253403,0.007940861396491528,-0.01325734332203865,1.148941332893183,0.4670189475582228,-0.08435846842063609
64,0.9847727417945862,-0.025481857359409332,-0.03153495863080025,-0.13737155497074127,0.005586597602814436,-0.000654990435577929,1.1528285439955834,0.5432553017608636,-0.09798753522969446
65,0.9710713624954224,-0.0243942029774189,-0.030886061489582062,-0.13575689494609833,0.01152243372052908,0.0036199588794261217,1.1420355702060296,0.5396725476610812,-0.09978639910991617
66,0.9573609828948975,-0.023247135803103447,-0.02843685820698738,-0.14085426926612854,0.013163460418581963,0.011726178228855133,1.140112492993664,0.5498796668673875,-0.10587479575566694
67,0.9428736567497253,-0.02371714636683464,-0.02984178252518177,-0.15853376686573029,0.01069173775613308,0.005831287708133459,1.154360234545622,0.5682393667978236,-0.1104822349009294
68,0.9305983781814575,-0.022398708388209343,-0.027934744954109192,-0.16564679145812988,0.016031837090849876,0.01334263663738966,1.1258494553031126,0.48453030502032957,-0.0592405633616878
69,0.9143014550209045,-0.023458560928702354,-0.030488066375255585,-0.182489812374115,0.0021974085830152035,-0.003515939461067319,1.136489668013216,0.478079567001504,0.1662758181218241
70,0.89656662940979,-0.023133736103773117,-0.030550289899110794,-0.21854759752750397,0.011455711908638477,0.00029547244776040316,1.1237970573029914,0.4668232892361402,0.15980406403946534
71,0.8804178237915039,-0.021930906921625137,-0.029341215267777443,-0.2269558310508728,0.022214874625205994,0.020156649872660637,1.122708258791039,0.506510702705861,0.1488724037050977
72,0.8584391474723816,-0.021731609478592873,-0.028327777981758118,-0.20691576600074768,0.018835537135601044,0.031675610691308975,1.0889006067235152,0.2999252676142771,0.021140549874417103
73,0.8396861553192139,-0.02000526897609234,-0.02761932462453842,-0.18853668868541718,0.023291796445846558,0.010790049098432064,1.0710513636562367,0.23076267552477794,0.12694719010248834
74,0.8213543891906738,-0.019568463787436485,-0.026171760633587837,-0.1847669780254364,0.021654143929481506,0.03658244386315346,1.0357228732215475,0.23732534052324927,0.1881170654352094
75,0.8025016784667969,-0.018589917570352554,-0.025371938943862915,-0.19255763292312622,0.01755644753575325,0.01611616089940071,1.0444580244842567,0.3033137096359654,0.07835187324690193
76,0.7900475859642029,-0.017233245074748993,-0.02370431460440159,-0.19686350226402283,0.02527781017124653,0.03157699108123779,1.038608740835322,0.2797648461319709,0.0512988913597977
77,0.7728972434997559,-0.017127560451626778,-0.025320112705230713,-0.181623175740242,0.018100639805197716,0.01079534087330103,1.0249016424976103,0.24816183444435388,0.031964693604439806
78,0.7565343379974365,-0.017477193847298622,-0.027131427079439163,-0.17845074832439423,0.013906482607126236,0.0003264947736170143,1.038470207381021,0.2693201164542896,0.009759265888813339
79,0.7411816120147705,-0.016281554475426674,-0.024599822238087654,-0.20600123703479767,0.01682356372475624,0.01463816687464714,1.0332698487394887,0.2542688935895965,-0.00635872408401615
80,0.7201805114746094,-0.014044463634490967,-0.021885301917791367,-0.2167716771364212,0.025548629462718964,0.024171745404601097,1.032032045046629,0.26635004819601876,-0.018520678016819697
81,0.7020859718322754,-0.014278758317232132,-0.02187279425561428,-0.2039949595928192,0.017575114965438843,0.01905212551355362,1.0329936623622644,0.2521167742698296,-0.023293268211939756
82,0.6887772679328918,-0.014978879131376743,-0.0223536416888237,-0.20427556335926056,0.0060023474507033825,0.0059820739552378654,1.0020340010230158,0.1702314128701988,0.04485419027942763
83,0.6698059439659119,-0.014237296767532825,-0.02261560596525669,-0.2003009170293808,0.01767890900373459,0.013805745169520378,1.01427264635186,0.19518465705171867,0.03602404816756402
84,0.6526617407798767,-0.014512356370687485,-0.022952551022171974,-0.1812341958284378,0.01060375664383173,0.009601985104382038,1.0218096643488015,0.22191301434430527,-0.0024990570699666044
85,0.6425970792770386,-0.014532806351780891,-0.022333456203341484,-0.16211803257465363,0.01141940988600254,0.015100236050784588,1.0240730519690526,0.20687808930090218,-0.01942731087186186
86,0.6273224949836731,-0.014939949847757816,-0.02154664508998394,-0.1703871488571167,0.007816257886588573,0.014099804684519768,1.0360374865378117,0.20710751014273612,-0.07466513308873521
87,0.6124457120895386,-0.015679068863391876,-0.020723572000861168,-0.17097683250904083,0.005339484661817551,0.007806800771504641,1.0177656066101153,0.1656168083701972,-0.0570477000719493
88,0.6004630327224731,-0.015727480873465538,-0.021686777472496033,-0.17708148062229156,0.005931890569627285,-0.0035494754556566477,1.0019680690338688,0.15203229790549772,-0.06743074141617422
89,0.583364725112915,-0.015113945119082928,-0.020751122385263443,-0.19091884791851044,0.011461306363344193,0.004393505863845348,1.0134238714978523,0.19583755828386928,-0.0868442564980879
90,0.5634189248085022,-0.014779926277697086,-0.02158750407397747,-0.20888331532478333,0.007841174490749836,-0.0009176491294056177,0.9987406392514024,0.16366661270241262,-0.09724892592753802
91,0.547203540802002,-0.013694442808628082,-0.021898332983255386,-0.2240523248910904,0.013591327704489231,-0.0034335339441895485,1.0036743005644742,0.18523618621382282,-0.109516858856176
92,0.5242069363594055,-0.013256578706204891,-0.021597731858491898,-0.23991885781288147,0.014783707447350025,8.204404730349779e-05,1.0042364749273072,0.18806282043389824,-0.13920968201576364
93,0.5007514953613281,-0.012237620539963245,-0.022307263687253,-0.24851346015930176,0.01728338748216629,-0.0031070616096258163,0.9975975800574509,0.18786643370597303,-0.16565981922472794
94,0.47479888796806335,-0.01120438426733017,-0.020841559395194054,-0.24611079692840576,0.015501407906413078,0.004805273842066526,0.9869631177717788,0.19797466059814764,-0.19933075798793298
95,0.4593270719051361,-0.010627957060933113,-0.02123059518635273,-0.23825836181640625,0.01301443949341774,-0.0007436751038767397,0.9706339573052917,0.19030306073114808,-0.2018419575093284
96,0.43637558817863464,-0.010173175483942032,-0.020772308111190796,-0.2227545529603958,0.011755097657442093,-0.001028649159707129,0.9511045888025123,0.1631242965014859,-0.213718691890617
97,0.4133225083351135,-0.010045657865703106,-0.019581299275159836,-0.22292254865169525,0.007621212396770716,0.005771951749920845,0.9423457523358334,0.15550332131905276,-0.23127709638406393
98,0.39229682087898254,-0.009315498173236847,-0.018362386152148247,-0.2172575742006302,0.00869157537817955,0.01061656977981329,0.9399137909058949,0.17134146463109814,-0.24170795581154372
99,0.377918541431427,-0.008306865580379963,-0.017945609986782074,-0.2194298654794693,0.013483055867254734,0.007207987830042839,0.9420377011203931,0.1886657861866284,-0.2993181395081082
100,0.3549760580062866,-0.00804236438125372,-0.01636434905230999,-0.23720543086528778,0.009968412108719349,0.011815096251666546,0.9646532302183637,0.24123221848141427,-0.6684052721127912
101,0.33024412393569946,-0.007509469985961914,-0.015543431974947453,-0.25488269329071045,0.011561461724340916,0.01034861896187067,0.9557373342784394,0.24707098142558276,-0.6929818448152412
102,0.30521121621131897,-0.006015009246766567,-0.013009200803935528,-0.24668575823307037,0.0126984603703022,0.016287392005324364,0.9442671615384898,0.29079644247030245,-0.7066885403226766
103,0.2812500596046448,-0.005192241631448269,-0.01203197706490755,-0.2344813495874405,0.014281432144343853,0.01091614831238985,0.9354391142811974,0.272761942597323,-0.7150118920742163
104,0.2656496465206146,-0.0049215019680559635,-0.011361397802829742,-0.22651466727256775,0.01300928182899952,0.010077348910272121,0.9180852066921795,0.2721316106449649,-0.6948536432731967
105,0.24348235130310059,-0.004647951107472181,-0.011152143590152264,-0.22836901247501373,0.00907354336231947,0.00935187004506588,0.9234945640108907,0.3059716919289548,-0.7557369690277593
106,0.22076594829559326,-0.004313160199671984,-0.011059359647333622,-0.22662176191806793,0.005881080869585276,0.005060882307589054,0.922889057423047,0.32763577363912055,-0.7792492658200256
107,0.19696086645126343,-0.0028162465896457434,-0.008815591223537922,-0.21503619849681854,0.012027697637677193,0.008507447317242622,0.9141212179350925,0.2767745442516182,-0.7922044553982467
108,0.17658746242523193,-0.0019954119343310595,-0.008738849312067032,-0.2056305855512619,0.014842177741229534,0.00045074784429743886,0.9095166575098516,0.2878742345450202,-0.7766996726733857
109,0.1624421626329422,-0.0021954779513180256,-0.010020462796092033,-0.19081567227840424,0.008390834555029869,-0.008197780698537827,0.8810841474430198,0.2143418506609636,-0.7150139779576322
110,0.14374446868896484,-0.0017288773087784648,-0.008859001100063324,-0.1741108000278473,0.008762926794588566,0.00389859382994473,0.9159844825586363,0.2967467931189724,-0.8086404615309299
111,0.12848618626594543,-0.00047192483907565475,-0.007580799050629139,-0.1398630291223526,0.014266512356698513,0.00617701793089509,0.9271467104786197,0.3424702099249795,-0.818030022901312
112,0.12002132087945938,-0.000617572630289942,-0.0066475761123001575,-0.12647917866706848,0.009255784563720226,0.00672191521152854,0.931160675472867,0.3199357367955649,-0.8191637495699514
113,0.10564878582954407,0.0004412166599649936,-0.006191860884428024,-0.12876492738723755,0.008767290972173214,0.002093874616548419,0.9384627327894255,0.3256514331562197,-0.8142457466306278
114,0.09018300473690033,0.0018154632998630404,-0.004852310288697481,-0.12546733021736145,0.014549897983670235,0.0037324423901736736,0.9394017248571472,0.3197656487256897,-0.8008781333564609
115,0.07827173173427582,0.001373334671370685,-0.0053801098838448524,-0.10910497605800629,0.006473660934716463,-0.006392555311322212,0.9379221938181916,0.3348128097737717,-0.7898073243705813
116,0.06649034470319748,0.0015565549256280065,-0.004112305119633675,-0.10425939410924911,0.0045802840031683445,-0.0008869327139109373,0.9273703565254717,0.31101952470828137,-0.7664421132047649
117,0.0547528937458992,0.0022280081175267696,-0.0030688755214214325,-0.09573763608932495,0.005045668222010136,0.0023832113947719336,0.9070751802453544,0.26728448766295076,-0.5963498145173917
118,0.04307287186384201,0.002832721685990691,-0.003061726689338684,-0.0897141769528389,0.005835768301039934,-0.0006653396412730217,0.9269897612888264,0.333655808157112,-0.664661555957322
119,0.03523819148540497,0.0026869685389101505,-0.0025944903027266264,-0.06631091982126236,0.005249925423413515,-0.005995194427669048,0.9444198539413647,0.38116839413213777,-0.7357952708220299
120,0.0313454233109951,0.002478992799296975,-0.0033449481707066298,-0.05212204530835152,0.0010775799164548516,-0.0074605802074074745,0.9480009091831835,0.3770063414242502,-0.7363509114588692
121,0.025693532079458237,0.002991059795022011,-0.002705127000808716,-0.037191618233919144,0.005308990366756916,-1.4759601981495507e-05,0.9599654376668416,0.38730152330716044,-0.7416685042043321
122,0.021825464442372322,0.0033878192771226168,-0.0019105731043964624,-0.02864367887377739,0.004537191241979599,-0.003565792692825198,0.9635497930486933,0.39622154719226355,-0.7396158388393022
123,0.01886005513370037,0.0033134203404188156,-0.001665579853579402,-0.029239334166049957,0.0026787316892296076,-0.0029106673318892717,0.9539297217719486,0.36258615213148465,-0.7334945721452728
124,0.014408841729164124,0.0038914079777896404,-0.0024279304780066013,-0.03869444876909256,0.007629556581377983,-0.008131553418934345,0.9523864920073281,0.35672872061240574,-0.7301870051523275
125,0.011285986751317978,0.003929052036255598,-0.0020203369203954935,-0.03663294017314911,0.005223432555794716,-0.004663217347115278,0.9628228368843071,0.3602387463556859,-0.7278312502937803
126,0.00754220224916935,0.0036778743378818035,-0.0018263397505506873,-0.03594965860247612,0.00299443444237113,-0.003946226555854082,0.9643701941854992,0.3475651490593527,-0.729679451036756
127,0.004378255922347307,0.0037694675847887993,-0.001890978659503162,-0.034565187990665436,0.004306753631681204,-0.0038268216885626316,0.9752985448755861,0.3537294684891043,-0.7282027472038555
128,0.0008827545680105686,0.004195208661258221,-0.0011021767277270555,-0.035516466945409775,0.007090181112289429,-0.0005986071191728115,0.9703855912168364,0.36536507631758147,-0.7113384277555566
129,0.0018781203543767333,0.0037684948183596134,-0.0017869513249024749,0.001439634128473699,0.003745079506188631,0.008351492695510387,0.9720201054842404,0.35990992386917914,-0.6263342233326311
130,0.0018059681169688702,0.0037481130566447973,-0.0008013374172151089,0.0005857449723407626,0.005756696220487356,0.0037790965288877487,0.9762549418356359,0.34799292529721215,-0.6413442612580723
131,0.0014838484348729253,0.0036511169746518135,-0.0008892616024240851,-0.0012082647299394011,0.0032946779392659664,-0.007477092556655407,0.9725838373199626,0.3549886813676231,-0.6339777959110645
132,0.0013525966787710786,0.003622934455052018,-0.0009769690223038197,-0.0008534346707165241,0.005075287073850632,-0.003810955211520195,0.9736683502868361,0.35417993659197483,-0.6369240808646216
133,0.0010769432410597801,0.0037569620180875063,-0.0008883375558070838,-0.0011809810530394316,0.005167072173207998,-0.004246402997523546,0.9726408179232365,0.353935064814986,-0.6353522837189537
134,0.0006082110339775681,0.004054062534123659,-0.0008871951722539961,-0.0027204055804759264,0.006396893411874771,-0.003255950752645731,0.9639717856182703,0.3426861688576133,-0.631737192587288
135,0.00023075751960277557,0.004014382138848305,-0.0003805312735494226,-0.0033500997815281153,0.0036896311212331057,0.0002832445316016674,0.9675163783089843,0.3460446254224793,-0.6294464647097967
136,0.00019622166291810572,0.0038627954199910164,-0.0004746083286590874,-0.0017851096345111728,0.003791136434301734,-0.0030010805930942297,0.970220142088096,0.34565825786821963,-0.6282572561655649
137,0.000689747161231935,0.0036716945469379425,-0.001225625746883452,0.0022330451756715775,0.003628964303061366,-0.007090230472385883,0.9729915863039931,0.3474973157732485,-0.6264022844462536
138,0.0002845374110620469,0.003547177417203784,-0.0009286439744755626,-0.0011821746593341231,0.0021091813687235117,-0.004708906635642052,0.9681913960211723,0.34529087838751915,-0.619950514520594
139,-0.00011737525346688926,0.0036102402955293655,-0.001087189419195056,-0.002022593980655074,0.0038359425961971283,-0.006866277661174536,0.9685621100168326,0.35225103188258816,-0.6138023264056147
140,-0.00032959115924313664,0.0037432718090713024,-0.000614071381278336,-0.0016335399122908711,0.004893608391284943,-0.002228149678558111,0.970288379911254,0.35008976817458387,-0.6161566455394644
141,-0.0008607993950136006,0.0037878172006458044,-0.0005697376909665763,-0.0030578593723475933,0.005132370628416538,-0.0022640235256403685,0.965744392287967,0.3492360963797409,-0.61596015789957
142,-0.0006021446897648275,0.0037043297197669744,-0.0008585660252720118,-9.000649697554763e-06,0.004065250977873802,-0.004196628928184509,0.968424537789628,0.3493192159238625,-0.6130380127895697
143,-0.0006008135969750583,0.003644464537501335,-0.0007415461586788297,-0.00037110940320417285,0.00288975122384727,-0.0025668463204056025,0.967379602448691,0.3491880295877234,-0.613472849011205
144,-0.0007742010056972504,0.0036996807903051376,-0.000763965304940939,-0.0008151248912326992,0.0021297179628163576,-0.001907462370581925,0.9682684203413842,0.35021139928550055,-0.6068915840935966
145,-0.001730096759274602,0.003851799527183175,-0.0003275038907304406,-0.005317301023751497,0.0025505023077130318,-0.0006333049386739731,0.968997853737106,0.34575431777715426,-0.6031232565293517
146,-0.0019870856776833534,0.004053326789289713,-0.00021081860177218914,-0.004262180998921394,0.0054648942314088345,-0.0018291864544153214,0.9737107810376289,0.34809770645129934,-0.600699135470523
147,-0.0018125573405995965,0.003937035333365202,-0.00038087088614702225,-0.0007737901178188622,0.0031646478455513716,-0.00410072784870863,0.9719822699381326,0.3431870856811945,-0.597853126917116
148,-0.0013504199450835586,0.003946422133594751,-0.0003033544053323567,0.0030175019055604935,0.004520609974861145,-0.0012084557674825191,0.9699051795913353,0.3425002328863685,-0.5965119114888114
149,-0.0017873974284157157,0.00388335925526917,-0.00039482262218371034,-0.002011994831264019,0.0020597984548658133,-0.004622441716492176,0.9687368484974644,0.3468034530154802,-0.5917205493621288
150,-0.0019867797382175922,0.0038911199662834406,-0.0004268100601620972,-0.0028255111537873745,0.004806774668395519,-0.003727441653609276,0.9688502534247899,0.3492576199434824,-0.5822793052357056
151,-0.002113042864948511,0.0038135761860758066,-0.000546154216863215,-0.003843249985948205,0.0011522980639711022,-0.0042617046274244785,0.9681951504292068,0.3551179235524514,-0.5833510585468367
152,-0.001807509921491146,0.003739265026524663,-0.00022065915982238948,-0.0016031815903261304,0.002515187719836831,-0.0012105605565011501,0.9686802225825775,0.35659723521289516,-0.5864639197287544
153,-0.0017919129459187388,0.0037617813795804977,-0.0003337854577694088,-0.0014052443439140916,0.004237926099449396,-0.0007712669903412461,0.9687671665877114,0.35618153581643686,-0.5911129200691585
154,-0.0016961917281150818,0.0036141532473266125,-0.0005770862335339189,-0.0017237714491784573,0.00451813917607069,-0.004042183514684439,0.9663587987803809,0.354370839694598,-0.5939489010128589
155,-0.0020390425343066454,0.003585648490116,-0.000507272023241967,-0.003690297482535243,0.002035816665738821,-0.0014686095528304577,0.9645442160011092,0.3476645585339956,-0.5995182693069797
156,-0.0015183474170044065,0.0037089709658175707,-0.0008802390075288713,0.0007594251073896885,0.004332840442657471,-0.00390266184695065,0.9685344767065749,0.34368644559611017,-0.5975985392772175
157,-0.0016601614188402891,0.003749832045286894,-0.0005030710017308593,-0.00025896739680320024,0.005669698119163513,-0.0017039242666214705,0.9680124929402633,0.35066924412219,-0.5954877179973745
158,-0.0019463420612737536,0.003858779091387987,-0.0009840233251452446,-0.002686752937734127,0.006628627888858318,-0.00618706364184618,0.9707407371114988,0.34776793419414265,-0.5979293877296894
