frame,x,y,z,vx,vy,vz,roll,pitch,yaw
27,6.088566078688018e-05,6.721234240103513e-05,0.0007487636175937951,0.001829828484915197,0.006013620179146528,0.003614904824644327,0.9577870185970626,1.3369693468848793,0.1500169242006017
28,7.581279533042107e-06,-5.0698541599558666e-05,0.0007656147354282439,-0.0008460196550004184,0.003991974983364344,4.49073122581467e-05,0.9890697302651146,1.3959194239431205,0.15639281184390852
29,0.00011096955131506547,0.00014402923989109695,0.0008595174876973033,0.0027705582324415445,0.006807520519942045,0.004681124351918697,0.9780083747688672,1.3592590112777077,0.15765459822236452
30,1.9579239960876293e-05,9.934059926308692e-05,0.0005878362571820617,0.00013958029740024358,0.008659882470965385,-0.002346484223380685,0.9653077245834846,1.3519141226068585,0.16176421075617844
31,8.148705819621682e-05,-1.8119799278792925e-05,0.0001035387977026403,0.0017560359556227922,0.004948941525071859,-0.00320832128636539,0.9621925459456128,1.3498130033719833,0.16348003278625842
32,0.0001228550827363506,0.00015836571401450783,0.00039188945083878934,0.00284916115924716,0.007809361442923546,0.0029409921262413263,0.9421254561450606,1.3343104845493534,0.16181186021226043
33,3.6383535189088434e-05,2.027961272688117e-05,0.00025855068815872073,0.0020081258844584227,0.004553671460598707,0.0030739475041627884,0.9200774745317368,1.2923257904470713,0.15949019587888005
34,-4.538906523521291e-06,-3.739970634342171e-05,8.432799222646281e-05,-0.00011738867033272982,0.0039032644126564264,-0.004597776103764772,0.9196260179858771,1.3114943603933837,0.16142505830213275
35,-0.000130651707877405,2.8388167265802622e-05,-0.00012204574886709452,-0.0037986666429787874,0.00669439509510994,-0.01014510728418827,0.9180195280783079,1.328909456631642,0.16753281231771577
36,-0.0004769565421156585,-5.772581062046811e-05,0.0003238381177652627,-0.014590918086469173,0.004741566721349955,-0.0004958806093782187,0.9053847177023173,1.2903581199609502,0.20712143099549157
37,-0.00014124150038696826,-0.00030648993561044335,0.00013445151853375137,0.0015243745874613523,0.0026405921671539545,-0.0002032166812568903,0.892142248901589,1.2451418879685143,0.23594607581178761
38,-0.0005180804873816669,-0.0003570006520021707,0.0002113708178512752,-0.005376953631639481,0.0034823627211153507,-0.0011175996623933315,0.8547303746306552,1.1202208723794054,0.19697153418785895
39,-0.00029793218709528446,-0.0004535728076007217,0.0009352766792289913,0.0011875689961016178,0.002611700911074877,0.00800685491412878,0.8776927930324319,1.174541207579273,0.1388613422737687
40,-0.0006776803638786077,-0.0008476023213006556,0.0012816775124520063,-0.00543870497494936,-0.0006121600745245814,0.005541089456528425,0.8791779402507585,1.1473037223284748,-0.005222533658683361
41,-0.000664793245960027,-0.000638387689832598,0.0014082427369430661,-0.004421003628522158,0.0059942747466266155,0.0074304742738604546,0.8848799254713826,1.137639245652892,-0.05531281356604756
42,-0.0007024254300631583,-0.0007127636345103383,0.0013114825123921037,-0.0021366712171584368,0.004948250018060207,-0.0011015041964128613,0.8924437121848899,1.1728413446176276,-0.1027829450573796
43,-0.0008416260243393481,-0.0008334201411344111,0.0016427449882030487,-0.0012592114508152008,0.003892185864970088,0.006573345512151718,0.8760348601688839,1.1526910551765581,-0.1937548517800421
44,-0.0009545555803924799,-0.0006953243282623589,0.0016554583562538028,-0.001578214461915195,0.0067539457231760025,0.0009775253711268306,0.8645052774406308,1.153179612235414,-0.25780487202198543
45,-0.001108164549805224,-0.0007299488643184304,0.002075714059174061,-0.00037488213274627924,0.004960980266332626,0.012703986838459969,0.8506405234588031,1.1647206851263179,-0.26634408740648796
46,-0.0015902582090348005,-0.0008662787731736898,0.0012233529705554247,-0.0068725585006177425,0.0056349365040659904,-0.006034983787685633,0.8311908920558684,1.1186814679611174,-0.27830194339777137
47,-0.0017575124511495233,-0.0009394846856594086,0.0016397383296862245,-0.004414736293256283,0.0033637683372944593,-0.00041092923493124545,0.8294260388814738,1.150183757446794,-0.29307994282158706
48,-0.0020245437044650316,-0.0009609841508790851,0.0012143146013841033,-0.005389043595641851,0.004736456088721752,-0.007101377472281456,0.8240179292847079,1.1445360397196758,-0.32133528639989045
49,-0.00278222537599504,-0.0011376934126019478,0.0022257158998399973,-0.016866901889443398,0.0023766416124999523,0.007221464067697525,0.8174411029152784,1.1480457076253516,-0.3406866903597818
50,-0.002703089267015457,-0.001068239682354033,0.0016034315340220928,-0.0016946012619882822,0.0047550140880048275,-0.004234439693391323,0.7909943632781328,1.0682453837222863,-0.42553375826151524
51,-0.0036136750131845474,-0.0008501277770847082,0.0016233670758083463,-0.01324277464300394,0.0048320097848773,-0.0010496694594621658,0.7265695194481848,0.8700267944504767,-0.5097454946219997
52,-0.003922929987311363,-0.0005885957507416606,0.0017242918256670237,-0.001331817009486258,0.007117575034499168,-0.007419312372803688,0.7055454565333039,0.8358038406184056,-0.5931869114016337
53,-0.004339725710451603,-0.00019499065820127726,0.0022219838574528694,-0.004454855341464281,0.011395364999771118,0.0021161760669201612,0.6878906942152526,0.8214261949059567,-0.6657314571217989
54,-0.00539369648322463,-0.0006545358337461948,0.0021834480576217175,-0.014503291808068752,0.004096047952771187,0.004791732411831617,0.688297611059433,0.8441413124454712,-0.7297622084649098
55,-0.00606713630259037,-0.0008051522308960557,0.0023347116075456142,-0.00910471472889185,0.0037639110814779997,-0.003146773437038064,0.6971995010189462,0.8615513857837636,-0.8077036613146992
56,-0.00676291948184371,-0.00048401328967884183,0.00229810387827456,-0.010949615389108658,0.008062800392508507,0.0027309528086334467,0.6684529614747797,0.8348300006822484,-0.8545874294389967
57,-0.007345226593315601,-0.0007175102946348488,0.002677924232557416,0.0037498329766094685,0.0021374376956373453,-0.0008644639165140688,0.6357152560548321,0.8335452466937513,-0.9225759828696001
58,-0.008146713487803936,-0.000541664136108011,0.002380088437348604,0.004527898505330086,0.005926202517002821,-0.006245890166610479,0.5906868157769399,0.777732616526758,-0.9745253749930475
59,-0.008825850673019886,-0.0006147252861410379,0.00285079306922853,-0.007316922303289175,0.002291799755766988,8.972075738711283e-05,0.5763861710626756,0.7832917126449324,-1.027985018564251
60,-0.0094387736171484,-0.0003310419851914048,0.003167536808177829,-0.0035674860700964928,0.007032131310552359,0.004697622265666723,0.5656317015549398,0.7651977782374842,-1.0621910713181673
61,-0.010168570093810558,-0.0004186341247987002,0.002965713618323207,-0.011057288385927677,0.0019081148784607649,0.001250935485586524,0.5618404621579639,0.789273966763106,-1.1182776006098203
62,-0.010726731270551682,-0.000261193432379514,0.00329802674241364,-0.010446302592754364,0.0068681142292916775,0.004614764824509621,0.5533277168468037,0.78903358315608,-1.157086489686613
63,-0.011642609722912312,-0.0001317654096055776,0.0034543266519904137,-0.013899579644203186,0.004587509203702211,0.000904540007468313,0.5263447115264227,0.7635566935495973,-1.2661938639609047
64,-0.012507732026278973,-0.0005122555885463953,0.0033813563641160727,-0.015759175643324852,0.0021579412277787924,0.0022248392924666405,0.5035010177937501,0.7620251286497668,-1.3350957224109878
65,-0.012892951257526875,-0.00033348490251228213,0.003283228026703,-0.008479922078549862,0.0035264897160232067,0.0027307074051350355,0.4859463232758768,0.7565743021874407,-1.3701754786062497
66,-0.014326123520731926,-0.0003068971273023635,0.0032210573554039,-0.01686825044453144,0.0035766728688031435,-0.0009485607733950019,0.46206033135538926,0.7538236220260042,-1.4494126308126722
67,-0.014976256527006626,-2.4561653845012188e-05,0.003649239195510745,-0.02083708718419075,0.005371810868382454,0.0054688649252057076,0.4609681164280646,0.7773510219786254,-1.5312666741332943
68,-0.01590597815811634,-0.00030211839475668967,0.003205902175977826,-0.020713403820991516,0.004543609451502562,0.00013355737610254437,0.4359759007096709,0.7252013447480359,-1.678676374189212
69,-0.01649809256196022,-0.0004520125512499362,0.0031859884038567543,-0.01453415397554636,0.0008733691647648811,0.005977379623800516,0.43395807321289626,0.7476229121352472,-1.8443473647689135
70,-0.017074070870876312,-0.00038354983553290367,0.00322425807826221,-0.0053489599376916885,0.004730509128421545,0.0013219357933849096,0.42245518514654834,0.7266679126312524,-1.8782889448258226
71,-0.017991049215197563,-0.0003529959649313241,0.003121200017631054,-0.01344937551766634,0.004170039668679237,0.0002339728525839746,0.3991475758355552,0.7176413637974054,-1.9822054399500242
72,-0.01887945830821991,-0.0004349472583271563,0.003780410857871175,-0.011045093648135662,0.0036528827622532845,0.007715070154517889,0.37773079916465957,0.7395799481784946,-2.104527971025851
73,-0.020775096490979195,-0.00036336504854261875,0.004299182910472155,-0.018633833155035973,0.003311702748760581,0.0067019155248999596,0.32118052420934196,0.7210370568257756,-2.1850315993662175
74,-0.02127920091152191,-0.0005440757377073169,0.004487549886107445,-0.010893735103309155,0.0031295018270611763,0.006085659377276897,0.2801393339565104,0.7024353121496542,-2.2846526186199188
75,-0.02271202765405178,-0.0005836017080582678,0.005680228117853403,-0.020946381613612175,0.006328748073428869,0.010914633981883526,0.2353828431901459,0.6840988961857881,-2.4822632986122204
76,-0.024023711681365967,-0.0007869667606428266,0.006554453633725643,-0.01578134298324585,0.003959468565881252,0.008202890865504742,0.16607619243208344,0.6813347862493331,-2.506498301786286
77,-0.02501739375293255,-0.0009749630698934197,0.007728223223239183,-0.018293969333171844,0.006207192782312632,0.011317695491015911,0.11841334747376682,0.6641430793717855,-2.531861527826087
78,-0.025729870423674583,-0.0014182741288095713,0.0073874290101230145,-0.021094584837555885,0.0022724559530615807,0.00017754765576682985,0.07478680439127167,0.6837854856486937,-2.5438175192303785
79,-0.02639356069266796,-0.0010026919189840555,0.007609181571751833,-0.02245473489165306,0.0050627063028514385,0.0013957138871774077,0.049323426898323815,0.6959491722405233,-2.6309578811554153
80,-0.02670608088374138,-0.0014017599169164896,0.007702857721596956,-0.013749390840530396,0.0011511131888255477,-0.004701041150838137,0.023102216535912937,0.6928867194398806,-2.7397590268866283
81,-0.02759637124836445,-0.0013946008402854204,0.007269980851560831,-0.008587297052145004,0.0033151626121252775,0.005041785072535276,-0.03452153235774434,0.6644023199970438,-2.851963249671626
82,-0.028218181803822517,-0.0014426627894863486,0.0072247632779181,-0.010644105263054371,0.0031386488117277622,0.004218333400785923,-0.06957170286624394,0.6553054193685484,-2.918074461909763
83,-0.028942923992872238,-0.0015694269677624106,0.007281315978616476,-0.02065630815923214,0.006049193907529116,-0.002146891551092267,-0.11072055940613024,0.6705446856274243,-3.006312214477771
84,-0.029593463987112045,-0.0015881600556895137,0.0075234114192426205,-0.018670257180929184,0.003410463687032461,-0.003615385154262185,-0.16659845656100464,0.65423215549454,-3.0961449085360577
85,-0.030541790649294853,-0.0015673093730583787,0.008603320457041264,-0.016485335305333138,0.005265575833618641,0.011229833588004112,-0.20810352189065803,0.6481504319646854,-3.2223446096737227
86,-0.03110067918896675,-0.0014950833283364773,0.008672432042658329,-0.011250392533838749,0.005467650014907122,0.005610015708953142,-0.23348239557856335,0.6324951322158417,-3.3144696310458865
87,-0.03367281332612038,-0.0012123285559937358,0.009389554150402546,-0.027531156316399574,0.0020335381850600243,0.0075230407528579235,-0.2425619712350272,0.6564900413787459,-3.2967862552797613
88,-0.034159693866968155,-0.0013160980306565762,0.009387637488543987,-0.02947002276778221,0.005335254594683647,0.00410708412528038,-0.26347430733407695,0.6351776979509601,-3.3396862079445664
89,-0.03384489566087723,-0.001263791462406516,0.00954896304756403,-0.004301717039197683,0.0024728402495384216,0.005088316276669502,-0.18610623095265805,0.6635775497498981,-3.394422472121103
90,-0.034952253103256226,-0.0005061644478701055,0.009098369628190994,-0.027402391657233238,0.004521659575402737,-2.6900896045845002e-05,-0.15930459098793354,0.6356847500526414,-3.4691896101754858
91,-0.03454950824379921,-0.00021280419605318457,0.009768098592758179,-0.0025349874049425125,0.0047910395078361034,0.0056120180524885654,-0.19421945095146442,0.6311986788937101,-3.5068205428135752
92,-0.03540115803480148,0.0005181572050787508,0.007929312996566296,-0.03185712546110153,0.00206388789229095,0.0020288669038563967,-0.2795665229733729,0.5833287824369368,-3.6975483492944394
93,-0.03611896559596062,0.0006879268330521882,0.008403915911912918,-0.022291274741292,0.0014618461718782783,0.005591887515038252,-0.37595062754816394,0.5557223026449278,-3.9076260456607397
94,-0.03759694844484329,0.0007374617271125317,0.008899050764739513,-0.033914320170879364,0.003990751225501299,-0.003144269110634923,-0.42031802097100635,0.6026768239017571,-3.9801393832425367
95,-0.039127547293901443,0.0002763975935522467,0.00942350272089243,-0.029485953971743584,-0.0001826871302910149,-0.0011013839393854141,-0.49924883231460077,0.5631821570394855,-4.064208368205898
96,-0.041159164160490036,0.0003295365022495389,0.010656816884875298,-0.02977006509900093,0.0038886908441781998,0.008929762989282608,-0.5615451972410901,0.569302385250968,-4.11984063008027
97,-0.042461298406124115,0.00010759925498859957,0.010243170894682407,-0.043511223047971725,0.0006042630993761122,0.0051198359578847885,-0.6130366781381519,0.5533013531158503,-4.160765129289695
98,-0.04474421590566635,0.00028387634665705264,0.011459757573902607,-0.038021717220544815,0.005761933978646994,0.011933096684515476,-0.6937491490301815,0.5421778752857007,-4.23671693970325
99,-0.04628613963723183,0.0007097939378581941,0.011405602097511292,-0.027047142386436462,0.010825389996170998,0.00117772095836699,-0.7644579482294281,0.5152173282314466,-4.2896176692979715
100,-0.046765025705099106,0.00011563161388039589,0.011060789227485657,-0.02658693492412567,0.001503180363215506,0.004841078072786331,-0.8174999159479182,0.5117308173807977,-4.337342707398332
101,-0.0488235242664814,0.0002196297573391348,0.012789330445230007,-0.03431197628378868,0.006845821160823107,0.012236150912940502,-0.901102993612754,0.4609945059762612,-4.4072900460239905
102,-0.048710186034440994,-0.00030645859078504145,0.012740440666675568,-0.02993146888911724,0.0023972936905920506,0.00588051974773407,-0.968193951454755,0.4331581395490762,-4.456937966888407
103,-0.050687260925769806,-0.0013393635163083673,0.01150030829012394,-0.0353020615875721,-0.00702162878587842,-0.0059661599807441235,-1.0234827702120801,0.42174518802558797,-4.487105243330854
104,-0.05023016035556793,-0.0010455726878717542,0.013871903531253338,-0.018978318199515343,-0.0014169573551043868,0.011468729004263878,-1.1039407582723888,0.38386464601165454,-4.5397416035949085
105,-0.05278407037258148,-0.001331470557488501,0.0135128702968359,-0.0432724691927433,-0.0007427436648868024,-0.0036422007251530886,-1.1798391443051937,0.34922463540271825,-4.588889259179674
106,-0.05357438325881958,-0.0010431340197101235,0.014785725623369217,-0.041971348226070404,0.003884626552462578,0.01766137033700943,-1.2340146483839851,0.3261135606123307,-4.6158636128934525
107,-0.053665678948163986,-0.0014374663587659597,0.013392563909292221,-0.040340885519981384,-0.0010970111470669508,-0.0023330100812017918,-1.184067888347935,0.2616845497471839,-4.683687650193879
108,-0.05476359277963638,-0.001019130228087306,0.014899667352437973,-0.04346022754907608,0.004531153477728367,0.0109605947509408,-1.1581843922393567,0.24402682433853187,-4.767703086809404
109,-0.05564947798848152,-0.001084779272787273,0.014729498885571957,-0.04728139936923981,-0.00025424236082471907,0.007934430614113808,-1.1707625607714693,0.22238996730588512,-4.839402799003731
110,-0.05701928213238716,-0.0009291177848353982,0.016337405890226364,-0.036496564745903015,0.001873693661764264,0.015556189231574535,-1.1999127271848993,0.21853201873688896,-4.943317458299407
111,-0.05792970955371857,-0.0010115104960277677,0.016222981736063957,-0.036968838423490524,0.0008357808110304177,0.0038900948129594326,-1.2261085695906555,0.19587496939368004,-5.033608073148424
112,-0.0606185644865036,-0.0008602211601100862,0.018370043486356735,-0.04557359963655472,0.0027888130862265825,0.013717582449316978,-1.3207124955157317,0.13755840593733248,-5.117354230323944
113,-0.06048482656478882,-0.0013559114886447787,0.017336679622530937,-0.03707638010382652,0.00020317701273597777,-0.0010969068389385939,-1.3876844971996887,0.10353455663355451,-5.188060171834872
114,-0.06122463196516037,-0.0010005631484091282,0.018059583380818367,-0.04439156502485275,0.000709761690814048,-0.00404302217066288,-1.4079459077142942,0.07410690929041865,-5.273161579336894
115,-0.0625653862953186,-0.0005920274998061359,0.018321199342608452,-0.05202100798487663,0.003963769413530827,-0.004539931658655405,-1.433450102481391,0.008883312822626535,-5.344080785669479
116,-0.0636809691786766,-0.0006815966917201877,0.019134286791086197,-0.059323810040950775,0.00041638108086772263,0.0010889359982684255,-1.4517987354468926,0.04275928582945142,-5.405768017520752
117,-0.06518570333719254,-0.0007164649432525039,0.019783254712820053,-0.0527232326567173,0.002549655269831419,0.0025588111020624638,-1.482155851034322,0.050057783654140625,-5.434334054614915
118,-0.06697779148817062,-0.0006510831299237907,0.020787199959158897,-0.04866361990571022,-0.00019150233129039407,0.003519602119922638,-1.5550199525276864,-0.0539490900191633,-5.561390970111246
119,-0.0677419900894165,-0.00047003288636915386,0.022051718086004257,-0.040503378957509995,0.003500915365293622,0.010798288509249687,-1.5651047168964098,0.009897113467542911,-5.570233397150175
120,-0.06990442425012589,-0.0006274438928812742,0.024200627580285072,-0.06294554471969604,0.0019673937931656837,0.01908707618713379,-1.5818730848483782,0.05559934423635996,-5.65527752179595
121,-0.07258833199739456,-0.0010523995151743293,0.025325024500489235,-0.08104138821363449,-0.00807938165962696,0.0020982506684958935,-1.436530263888624,0.5080032026168478,-5.729427242630194
122,-0.07199451327323914,-0.0004799936432391405,0.025514164939522743,-0.030930722132325172,0.0030756751075387,0.01241647731512785,-1.4664160508047759,0.4523762621196844,-5.834491273245432
123,-0.0737946629524231,0.00036268457188270986,0.025870226323604584,-0.03902631998062134,0.008951332420110703,0.005005585495382547,-1.4720180671010925,0.41611678908574595,-5.920692113245381
124,-0.07567639648914337,3.9033831853885204e-05,0.02670610137283802,-0.05928545072674751,0.002954439027234912,0.0015211323043331504,-1.4009220993710936,0.5727935654810289,-6.009675267340244
125,-0.07609125226736069,0.00016899850743357092,0.026938937604427338,-0.04516558349132538,0.006944353226572275,-0.00213814340531826,-1.2463367601916506,0.8647369580902515,-6.0518552589865235
126,-0.07666528970003128,-0.00022467940289061517,0.027141284197568893,-0.0351133830845356,0.002242723247036338,0.004144937731325626,-1.3730769738929574,0.656599215705831,-6.165140259767146
127,-0.07895908504724503,0.0005289746914058924,0.028103651478886604,-0.043827079236507416,0.013371539302170277,-0.0020752730779349804,-1.4881997420297461,0.4877915545084951,-6.266334830785541
128,-0.07766535133123398,-0.00036000367254018784,0.027420127764344215,-0.023562446236610413,0.002123963786289096,0.00045381096424534917,-1.600978143923089,0.3359897821820837,-6.345238800760155
129,-0.07908449321985245,-0.0007555088377557695,0.02773185446858406,-0.05333830416202545,0.0016050783451646566,-0.01217750646173954,-1.597341839988353,0.3832488507919045,-6.429283434352009
130,-0.08149188756942749,-0.0008829347789287567,0.029064305126667023,-0.06759694963693619,0.0025807367637753487,0.012050432153046131,-1.7389313836055176,0.14642411729484894,-6.509455348672104
131,-0.08224249631166458,-0.001050336635671556,0.028866467997431755,-0.05614585429430008,0.004264214541763067,-0.0011631352826952934,-1.7653039553968315,0.09911669579159126,-6.5577035930885135
132,-0.08250067383050919,-0.0011941540287807584,0.028426267206668854,-0.0321493074297905,0.006859639659523964,-0.009622405283153057,-1.799958260138736,0.07916436340798803,-6.612068201503623
133,-0.08375073224306107,-0.0014743905048817396,0.02982253022491932,-0.04403695836663246,-0.0012234754394739866,0.0024958637077361345,-1.8114759815173938,0.061030539842260936,-6.660397090236597
134,-0.09236741811037064,-0.003956894855946302,0.0332009494304657,-0.09227819740772247,-0.013196961022913456,0.012547610327601433,-1.8578943687914227,0.02379213637941662,-6.690597461004453
135,-0.10375840216875076,-0.003433254547417164,0.03075955994427204,-0.10296260565519333,0.005965782795101404,-0.021072780713438988,-1.8795507545003936,-0.04169620620682646,-6.710804358091604
136,-0.1093447208404541,-0.0028183336835354567,0.030486200004816055,-0.0838208794593811,0.005237168166786432,-0.014897804707288742,-1.8906753068398323,-0.140906257856336,-6.7157461841654
137,-0.11365597695112228,-0.0030278644990175962,0.029696024954319,-0.09387543052434921,0.0024903665762394667,-0.024848975241184235,-1.8799665201984104,-0.1440605289666755,-6.707943145792324
138,-0.12131701409816742,-0.0032227004412561655,0.02769218012690544,-0.11565049737691879,0.003926700912415981,-0.026996545493602753,-1.9183927149041156,-0.27178689582863447,-6.7185795999674305
139,-0.1301863044500351,-0.004473975393921137,0.02638193406164646,-0.10245849192142487,-0.004504461772739887,-0.028678685426712036,-1.9166780026977308,-0.26953311125941337,-6.7237630816878635
140,-0.1367608606815338,-0.004883111454546452,0.027170758694410324,-0.079475037753582,0.0015112991677597165,-0.014733398333191872,-1.861307842494419,-0.17236155124649383,-6.717584663861413
141,-0.14201131463050842,-0.004797846544533968,0.025498464703559875,-0.06824260950088501,0.0043158275075256824,-0.015346983447670937,-1.8165231576682541,-0.1263758029493547,-6.723174380033779
142,-0.14298392832279205,-0.005861073732376099,0.02415338158607483,-0.029324473813176155,-0.00422555860131979,-0.01933542639017105,-1.771939751176986,0.0003163141594336955,-6.706501172831295
143,-0.14234550297260284,-0.005838541314005852,0.023545296862721443,-0.03006400540471077,0.005361537449061871,-0.0150776207447052,-1.7274664606642987,0.020847971521064206,-6.668933969423199
144,-0.14051927626132965,-0.005716371349990368,0.024890299886465073,-0.01653406396508217,0.0077074565924704075,0.008112452924251556,-1.607790284706374,0.24661158355075555,-6.6501117322197425
145,-0.13928841054439545,-0.005794538650661707,0.025532664731144905,-0.032874997705221176,0.00458900211378932,-0.01534007303416729,-1.382024221719589,0.6277391117178104,-6.641430957385967
146,-0.13869599997997284,-0.005598957184702158,0.02455545961856842,-0.02748410776257515,0.005729516036808491,-0.014725594781339169,-1.3555053343012833,0.6791123349787757,-6.6267308494170365
147,-0.13920830190181732,-0.006321957800537348,0.022609960287809372,-0.03787151724100113,9.607415267964825e-05,-0.021353237330913544,-1.3642999066337147,0.6736052998927833,-6.59884513684184
148,-0.13971063494682312,-0.008420856669545174,0.022304054349660873,-0.043131273239851,-0.010586370714008808,-0.0177740678191185,-1.3537967950641085,0.7100585466506237,-6.570086367715614
149,-0.14158308506011963,-0.011006674729287624,0.02065950073301792,-0.054616719484329224,-0.018405672162771225,-0.027074826881289482,-1.333608879494463,0.7801554092179771,-6.559092360271076
150,-0.14539042115211487,-0.0162877906113863,0.021633543074131012,-0.05167439207434654,-0.030429484322667122,0.0034397770650684834,-1.2590545851441268,1.009127870239984,-6.638742365168065
151,-0.14818550646305084,-0.016008252277970314,0.02306394837796688,-0.0626811683177948,0.00011758825712604448,0.007051816210150719,-1.2940271216381318,0.9365692201515926,-6.538700406325512
152,-0.15037944912910461,-0.01238502562046051,0.025562135502696037,-0.061783310025930405,0.021959885954856873,0.010697263292968273,-1.2654561597749296,0.9912408351141243,-6.497859285531158
153,-0.15285815298557281,-0.012968535535037518,0.02764059416949749,-0.06110111251473427,0.001261244178749621,0.009087210521101952,-1.2517463141248024,1.0147424580512099,-6.470440861201616
154,-0.15501411259174347,-0.01435795146971941,0.028242886066436768,-0.06249794363975525,-0.002580421045422554,0.0011988088954240084,-1.2408983871021826,1.066848109673874,-6.453242278485054
155,-0.15387652814388275,-0.014139140024781227,0.030099553987383842,-0.044273700565099716,0.0037360060960054398,0.00799434445798397,-1.2259132845109009,1.064876304852347,-6.437303230091603
156,-0.15421660244464874,-0.014057500287890434,0.03108423389494419,-0.04711074009537697,0.004269384313374758,0.0016953848535194993,-1.2033156795260092,1.093306480883342,-6.430850800087277
