frame,x,y,z,vx,vy,vz,roll,pitch,yaw
107,0.48808786273002625,0.01700233668088913,-0.024467971175909042,0.05344343185424805,-0.00028345384635031223,-0.020186390727758408,1.7071842771463253,1.5326247293662731,1.5062423032204382
108,0.4952789843082428,0.015836358070373535,-0.023729635402560234,0.07109316438436508,-0.0027577520813792944,-0.010653521865606308,1.6872273067456873,1.5129325386842283,1.5053135635785815
109,0.5065402984619141,0.01573902554810047,-0.024725012481212616,0.09109476208686829,0.006108068861067295,-0.008179763332009315,1.7058807047747357,1.5506084334854495,1.5176835198147947
110,0.5168736577033997,0.014875102788209915,-0.028915932402014732,0.09185568988323212,0.0033366139978170395,-0.029650159180164337,1.7203469990342921,1.6056492694811482,1.5183198639427233
111,0.5275041460990906,0.013885129243135452,-0.028823649510741234,0.0793941542506218,0.0016257509123533964,-0.011444180272519588,1.722465637045357,1.6250761375810143,1.522064806970476
112,0.5350846648216248,0.01274550799280405,-0.02706015110015869,0.07427597045898438,-0.002269291551783681,-0.0023366985842585564,1.7296631584154782,1.6617485868714938,1.520679646757384
113,0.5433769822120667,0.012433181516826153,-0.02413770742714405,0.060079608112573624,0.003566058585420251,0.004420071374624968,1.7364362462273928,1.6708931456716198,1.5283088505851168
114,0.5498884916305542,0.012112169526517391,-0.025669395923614502,0.05082312226295471,0.0048533412627875805,-0.007848093286156654,1.739057237458019,1.6777251907393147,1.5392178432717707
115,0.5552585124969482,0.013443369418382645,-0.023429401218891144,0.0545366071164608,0.01186196506023407,0.004042485263198614,1.742487793532573,1.6777344632106383,1.530112135289954
116,0.5615738034248352,0.013402196578681469,-0.025774626061320305,0.05808759480714798,0.00293465587310493,-0.015367931686341763,1.7459665738157284,1.688664444144182,1.5489945863557537
117,0.5691479444503784,0.012546064332127571,-0.0277148075401783,0.0828499048948288,0.001167088164947927,-0.018927432596683502,1.7353461241648784,1.6657925397579325,1.548905150766878
118,0.5781317949295044,0.012354620732367039,-0.028872612863779068,0.09423508495092392,0.004598734434694052,-0.021242069080471992,1.752920092889651,1.6991026150874156,1.5590015953153917
119,0.5875735282897949,0.012038717046380043,-0.028909096494317055,0.10138523578643799,0.003174468409270048,-0.012304294854402542,1.7443516635329746,1.6803344339417237,1.5641588566198863
120,0.6003467440605164,0.01151439268141985,-0.028204843401908875,0.10510753840208054,0.0025640572421252728,-0.005173457320779562,1.7472667124311272,1.6808365203696811,1.574553489142696
121,0.6131268739700317,0.010630411095917225,-0.026107721030712128,0.09593255817890167,0.00014053656195756048,0.0041311499662697315,1.742185156739165,1.695056716161928,1.571253515920951
122,0.6237567067146301,0.009544205851852894,-0.02644340880215168,0.10026097297668457,-0.004175433423370123,-0.0050381445325911045,1.7441664091186542,1.6831888091297973,1.5566168906577413
123,0.6368113160133362,0.010373578406870365,-0.025893984362483025,0.09087181091308594,0.0036139111034572124,-0.007736161816865206,1.7438855168025629,1.6928307146780164,1.5362549608287774
124,0.6433760523796082,0.010016269981861115,-0.026988297700881958,0.07460217922925949,0.004285811446607113,-0.011173905804753304,1.7455801007194167,1.6852766750718289,1.516740887897632
125,0.6562442183494568,0.010509363375604153,-0.02242462709546089,0.10159973800182343,0.003529262961819768,0.01213226467370987,1.7555832863781946,1.6829829074572147,1.4998195865562678
126,0.664379358291626,0.010214368812739849,-0.0212993323802948,0.09887294471263885,0.004090890288352966,0.00909513235092163,1.7492815724847646,1.6752580194654476,1.5035446523109306
127,0.6760967969894409,0.009389528073370457,-0.020460234954953194,0.09625387191772461,-0.0004433108842931688,0.0026653639506548643,1.7583577936353205,1.6954164681885626,1.4957963760004658
128,0.6898443102836609,0.008565455675125122,-0.024365713819861412,0.11876875907182693,-0.0038131549954414368,-0.018396127969026566,1.7270160908580232,1.636148290958076,1.492147410937208
129,0.6994571089744568,0.007557604927569628,-0.022784335538744926,0.10862229019403458,-0.0016842695185914636,-0.007790154777467251,1.7600432737591645,1.6829848976053057,1.4930498673669281
130,0.7119091749191284,0.007813473232090473,-0.022071627900004387,0.12374807894229889,0.004376328084617853,0.0013820206513628364,1.7429268474995554,1.670059684364592,1.5008064081773265
131,0.7253708243370056,0.006613525096327066,-0.020685652270913124,0.098784439265728,-0.0007811313262209296,0.006706828251481056,1.7487512075328706,1.692361541086461,1.509861259479958
132,0.7349315285682678,0.006211765576153994,-0.022027088329195976,0.0921601951122284,0.0026795347221195698,-0.00730006443336606,1.7236330130083146,1.6653247905397268,1.5154054198322833
133,0.7434065341949463,0.004757471848279238,-0.02176416851580143,0.07062535732984543,-0.004099265672266483,-0.002674829913303256,1.7093547750211882,1.6806994630069325,1.524430004480845
134,0.7516894340515137,0.004716729745268822,-0.02260322868824005,0.08250273019075394,0.00451428210362792,-0.006910337600857019,1.7106245447632558,1.6893248972802795,1.5345620004240978
135,0.7609703540802002,0.0034083824139088392,-0.023414434865117073,0.08466791361570358,0.0008995971875265241,-0.011366007849574089,1.7002526718690312,1.6861061595399427,1.5475678540576931
136,0.7718603610992432,0.002518348628655076,-0.020890042185783386,0.08853431046009064,-0.0010045617818832397,0.010802275501191616,1.6934838910811283,1.7069990516575857,1.5553395542098987
137,0.7810540795326233,0.0013711163774132729,-0.023213377222418785,0.09406979382038116,-0.0043519544415175915,-0.007556227035820484,1.696376022347837,1.707941634549211,1.5639367855883204
138,0.7891651391983032,0.0014278928283602,-0.021967021748423576,0.08850020915269852,0.005127741489559412,0.0008752819849178195,1.6889818180013754,1.7185574969615909,1.5735980600502653
139,0.8009171485900879,0.00016629425226710737,-0.025402536615729332,0.09484555572271347,0.0006619936903007329,-0.014199266210198402,1.7125566946212727,1.7786598553927733,1.574286982707527
140,0.8112478256225586,0.0016557063208892941,-0.022793827578425407,0.09172239899635315,0.013266024179756641,-0.0009696995839476585,1.6834560176259838,1.7384110019372667,1.573857262059887
141,0.8215101361274719,5.8453140809433535e-05,-0.02242550440132618,0.08858232945203781,-0.0021551938261836767,-0.005778705235570669,1.6725698551345818,1.7339782609952454,1.5765798284601453
142,0.8283002376556396,-0.000698067422490567,-0.02133987843990326,0.0702865719795227,-0.003425037721171975,0.006531048100441694,1.6854093929745513,1.7460830559028435,1.579083054294784
143,0.8363407850265503,-0.0003627240948844701,-0.02145017683506012,0.06009766459465027,0.00276547996327281,-0.0033695735037326813,1.672161916400489,1.7432576539347922,1.5826329032295687
144,0.8425793647766113,-0.0007912294240668416,-0.022239945828914642,0.05655322223901749,0.0035711193922907114,-0.0005024562124162912,1.6440270339468632,1.7188255714682248,1.586468371259929
145,0.8487473130226135,-0.0014010561862960458,-0.021787676960229874,0.05574829503893852,0.0007516065961681306,-0.0033493151422590017,1.6551200685939038,1.7317642277396004,1.5710236930311516
146,0.8528198003768921,-0.0007374917040579021,-0.021930979564785957,0.042096253484487534,0.005089626181870699,-0.003009325824677944,1.6367071387717547,1.7262856257628945,1.595208040131701
147,0.8568770885467529,-0.0012689001159742475,-0.022312860935926437,0.0386100634932518,0.001615026849322021,-0.0019534979946911335,1.5890085037655677,1.681407653157952,1.6155922384879131
148,0.8609433174133301,-0.0013524387031793594,-0.020877281203866005,0.046800535172224045,0.003156944178044796,-0.000900219427421689,1.5986415243803382,1.7063817351878416,1.6174135856460439
149,0.8665030598640442,-0.0016958025516942143,-0.021380625665187836,0.04718160256743431,0.0015652123838663101,-0.0054394849576056,1.5613520103409204,1.6483425895592523,1.6829435586676271
150,0.8727405667304993,-0.0015443265438079834,-0.02115206979215145,0.05233649164438248,0.004855693783611059,-0.008725732564926147,1.5465136725161992,1.6483192579032302,1.802447024675326
151,0.877845287322998,-0.0007512153824791312,-0.019719596952199936,0.051933404058218,0.004537876695394516,0.0024386728182435036,1.4889523615631068,1.5616140134024266,1.9335566942991687
152,0.8801537752151489,-0.0029037881176918745,-0.01858057826757431,0.0021311729215085506,-0.025094320997595787,7.897923933342099e-05,1.4487118690253737,1.5355568223697795,1.967160989426067
153,0.8808444738388062,-0.0022556635085493326,-0.01775241643190384,0.006480727810412645,0.002282113302499056,0.010972772724926472,1.4886804389888961,1.5885279795568101,1.9386716081378033
154,0.8806740641593933,-0.001665202435106039,-0.016554657369852066,0.00544181652367115,0.00957543309777975,0.009694449603557587,1.5079172879895992,1.6126447817270957,1.9299433059121271
155,0.8814494013786316,-0.0017390635330229998,-0.017454639077186584,0.010913338512182236,0.0037451614625751972,-0.002909964183345437,1.5098573015570564,1.6198649283338113,1.9207580966924005
156,0.8814243674278259,-0.004056455101817846,-0.016548098996281624,0.009676892310380936,-8.789065759629011e-06,0.006248822435736656,1.511281199331477,1.6618034315536343,1.9349243479857485
157,0.8815690875053406,-0.003869930049404502,-0.01670134998857975,0.009758626110851765,0.007132645696401596,0.00538496533408761,1.5179769766538977,1.6893379085738596,1.9447471470435826
158,0.8806909918785095,-0.0049056909047067165,-0.019274074584245682,0.006214458961039782,0.002691154833883047,-0.007967619225382805,1.5260716474925031,1.711530272436708,1.9467716110907498
159,0.8811390995979309,-0.004958592355251312,-0.019624700769782066,0.010094189085066319,0.0050593651831150055,-0.0037529582623392344,1.5268221628607441,1.7201643422883892,1.9477176257914766
160,0.8812998533248901,-0.005701025947928429,-0.019552787765860558,0.009996402077376842,0.000880071020219475,0.0014407702255994081,1.5261191902441522,1.7392169671454316,1.946433577544543
161,0.8804744482040405,-0.00583612872287631,-0.021603520959615707,0.005930882878601551,0.0007781586027704179,-0.005866550374776125,1.5373944983592176,1.743846771101929,1.9500714384697213
