frame,x,y,z,vx,vy,vz,roll,pitch,yaw
12,-0.01552575547248125,-0.005573071073740721,-0.01349455863237381,-0.019764987751841545,-0.006332563702017069,-0.007793763652443886,1.325006160260006,1.891300999395478,0.09372423380420959
13,-0.019229935482144356,-0.005894179455935955,-0.014205352403223515,-0.02891441062092781,-0.005038864444941282,-0.014038695953786373,1.338582293134578,1.8962955226743863,0.10537738268677986
14,-0.01976638287305832,-0.006155833136290312,-0.013839219696819782,-0.015674857422709465,-0.00604430353268981,-0.0008962846477515996,1.3352972863793227,1.889210806666958,0.11133612837125278
15,-0.020997794345021248,-0.006178286392241716,-0.013652000576257706,-0.02145904116332531,-0.0030823484994471073,-0.0014193153474479914,1.3588314839427653,1.9161491827286175,0.12871024153261054
16,-0.023257942870259285,-0.006868391763418913,-0.01403799932450056,-0.03321801498532295,-0.008780580013990402,-0.005858610849827528,1.3777260303482335,1.9501883078391005,0.1248016887801522
17,-0.02099967934191227,-0.006289955694228411,-0.01350280549377203,0.004664228763431311,0.002366408007219434,0.00505834398791194,1.3910429752936009,1.9844596555136342,0.129735478391602
18,-0.019583044573664665,-0.005953424144536257,-0.013231061398983002,0.010207317769527435,0.0015281331725418568,0.011854920536279678,1.3133148944062718,1.8310441257839667,0.13720529468648765
19,-0.02029775269329548,-0.005026856437325478,-0.012881881557404995,-0.009880430065095425,0.009364776313304901,-0.007731563411653042,1.367046442732475,1.9310261965404647,0.1434480562857284
20,-0.02005939930677414,-0.004642600659281015,-0.011995977722108364,0.0023651670198887587,0.007396157365292311,0.01001787930727005,1.370545775451675,1.9494946593003661,0.14639511964883387
21,-0.021010447293519974,-0.005499788094311953,-0.01280504371970892,0.002008266979828477,0.0009241556981578469,0.006898599676787853,1.3779704880379788,1.934888857523036,0.14873989669575235
22,-0.023279782384634018,-0.0044549996964633465,-0.012546300888061523,-0.010194235481321812,0.005939060356467962,0.005763784982264042,1.350843328944655,1.8591429001250996,0.15569783183978606
23,-0.02190004289150238,-0.004665370099246502,-0.012367098592221737,0.009295627474784851,0.0016715058591216803,0.008153588511049747,1.3170682073677384,1.800445593320236,0.15894993797372733
24,-0.018392929807305336,-0.004498621448874474,-0.009888970293104649,0.022438500076532364,0.003191363997757435,0.011375381611287594,1.3399398119268278,1.8394560828764472,0.1728573802999648
25,-0.01462488528341055,-0.00375766190700233,-0.00818350724875927,0.025896232575178146,0.009012175723910332,0.009380263276398182,1.2989198565805142,1.8143821394862736,0.18258556808488602
26,-0.014185421168804169,-0.004972399678081274,-0.007383357733488083,0.016153419390320778,0.001966723008081317,0.004211920313537121,1.2739709478834995,1.790619573472811,0.19329707391248446
27,-0.012615376152098179,-0.004581633489578962,-0.006689581088721752,0.019508928060531616,0.007447027135640383,0.008951266296207905,1.2640969506737816,1.7879283048653403,0.2065852740632951
28,-0.012339749373495579,-0.004770368803292513,-0.007578123826533556,0.01681748777627945,0.001809468143619597,0.0050822230987250805,1.3352556679188583,1.9009393295011259,0.2164820947755857
29,-0.012816479429602623,-0.004114505834877491,-0.008449448272585869,0.007194838486611843,0.006345738191157579,0.002732096938416362,1.305811702917765,1.8510475164300888,0.20405694818609404
30,-0.013804863207042217,-0.004181272815912962,-0.01233962457627058,0.002728069433942437,0.0034042480401694775,-0.011089984327554703,1.3686100942436166,1.957224013879964,0.19806196069431398
31,-0.015863385051488876,-0.003284235019236803,-0.013328559696674347,-0.002817791886627674,0.00706646591424942,-0.011319772340357304,1.3774954207471508,1.950126365308706,0.1823550355022305
32,-0.016190169379115105,-0.0021115101408213377,-0.01383750420063734,0.004075690172612667,0.010787670500576496,3.380239650141448e-05,1.4400564634935484,2.0408114295651525,0.17595501719925838
33,-0.01424005813896656,-0.00358246429823339,-0.009961362928152084,0.010723534040153027,-0.0012169091496616602,0.022732272744178772,1.4877835551788343,2.1440532372619803,0.1810342601652029
34,-0.011546802707016468,-0.004677960183471441,-0.006836282555013895,0.01177156064659357,-0.00340368808247149,0.015419370494782925,1.485918542234281,2.1497848969268554,0.1822990189581375
35,-0.01017924677580595,-0.004613467957824469,-0.007116090040653944,0.010990193113684654,-0.0007127122371457517,0.005991814658045769,1.4958432482336033,2.175282347774718,0.18510621059399862
36,-0.011269629001617432,-0.004578488878905773,-0.007605642545968294,0.008290237747132778,0.0023618664126843214,0.0057087428867816925,1.4946255979291716,2.1945408823822343,0.19201501874978283
37,-0.009139432571828365,-0.004635532386600971,-0.008593343198299408,0.0727517157793045,0.00079794239718467,0.0029544432181864977,1.4711320445744436,2.1796839476211987,0.25489018157432985
38,-0.0008573567611165345,-0.004937976598739624,-0.010716509073972702,0.12502765655517578,-0.0021271556615829468,-0.003017272800207138,1.4618477264175902,2.142849187758751,0.26121610237547516
39,0.011190459132194519,-0.004760001786053181,-0.010894072242081165,0.123089499771595,0.00346671836450696,0.0008003666298463941,1.4579288695677437,2.076940469195658,0.22869072057026857
40,0.029940852895379066,-0.006453110836446285,-0.013883305713534355,0.12643086910247803,-0.00309643242508173,-0.011419832706451416,1.5517468918402688,2.083055960493626,0.17974090863338993
41,0.0397467277944088,-0.005210832227021456,-0.013469603843986988,0.11042218655347824,0.00023709888046141714,0.006720058154314756,1.5745669824364876,2.1134346275568414,0.2673049627606902
42,0.05124847590923309,-0.005372563377022743,-0.013306398876011372,0.09963096678256989,-0.0008080856641754508,-0.005685357842594385,1.5563973068635735,2.064118077378063,0.17392746140235116
43,0.06546135991811752,-0.005077415145933628,-0.016051536425948143,0.13610945641994476,0.0009224586538039148,-0.016249004751443863,1.4753455890577867,1.941000334118677,0.1578910403367618
44,0.09128937870264053,-0.006043039727956057,-0.010293584316968918,0.19113554060459137,0.0022913827560842037,0.008949603885412216,1.494495145274173,2.0009045679039037,0.15552719849216684
45,0.11771422624588013,-0.003965235780924559,-0.0069029489532113075,0.22716380655765533,0.016278231516480446,0.027673473581671715,1.4581203911999467,1.9542436014162436,0.15488313648443086
46,0.14771173894405365,-0.007694938685745001,-0.007684656418859959,0.2110995203256607,-0.007656964939087629,0.0016728050541132689,1.475053609867304,1.95642190464527,0.16549846616445593
47,0.17269332706928253,-0.00900301057845354,-0.007396344095468521,0.17170709371566772,0.00012210055137984455,-0.004406977444887161,1.4175924627504242,1.9091140400812314,0.32063185867418453
48,0.19246447086334229,-0.011177167296409607,-0.006489316932857037,0.11225929111242294,-0.004632272757589817,-0.021625662222504616,1.5149230765411572,2.0464034099478385,0.2881320552724147
49,0.20367810130119324,-0.011677326634526253,-0.005869968794286251,0.1163799837231636,0.007867773994803429,-0.00048739800695329905,1.4362648768712412,1.9308550015860657,0.4899181559727739
50,0.21808898448944092,-0.013900735415518284,-0.002951821079477668,0.1256912350654602,-0.0012310639722272754,0.0221265722066164,1.5196740816010061,2.086156299772308,0.386566738325955
51,0.21945226192474365,-0.014523046091198921,-0.003284670412540436,0.03995863348245621,-0.0008674755808897316,-0.0011230017989873886,1.4678259583325892,1.9952405878065682,0.22268364760927434
52,0.23562763631343842,-0.016428474336862564,-0.004648950416594744,0.09321895986795425,0.0010397810256108642,-0.005960757378488779,1.5011960794512031,2.0320427355578334,0.2334338690028063
53,0.24548226594924927,-0.018017221242189407,-0.0038394297007471323,0.07769980281591415,-0.00455628102645278,-0.006267070304602385,1.493965793951244,2.0608022314439216,0.24357970471270876
54,0.2532770335674286,-0.018987972289323807,-0.004255878273397684,0.0864599272608757,0.004347895737737417,0.01092173345386982,1.4129042334064965,1.9588764262015723,0.25194623543386363
55,0.2663407027721405,-0.021584654226899147,-0.00330774812027812,0.09555143117904663,-0.008623835630714893,0.007475942838937044,1.4445524657212812,2.0492381396955524,0.28706686801464903
56,0.2779979109764099,-0.023243071511387825,-0.003497347002848983,0.10849869251251221,-0.0069973706267774105,0.008801228366792202,1.4227976036617458,2.0263112617282353,0.2987587394125029
57,0.2889271378517151,-0.02357870526611805,-0.0041974629275500774,0.07377903163433075,-0.0011043621925637126,-0.006053572986274958,1.4710583772484966,2.0984596083728935,0.3083764105617997
58,0.2959260940551758,-0.023992346599698067,-0.00435268972069025,0.05171572044491768,-0.0008429093286395073,-0.00198591616936028,1.485501821966177,2.161844853894014,0.317977259668238
59,0.29988113045692444,-0.02442961372435093,-0.003988361451774836,0.039482660591602325,-0.0001463856315240264,5.389144644141197e-05,1.4745616486551825,2.1763440957048115,0.33328588427694683
60,0.30679333209991455,-0.024968670681118965,-0.003324891673400998,0.06816703081130981,0.003075576853007078,0.007307053543627262,1.485202518964609,2.1670516816534975,0.3567988691752972
61,0.31289345026016235,-0.02511545456945896,-0.0017494178609922528,0.07022492587566376,-0.005032885354012251,0.01178912166506052,1.5244620013503725,2.181834162797972,0.3766179990593514
62,0.3194325864315033,-0.024373969063162804,-0.0019496571039780974,0.06846784055233002,-0.0010617361404001713,0.007068604230880737,1.4970330327018582,2.122282466341286,0.393927427948898
63,0.3251621723175049,-0.024324530735611916,-0.0007491270080208778,0.0720599815249443,-0.0010232843924313784,0.014463101513683796,1.5128543564379993,2.11871625329042,0.4131973176331655
64,0.33198562264442444,-0.024286195635795593,-6.665361433988437e-05,0.06128184497356415,0.0029573775827884674,0.011250902898609638,1.5141946021632828,2.0894395271052435,0.44729604494031855
65,0.33856865763664246,-0.0233480092138052,0.00016814423725008965,0.07723918557167053,-0.0007874254370108247,0.0038890803698450327,1.5296429475848754,2.0684158105315786,0.47623592196611425
66,0.3481066823005676,-0.02434171549975872,0.0010511352447792888,0.09547139704227448,-0.012594104744493961,0.006950561422854662,1.5326746692439037,2.041684716268728,0.5024969701898774
67,0.35539713501930237,-0.02212781086564064,0.0011551198549568653,0.08860305696725845,0.00441921828314662,0.011334653943777084,1.5345797435426303,2.002319348743498,0.523591063078803
68,0.36394932866096497,-0.022816019132733345,0.001968925818800926,0.07489221543073654,-0.005231992341578007,0.013414325192570686,1.5288211717355118,1.9551139240912623,0.5531755321802816
69,0.381498783826828,-0.021014321595430374,0.0005172642995603383,0.11413281410932541,0.005370394792407751,-0.004532543942332268,1.5796852621872053,2.0018876538411665,0.5746727930889763
70,0.39925283193588257,-0.021891850978136063,-0.004297030158340931,0.13905751705169678,-0.0023590647615492344,-0.024863576516509056,1.570321710833914,1.9894287625140372,0.5755003141022138
71,0.41196224093437195,-0.022141199558973312,-0.00615742476657033,0.12322252988815308,-0.009241592139005661,-0.018430115655064583,1.544000316299718,1.9581697745911952,0.5697566072159519
72,0.4219333529472351,-0.022504428401589394,-0.004781483206897974,0.10515822470188141,-0.004920140374451876,-0.012571759521961212,1.531329946696342,1.9224904550938282,0.5678963202479737
73,0.4333536922931671,-0.020872553810477257,-0.004073421936482191,0.09549525380134583,0.008238626644015312,-0.003018947085365653,1.4994871783632457,1.8602848612028429,0.559904849493966
74,0.4407482445240021,-0.02041146345436573,-0.0030079467687755823,0.06466086953878403,0.00825248472392559,-0.0042790016159415245,1.49645851935825,1.878003760003511,0.554780167442161
75,0.45739540457725525,-0.019574083387851715,0.00023260565649252385,0.10153834521770477,0.008272053673863411,0.022076316177845,1.4922968479747387,1.8445954578902815,0.5386955214815881
76,0.4714629650115967,-0.018935032188892365,0.0004922297084704041,0.08395057916641235,0.001675984589383006,0.0028132048901170492,1.4995190292305536,1.8417082935131202,0.5079224674748838
77,0.48690006136894226,-0.019496338441967964,-0.0005266925436444581,0.09367722272872925,-0.0017760179471224546,-0.010029219090938568,1.5236781188785484,1.8669657882002728,0.4868314683141857
78,0.5009543895721436,-0.020621465519070625,-0.0004303777532186359,0.08765078336000443,-0.007434926461428404,-0.00833125039935112,1.581902104106209,1.9447893911688452,0.44127128107824226
79,0.5130054950714111,-0.021243829280138016,0.0007678623078390956,0.07856250554323196,-0.006139363162219524,0.003494106698781252,1.583844666815701,1.937386499158483,0.39807195001557394
80,0.5198947191238403,-0.020755210891366005,0.0006669126451015472,0.050596244633197784,0.0017604930326342583,-0.009116101078689098,1.662696160206259,2.048005285842845,0.35663879191376596
81,0.5246061086654663,-0.019660335034132004,0.002843377413228154,0.027849232777953148,0.005135023035109043,0.007496986072510481,1.6005811237611123,1.9747310037863108,0.32673825002236656
82,0.527710497379303,-0.018907390534877777,0.005268404725939035,0.04227061942219734,0.00426087249070406,0.010370423085987568,1.5411370606528263,1.8830515996206982,0.29692200808448166
83,0.5346521139144897,-0.019393714144825935,0.006617589388042688,0.031460002064704895,-6.820666021667421e-05,0.006845070980489254,1.657327637278387,2.0816075753791665,0.270065974965343
84,0.5358908772468567,-0.01840064860880375,0.007718824315816164,-0.002105114981532097,-0.00043640602962113917,-0.004498765338212252,1.630514327888638,1.9670867552477465,0.22813433810871286
85,0.5373972058296204,-0.017499161884188652,0.008139547891914845,0.008990668691694736,0.0034696178045123816,-0.0013619486708194017,1.6289715987796383,1.9500939419812238,0.20354281847341701
86,0.5396293997764587,-0.0167829692363739,0.006969138514250517,0.014152811840176582,0.0001907424011733383,-0.012896441854536533,1.6171163810998002,1.920011359219766,0.17245042894063087
87,0.5400685667991638,-0.01596163772046566,0.007704566232860088,0.009561928920447826,0.0020454709883779287,-0.008428346365690231,1.607889706429555,1.8911453681162023,0.15709940152056248
88,0.5401289463043213,-0.015301489271223545,0.008390570990741253,0.006371187977492809,0.003342584241181612,-0.009442265145480633,1.589348820388742,1.8503073122436855,0.13955850078456258
89,0.5401880741119385,-0.014172602444887161,0.008583645336329937,0.007658854126930237,0.006772719789296389,-0.0074129728600382805,1.5823781356017352,1.8268745768184886,0.13278599304934804
90,0.5413030982017517,-0.013863896951079369,0.00860606413334608,0.023529935628175735,0.0036788983270525932,-0.010202006436884403,1.5668747861469112,1.7774817052861351,0.12468908605645178
91,0.544556200504303,-0.014405342750251293,0.011146499775350094,0.04484882205724716,-0.001538504264317453,0.002644155640155077,1.5754687742899613,1.806181529610141,0.1237772166066533
92,0.5500402450561523,-0.014807727187871933,0.01258576288819313,0.052358370274305344,-0.0019272735808044672,-0.00010871316771954298,1.5581129507537377,1.7596734569127968,0.1239422329379085
93,0.5579596161842346,-0.01500601414591074,0.012171396054327488,0.08748969435691833,-0.0007491284050047398,-0.006411446724087,1.560588663972281,1.7692282410556184,0.11445645859301337
94,0.5738013386726379,-0.014600633643567562,0.010593684390187263,0.13526295125484467,0.003294536145403981,-0.012925807386636734,1.5246048178494918,1.725894874010003,0.11129300425662805
95,0.5884581208229065,-0.016150258481502533,0.011410564184188843,0.14250050485134125,-0.012199359945952892,-0.0077448319643735886,1.4948073474496133,1.6749594673478685,0.08777127264859504
96,0.6036015748977661,-0.016283268108963966,0.012240455485880375,0.16238783299922943,-0.003559945384040475,-0.008805864490568638,1.5034532555958933,1.6793848312780548,0.06924755650141864
97,0.6265549659729004,-0.0149020254611969,0.013706125319004059,0.16369304060935974,0.008725355379283428,-0.003367973957210779,1.519709902478828,1.723871535493557,0.04204733917466299
98,0.6357280015945435,-0.014764554798603058,0.015875671058893204,0.06495261937379837,-0.000574269681237638,-0.0056106923148036,1.4702929495977246,1.6057051733879675,0.019998472918969466
99,0.6534262895584106,-0.014518956653773785,0.01626836135983467,0.12277384102344513,0.007362468633800745,-0.004747295752167702,1.4645272772918148,1.6152483420441022,0.010123213305556423
100,0.6752476692199707,-0.015224951319396496,0.01817203499376774,0.1657155156135559,-0.00027825660072267056,0.006374603137373924,1.4019341687072222,1.5388769418714592,-0.015308368050111903
101,0.6990923881530762,-0.016193324699997902,0.019592363387346268,0.17260953783988953,0.00021728525462094694,0.003118488471955061,1.3739735098011063,1.552273457241901,-0.04140301933595271
102,0.7167090773582458,-0.019960422068834305,0.018529841676354408,0.1544971466064453,-0.01706293597817421,-0.010837836191058159,1.3699889133271657,1.5802263272152846,-0.05298937188975619
103,0.7400050759315491,-0.02166200801730156,0.017364196479320526,0.1396699696779251,-0.005211626645177603,-0.008567226119339466,1.3512601227099739,1.594132706341452,-0.07141441741055632
104,0.7568519711494446,-0.021882541477680206,0.0182658564299345,0.11691872775554657,0.003468768671154976,-0.005549315828830004,1.256138597705625,1.5087969363718419,-0.09591180090529097
105,0.7775346636772156,-0.022488487884402275,0.017526725307106972,0.15061551332473755,-0.0006776004447601736,-0.014220122247934341,1.227174840225192,1.4897439857175772,-0.1253191562322446
106,0.7920787930488586,-0.02368416264653206,0.018783360719680786,0.15537582337856293,-0.002263154136016965,-0.002383637009188533,1.252468310704562,1.5843619236316586,-0.1497928710998418
107,0.8114420175552368,-0.0252660121768713,0.018984680995345116,0.14745131134986877,-0.0075741917826235294,-0.008447027765214443,1.1490533265535732,1.4308264387695753,-0.17227716380244856
108,0.8297494053840637,-0.025754965841770172,0.018662095069885254,0.18827132880687714,-0.0031051828991621733,0.001325290184468031,1.1224240459728463,1.4142126941380038,-0.20265887578831296
109,0.8501632213592529,-0.026894496753811836,0.02034328132867813,0.19742892682552338,-0.002976697636768222,0.004872789606451988,1.1513681265824582,1.4769979802852247,-0.21503456774880567
110,0.8750848174095154,-0.02872074767947197,0.020979346707463264,0.17868070304393768,0.001138709601946175,0.0029991024639457464,1.1127570956263086,1.4285142904016437,-0.23586465158298323
111,0.8939633369445801,-0.029270073398947716,0.019541630521416664,0.1595788449048996,0.0064200954511761665,-0.01920601725578308,1.0565780654717838,1.3544152857264293,-0.2370229226387372
112,0.912127673625946,-0.02959381602704525,0.01760820671916008,0.12883533537387848,-0.0020557716488838196,-0.00964376237243414,0.919692601156082,1.0733444604630737,-0.2839574482365974
113,0.9255833625793457,-0.030596857890486717,0.017627978697419167,0.11120007187128067,-0.004494888707995415,-0.012155023403465748,0.9043493305787328,1.0236356156866129,-0.29902243009147583
114,0.9376703500747681,-0.03132273629307747,0.01732480525970459,0.10396906733512878,-0.003923162817955017,-0.013123695738613605,0.9507195375323785,1.1091368540788855,-0.3321942355058093
115,0.9497582912445068,-0.030694033950567245,0.019089864566922188,0.08613007515668869,0.0042915125377476215,-0.005135633051395416,0.9667114354033575,1.0908296912178326,-0.31819013906381943
116,0.9600966572761536,-0.03027067892253399,0.02025756426155567,0.07045819610357285,0.00249816058203578,0.0006395697710104287,0.9866515447278366,1.0846651234869369,-0.26747034107425854
117,0.9679528474807739,-0.029260365292429924,0.01835498958826065,0.07270094007253647,0.009731569327414036,-0.018884500488638878,0.9943627147512304,1.079871869414242,-0.30258234859730887
118,0.975588858127594,-0.0275901947170496,0.017778748646378517,0.07308882474899292,0.01264885999262333,-0.011009886860847473,1.022558404279612,1.117290845106215,-0.36387959804962516
119,0.9845401048660278,-0.028845539316534996,0.018369389697909355,0.07372144609689713,-0.0032754852436482906,-0.0052483417093753815,1.0176229929900917,1.0758538146605583,-0.37032770311563185
120,0.9942880868911743,-0.028671130537986755,0.019848885014653206,0.0733848437666893,-0.0031980397179722786,-0.0026398480404168367,1.0264350979390486,1.0833262062147055,-0.3621926421595565
121,1.0053437948226929,-0.028425296768546104,0.019351107999682426,0.08936294913291931,-0.004738210700452328,-0.008069068193435669,1.038215742989932,1.0826110015265205,-0.3570924940409923
122,1.0137149095535278,-0.028033455833792686,0.018191790208220482,0.08422119170427322,0.001947739627212286,-0.011561242863535881,1.0516097891260414,1.1187198032169012,-0.34463869752333387
123,1.0223193168640137,-0.028193499892950058,0.017349516972899437,0.08226224780082703,0.004408135078847408,-0.008520448580384254,1.0692862936314445,1.1416140458520432,-0.345115641407959
124,1.0306757688522339,-0.028934482485055923,0.018790757283568382,0.06403923779726028,-0.005925077013671398,-0.00793482642620802,1.0764775801504265,1.1251813394461057,-0.3401252393011488
125,1.0378531217575073,-0.029582098126411438,0.01946638524532318,0.06508895754814148,-0.005106479395180941,-0.00041737552965059876,1.0731807523456045,1.1332079446607097,-0.33092556238676923
126,1.0454641580581665,-0.029739299789071083,0.02134060487151146,0.09084812551736832,0.0035352667327970266,0.01397053711116314,1.0589828726155557,1.1116083042301599,-0.3408088175414544
127,1.05660879611969,-0.031558942049741745,0.019735101610422134,0.08830168098211288,-0.0010737822158262134,-0.00973852165043354,1.1388989638333806,1.28431872378457,-0.32882271206369934
128,1.067964792251587,-0.032833606004714966,0.0193277969956398,0.09610787034034729,-0.0004603308334480971,-0.005631278268992901,1.1166653698346223,1.3182088719940235,-0.3002705320324599
129,1.0841375589370728,-0.034010037779808044,0.01892182044684887,0.15214493870735168,-0.006760621443390846,0.00470315758138895,1.0890259345330617,1.2813723021242955,-0.305839975797328
130,1.0981686115264893,-0.03454962372779846,0.018019014969468117,0.1505235880613327,-0.00190779659897089,-0.012267360463738441,1.1612646030599343,1.463766919213552,-0.2669106394777605
131,1.11656653881073,-0.036841198801994324,0.01896347664296627,0.14497818052768707,-0.012152382172644138,-4.2392348404973745e-05,1.1506790238632578,1.4553401945107132,-0.23972862620558355
132,1.138168215751648,-0.03823572024703026,0.017455648630857468,0.11766447126865387,-0.006588901858776808,-0.019876111298799515,1.236584548952352,1.653434654239566,-0.2433218605019937
133,1.1559737920761108,-0.03992026299238205,0.018428971990942955,0.14298462867736816,-0.007687372155487537,-0.0015462251612916589,1.2406146772019668,1.6835070753718941,-0.2222986649837985
134,1.1724538803100586,-0.0379398837685585,0.01888798363506794,0.1711864024400711,0.001770403585396707,0.0006499440059997141,1.2130987053877298,1.5886063080078736,-0.2278080993348961
135,1.1948542594909668,-0.03966446593403816,0.019991545006632805,0.16825856268405914,-0.003529197536408901,0.0043311757035553455,1.2501253537110055,1.5966849043086129,-0.22608297907905597
136,1.2199159860610962,-0.03713398426771164,0.01875712350010872,0.11023816466331482,0.010080114006996155,-0.01834941655397415,1.155327993412262,1.435111320508244,-0.0034693196008032333
137,1.2353637218475342,-0.03534281626343727,0.018837949261069298,0.10833717882633209,0.0025372584350407124,0.007513449527323246,1.087594970632015,1.3002060194410991,-0.115625126620148
138,1.2437431812286377,-0.03394818305969238,0.02002965658903122,0.08580832183361053,0.006072599906474352,-0.007278041914105415,1.1625775002085215,1.436857242665453,0.0036429034431392465
139,1.2574383020401,-0.03102763183414936,0.021095898002386093,0.09822255373001099,0.014148198068141937,0.0017914746422320604,1.091757935845792,1.256817960363752,-0.060668966852237924
140,1.2716894149780273,-0.031173212453722954,0.01986224576830864,0.07713187485933304,-0.005160950124263763,-0.01544515322893858,1.1262978422907466,1.3342826758061923,-0.08517308616817568
141,1.2799285650253296,-0.029359087347984314,0.022060029208660126,0.07299678027629852,0.004350802395492792,-0.008248316124081612,1.0600496495648823,1.2221414166657794,-0.10453700375893492
142,1.2888041734695435,-0.026565929874777794,0.020173368975520134,0.06551267951726913,0.012898056767880917,-0.016688548028469086,0.9827931997093065,1.0507794928701542,-0.08777598766887712
143,1.299111247062683,-0.024539751932024956,0.02275671809911728,0.070341557264328,0.007707955315709114,-0.001776304328814149,1.0186280609906762,1.0919235548276054,-0.09371426883612925
144,1.307471513748169,-0.026557011529803276,0.021306581795215607,0.06270848959684372,-0.009872887283563614,-0.01684991456568241,1.0079255296900245,1.0747593288658925,-0.05020416337730032
145,1.313943862915039,-0.02690056711435318,0.020558007061481476,0.06361512839794159,-0.003921377472579479,-0.0143136540427804,0.9790483846672818,1.0185255282024996,-0.014509367002954887
146,1.3235623836517334,-0.02628188766539097,0.022516509518027306,0.06553201377391815,0.0033377651125192642,-0.0056455968879163265,1.0268761941161928,1.1164101502801917,-0.004934792326290697
147,1.3256056308746338,-0.02745671570301056,0.021598149091005325,0.002343742875382304,0.011174481362104416,-0.04714488238096237,0.9618372906708497,1.3012498664445067,0.05489006258695115
148,1.3262622356414795,-0.02677515521645546,0.023393675684928894,0.005085307639092207,0.006186298094689846,0.010305923409759998,0.8851249263259316,0.9367470182080527,0.057103753101993324
149,1.3256096839904785,-0.02721281908452511,0.021850159391760826,0.0014598495326936245,0.004381712060421705,-0.018677426502108574,0.8853422576947093,0.9406742181215663,0.07406437840476143
150,1.325599193572998,-0.027558881789445877,0.021616460755467415,0.003043531673029065,0.0030179095920175314,-0.013932897709310055,0.8869595548464656,0.9823298950265191,0.08812272974824648
151,1.3256884813308716,-0.027502013370394707,0.023574918508529663,0.0035566978622227907,0.000562139437533915,-0.006910102441906929,0.8902584897761023,1.0147368709670432,0.11617846419792313
152,1.3253707885742188,-0.027468575164675713,0.023931363597512245,0.001782227074727416,0.005157816223800182,-0.007207503076642752,0.8873306093242961,1.023844532420995,0.12912701428680873
153,1.3249684572219849,-0.02850060537457466,0.02356620319187641,0.001085778814740479,-1.7242145986529067e-05,-0.013142556883394718,0.8826344255956703,1.0501944815558724,0.14952243482336552
154,1.325062870979309,-0.02829054929316044,0.024014605209231377,0.0024597712326794863,0.005704269744455814,-0.010131276212632656,0.8876707477616486,1.0673027507278237,0.1604823798185416
155,1.324851393699646,-0.02916840650141239,0.023522915318608284,0.001342510455287993,-4.317923594499007e-05,-0.01009954884648323,0.8874240230017297,1.065168703618005,0.16704585545866354
156,1.3247880935668945,-0.029126526787877083,0.023974047973752022,0.0015269106952473521,0.0006113189156167209,-0.009528111666440964,0.8911012337808049,1.091409517060556,0.17357002977513195
157,1.3248869180679321,-0.029025400057435036,0.024510951712727547,0.0017656889976933599,0.0026633248198777437,-0.0072129578329622746,0.889242611433283,1.0989807505147955,0.18926325018881618
158,1.3251888751983643,-0.02918371371924877,0.025743279606103897,0.011556686833500862,0.0027966999914497137,0.014496272429823875,1.0123493487910749,1.3019527551733459,0.21395740790917148
159,1.3254317045211792,-0.028671590611338615,0.025559740141034126,-0.004302248824387789,0.002128547290340066,0.005106957629323006,1.1491656188641541,1.5625571837327095,0.22055939977164993
160,1.326514482498169,-0.027285754680633545,0.02610023319721222,0.0038520877715200186,0.005745810456573963,0.00023709797824267298,1.1682203611121236,1.49311730163746,0.21465593766477456
161,1.3265678882598877,-0.027261512354016304,0.026656048372387886,0.002595131751149893,0.0012704797554761171,-0.008117609657347202,1.168578772167178,1.4735578086906156,0.2129107259216537
