frame,x,y,z,vx,vy,vz,roll,pitch,yaw
50,-0.00043696441571228206,0.0004286963667254895,0.00013645320723298937,-0.002823151182383299,0.006209184881299734,0.0025827691424638033,0.893326919988567,1.353494043901977,-0.09773045209085866
51,-0.0011703252093866467,0.00017891093739308417,-0.00021095464762765914,-0.017088210210204124,0.003089811885729432,-0.0015109807718545198,0.8630890246634974,1.3438262233204694,-0.14891338603414722
52,-0.0014661266468465328,-7.19227027730085e-05,-0.0003677893546409905,-0.010267135687172413,-0.002682906109839678,0.002468902850523591,0.8219394600926517,1.3156372927977495,-0.18567173909355408
53,-0.0011730092810466886,0.00023139808035921305,-0.0003952689003199339,-0.004317546728998423,0.0004876846505794674,-0.004636529833078384,0.761882546072502,1.3148878580482477,-0.24337911470141477
54,-0.0013030244736000896,0.0005006865831092,-0.0005515958764590323,-0.004434552509337664,0.009836445562541485,-0.006906601600348949,0.6881135886514249,1.285927747092004,-0.32838480131826603
55,-0.0013532935408875346,0.00043819702113978565,-0.0004307689960114658,-0.005523256026208401,-0.0009986497461795807,-0.004061269108206034,0.6306911971577849,1.2600836130135358,-0.39674776153658786
56,-0.00106894806958735,0.0003650082217063755,-0.0003569935215637088,0.001288087572902441,-0.00013836901052854955,-0.002871660515666008,0.5798410346551124,1.2251877092273111,-0.46009002352438644
57,-0.0013481908245012164,0.0005484894500114024,-0.0004642564454115927,-0.007993651553988457,0.005354153923690319,-0.0026958503294736147,0.5362948491456039,1.2509173105592968,-0.5483243229176936
58,-0.001337893889285624,0.00038928515277802944,-0.0004445822269190103,-0.0040815831162035465,0.0010235077934339643,0.0020503001287579536,0.4673125028887109,1.1794070771463812,-0.6211160076965955
59,-0.001245467341504991,0.0006989315734244883,-0.0005045183352194726,-0.0011212126119062304,0.004416430369019508,-0.00356765347532928,0.4058580556184654,1.1423984667917515,-0.6793254342880636
60,-0.0013677295064553618,0.000683601712808013,-0.00044903517118655145,-0.006613996811211109,0.000856952159665525,-0.0022711108904331923,0.3436163992076591,1.0956799449471133,-0.757714063308921
61,-0.002243899740278721,0.00017342674254905432,8.44166038405092e-07,-0.013739312998950481,4.019873449578881e-05,-0.0009306265856139362,0.3127665890056924,1.0794932026667008,-0.8597304355465798
62,-0.0025351715739816427,0.0006066647474654019,-7.481482316507027e-05,-0.011633488349616528,0.003654882777482271,1.406422961736098e-05,0.277998594740088,1.0631835921006025,-0.9550664080792638
63,-0.0027390208560973406,0.0005927985766902566,-0.0001773096591932699,-0.015015911310911179,0.002118875738233328,-0.0008255115826614201,0.25734551747369966,1.0561410662201605,-1.0109540447567589
64,-0.002797175897285342,0.0003021916199941188,0.0008319024345837533,-0.009727450087666512,0.0020506225991994143,0.00512465788051486,-0.18456903983289313,0.8143199215092989,-1.196379943846912
65,-0.003643966047093272,-5.119440629641758e-06,0.0007296389667317271,-0.022079231217503548,0.002115235198289156,-0.004682028200477362,-0.3614228393945206,0.6505609244108178,-1.30289176851621
66,-0.0036876953672617674,6.962918996578082e-05,0.0010921524371951818,-0.01450681034475565,0.004434191156178713,-0.0015626485692337155,-0.43810170957330336,0.5268442828574492,-1.371374757011457
67,-0.004055733326822519,-9.615560702513903e-05,0.0007789922528900206,-0.017534805461764336,0.0027419142425060272,-0.005196725949645042,-0.46834486369757405,0.5074541716068145,-1.4801353440643081
68,-0.004658941179513931,-0.00013216983643360436,0.0009774168720468879,-0.022397568449378014,0.003342336043715477,-0.00802643783390522,-0.5063463960936149,0.4563772280820259,-1.5589335543549914
69,-0.005026616156101227,-0.0006330202450044453,0.0011897168587893248,-0.013694997876882553,-0.0018457379192113876,0.0037132282741367817,-0.5919736159225862,0.308377228187603,-1.6945806120881195
70,-0.005548032931983471,-0.0005194550612941384,0.0010586271528154612,-0.016344614326953888,0.0024646944366395473,-0.0017505111172795296,-0.6344396407715723,0.25362143403133214,-1.8126051065794977
71,-0.005518186837434769,-0.0005719113978557289,0.0011639049043878913,-0.005586375016719103,0.004467253107577562,-0.0016594409244135022,-0.700871720306142,0.21842591656172,-1.9198923592989172
72,-0.006073450203984976,-0.0008005021954886615,0.0010679041733965278,-0.01191786490380764,-0.0009458885760977864,-0.006535318214446306,-0.7467387122116792,0.22249032174573422,-2.0146462863046835
73,-0.006217236164957285,-0.0007051413995213807,0.001275576651096344,-0.009315609000623226,0.006133141927421093,-0.00581252621486783,-0.7767800950631503,0.23786489462101812,-2.113052944638723
74,-0.006967947818338871,-0.0007223442662507296,0.0011494322679936886,-0.022281404584646225,0.006106676999479532,-0.008226708509027958,-0.7950321719990611,0.33599218586597157,-2.248727073847599
75,-0.007235791999846697,-0.0006872908561490476,0.0011706709628924727,-0.02160884253680706,0.003053520107641816,-0.008417828008532524,-0.8092922063774727,0.35590550616322897,-2.3360315350675327
76,-0.0074080126360058784,-0.0005381496739573777,0.00124447385314852,-0.012357617728412151,0.004227563738822937,-0.005519422236829996,-0.8531313248280036,0.3219997381414503,-2.433974525298986
77,-0.0074770632199943066,-0.00017936559743247926,0.0013139527291059494,-0.007587354630231857,0.006131271366029978,-0.007964853197336197,-0.903276301173691,0.23338544119180835,-2.463124480611714
78,-0.007756508886814117,7.44450808269903e-05,0.001611267332918942,-0.0039773909375071526,0.006104181054979563,0.0025449020322412252,-0.9532003285519803,0.10703403672004526,-2.59708809790796
79,-0.008576632477343082,-8.338075713254511e-05,0.0012299705995246768,-0.017337314784526825,-0.00017561877029947937,-0.005542556289583445,-0.9825643916763861,0.15332974771288332,-2.7412304855147136
80,-0.008790906518697739,-3.3018597605405375e-05,0.001146156806498766,-0.011363999918103218,0.00021945191838312894,-0.003311729524284601,-1.020209341225033,0.09177595645453884,-2.7931599203525765
81,-0.008871986530721188,0.00019401143072173,0.0012666262919083238,-0.009743023663759232,0.0018715494079515338,-0.0018425163580104709,-1.0559255409800197,0.08821484358267671,-2.8531447660305753
82,-0.009570585563778877,0.0005632549291476607,0.001571077387779951,-0.02369566261768341,0.00749258603900671,0.001892614527605474,-1.0662059189949602,0.10282190005999636,-2.897911875598909
83,-0.009597391821444035,0.0005320716882124543,0.0014519334072247148,-0.019046975299715996,0.006303484085947275,0.002208426594734192,-1.0823098487177203,0.10246093041572055,-2.953762290852227
84,-0.009583946317434311,0.00016754082753323019,0.0012469264911487699,-0.008261623792350292,0.002256267238408327,-0.0048065269365906715,-1.0514221025199662,0.16912980827201493,-2.992419901325405
85,-0.010329934768378735,0.000674930342938751,0.0016685060691088438,-0.018720971420407295,0.003082077717408538,-0.006117374636232853,-1.0312885487879024,0.1825693642896769,-3.0338653095517603
86,-0.010214462876319885,0.0007887817919254303,0.001933446153998375,-0.012739409692585468,0.0043241363018751144,0.0029948274604976177,-1.0120040137449648,0.20961301610438351,-3.068745559907683
87,-0.010582894086837769,0.0009456516709178686,0.0016715899109840393,-0.021638747304677963,0.0019635832868516445,-0.0077146789990365505,-0.9856481083136596,0.2720641408825279,-3.1104976712780026
88,-0.009633257985115051,0.0012885191245004535,0.0024964010808616877,-0.015874717384576797,0.004315994679927826,0.009132619947195053,-1.0521554487574087,0.18274103767277677,-3.1250652191158395
89,-0.009726783260703087,0.0011246303329244256,0.0025022339541465044,-0.015277408994734287,0.006086757872253656,0.002973113674670458,-0.9850327288182292,0.39571105211295027,-3.1611045849297117
90,-0.008645630441606045,0.0009053171961568296,0.0017138588009402156,-0.013100219890475273,0.004512988496571779,-0.017834404483437538,-1.020359323876032,0.2614629334032977,-3.1409669050203717
91,-0.008082323707640171,0.0027420606929808855,0.0027570852544158697,-0.024397971108555794,0.005430771503597498,0.003058276604861021,-0.9987760863943005,0.1975361465097663,-3.1695538458704653
92,-0.006570821162313223,0.003892452223226428,0.0023517629597336054,-0.00876082293689251,0.0005374524043872952,-0.0038807173259556293,-0.9447137769161608,0.27380735968403275,-3.202126534740604
93,-0.006786934565752745,0.004196505527943373,0.002331685973331332,-0.008820396848022938,0.00358939403668046,-0.010075677186250687,-0.9449021314892498,0.21145876844481476,-3.247496097241836
94,-0.00741262873634696,0.004261257126927376,0.0026781882625073195,-0.024186138063669205,0.001463914755731821,-0.005068618804216385,-0.949922585719865,0.18122849914150438,-3.311842570170752
95,-0.00754990428686142,0.004389416426420212,0.0024125464260578156,-0.029965175315737724,0.0007183758425526321,-0.0038317374419420958,-0.9783000257695035,0.1523677573525127,-3.331099589494592
96,-0.006948261521756649,0.004641040228307247,0.0026510644238442183,-0.024465838447213173,0.0035635381937026978,-0.002690544817596674,-0.9930565206858813,0.17104208359976938,-3.401777266359697
97,-0.007302388548851013,0.004121287260204554,0.0028193823527544737,-0.022784002125263214,0.005222126375883818,0.0005417969077825546,-0.9703771863186627,0.3050622560709466,-3.471526940576827
98,-0.007508796639740467,0.0037800634745508432,0.0025232783518731594,-0.026260139420628548,0.0058997324667871,-0.006319349631667137,-0.9537787630984566,0.3566005130377217,-3.5663033678133114
99,-0.007643159944564104,0.0037954733707010746,0.0029725630301982164,-0.019559739157557487,0.005144614726305008,0.0016911763232201338,-0.9099427609082357,0.48459874607970743,-3.616660663201385
100,-0.007510130759328604,0.0038693100214004517,0.002479114104062319,-0.015481729060411453,0.0012389603070914745,-0.01066477969288826,-0.9236383533612449,0.4760263221958465,-3.682199422814566
101,-0.008738459087908268,0.003991610370576382,0.003126849653199315,-0.02748088538646698,0.0012648453703150153,-0.007090347353368998,-0.9207179623397083,0.5261105646139026,-3.718730486205824
102,-0.0094216950237751,0.003963650669902563,0.0033868488389998674,-0.016464468091726303,0.0033786140847951174,0.0017498621018603444,-0.9487258803870129,0.4898040417597616,-3.788377367557032
103,-0.010050185956060886,0.004082253202795982,0.003397837048396468,-0.025395207107067108,0.0063750650733709335,-0.01039247028529644,-0.9562785845698499,0.4931830146801155,-3.8427308453631857
104,-0.01103027630597353,0.004218228626996279,0.003790523624047637,-0.026586541905999184,0.005423520226031542,0.0005517617682926357,-0.9564856533551955,0.5041764736371741,-3.8948463054527322
105,-0.01203995756804943,0.004462942946702242,0.003957116976380348,-0.029503630474209785,0.010545234195888042,-0.002044755034148693,-0.9433734714164341,0.5198053495340722,-3.961185741586144
106,-0.013035004958510399,0.004022593144327402,0.0033157924190163612,-0.03356644883751869,0.00015317631186917424,-0.010229658335447311,-0.9315675606336967,0.5325717852949697,-4.02410537403952
107,-0.013600106351077557,0.004154080059379339,0.0033532690722495317,-0.02304590865969658,0.0045422641560435295,-0.0007869706605561078,-0.9336565936015853,0.5388860994086945,-4.084490075397763
108,-0.01432395726442337,0.004137649666517973,0.0033416389487683773,-0.015478841960430145,0.0032357117161154747,-0.004712561145424843,-0.9558175153901862,0.5447938950684799,-4.203356573518401
109,-0.015056158415973186,0.003871390363201499,0.0036187523510307074,-0.02106701023876667,0.002835016930475831,-0.0014865183038637042,-0.9837600260897855,0.5847180927255344,-4.352031794778521
110,-0.015413735061883926,0.004081360995769501,0.0040713148191571236,-0.02263563685119152,0.004073136951774359,-0.0027740809600800276,-1.0074476271680266,0.5992162638346017,-4.468010128607327
111,-0.0166601724922657,0.003953536506742239,0.004194795154035091,-0.029825780540704727,0.0017192946979776025,-0.0023223417811095715,-1.0263034835871447,0.6294210111282248,-4.580613350121957
112,-0.016908885911107063,0.004018677864223719,0.0042849695309996605,-0.026249241083860397,0.005247211549431086,0.003205134067684412,-1.0439415065332986,0.6106313528494166,-4.693297584210999
113,-0.017876900732517242,0.003274600487202406,0.005074800457805395,-0.023529404774308205,-0.0011023289989680052,-0.001225840300321579,-1.060410669831944,0.6321810836011265,-4.8310970180056065
114,-0.018386028707027435,0.0035833485890179873,0.005127060227096081,-0.023679323494434357,0.002651034388691187,-0.0024695387110114098,-1.0756427231374204,0.6435061020657584,-4.984105426412183
115,-0.019496425986289978,0.003569734515622258,0.004955346696078777,-0.03218856081366539,0.006002410314977169,-0.005782241001725197,-1.093334869929415,0.6476102860294654,-5.086671737210202
116,-0.021121669560670853,0.00282766530290246,0.005404641851782799,-0.03970058262348175,-0.0024929256178438663,-0.0018075372790917754,-1.0925571646012406,0.6852484875548254,-5.245189409161911
117,-0.020863285288214684,0.0035390881821513176,0.005772413220256567,-0.027115026488900185,0.0029763325583189726,-0.003066267818212509,-1.0948943945344969,0.7237291351000366,-5.373147530446951
118,-0.02236284501850605,0.0031387198250740767,0.006398586090654135,-0.028828447684645653,0.0010300710564479232,0.0028529909905046225,-1.0898835227182677,0.7550675924154788,-5.459789664308693
119,-0.022883545607328415,0.003398171393200755,0.006185472942888737,-0.018622063100337982,0.002521090442314744,-0.0035901444498449564,-1.1061014397536182,0.7850041033768477,-5.569059663362385
120,-0.02379363588988781,0.0031422367319464684,0.006599668879061937,-0.01808960735797882,0.0032688167411834,-0.005640167277306318,-1.1361213819166371,0.7616009400853763,-5.666611769199028
121,-0.02520965412259102,0.0028312928043305874,0.0073672812432050705,-0.0295176450163126,-0.0024959698785096407,0.0038521483074873686,-1.118562574327706,0.8114760645532,-5.728290582950251
122,-0.025622349232435226,0.002632873598486185,0.006874901708215475,-0.022322949022054672,0.001635544584132731,-0.0008714301511645317,-1.1478290888031304,0.85792282431098,-5.792807316658586
123,-0.02663297951221466,0.00245203566737473,0.007561592385172844,-0.027930550277233124,-0.0009252944146282971,0.005593456793576479,-1.1568912938982667,0.9206349638953574,-5.824842596109211
124,-0.027905598282814026,0.002300514141097665,0.008194193243980408,-0.030630523338913918,0.0015796644147485495,0.005825761239975691,-1.0747713973177293,1.1688909292360745,-5.80250903570127
125,-0.028695054352283478,0.0015561013715341687,0.010696311481297016,-0.01731864921748638,-0.002067606896162033,0.010850278660655022,-1.1818198716536916,1.0252610674767069,-6.004936115889284
126,-0.03043859638273716,0.0016859074821695685,0.011192075908184052,-0.029253631830215454,0.003358592977747321,0.005402375012636185,-1.2347324082061135,1.0043891778939906,-6.076655636138325
127,-0.03343743085861206,0.0013138585491105914,0.012527619488537312,-0.052268218249082565,-0.0011867339489981532,-0.0012627937830984592,-1.3692009697914198,0.7736463636610306,-6.191018132689781
128,-0.03340648487210274,0.0011116232490167022,0.013495519757270813,-0.0381174199283123,-0.002886174712330103,-0.005068310536444187,-1.3691532450845865,0.7927522109003855,-6.2734795441520115
129,-0.034681662917137146,0.0009923172183334827,0.012724100612103939,-0.04727587848901749,-0.002502292161807418,0.0035721072927117348,-1.3730446305773214,0.8386307029607494,-6.339128381500581
130,-0.035561345517635345,0.0010572026949375868,0.01348184049129486,-0.039653290063142776,-0.0025433728005737066,0.015750877559185028,-1.4422588519998016,0.767841048435944,-6.443538501721097
131,-0.03717740252614021,0.0011650774395093322,0.013688318431377411,-0.037914492189884186,0.0029539018869400024,0.006620964501053095,-1.5280665825125408,0.7672810675617294,-6.578313097116212
132,-0.03924313187599182,0.0008862724062055349,0.013933882117271423,-0.03788839280605316,-0.00032712347456254065,0.0017773364670574665,-1.6091386191773955,0.7523301713922016,-6.683137894615633
133,-0.03996288403868675,0.0012369704199954867,0.014172513037919998,-0.03256607800722122,0.00328962504863739,0.002674602437764406,-1.6379363527719926,0.7156952286602466,-6.760757335131445
134,-0.04180431365966797,0.0014694201527163386,0.014444058761000633,-0.030053511261940002,0.008257304318249226,0.0001321334857493639,-1.6571571038614152,0.730382258843047,-6.841751315937499
135,-0.04434569925069809,0.0017635142430663109,0.015484555624425411,-0.03760860487818718,0.007442781236022711,0.006747602950781584,-1.6877262819110699,0.6935784239643622,-6.911350849142528
136,-0.046547967940568924,0.002045202534645796,0.016762375831604004,-0.04246940463781357,0.005061120726168156,0.011468913406133652,-1.6870941738486047,0.7263627542947587,-6.936365654248255
137,-0.047952018678188324,0.0017053952906280756,0.01689351722598076,-0.022348549216985703,0.0004308792413212359,0.00696560787037015,-1.7130273303762884,0.6665950920284394,-6.989716332150019
138,-0.04835263267159462,0.0014893870102241635,0.016322264447808266,-0.013198597356677055,-0.0013018649769946933,0.0023606622125953436,-1.7613362882185142,0.5752696747404658,-7.020788051304424
139,-0.04846922680735588,0.0011952389031648636,0.01644470915198326,-0.011847363784909248,0.00025960581842809916,0.0016948264092206955,-1.7609076392702616,0.6223760259534471,-7.047298309641688
140,-0.05096312239766121,0.0012319316156208515,0.016662511974573135,-0.04817043989896774,0.0025067422538995743,-0.0022847307845950127,-1.7526847249155566,0.6631490302733632,-7.070501676400003
141,-0.0517084039747715,0.0014216025592759252,0.0166632030159235,-0.03944401070475578,0.006321932654827833,0.00043543733772821724,-1.8119182354372367,0.5560546444585579,-7.082360660680058
142,-0.050849549472332,0.0012181437341496348,0.016661591827869415,-0.026005245745182037,0.002804142190143466,0.004259749781340361,-1.8013701899369527,0.6324684927686147,-7.088140819354324
143,-0.052019406110048294,0.0013419039314612746,0.016177445650100708,-0.03287051245570183,0.003931533545255661,-0.002320567611604929,-1.8049334727003672,0.6165690703599843,-7.082500095275911
144,-0.05272086709737778,0.0009423556621186435,0.016608793288469315,-0.03353459760546684,-0.0003484758490230888,-0.0005413595354184508,-1.769248068353269,0.6431170119615771,-7.071599692521114
145,-0.053414486348629,0.0009070877567864954,0.01666482910513878,-0.03686833009123802,-0.0023524011485278606,-0.000254211452556774,-1.7505081055036937,0.689008371501321,-7.049500001562599
146,-0.0528750978410244,0.0012209692504256964,0.01589113660156727,0.05474057048559189,0.014494393020868301,-0.053173281252384186,-1.7339330593193683,0.6244361247374274,-7.012399061852067
147,-0.05426359176635742,0.0008925536531023681,0.0165561530739069,-0.02257438749074936,-0.0042518810369074345,-0.004001996014267206,-1.7486026901510576,0.6002416345600651,-6.959474247198211
148,-0.05417454242706299,0.0009844786254689097,0.016736609861254692,-0.019870009273290634,-0.0010190883185714483,-0.0004380323807708919,-1.7430662409400486,0.5918161369093693,-6.944430249339091
149,-0.05429079383611679,0.0012319323141127825,0.016830943524837494,-0.019951045513153076,0.0016385047929361463,0.0014144644374027848,-1.7215923767252679,0.6773359786273708,-6.902229199001247
150,-0.05501965805888176,0.0016035662265494466,0.017513541504740715,-0.02435299940407276,0.004398064222186804,0.00405945023521781,-1.551465147616948,0.9613322491879788,-6.868460470075568
151,-0.05556870251893997,0.0009766820585355163,0.018103640526533127,-0.026936592534184456,-0.0023023742251098156,0.0017165003810077906,-1.4916550296504942,1.0395331828312335,-6.823393787908376
152,-0.056436505168676376,0.000844231341034174,0.018299993127584457,-0.03084050491452217,0.00018662425281945616,-0.0019207573495805264,-1.4514597179149793,1.0533285034674316,-6.766387514645491
153,-0.05740555748343468,0.0007387399673461914,0.01891396939754486,-0.031543586403131485,0.0022976119071245193,0.0021153208799660206,-1.3970264807468449,1.0897698231134885,-6.728394379090676
154,-0.060220807790756226,0.0008222595206461847,0.01956149935722351,-0.046404749155044556,0.0023893401958048344,0.005907726939767599,-1.3753831231638431,1.0872632965795048,-6.693492159412738
155,-0.06483163684606552,-0.002330536488443613,0.02139115519821644,-0.06233171746134758,-0.023140499368309975,0.007779798470437527,-1.3870882997008491,1.0519028410897031,-6.661289356440563
