frame,x,y,z,vx,vy,vz,roll,pitch,yaw
35,-0.00024357516667805612,-0.0011899761157110333,-1.8892911612056196e-05,-0.002196531742811203,0.0020906890276819468,0.0011069293832406402,1.3349216112176367,2.0053963829440415,0.09302302834579365
36,2.573129313532263e-05,-0.0010671800700947642,-0.0002089031768264249,-0.0009412930230610073,0.007997497916221619,-0.00015839836851228029,1.3452602401368468,2.0377221877959593,0.10169037170753664
37,7.224386354209855e-05,-0.0011299563338980079,-0.0002038763923337683,0.0038973453920334578,0.005821773316711187,0.0034695060458034277,1.3286566244550448,1.9953547152301931,0.09814947859402136
38,0.0001167611189885065,-0.0011720062466338277,-0.0003411018115002662,0.009169431403279305,0.005367455072700977,0.004897367209196091,1.2870706215631322,1.9268620036467736,0.09230767029621038
39,-0.00031872454565018415,-0.0011079427786171436,-0.00018288797582499683,-0.0030346086714416742,0.007517118938267231,-0.0042695715092122555,1.3451381964890858,1.9860022436173603,0.09015230884459802
40,-2.617950303829275e-05,-0.0011481702094897628,-0.0004269146011210978,0.0016575156478211284,0.006688868161290884,-0.003586134407669306,1.3416765681268195,1.983180777964747,0.09099044590299776
41,-0.0003427538904361427,-0.0011415014741942286,-0.00025257733068428934,-0.0028981296345591545,0.007447623182088137,-0.0029997287783771753,1.3400631552931743,1.9647232513619866,0.08812899326912979
42,-0.00021002854919061065,-0.00119168555829674,-0.00010603476403048262,-0.001296725939027965,0.004741739481687546,-0.0011892318725585938,1.3842459325035166,2.034333218150916,0.08820817845837509
43,1.4250345884647686e-05,-0.0013960920041427016,-0.0004441039345692843,0.001891757594421506,0.004051631782203913,0.00011271335824858397,1.4104998814506122,2.0750883323271654,0.09350854024496431
44,-4.692605580203235e-05,-0.0015211340505629778,-0.000544630631338805,0.0014739882899448276,0.0037006577476859093,-0.00251192320138216,1.4394831386894809,2.118100612609906,0.09767708821616525
45,0.000311522395350039,-0.0014441508101299405,-0.0003131951380055398,0.011055572889745235,0.004130607470870018,0.000539151078555733,1.4264570073618041,2.1166387161688207,0.22929102807417304
46,0.0007205777219496667,-0.0014219684526324272,-0.00016284505545627326,0.015795888379216194,0.004875382874161005,0.002767506754025817,1.4123652113097047,2.105592386319182,0.3495474088044055
47,0.0007427794625982642,-0.001099107088521123,-0.0001354762789560482,0.009643936529755592,0.00824100710451603,-0.0020656960550695658,1.3895064447832515,2.115429633928991,0.40778359225215466
48,0.0011032290058210492,-0.00115571531932801,0.00018649663252290338,0.010888353921473026,0.0024254603777080774,0.0037497992161661386,1.350884138937315,2.1026066722355274,0.47898211112471223
49,0.0011255176505073905,-0.0010187888983637094,0.0003192731528542936,0.0011350776767358184,0.004249162506312132,-0.0026115376967936754,1.3021498096682094,2.115890277704176,0.5999620057412558
50,0.0013639802346006036,-0.0007172365440055728,0.000664864550344646,-0.0024148470256477594,0.00881993304938078,0.000769195263274014,1.2473234557453687,2.104900011468,0.7109833703119386
51,0.0015422997530549765,-0.000712856650352478,0.0009337873780168593,-0.003986942581832409,0.006293255835771561,-0.0018729353323578835,1.1960417302716035,2.1007633403429664,0.8727368712547507
52,0.0016007758677005768,-0.000707681814674288,0.0011410289444029331,-0.004503225442022085,0.007076916750520468,0.0032345219515264034,1.1709523810777898,2.1036707254301583,1.0023126177724382
53,0.0015446029137820005,-0.0008039895910769701,0.0014734782744199038,-0.010081324726343155,0.002304644091054797,0.00320525374263525,1.1567806697475593,2.1269783109220137,1.1232238249492845
54,0.001933191204443574,-0.0008972044452093542,0.001441767206415534,-0.006523136515170336,0.0027783417608588934,0.0021886175964027643,1.1561295229083002,2.1621982406551457,1.28267876882545
55,0.002189727034419775,-0.0008424416300840676,0.001404468435794115,3.356339948368259e-05,0.0015244388487190008,0.0003002726589329541,1.1652361833384326,2.176764619622377,1.398501290445089
56,0.002461035968735814,-0.0006359557155519724,0.0016187492292374372,0.0037380075082182884,0.0072331614792346954,-0.0028079927433282137,1.1793535947620042,2.1871433110336183,1.521306731524315
57,0.0030422767158597708,-0.0007593982154503465,0.0020547830499708652,0.019189976155757904,0.0029231191147118807,0.004617619328200817,1.1804412192018858,2.1783193629524544,1.6046938937633792
58,0.003128237556666136,-0.0009424399468116462,0.0021799772512167692,-0.00752816628664732,0.003446518676355481,-0.0006300108507275581,1.215313447810236,2.2471867964799537,1.6390860578633346
59,0.003693547798320651,-0.002865999937057495,0.002375649521127343,-0.0011431572493165731,0.0022824176121503115,0.0055072978138923645,1.2376381831491308,2.241019129981564,1.7198051941895112
60,0.004783789161592722,-0.0035722062457352877,0.0026974575594067574,-0.003863641293719411,0.002593394834548235,0.00395842595025897,1.2920002640537835,2.2687269825452554,1.789893016661357
61,0.004679716192185879,-0.003114956896752119,0.002078721998259425,-0.003926511853933334,0.005938827060163021,-0.0035621661227196455,1.3308476498321216,2.2509872321952087,1.8388209391305106
62,0.004898428916931152,-0.0029242520686239004,0.00255620782263577,-0.007261242717504501,0.003978450782597065,0.00035732745891436934,1.3842409902042616,2.2695904179869193,1.878500368707914
63,0.005429001059383154,-0.0034522144123911858,0.002825199393555522,-0.0008428430883213878,-0.00018915475811809301,0.002024601912125945,1.4380402303653297,2.2970083206124756,1.9432156925063997
64,0.00638807937502861,-0.002977722091600299,0.002610312309116125,0.01634189300239086,0.005995140410959721,0.0029500522650778294,1.4666776156323178,2.3226745167641853,2.007415238479763
65,0.006258881185203791,-0.0031758607365190983,0.002390735549852252,0.008282805792987347,-0.0010322787566110492,-0.0007094455067999661,1.476270668271079,2.3017803462823436,2.049516464522657
66,0.006542558316141367,-0.0032753252889961004,0.0029450501315295696,0.0004893991863355041,0.004406725987792015,0.00950726680457592,1.5201671135861392,2.3123368859781395,2.1112875461881337
67,0.006634655874222517,-0.002906834241002798,0.0018819905817508698,0.0018159220926463604,0.008425363339483738,-0.007078295573592186,1.5223293651989473,2.278360745957901,2.1753612710897072
68,0.009805980138480663,-0.0036325983237475157,0.00242731929756701,0.022715477272868156,-0.00043128328979946673,0.006506733130663633,1.5800613268859414,2.278554435658951,2.287734896042312
69,0.011065610684454441,-0.0029478897340595722,0.001993459416553378,0.0086293900385499,0.006261659320443869,-0.002049969043582678,1.6055639372973711,2.263716129312836,2.331764600571494
70,0.011475788429379463,-0.002783958800137043,0.0028787129558622837,0.008699288591742516,0.008303064852952957,0.0025121220387518406,1.6376011184068162,2.269321106871754,2.3606448334142343
71,0.011890370398759842,-0.003716569859534502,0.0045040203258395195,-0.0030192784033715725,0.004638852085918188,0.007081144489347935,1.686532479940016,2.312267673722849,2.3545441945211376
72,0.012450812384486198,-0.004028308670967817,0.00500846141949296,-0.006481411401182413,0.0033040328416973352,0.002392346039414406,1.7632229982036352,2.3508085137484156,2.3876738429004964
73,0.012751277536153793,-0.0039912061765789986,0.004833174869418144,-0.0032923708204180002,0.005078665446490049,0.0014663098845630884,1.7916957075372784,2.329126823698931,2.408217533376637
74,0.014230853877961636,-0.003910815343260765,0.0055640460923314095,0.013553191907703876,0.005350559949874878,0.0051167868077754974,1.821555753031639,2.302558382859352,2.46927658172506
75,0.01627272181212902,-0.004393087234348059,0.007674989756196737,0.019678793847560883,0.004105135798454285,0.0073161437176167965,1.8883373554394016,2.320901349975592,2.4614284176289507
76,0.016751857474446297,-0.005940346047282219,0.009567555040121078,-0.00897254515439272,-0.007257412187755108,0.00414977828040719,1.9514394171289255,2.362728097406728,2.447190098214282
77,0.018374128267169,-0.005087037105113268,0.008477909490466118,0.008049260824918747,0.00601955596357584,-0.0049414727836847305,1.9938500849362193,2.3885312105327237,2.4645534290914424
78,0.021071450784802437,-0.006838618312031031,0.009477374143898487,0.03489343076944351,-0.001520297722890973,0.006435787305235863,2.0067532396244006,2.2926398291396053,2.504933979509608
79,0.022053487598896027,-0.0070357779040932655,0.009657817892730236,0.01727904938161373,0.0002956055395770818,0.011205727234482765,2.087025657816674,2.338821237156428,2.5048606237929585
80,0.02335479110479355,-0.007964701391756535,0.010007116943597794,0.026521218940615654,-0.004170005209743977,0.008146598935127258,2.0944111148273747,2.284812698181395,2.5327926541642145
81,0.025223365053534508,-0.008637521415948868,0.011429299600422382,0.027413707226514816,0.0026290020905435085,0.023564407601952553,2.1743541889458444,2.3260505239591893,2.572468764243112
82,0.025346651673316956,-0.008149183355271816,0.010012420825660229,0.023076919838786125,0.0051650237292051315,0.004251398611813784,2.1992878139675875,2.2660687847623358,2.625598492945911
83,0.026262620463967323,-0.007886533625423908,0.01089062262326479,0.01968151517212391,0.004229858051985502,0.012838328257203102,2.2349348932806072,2.2407376013792795,2.631166773171024
84,0.026717549189925194,-0.007452592719346285,0.009911456145346165,0.028146570548415184,0.00588589534163475,-0.0029793602880090475,2.2149964505391813,2.1195919824918628,2.689424658811609
85,0.02926664799451828,-0.008960075676441193,0.01141559612005949,0.030592497438192368,-0.0067534553818404675,0.007831825874745846,2.227160266237609,2.060580301971532,2.7554880650012326
86,0.031030654907226562,-0.008472757413983345,0.011495068669319153,0.04372726380825043,0.002178231719881296,0.007498638704419136,2.2371157122406817,1.9700396629666637,2.8265725156057666
87,0.032406292855739594,-0.008690006099641323,0.011587458662688732,0.03854396194219589,0.0021721578668802977,0.005068930797278881,2.283914607424984,1.987881580080006,2.858728648517422
88,0.039834752678871155,-0.009076903574168682,0.010358618572354317,0.06800723075866699,0.0029268190264701843,-0.005468089133501053,2.2667837877862427,1.8994531148918221,2.872640159063537
89,0.042641155421733856,-0.009072447195649147,0.008349936455488205,0.03370378538966179,0.004678502678871155,-0.01311377715319395,2.3314666140464144,1.9868700660499081,2.7103480704281924
90,0.04537050426006317,-0.014366820454597473,0.007844495587050915,-0.004192046355456114,-0.02382216416299343,-0.012791570276021957,2.3924029561702183,2.063475546975064,2.723458919592479
91,0.04500427469611168,-0.014959821477532387,0.004274391569197178,-0.001474384218454361,0.0032325084321200848,-0.016810746863484383,2.4374133371658653,2.049714440314275,2.7786752101894834
92,0.04762553051114082,-0.01567324995994568,0.00573365343734622,0.017696641385555267,-0.00038035245961509645,0.005051492713391781,2.5240607441615164,2.1163789826707755,2.824599741277437
93,0.05008894205093384,-0.016498418524861336,0.005306868813931942,0.027940083295106888,-0.003944972064346075,-0.0028734973166137934,2.5390010979002513,2.097254103639041,2.8205952658382403
94,0.05180099233984947,-0.018356863409280777,0.0018442902946844697,0.041658248752355576,-0.007648701313883066,-0.020718609914183617,2.5584306275992605,2.0756833563054546,2.8124255503628532
95,0.05910734832286835,-0.018575400114059448,0.003018180141225457,0.10188035666942596,0.0015104031190276146,0.012514740228652954,2.52224082721633,1.9846826655398297,2.917808754878239
96,0.0671021044254303,-0.01882230117917061,0.0024861344136297703,0.08322389423847198,-0.003969533368945122,-0.006465647369623184,2.5914144506166714,2.0866601587713944,2.8610365031999194
97,0.07364366203546524,-0.02014886774122715,0.0018846183083951473,0.045843109488487244,-0.00485087838023901,0.00035532022593542933,2.596150065465565,2.12393528432098,2.869386538946519
98,0.07587310671806335,-0.020815037190914154,0.001724231755360961,0.03341604024171829,-0.0030996622517704964,0.0014750565169379115,2.5207325415417414,2.0765268289520753,2.874324953576901
99,0.07984443008899689,-0.020573517307639122,0.0013200589455664158,0.04754464700818062,-0.0011809910647571087,0.0026062005199491978,2.5231400237978665,2.1617824240035906,2.8762544068726466
100,0.08343944698572159,-0.021316684782505035,0.002943236380815506,0.022290226072072983,-0.0005096695967949927,0.008224472403526306,2.533664467937538,2.272605613481025,2.8656556062693195
101,0.08262285590171814,-0.021007021889090538,0.00257514719851315,0.001079321838915348,0.004863090813159943,0.00029580676346085966,2.468305881003006,2.2828082302951467,2.835104725222541
102,0.08237163722515106,-0.0204891636967659,0.0024056669790297747,0.018372179940342903,0.007804651744663715,0.003229419933632016,2.419392833054788,2.2865685346698448,2.809871502539457
103,0.0853751078248024,-0.021088959649205208,0.002760722069069743,0.056215107440948486,0.0013240478001534939,0.009640367701649666,2.3619739782633267,2.2900953969088107,2.7703126910086717
104,0.09233468770980835,-0.021657343953847885,0.002251528901979327,0.07811810076236725,-0.0027817904483526945,0.009017927572131157,2.33720305840934,2.239967109525595,2.7471237957549883
105,0.09765845537185669,-0.02152414433658123,0.0029730903916060925,0.050306495279073715,0.0043336981907486916,0.012071098200976849,2.3817741161993813,2.2713146733358878,2.7341883770516464
106,0.10194580256938934,-0.021338501945137978,0.002689518965780735,0.04015757516026497,0.0037755081430077553,0.001396641251631081,2.418998548488217,2.338249751723017,2.7220551324460267
107,0.10441655665636063,-0.020430399104952812,0.002103581093251705,0.013642452657222748,0.005411489401012659,-0.002327089197933674,2.4243445723390606,2.3096600460454964,2.7228788462416524
108,0.10432998090982437,-0.01944637857377529,-0.0007275129901245236,0.004492052365094423,0.009222058579325676,-0.01831826940178871,2.4188263528382428,2.2949342376703292,2.7326914982378123
109,0.10306716710329056,-0.019160516560077667,0.000758886628318578,-0.0036446251906454563,0.005549220368266106,0.00793409813195467,2.408415137660663,2.28795730179899,2.726593647326818
110,0.10185465961694717,-0.01862053945660591,0.0010496461763978004,-0.006955121643841267,0.005441920831799507,0.006137512624263763,2.4140970931570505,2.2967208701871673,2.6908591486176565
111,0.10026942938566208,-0.019392622634768486,0.003822227008640766,0.000544185284525156,0.002899011131376028,0.018351417034864426,2.4051155544832556,2.2690611382636603,2.6793353246687266
112,0.1000300869345665,-0.020392177626490593,0.0034718550741672516,0.006055515259504318,-0.003238775534555316,0.0030627655796706676,2.4345082334672044,2.304729466174147,2.6930807678684707
113,0.1003405973315239,-0.02163304015994072,0.005283828359097242,0.01627887785434723,-0.0020343975629657507,0.012264838442206383,2.4537547706668073,2.3104647805423593,2.6972384128976605
114,0.10362061113119125,-0.020757855847477913,0.004211257211863995,0.051946647465229034,0.005388077814131975,0.0025427527725696564,2.465046471329152,2.3378169022487603,2.7063536560737944
115,0.11088969558477402,-0.019637087360024452,0.006167945917695761,0.06362468004226685,0.005920501425862312,0.016063742339611053,2.467026216007722,2.340413462242332,2.7057269768362806
116,0.11524972319602966,-0.019884271547198296,0.007065298035740852,0.052865080535411835,0.006639737635850906,0.016294538974761963,2.4666556520134133,2.3080249355059417,2.694361626840429
117,0.12081732600927353,-0.021953502669930458,0.01151796244084835,0.0633222907781601,-0.005379568785429001,0.034286756068468094,2.4805302625304266,2.3230673402293953,2.7075381725365237
118,0.1270183026790619,-0.019790800288319588,0.012210809625685215,0.06453065574169159,0.015951918438076973,0.01760256476700306,2.487004998078342,2.305897085514643,2.7206636964419966
119,0.12936368584632874,-0.019104115664958954,0.011700636707246304,0.041136253625154495,0.007471499498933554,0.004938848782330751,2.480319687975277,2.2870866375281613,2.752272206890798
120,0.13612672686576843,-0.017153767868876457,0.012019321322441101,0.058888405561447144,0.016055557876825333,0.002429242478683591,2.490573883570977,2.308582258978726,2.779524375437723
121,0.14061449468135834,-0.015481040813028812,0.009239353239536285,0.04556778818368912,0.013330541551113129,-0.014446878805756569,2.4873611142128467,2.3022461008065895,2.756759532917749
122,0.14283797144889832,-0.015564370900392532,0.007061652839183807,0.029742488637566566,0.003956218250095844,-0.01685137301683426,2.484285240567262,2.299373453153519,2.7496910802713015
123,0.1451190710067749,-0.01513146422803402,0.007011828478425741,0.025699926540255547,0.003185404697433114,0.0016616114880889654,2.482643268197826,2.3020748446332737,2.760721624380488
124,0.1505138874053955,-0.013866041786968708,0.006859054788947105,0.034519653767347336,0.010845323093235493,-0.0038104811683297157,2.469850003057767,2.2889618024098652,2.779202781753873
125,0.15209674835205078,-0.014329145662486553,0.008962282910943031,0.023320747539401054,0.00017295853467658162,0.012485169805586338,2.445389177230253,2.273870575032015,2.8070173800253153
126,0.1554621458053589,-0.01393250934779644,0.009896975941956043,0.04582114517688751,0.008632582612335682,0.008321954868733883,2.426594813042737,2.2430328886060016,2.8581547241525436
127,0.16522216796875,-0.01626819744706154,0.0168225709348917,0.060834258794784546,-0.0009732817998155951,0.033312853425741196,2.4379619872218896,2.2685439830432377,2.905176784499991
128,0.17020311951637268,-0.01604614593088627,0.01613474264740944,0.03612874820828438,0.005519271828234196,0.016311291605234146,2.437822515688966,2.256322739113204,2.932729595282827
129,0.17389921844005585,-0.01613530144095421,0.016607636585831642,0.040191650390625,0.00012651615543290973,0.009690865874290466,2.451316620253763,2.2405358834010065,2.967715480734639
130,0.17757733166217804,-0.015330254100263119,0.017826611176133156,0.041308775544166565,0.008136357180774212,0.008823033422231674,2.451803160605868,2.2034001590814847,3.0150964908235194
131,0.18277250230312347,-0.014550342224538326,0.018043152987957,0.049642108380794525,0.00739373778924346,0.005609024781733751,2.4361017431186824,2.161401491670712,3.0486024650483357
132,0.18836301565170288,-0.013498133048415184,0.01772686280310154,0.056172821670770645,0.007959737442433834,0.0013001617044210434,2.414871170643963,2.099737881401495,3.065536171509743
133,0.1932094842195511,-0.013016341254115105,0.01803642138838768,0.06404145807027817,0.006028669886291027,0.0031901586335152388,2.407783822145322,2.040993235793959,3.099950032200558
134,0.2003416270017624,-0.013148193247616291,0.019663339480757713,0.054998673498630524,0.0036811328027397394,0.003066460834816098,2.4264643860300024,1.9832609457147756,3.1286755398145956
135,0.20438258349895477,-0.012390862219035625,0.018140995875000954,0.042524553835392,0.01118271891027689,-0.014086270704865456,2.4548487414146636,1.939152569977033,3.149329690946436
136,0.20995724201202393,-0.012902471236884594,0.018414700403809547,0.05154002085328102,0.0039336057379841805,-0.006066408473998308,2.4903075998835846,1.880819289944563,3.1983048138842
137,0.21633359789848328,-0.012582349590957165,0.022129690274596214,0.06174275651574135,0.006775062996894121,0.017348580062389374,2.496232923116817,1.816284861132944,3.242249243714521
138,0.22110290825366974,-0.011388742364943027,0.023684296756982803,0.04733928665518761,0.009746527299284935,0.008384467102587223,2.5130968504927766,1.7472607614055902,3.294672670516016
139,0.2263040840625763,-0.011979781091213226,0.025460025295615196,0.04873863235116005,-0.0017186494078487158,0.009001239202916622,2.5523889384211187,1.6915324894158723,3.31911265562071
140,0.23404039442539215,-0.010376367717981339,0.028079327195882797,0.07447905093431473,0.01764513924717903,0.008281239308416843,2.6068174225859524,1.6673057946528302,3.3153376882040138
141,0.24085567891597748,-0.010899449698626995,0.02882257103919983,0.047720011323690414,0.0007576297502964735,-0.0041106161661446095,2.6889925527576297,1.611156695180106,3.356236383168597
142,0.2432674616575241,-0.01019590999931097,0.030531756579875946,0.02275991253554821,0.008225545287132263,0.0005251024849712849,2.752115516359311,1.639553088652214,3.504734671674687
143,0.24444201588630676,-0.008946383371949196,0.031045660376548767,0.012994898483157158,0.007347445469349623,-0.00870771985501051,2.8503559048882043,1.7599225136523966,3.523616631300347
144,0.24572570621967316,-0.007502370048314333,0.03232003375887871,0.025757892057299614,0.015593175776302814,0.0008038697997108102,2.8971015347877596,1.7919726833993428,3.5191098623648056
145,0.24896366894245148,-0.00750067550688982,0.0310130063444376,0.036098744720220566,0.004785219673067331,-0.01110645942389965,2.956610323346426,1.837155305131948,3.5133504536421745
146,0.25376078486442566,-0.006962730549275875,0.03109186328947544,0.051949355751276016,0.007947694510221481,-0.009497882798314095,3.0060682242364667,1.8390014626659181,3.5377154395200225
147,0.2587186098098755,-0.006559404078871012,0.029795702546834946,0.05913473293185234,0.005448425654321909,-0.009060138836503029,3.060163468752043,1.8316058492859377,3.5554296626006425
148,0.26403066515922546,-0.005629718769341707,0.029973594471812248,0.06218273192644119,0.00903638917952776,-0.003681651083752513,3.10287724815088,1.8252372429669776,3.563091414490574
149,0.27164408564567566,-0.004705717787146568,0.030107678845524788,0.06798601895570755,0.006932573392987251,-0.005143523681908846,3.1376652983177453,1.7890453380158233,3.578899823798127
150,0.27805057168006897,-0.0031188735738396645,0.032984666526317596,0.06496455520391464,0.01544817816466093,0.005291234236210585,3.1608744673793954,1.7394178139499412,3.5804401956290834
151,0.2827818989753723,-0.0029626258183270693,0.03164365515112877,0.06866635382175446,0.008450806140899658,-0.015183737501502037,3.1638081767741664,1.7132397276126632,3.575882645487105
152,0.29218679666519165,-0.003049610648304224,0.03162207081913948,0.09146297723054886,-0.0013782891910523176,-0.006171819753944874,3.1815419602644344,1.729947213990471,3.534717465138698
153,0.3057704269886017,-0.004568347707390785,0.029929252341389656,0.11257744580507278,-0.008543204516172409,-0.013704203069210052,3.172848532541916,1.7499728430861172,3.516324472778718
154,0.3176010847091675,-0.0040460312739014626,0.030243653804063797,0.1013309434056282,0.007674857042729855,-0.0067316340282559395,3.1505560428985318,1.7578709527542546,3.490409417934693
155,0.32629290223121643,-0.0035839935299009085,0.02711733803153038,0.08600221574306488,0.010314127430319786,-0.028226181864738464,3.144960739934796,1.8025195201164648,3.4980183994791694
156,0.33505991101264954,-0.005432735662907362,0.0193621888756752,0.07858482003211975,-0.0005426472635008395,-0.05229947715997696,3.129046709234286,1.8871263232319988,3.5388659986062967
157,0.3303516209125519,-0.005493617616593838,0.023560013622045517,0.007116731721907854,-0.0024678020272403955,-0.0019544099923223257,3.075509712123888,1.882653006525439,3.5572926933741242
158,0.3298269212245941,-0.005884931422770023,0.022532233968377113,0.015939394012093544,-0.0004773701075464487,-0.00855368934571743,3.0573192502175575,1.8978293639910142,3.581639965520424
159,0.32940778136253357,-0.004977197386324406,0.023115012794733047,0.010167671367526054,0.011147769168019295,0.0033651466947048903,3.020133014170028,1.9102398232118425,3.6117764302300985
160,0.32914313673973083,-0.0054236408323049545,0.02268615923821926,0.012718331068754196,0.0018656441243365407,-0.001383866649121046,2.9830733783754315,1.896909174656938,3.646803676675996
161,0.3294084668159485,-0.005127144977450371,0.022770974785089493,0.018036970868706703,0.00541705684736371,0.003930667880922556,2.9765766636552944,1.8955524870330633,3.659284055999953
162,0.32903146743774414,-0.005300671793520451,0.022666029632091522,0.01424489077180624,0.004093417897820473,0.0014119254192337394,2.958838810003259,1.883163170130752,3.663880667814009
