frame,x,y,z,vx,vy,vz,roll,pitch,yaw
20,-0.005982968956232071,0.07384993135929108,0.869534432888031,0.016110004857182503,-0.011496268212795258,-0.1301378309726715,-1.1866297133206478,-1.2177180227515345,0.3453322726641933
21,-0.00645587220788002,0.07464110106229782,0.8614383935928345,-0.006813548505306244,-0.0003294767811894417,-0.07318505644798279,-1.2249952599094487,-1.2427600291189733,0.3314348400426665
22,-0.0065986961126327515,0.07491568475961685,0.8570104837417603,-0.010056241415441036,0.008604674600064754,-0.07942201942205429,-1.2293064395946338,-1.2331327501194131,0.32441071571885144
23,-0.006006550043821335,0.07409805804491043,0.8468042016029358,0.00913219340145588,-0.0032651445362716913,-0.13092702627182007,-1.2434920931434927,-1.2316937601969753,0.3279561729156886
24,-0.006094733253121376,0.07486584037542343,0.8360081911087036,-0.015103310346603394,0.01136524323374033,-0.10114669054746628,-1.2803580840033741,-1.2401179841966288,0.30956728956001967
25,-0.005709904246032238,0.07488828897476196,0.8291177749633789,-0.0009365328587591648,0.01317368820309639,-0.12342584878206253,-1.2785091782928004,-1.2473042929551545,0.30939890397644587
26,-0.004874966107308865,0.07410121709108353,0.8183221220970154,0.00086524075595662,0.009853372350335121,-0.13229483366012573,-1.328435405280159,-1.20250583710259,0.30932520385256346
27,-0.0037168203853070736,0.07253488153219223,0.8071425557136536,0.008682801388204098,0.0005748533876612782,-0.14712482690811157,-1.2905810572546912,-1.188747714171372,0.2877234961544106
28,-0.004229979123920202,0.07290974259376526,0.7970300912857056,-0.022948959842324257,0.01970021054148674,-0.16066387295722961,-1.3259565990672133,-1.238310757003852,0.3006254519362355
29,-0.003622046671807766,0.07075493037700653,0.7789877653121948,-0.027057616040110588,-0.05731866881251335,-0.25104451179504395,-1.1622888071864497,-1.220314917558017,0.25779104648798296
30,-0.0035712900571525097,0.07204298675060272,0.7589048147201538,0.01694030873477459,-0.030530791729688644,-0.24304145574569702,-1.2693172099398862,-1.2233927371718016,0.2524379646419974
31,-0.0016983196837827563,0.07319781929254532,0.7366736531257629,0.04056088998913765,0.013688208535313606,-0.3631344735622406,-1.0626528530561805,-1.3578082901309874,0.3007573020114385
32,-0.00015266485570464283,0.07002706825733185,0.7149511575698853,-0.018739687278866768,-0.011034339666366577,-0.2362123280763626,-1.3320510883959455,-1.2806231303292688,0.28539449954965396
33,-0.0032436326146125793,0.07307131588459015,0.7010684013366699,-0.00944974273443222,0.012231430038809776,-0.2272772639989853,-1.405171292048394,-1.48574138908849,0.2607074307483944
34,-0.002966701751574874,0.06978154182434082,0.6718671321868896,0.04827393963932991,-0.05565072223544121,-0.3180257976055145,-1.5491949337152002,-1.3218220268018661,0.2293612357356693
35,-0.004251700360327959,0.07242879271507263,0.6509843468666077,0.008499118499457836,0.026364492252469063,-0.15343432128429413,-1.6046013012039544,-1.846772092763933,0.19124285421326667
36,-0.004283704329282045,0.06956499069929123,0.6458551287651062,-0.06140000745654106,-0.003434719517827034,0.08698579668998718,-1.6383519829417241,-1.3988592737873897,0.17584595617425497
37,-0.0033978598657995462,0.06857176125049591,0.6419659852981567,-0.017055969685316086,-0.009615768678486347,-0.012555449269711971,-1.6158760735661724,-1.4210248250978097,0.19136157337053625
38,-0.002665124135091901,0.0694090873003006,0.6434783339500427,0.003848408581689,-0.005164379719644785,-0.01682473160326481,-1.6073490440512885,-1.4304434606016527,0.18547263983810472
39,-0.002116328803822398,0.06913451105356216,0.6444732546806335,0.001994703197851777,-0.0018668916309252381,-0.016443617641925812,-1.6029100136693462,-1.4344893422275895,0.17502050800642852
40,-0.002226694021373987,0.06993997097015381,0.6451700329780579,-0.0011702209012582898,0.005468960851430893,-0.0022542160004377365,-1.6115615211620042,-1.4823299539497452,0.17074339667879068
41,-0.002193249063566327,0.06985707581043243,0.6450279355049133,0.0011366191320121288,0.0017647345084697008,-0.007867537438869476,-1.611974446234345,-1.494992730300644,0.17636384663098106
42,-0.0022487870883196592,0.06993282586336136,0.6444873809814453,-0.0018002379219979048,0.004209917038679123,-0.007983331568539143,-1.6142436764388435,-1.5080527597201647,0.17613554255518094
43,-0.002783624455332756,0.06990904361009598,0.644321620464325,-0.0040503377094864845,0.005376596935093403,-0.004485244397073984,-1.611544567300136,-1.4931979741795713,0.17386847573501304
44,-0.002532104728743434,0.07017580419778824,0.6443851590156555,-0.004452877212315798,0.0024942741729319096,-0.008543345145881176,-1.6214012793640924,-1.4812551205401114,0.17940731970768292
45,-0.002500346628949046,0.07023151963949203,0.6446889638900757,-0.0013507723342627287,0.0032190189231187105,-0.010764270089566708,-1.6227163010436516,-1.4649121544570434,0.18618962832763764
46,-0.0018275438342243433,0.0692540779709816,0.6456205248832703,0.0005267483647912741,-0.002383879851549864,-0.0051491097547113895,-1.630761935128866,-1.435578128094047,0.1911694280181471
47,-0.002247632946819067,0.0683867484331131,0.6448613405227661,-0.002679478144273162,-0.005126215051859617,-0.014201253652572632,-1.637162591105503,-1.440340901539593,0.19595894319062374
48,-0.0020626462064683437,0.06897594779729843,0.6448947191238403,-0.002694691065698862,-0.0005372544983401895,-0.02066795527935028,-1.6403052538562908,-1.462748740853518,0.19898422928069606
49,-0.0018416765378788114,0.06958363950252533,0.6440591812133789,-0.0017513674683868885,0.004517780151218176,-0.018927497789263725,-1.6484150050330604,-1.4911103848920184,0.19711716973665444
50,-0.0025431488174945116,0.06912882626056671,0.6391595602035522,-0.005225260742008686,-0.0040530557744205,-0.07131543010473251,-1.642997223695868,-1.5413425496441893,0.22306472796854632
51,-0.0034341816790401936,0.06782795488834381,0.6324686408042908,-0.01051016990095377,-0.012550807558000088,-0.08705808222293854,-1.6696168309235488,-1.8504608834273382,0.20792357193481484
52,-0.003208685899153352,0.06851568073034286,0.6331089735031128,-0.00392418447881937,0.020184699445962906,0.01895171031355858,-1.6486102558103954,-2.0708318345058987,0.19834532578058475
53,-0.0031985377427190542,0.06960677355527878,0.6385641694068909,-0.00648167310282588,0.01768692582845688,0.03583475574851036,-1.6576603246672443,-1.662507418753377,0.18658375562390375
54,-0.003867929335683584,0.06798252463340759,0.6410377621650696,-0.010785783641040325,0.008950835093855858,0.08492790162563324,-1.649246903849035,-1.502826440451996,0.1658607985587986
55,-0.0032428205013275146,0.06899884343147278,0.6445561647415161,-0.00793970562517643,-0.010357906110584736,-0.028855755925178528,-1.6176256968970326,-1.3648972856733936,0.17458221051789669
56,-0.003264215076342225,0.06841739267110825,0.6463835835456848,-0.005222049076110125,-0.001809010631404817,-0.01983843930065632,-1.6181099314879883,-1.3122018054259346,0.15805874938523062
57,-0.004123898688703775,0.06782526522874832,0.6461449265480042,-0.0051214988343417645,-0.0009132586419582367,-0.011583074927330017,-1.6102144743929954,-1.312122812929953,0.14506708620910896
58,-0.004339880775660276,0.06713555008172989,0.6449766755104065,-0.0032783891074359417,-0.00432653957977891,-0.02285652793943882,-1.6132789976686042,-1.2845706188881254,0.13811703558898478
59,-0.004772574175149202,0.06714095920324326,0.6453500390052795,-0.006982310209423304,0.001695273444056511,-0.012124377302825451,-1.6144202632607358,-1.2826121417796659,0.13904422486549076
60,-0.0048667145892977715,0.06670324504375458,0.645352303981781,-0.00527595030143857,4.711499786935747e-05,-0.013485184870660305,-1.6180018825158082,-1.2734124587106261,0.13460206687281476
61,-0.004610347095876932,0.06637932360172272,0.6455968022346497,-0.003847501240670681,-0.001189667615108192,-0.0074625867418944836,-1.615584281730824,-1.2746441708160285,0.1294780760073694
62,-0.004186526406556368,0.06730485707521439,0.6464647650718689,-0.001395515981130302,0.006037495564669371,0.0027749743312597275,-1.6183129372922016,-1.2490242136846639,0.12931856021467733
63,-0.003783704014495015,0.06583387404680252,0.6489943861961365,8.625962800579146e-05,-0.005777962505817413,-0.0064111314713954926,-1.6193907997996473,-1.2222873544944701,0.1333620515965024
64,-0.003625023178756237,0.06439026445150375,0.6507264971733093,-0.0005403311806730926,-0.0060909949243068695,0.017016839236021042,-1.6177465945570764,-1.1933623472962482,0.1440177572137845
65,-0.0033756913617253304,0.06469801813364029,0.6502044200897217,-0.0006830236525274813,-0.0025015040300786495,-0.014585640281438828,-1.6134567586149682,-1.171015898657498,0.1340511370991109
66,-0.002868424169719219,0.06510338187217712,0.649432897567749,0.002818979788571596,0.0015859081177040935,-0.012948981486260891,-1.5811928996650753,-1.1712022206930388,0.0972812329476993
67,-0.0033536420669406652,0.0668695718050003,0.648861825466156,-0.0031242556869983673,0.0076438384130597115,-0.014815611764788628,-1.5192188754072546,-1.1444304014051159,0.037041539963944416
