frame,id_marker,x,y,z,roll,pitch,yaw
70,203,0.325926382514,0.2139115327,5.95680796021,-176.557922442,-12.2077188343,-24.46864835
71,203,0.338127920926,0.254059441926,6.06343775842,178.454024899,12.6806688279,-2.68743903128
72,203,0.368391246373,0.283168056434,6.07175923474,-171.237161924,-9.29298382129,14.702376816
73,203,0.453276949389,0.283170536778,6.06928552627,-171.109878159,-9.18342347909,15.8199703008
74,203,0.536688966453,0.256958603184,5.95684546963,165.289333409,8.98074270787,-0.456476306233
75,203,0.550153868443,0.285157966419,5.85966475555,171.069879906,8.96326162097,8.37843395861
76,203,0.518933108348,0.281237156617,5.80052553378,167.511924168,8.17872868124,7.12423502993
77,203,0.492461319753,0.266971609577,5.87473837185,178.539701644,9.20444769454,-4.12430045257
78,203,0.467112142274,0.222389831334,5.70068848998,-168.141585914,-7.69999289128,6.64368181874
79,203,0.482992007706,0.190305448627,5.67307676268,167.182271594,9.39219508743,9.55892786049
80,203,0.486156121597,0.128863547988,5.68176721676,179.310254582,8.93439263019,-4.06505037216
81,203,0.482479517954,0.0645707330394,5.57280428936,167.508631243,8.37963054428,-0.298001238805
82,203,0.481749938525,0.0481166782836,5.51069165517,162.807776457,9.76147125194,-1.6577148031
83,203,0.498114187579,0.0618577647917,5.56121451455,175.205732811,9.70256575496,11.0705108392
84,203,0.52954156112,0.132054534595,5.49161032843,-168.472455586,-10.1158789221,20.0302587897
85,203,0.618667380598,0.179769066731,5.46196778287,172.223487738,11.1807043768,6.2933264466
86,203,0.706088926289,0.191104932563,5.35353179662,174.420487494,12.4036790557,7.03754514167
87,203,0.794522623082,0.162534367021,5.45845569399,179.045306136,11.4749407912,-7.62705603423
88,203,0.818617331909,0.127740330717,5.27935580631,172.569189388,10.4362449123,9.33892037169
89,203,0.83126005435,0.0906509690139,5.27808850716,173.445760687,10.9595869793,2.55435158126
90,203,0.835187697004,0.075930101609,5.28045030056,170.7983896,12.3947407757,-3.60734597188
91,203,0.848565599368,0.0619656162775,5.35918976168,-173.344863826,-8.97557778103,22.5540092294
92,203,0.847228669934,0.0109811654277,5.29746762221,171.3023554,9.7448280914,-3.67296179642
93,203,0.833789476158,-0.00810812223303,5.29817994748,169.465927,11.9038563824,-0.705815602002
94,203,0.81852387947,0.0165099577612,5.27922977654,173.714393509,10.2669375374,9.51588511791
95,203,0.818553507859,0.0535841144985,5.27938845091,173.332772,10.3237461588,9.45742579295
96,203,0.813277023243,0.0199616751025,5.28203073603,169.757464888,11.8315567402,3.82580786482
97,203,0.799991773169,-0.00202142439798,5.28058153805,173.875834108,10.223331773,9.83438166979
98,203,0.776174187518,-0.0171198408287,5.28450134752,170.094703432,11.7476019994,4.44410725309
99,203,0.785595841265,-0.0131171916132,5.36129546577,168.617574749,11.2810924506,-5.00723002895
100,203,0.775925169014,-0.00438746087699,5.2842781159,165.541544491,12.6689900185,3.16532040857
101,203,0.80629622675,0.0230118838177,5.35431779325,178.706426681,12.9364233891,10.5215258322
102,203,0.806303365706,0.041806167377,5.35434787981,178.517729768,12.9631083936,10.4869987842
103,203,0.789518438985,0.0664778994186,5.27274401314,169.509300621,13.879407854,9.75279541945
104,203,0.787747946119,0.0626748963999,5.26100899783,173.156922792,13.0027689839,9.83803772188
105,203,0.803781076187,0.0726014164571,5.37848613966,170.244809379,13.3228115632,1.84317067834
106,203,0.808029879615,0.0849802792868,5.2713604255,169.350345274,13.9278057549,9.43298526232
107,203,0.825312245713,0.0772827774012,5.32740452465,172.489562609,12.5035030655,5.75927939702
108,203,0.824641450915,0.0626634642081,5.25806789986,173.220915007,13.032827466,9.2618411214
109,203,0.855734246572,0.0491595727937,5.30429807925,172.504588188,14.5983723075,10.9675581781
110,203,0.866683190343,0.0525058464303,5.33257832944,167.965588796,14.0503808774,-6.20589430134
111,203,0.861533049449,0.0626515362173,5.25499945541,173.282979465,13.0626813512,8.6851201849
112,203,0.894916308214,0.0752728576219,5.2689563962,168.560945072,14.6576148214,-1.6770818625
113,203,0.916884004632,0.0810971821426,5.25017443748,173.181587743,13.1324430826,7.78662666129
114,203,0.935310422099,0.0626261481936,5.24847795502,173.401267481,13.1217811359,7.52974875527
115,203,0.955939800011,0.047918777288,5.25881786584,169.980022621,14.0700746909,7.20695935618
116,203,0.979487320041,0.0490189157655,5.28795811382,173.055540853,15.29621325,3.53850024631
117,203,0.98720732758,0.0596057422392,5.33081088183,176.088431751,12.4021608036,2.92379600828
118,203,0.9811547711,0.0773437643055,5.31783797406,172.426700647,12.0506170099,9.01215050712
119,203,0.986646971991,0.0720119713494,5.3505518425,168.545327577,13.0721161114,5.98112370986
120,203,0.992354525056,0.0347852048142,5.36232629823,170.785289628,13.5272068807,-0.943453675131
121,203,0.98057732029,-0.0214608925933,5.39474009844,172.238005458,13.5366852585,8.24928607159
122,203,0.971629718273,-0.0332935387259,5.7512503271,170.909361737,11.3579382105,1.04503013693
123,203,1.03978959902,-0.00312532426924,6.11708097706,168.318229967,14.582236081,8.92004645337
124,203,1.12063847962,-0.0379042867983,6.6367337383,169.844010403,13.0106849343,2.40573061678
125,203,1.1030207846,-0.0953269306998,6.89657002591,-161.869318963,-9.9136275123,36.6773411755
126,203,1.0788461162,-0.110788642562,7.17787697973,163.772534641,14.1019825916,12.7795750867
127,203,0.989050684374,-0.102169459425,7.02806469362,162.227471158,13.813082298,23.052002874
128,203,0.926883677216,-0.102899141075,7.12683843658,165.746664727,15.5377934899,20.3844953315
129,203,0.85603016094,-0.0825792005229,6.9165326697,163.420821276,13.3648519045,12.7820455376
130,203,0.849385244021,-0.122657098809,6.77109834942,164.19332357,12.222887183,7.07771145789
131,203,0.859455803487,-0.146350249481,6.61459059316,176.654885426,11.4396700489,9.65627277892
132,203,0.819880488496,-0.17904923309,6.13960988906,177.348037068,10.5897543385,8.71736796045
133,203,0.79497699766,-0.185682179785,5.87102817744,-177.290573457,-8.87914804627,-10.4965102825
134,203,0.781212971641,-0.169279758628,5.54793485031,168.987907557,10.3763886981,-17.1790460688
135,203,0.754019669898,-0.156459957264,5.30145711768,172.898044913,9.57848217218,-2.1322895574
136,203,0.724713177594,-0.212804276629,5.17082640061,169.634082313,9.07337826921,-11.1786143502
137,203,0.724670282009,-0.249087559644,5.16965011918,170.007435718,9.09096073883,-11.1709989443
138,203,0.689141428734,-0.238549292318,4.98983624547,176.926576293,7.40613888143,3.61210808131
139,203,0.681805252332,-0.220006068049,4.85034250037,174.53085832,8.73963519085,-2.06551120063
140,203,0.721824735866,-0.213041910032,4.83728837805,-177.465216226,-10.0641129948,7.40381095601
141,203,0.7417126185,-0.177484619277,4.61240753783,172.212786038,12.4867810436,-26.9185866937
142,203,0.764532733068,-0.160190520402,4.58168328251,173.763593255,10.9642508022,-11.926140605
143,203,0.778431393299,-0.1393707061,4.58161725478,-169.545555606,-9.07727568028,21.2328579967
144,203,0.807227269112,-0.141712754169,4.60948142433,171.184217756,12.3750944625,-7.46185830285
145,203,0.820828967015,-0.144789605952,4.60766228835,173.781185253,11.7039332538,-19.2687549954
146,203,0.83408815975,-0.166586566354,4.62145117386,171.43788778,10.0921638751,-8.0245294153
147,203,0.830282464958,-0.170671685922,4.58259191595,166.859588982,11.6463102986,-12.2528442361
148,203,0.817798551893,-0.199802024949,4.55824146846,173.923136079,13.397974094,-12.6491146939
149,203,0.831988269156,-0.212367055445,4.53806714397,169.827131935,14.1628269164,-6.17248066691
150,203,0.871958187111,-0.230690123722,4.61579804691,174.864815288,13.9900831737,-2.22135891989
151,203,0.86293108021,-0.228860625199,4.54451977448,169.661199694,13.597126949,-1.0856758476
152,203,0.85571133379,-0.23068874462,4.61737273531,174.85281255,13.9700023402,-1.93665959046
153,203,0.811893623481,-0.289262135752,4.6916006009,-175.585824737,-11.6323927569,-4.46133098693
154,203,0.775352620454,-0.272576461151,4.80759240138,177.549087737,12.2634632664,1.88178952505
155,203,0.739227350649,-0.244775702262,4.83109798077,174.954155381,11.2717650937,-2.99280282719
156,203,0.735147693375,-0.184679779332,4.89907240896,-171.574249292,-10.6278876446,28.6988473297
157,203,0.729882198503,-0.105944067844,4.87702001692,-173.603898118,-11.2363998721,-5.22611236807
158,203,0.724333620861,-0.0511454348094,4.8377708714,-178.215695726,-12.6380477127,-6.47905581825
159,203,0.746095712956,-0.0140632769663,4.86950152323,176.996506117,13.7311441677,4.81170509526
160,203,0.741292945063,-0.0341655388288,4.83649346458,-178.39170856,-12.6800657683,-6.17789383071
161,203,0.729206862315,-0.0667495830005,4.82923571999,-170.793374002,-11.1508410666,25.4035787396
162,203,0.72659610373,-0.0719326353088,4.72062907531,177.294820155,13.9174752867,-0.950193419843
163,203,0.72659610373,-0.0719326353088,4.72062907531,177.294820155,13.9174752867,-0.950193419843
164,203,0.712426798954,-0.0593559162839,4.59529709762,-174.009587613,-13.0310693136,-4.2451918451
165,203,0.694214048414,-0.0666557126954,4.49837353407,-176.088159997,-12.5281527466,-7.04254082838
166,203,0.664273702341,-0.108401095262,4.51332716505,176.45711489,13.5949865038,-31.2493356306
167,203,0.664427626489,-0.131232844452,4.48835081828,178.625080131,12.5297215396,4.70399837742
168,203,0.643421937148,-0.138076985882,4.50310090024,-172.596569447,-12.1162833457,26.9139916413
169,203,0.622785569412,-0.132872720739,4.45246429294,-176.977279802,-11.9453641449,-1.50831975527
170,203,0.606552172757,-0.140573717522,4.43331431967,-177.689235551,-13.9090169997,6.55980259266
171,203,0.606552172757,-0.140573717522,4.43331431967,-177.689235551,-13.9090169997,6.55980259266
172,203,0.600193425277,-0.0983171170897,4.33034407441,-176.007072675,-13.7819347114,-11.2165404805
173,203,0.599541771636,-0.0477981292693,4.34997348772,-172.300876903,-13.7470444662,2.84711485939
174,203,0.606845152152,-0.0115681203355,4.32968295809,169.625515408,16.3352396038,-10.8692959336
175,203,0.61158161018,0.0170347855183,4.25924165317,174.890236607,16.9914738784,-29.2712364104
176,203,0.592820980426,0.0264271486986,4.15800511992,172.576002031,16.7503988857,-0.100366990908
177,203,0.576095306742,0.0232395425337,4.13603731839,173.858999241,17.048281632,-25.7281623509
178,203,0.551920041923,0.0495976696699,4.08884108202,168.059376014,17.3932735686,-23.2815804786
179,203,0.537141206444,0.0642231073421,4.08411732199,-178.938606755,-17.2727106797,6.4168579749
180,203,0.505721761075,0.108621196235,4.01622471657,-170.77137671,-15.4477890001,9.4615861794
181,203,0.480587322359,0.146193336574,3.97336914091,178.337321944,18.8772841061,-5.9483222233
182,203,0.430333633036,0.139264966993,3.93791616609,172.81474949,17.8491761759,-22.5371316371
183,203,0.394202633082,0.124362144981,3.93252376992,171.139426817,17.4001831848,-11.9133791997
184,203,0.335173292183,0.127097821481,3.87601518018,174.122451449,18.0608935089,-19.4837602157
185,203,0.256855142434,0.109289171881,3.90438144964,170.474886137,17.5531430715,-12.8688045849
186,203,0.181423054328,0.0958810726877,3.83416335235,167.338438458,17.9804405214,-13.0476898013
187,203,0.125670872004,0.130200196923,3.87896791909,164.799603331,18.3675805555,-13.5528422121
188,203,0.0709438783023,0.194100699242,3.91029106761,167.263299364,20.3910560832,-16.9546992333
189,203,0.016341112449,0.221434805591,3.91015906501,166.958394462,20.2105783863,-15.9029407547
190,203,-0.0568543076105,0.196432113728,3.8714868198,169.459466436,21.207233518,-22.3603137821
191,203,-0.0973948279785,0.182894350384,3.87107062638,169.696785105,21.2208277902,-21.5162005886
192,203,-0.151436093342,0.169355301754,3.87013240924,169.946703224,21.2183393385,-20.3930337546
193,203,-0.162274289191,0.192496994716,3.89205316835,165.114956484,20.6452839694,-20.3097242809
194,203,-0.12503858926,0.221798064235,4.02477493824,168.712104209,20.7903935864,-19.3148372019
195,203,-0.0713946178772,0.262462046412,4.10002979964,169.972080005,20.8922066241,-11.1860567697
196,203,-0.0397590509676,0.274708514897,4.08977802002,165.908161473,20.8964289593,-15.2229424128
197,203,-0.0396653460819,0.258142958384,4.08289069894,170.956217852,21.9732063833,-14.2406668126
198,203,-0.0266183366534,0.247910565522,4.11891464244,166.138312638,21.0934059082,-19.7179985926
199,203,-0.0127556574068,0.266819940714,4.14883599382,173.07197979,20.8993579698,-21.1401845283
200,203,0.00329422685114,0.265944403209,4.20487040548,170.999570679,20.4837410618,-15.4039690052
201,203,-0.129433975654,0.381305533808,4.25540923639,-177.73562491,-23.5225963287,-8.84431012325
202,203,-0.685318128911,0.950170445567,4.30360449084,166.028286561,29.2687803503,-13.6595438626
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
