frame,x,y,z,vx,vy,vz,roll,pitch,yaw
36,5.806021727039479e-05,0.00019729876657947898,-0.00016647129086777568,0.0002544799353927374,0.0038488218560814857,-0.002026114845648408,1.1850899021355816,1.8718126390714762,0.03949562426398782
37,6.086681241868064e-05,0.0002191730309277773,-0.00010910560376942158,0.00031835000845603645,0.004435656126588583,0.0016227243468165398,1.1795814200013313,1.871307399759722,0.047943300444314385
38,3.678685243357904e-05,0.000114829970698338,-5.2839704949292354e-06,0.0003386412572581321,0.0008294436847791076,0.004386215936392546,1.1861551079994035,1.8628237731590815,0.05759050322458402
39,5.420129309641197e-05,0.0001448743132641539,-0.0001598390081198886,0.0006642109947279096,0.0010812418768182397,-0.0009223025990650058,1.186813574300714,1.8615888968854954,0.057929437153859654
40,3.163628571201116e-05,0.0002106565225403756,-0.000165021643624641,0.0001569536980241537,0.0042966147884726524,-0.0017712214030325413,1.1905305688072736,1.8590385419355675,0.05537408913416328
41,4.370589158497751e-05,0.00018609511607792228,-0.0001942954258993268,0.0004258363915141672,0.0027879360131919384,-0.0015033967792987823,1.1916984823390788,1.8600135119866177,0.05953343711058016
42,4.6468347136396915e-05,0.00018197076860815287,-9.60433462751098e-05,0.000571532582398504,0.0031075042206794024,0.0014863396063446999,1.1862427773818165,1.8648280132484092,0.05897420385465631
43,3.58346187567804e-05,0.0001788642694009468,-0.0001242031139554456,-3.450291114859283e-05,0.0027705980464816093,0.0006321567925624549,1.1841599418134543,1.8659220716569613,0.061338606439944314
44,5.519884780369466e-06,0.000169474194990471,-8.022273686947301e-05,-0.0003565888328012079,0.002281849505379796,0.003157716477289796,1.1849883539086448,1.8549929355800596,0.05656620930152713
45,4.205507138976827e-05,0.00022433332924265414,-0.00016364686598535627,0.0008797821938060224,0.0043563381768763065,-0.0005153848323971033,1.1793884256220812,1.8414581494198716,0.05589850028576218
46,2.5127192202489823e-05,0.0004071068251505494,-0.00015143466589506716,-0.0007277974509634078,0.010534519329667091,-0.001127270283177495,1.186837185608768,1.8390296229818361,0.05091082390463267
47,8.392213931074366e-05,0.00018409470794722438,-0.00010097106132889166,-0.00017664294864516705,0.002077903598546982,0.000576657650526613,1.1922408676507579,1.8572740075724858,0.04323787134317518
48,5.342631629901007e-05,0.00020123060676269233,-1.7619768186705187e-05,0.0012014618841931224,0.003412674879655242,0.004404248204082251,1.1936216875984489,1.8625575918675992,0.03792719103816937
49,0.00016699536354281008,0.00019338323909323663,7.172870391514152e-05,0.0036436147056519985,0.0029616476967930794,0.0062718624249100685,1.2154218884022072,1.9005406005276801,0.03763547955271064
50,0.00012368187890388072,0.00023448011779692024,-4.903830631519668e-05,0.0020196218974888325,0.004676447249948978,0.0022227782756090164,1.20450882078803,1.8910871343023643,0.03180791794581776
51,8.99227597983554e-05,0.00017767753161024302,-6.588362157344818e-05,0.002121163299307227,0.0024358185473829508,0.001992614474147558,1.179873689366348,1.8548693302497283,0.027583031956649167
52,2.823496106429957e-05,0.00022410627570934594,-8.911800978239626e-05,-0.0009176710736937821,0.0052225347608327866,0.0026514893397688866,1.171066417059582,1.829774925147804,0.0292021239818971
53,-0.0002687546075321734,0.00018255479517392814,-9.759992826730013e-05,-0.00925260130316019,0.0017194197280332446,-0.0024016057141125202,1.1952853524260094,1.8779470872058925,0.09147041413163856
54,-0.00020814550225622952,0.00025906594237312675,-5.675664579030126e-05,-0.004328863229602575,0.005035561043769121,0.002897182246670127,1.1729305558092105,1.830062544999475,0.05678065258616427
55,-0.00026550181792117655,0.00021637378085870296,-0.0002294929145136848,-0.01023419201374054,0.004056875128298998,-0.004071345087140799,1.1988793830979183,1.865526108332027,0.0007694826670615229
56,-0.0004412085982039571,0.00020675609994214028,-0.00020841302466578782,-0.012283515185117722,0.002592760371044278,0.0007642443524673581,1.1627902844964235,1.7875565404151594,-0.0394294000125647
57,-0.0001684962335275486,0.00019373532268218696,-0.0002591896918602288,-0.002197792986407876,0.003902883268892765,-0.002835772465914488,1.1291604729386375,1.7299455374173454,-0.10756719462001425
58,0.0003335447399877012,0.00021840704721398652,-0.0001348482765024528,0.005858344491571188,0.00364328152500093,-0.0029141728300601244,1.1247327661177764,1.7697849603076299,-0.2202749179351982
59,0.00027768060681410134,0.0001861260534496978,-8.428649744018912e-05,0.0051130312494933605,0.0020056345965713263,0.0006911047385074198,1.081447571357747,1.7504653094589098,-0.30300049927874695
60,-7.779749284964055e-05,0.00019764302123803645,-0.00017052606563083827,-0.005382763221859932,0.002887892769649625,-0.0027355109341442585,1.0485350155082003,1.7478121605734331,-0.38923297265336515
61,0.0003148734394926578,0.00032183609437197447,0.00025145235122181475,0.007388687692582607,0.005073921754956245,0.01245362963527441,1.009688574120867,1.708704190391766,-0.47759396019056427
62,0.0003034954715985805,0.0001856000890256837,-0.0002608732902444899,0.003915035165846348,0.004336110316216946,-0.001551299006678164,0.9829022561590868,1.7199015469248862,-0.556808016672767
63,0.00021255826868582517,0.00019189255544915795,-0.00026712979888543487,-0.0007516674813814461,0.004077143967151642,-0.00490997638553381,0.9461090078670621,1.7448779202359435,-0.6612626470486623
64,0.000274336343863979,0.0002124823076883331,0.0001695823884801939,0.0002908105088863522,0.0027928368654102087,0.008405043743550777,0.9230162694471988,1.7348349082283891,-0.7154280105986826
65,-5.8751029428094625e-06,0.0001759772130753845,-0.00013589626178145409,-0.01151282712817192,0.0025982772931456566,0.001021242351271212,0.9151966144134073,1.753004443272084,-0.7887909446748131
66,-9.430359932594001e-05,0.0002996046969201416,-0.00012801290722563863,-0.009555677883327007,0.006783205084502697,-0.0008014139602892101,0.9009806413203713,1.7373426182869613,-0.8308508734782951
67,0.0002851344470400363,0.00022606761194765568,-0.0003090895479544997,0.004544305615127087,0.004475175868719816,-0.0032510606106370687,0.8430703035871971,1.670164594599939,-0.9289035523014013
68,0.0005575827672146261,0.0001657588145462796,-4.078998608747497e-05,0.00724572129547596,0.0026631064247339964,5.176528065931052e-05,0.8570778478594259,1.7243391247204378,-1.01017358513124
69,0.00055608747061342,0.00013986908015795052,2.7391304683987983e-05,0.0017350625712424517,-0.00020677500288002193,0.0030282814987003803,0.8526842124592146,1.74036121077707,-1.0890468956447743
70,-0.00019135847105644643,0.00018690871365834028,-0.0002698694006539881,-0.014579817652702332,0.0032268541399389505,-0.002799645997583866,0.853418569256385,1.7694532504287444,-1.1733714477496957
71,9.28941008169204e-05,0.00022839492885395885,-0.00023642661108169705,-0.007045402191579342,0.004801974631845951,-0.003990740980952978,0.8405588882691485,1.753165562794849,-1.2533396068306453
72,0.0003868410422001034,0.00032636141986586154,-7.920524512883276e-05,-0.0018923708703368902,0.0041887229308485985,0.001001472701318562,0.8191756228570556,1.7386266160730703,-1.3434956928976507
73,0.0003497345023788512,0.0002565616450738162,-0.00016332502127625048,-0.004875632002949715,0.003030415391549468,2.4617969756945968e-05,0.800729616183909,1.7431507187371873,-1.4437664724511134
74,0.0003026783815585077,0.00022026020451448858,-0.0002048696333076805,-0.007975407876074314,0.003701398614794016,-0.0036344993859529495,0.7804756814846013,1.7638489725575568,-1.5562942582754828
75,0.0001771264214767143,0.00017697832663543522,-2.5967408873839304e-05,-0.005967156961560249,0.0034896100405603647,-4.283036105334759e-05,0.7300089118886588,1.7780369262378024,-1.7503530207254085
76,0.00017242359172087163,0.00013772382226306945,7.992902828846127e-05,-0.0041620018891990185,0.0034693903289735317,0.004784783814102411,0.719851860281449,1.7835336588859128,-1.8479126025899208
77,0.00023585715098306537,0.00016875819710548967,3.601874050218612e-05,-0.0021888187620788813,0.004629852250218391,0.00169136724434793,0.7000603625983423,1.8080387010840322,-1.9937178200532484
78,0.00019710070046130568,0.00014948319585528225,5.6203822168754414e-05,-0.0072547332383692265,0.002458628499880433,0.004158563446253538,0.6825142071343437,1.8085838331708184,-2.138403099166422
79,-3.7193130992818624e-05,2.9995971999596804e-05,1.6792422684375197e-05,-0.013786479830741882,-0.00013628318265546113,0.0011713659623637795,0.6704755099250409,1.8356661498120126,-2.2770256662223547
80,-0.0001946839183801785,0.00022407299547921866,0.00038189926999621093,-0.01236664317548275,0.0030425123404711485,0.0057796030305325985,0.631521411111172,1.8216457542414697,-2.4248213249507047
81,-0.0013896249001845717,-0.00016108703857753426,0.0009728567092679441,-0.015204863622784615,0.002992644440382719,0.003161018481478095,0.5949693054834336,1.7892264117602543,-2.590318581215049
82,-0.00153504335321486,-0.0001804140192689374,0.0015117881121113896,-0.005774987395852804,0.0024446884635835886,0.004921158775687218,0.5670470732238307,1.785482965581886,-2.7579721785596143
83,-0.0053284745663404465,-0.0009938683360815048,0.00413011247292161,-0.0185883529484272,-0.0001632792263990268,0.018577640876173973,0.5076446754864322,1.7679679458056803,-2.9526550893840215
84,-0.008867227472364902,-0.0020398665219545364,0.0070748096331954,-0.022298140451312065,-0.0043335710652172565,0.020600304007530212,0.45392657615216025,1.711092773942621,-3.0436284257923027
85,-0.01167745515704155,-0.00274317036382854,0.010085496120154858,-0.01497153751552105,-0.001950211706571281,0.024446671828627586,0.43284291883850734,1.6867245344486956,-3.155490722247221
86,-0.012137426063418388,-0.002673408482223749,0.00919537153095007,-0.013727213256061077,0.004831624682992697,-0.007271017413586378,0.4422818544125271,1.6792978445087596,-3.251063750659521
87,-0.01246831938624382,-0.003175378078594804,0.010626528412103653,0.004073578864336014,0.00037241849349811673,0.012232109904289246,0.28881739308448795,1.4102577068765358,-3.3804357060382566
88,-0.013430070132017136,-0.003085261909291148,0.010476354509592056,-0.009547478519380093,0.0014476198703050613,-0.00015562841144856066,0.29927869281982883,1.4462446253445145,-3.4723493571151396
89,-0.01378681045025587,-0.003179306862875819,0.010881430469453335,-0.008153016678988934,0.002918871818110347,0.0010088759008795023,0.2736497650650651,1.421489351956778,-3.5572032693122395
90,-0.01407020166516304,-0.0031165103428065777,0.011144633404910564,-0.007589695509523153,0.004892772063612938,0.0040283952839672565,0.2627537088440273,1.4097764413995768,-3.627778986938109
91,-0.014552665874361992,-0.003321407362818718,0.011630837805569172,-0.01092464104294777,0.003187683178111911,0.003989734686911106,0.2609878651284702,1.4038044276379593,-3.7613896154183877
92,-0.014928379096090794,-0.0037005855701863766,0.01183323934674263,-0.009431177750229836,0.0008255300926975906,0.002594688208773732,0.23413261879130864,1.361957862093203,-3.890683907563944
93,-0.01546663511544466,-0.0035901847295463085,0.011955010704696178,-0.014165537431836128,0.0007727575721219182,0.002802335424348712,0.227859004670845,1.389927391995054,-4.029177273452921
94,-0.017940273508429527,-0.004489457700401545,0.012543605640530586,-0.02680591307580471,-0.0038541441317647696,0.009120319969952106,0.21707215672344754,1.4065959175650968,-4.169955004926837
95,-0.020227421075105667,-0.005046723876148462,0.010990271344780922,-0.03464614227414131,-0.005622132681310177,-0.0005833380273543298,0.26516444238692416,1.5082433138718416,-4.253389953821309
96,-0.02114832028746605,-0.003377646906301379,0.009768284857273102,-0.035141829401254654,0.012490245513617992,-0.007403319235891104,0.2946751106886122,1.5805546516405933,-4.387010224140555
97,-0.022269580513238907,-0.002486604731529951,0.0016571158776059747,-0.03506208956241608,0.007014140021055937,-0.029905181378126144,0.2603710732269541,1.5203279063995978,-4.527856724493801
98,-0.022445760667324066,-0.0027009642217308283,0.0026583601720631123,-0.0226188525557518,0.005238445941358805,-0.003871029010042548,0.25476837083899023,1.5422892479031065,-4.648906516119101
99,-0.02279892936348915,-0.0026067381259053946,-0.0007568812579847872,-0.014534597285091877,0.00031417672289535403,0.0019129157299175858,0.2152555873050792,1.5351564628486383,-4.815305648887249
100,-0.022783638909459114,-0.0019753200467675924,-0.004824064671993256,-0.012948069721460342,0.0074032945558428764,-0.011846806854009628,0.28599844236650473,1.7156137024910145,-4.945500419181795
101,-0.02313733473420143,-0.0013954582391306758,-0.0071560051292181015,-0.011183489114046097,0.009716065600514412,-0.016240928322076797,0.30629625452050574,1.800076473759708,-5.067174246382618
102,-0.023635925725102425,-9.889583452604711e-05,-0.010911280289292336,-0.01441339123994112,0.013342096470296383,-0.014037378132343292,0.26433381646875476,1.792787276248612,-5.170119077916153
103,-0.023341430351138115,0.0014612688682973385,-0.014647205360233784,-0.015345911495387554,0.016774596646428108,-0.021073583513498306,0.28235267456173047,1.8692605015530104,-5.281285507425309
104,-0.02401893585920334,0.0030203689821064472,-0.020636767148971558,-0.021580984815955162,0.013403572142124176,-0.031032025814056396,0.25188952721684976,1.878485954089164,-5.434820878191819
105,-0.024264881387352943,0.002485149772837758,-0.021242478862404823,-0.022882690653204918,0.0033885296434164047,-0.018170634284615517,0.24760644164913984,1.908177654251088,-5.544843232232513
106,-0.023641882464289665,0.002641799859702587,-0.02513747103512287,-0.01862681284546852,0.0019505408126860857,-0.012793985195457935,0.23092878104998915,1.9279099430686661,-5.674364847588122
107,-0.02410006709396839,0.0032250233925879,-0.026099171489477158,-0.0205178651958704,0.009500397369265556,-0.014253230765461922,0.21108066840932657,1.94424121012998,-5.805476602744798
108,-0.02325945720076561,0.003588812192901969,-0.029431425034999847,-0.016097862273454666,0.011302516795694828,-0.02338256500661373,0.17981878468068926,1.9490133146654756,-5.945181701637582
109,-0.022966010496020317,0.00363086792640388,-0.031732551753520966,-0.015038667246699333,0.007703759241849184,-0.017889108508825302,0.14826158388315613,1.930451879234552,-6.088091480248272
110,-0.021458424627780914,0.0032415518071502447,-0.03117983601987362,-0.011468187905848026,0.0028793341480195522,-0.012503265403211117,0.1426219147902377,1.9503412760677994,-6.239764977130883
111,-0.019397558644413948,0.0026319806929677725,-0.0326826311647892,-0.0060782949440181255,0.0003022568707820028,-0.015186269767582417,0.16661393771241978,2.0093225784082427,-6.392140088710598
112,-0.017893310636281967,0.0028606299310922623,-0.03153613954782486,-0.008810175582766533,0.006474125664681196,-0.007773039862513542,0.15870800412166886,2.032536620586087,-6.531578436833743
113,-0.016684606671333313,0.003020824631676078,-0.032156869769096375,-0.009018070064485073,0.006699446588754654,-0.00801893975585699,0.16271693072207621,2.0414116975157555,-6.665907108923051
114,-0.015664387494325638,0.0031409088987857103,-0.03311016783118248,-0.006009506527334452,0.006176169961690903,-0.005888901185244322,0.17890917628657674,2.0930585172973912,-6.797367451555754
115,-0.015594902448356152,0.0028773744124919176,-0.03541816771030426,-0.01794174313545227,0.001739655388519168,-0.01648283191025257,0.18275934411150627,2.121777206925985,-6.914526309993904
116,-0.013761917129158974,0.0033331813756376505,-0.03734773397445679,-0.00040611092117615044,0.009357422590255737,-0.02081293798983097,0.17510763916872257,2.116183376490494,-7.021199717305704
117,-0.013744259253144264,0.00395149877294898,-0.038563355803489685,-0.014343030750751495,0.012665408663451672,-0.013263646513223648,0.13760216154165827,2.0791002346395526,-7.1415585970749325
118,-0.013476931490004063,0.0043417117558419704,-0.038927607238292694,-0.019027935341000557,0.013770805671811104,-0.010455372743308544,0.14017458230882937,2.0902717139996345,-7.2134395019649835
119,-0.01399258989840746,0.003996857907623053,-0.040258314460515976,-0.023476704955101013,0.0044839209876954556,-0.010414313524961472,0.10877660357507803,2.091098403455358,-7.346564253910595
120,-0.01404790673404932,0.0034785480238497257,-0.042532630264759064,-0.017607690766453743,0.0034515003208070993,-0.015830479562282562,0.11121396816921113,2.108804808691981,-7.443355809666706
121,-0.0150298485532403,0.0037290791515260935,-0.046012476086616516,-0.01078319177031517,0.006355272140353918,-0.027973150834441185,0.08254213775161094,2.0840389659953344,-7.535744775685909
122,-0.013255179859697819,0.0036507179029285908,-0.0457606203854084,-0.0038562160916626453,0.003882882185280323,-0.011974169872701168,0.1380153406487974,2.1863107691223034,-7.628467591843463
123,-0.013132731430232525,0.003418674925342202,-0.04532832279801369,-0.010617667809128761,0.0024229411501437426,-0.005520987790077925,0.15851037839493826,2.225861732823108,-7.709429011971907
124,-0.01332065649330616,0.0029524180572479963,-0.044138964265584946,-0.020894067361950874,0.0040997168980538845,0.0028940679039806128,0.17232303671071797,2.2672535212911655,-7.787181254807445
125,-0.014215292409062386,0.0030682054348289967,-0.042461905628442764,-0.03124912828207016,0.005238292273133993,0.007315041963011026,0.1788663748675193,2.2783456365957804,-7.864758239358156
126,-0.016299353912472725,0.0027464895974844694,-0.04587271064519882,-0.027950087562203407,0.0015100931050255895,-0.01129847951233387,0.1718607005406417,2.272071702092916,-7.935490846369637
127,-0.01786518283188343,0.002678730757907033,-0.04659948870539665,-0.03785330802202225,0.0030093062669038773,-0.008389035239815712,0.18897544045921252,2.2876331940034316,-8.029891991478646
128,-0.020174091681838036,0.0024125634226948023,-0.04630711302161217,-0.049664679914712906,0.0056515526957809925,-0.007165015209466219,0.2153134176204231,2.340046274522644,-8.104168819081083
129,-0.022610971704125404,0.0021792068146169186,-0.04460562393069267,-0.035130470991134644,0.004293323494493961,0.011590927839279175,0.20018854611815323,2.3367326513197764,-8.18776865564237
130,-0.02426687814295292,0.0033410678151994944,-0.043007805943489075,-0.02821579948067665,0.012690537609159946,0.010436582379043102,0.18203839578854425,2.333962648592189,-8.261510215289183
131,-0.02450893446803093,0.0026327085215598345,-0.042567960917949677,-0.01511495653539896,0.0009218587074428797,0.009257543832063675,0.1938221436106661,2.377195982043818,-8.341304739002956
132,-0.024172401055693626,0.001721031847409904,-0.0364254005253315,-0.017684537917375565,-0.0027900938875973225,0.03734281659126282,0.20583945359623015,2.414210948503454,-8.415594513022981
133,-0.024432649835944176,-0.001097619067877531,-0.02293362282216549,-0.02367464266717434,-0.014334960840642452,0.07922102510929108,0.17034633614368408,2.3722067549271926,-8.499872932668543
134,-0.025330906733870506,-0.0034564288798719645,-0.004544510040432215,-0.024147558957338333,-0.011137551628053188,0.11638487130403519,0.14889114052488123,2.3457592981589643,-8.59941884290851
135,-0.025014137849211693,-0.004114582668989897,0.002012349897995591,-0.019177481532096863,-0.008690934628248215,0.10630915313959122,0.1607131766135695,2.3651787651784493,-8.659632202859953
136,-0.026155008003115654,-0.004331101197749376,0.0032866031397134066,-0.02092718333005905,-0.012033188715577126,0.06999263912439346,0.15293470947236937,2.317846724361613,-8.75192247511017
137,-0.026701034978032112,-0.003545174840837717,0.0005298248142935336,-0.018780549988150597,-0.006532370112836361,0.04200521856546402,0.1077259616038133,2.204003701386513,-8.835317361850542
138,-0.025107253342866898,-0.002817884786054492,-0.003280882490798831,-0.006350934039801359,0.00017264680354855955,0.005744338966906071,0.12097518589191676,2.207767773529506,-8.921587658162785
139,-0.02424861118197441,-0.002885114401578903,-0.0029349050018936396,-0.01656687818467617,0.0021306341513991356,0.0028016306459903717,0.10005930215139,2.1714776254625354,-9.086164954074178
140,-0.023450393229722977,-0.002819908084347844,-0.0025035450235009193,-0.02044142223894596,0.0005941303679719567,0.00297662359662354,0.12788122355041545,2.1976524674439757,-9.213414043041407
141,-0.023222461342811584,-0.002909875474870205,-0.002063702093437314,-0.02883036620914936,-0.00016961524670477957,-0.0013432414270937443,0.12643436101585748,2.180067590938963,-9.34943669553472
142,-0.021710529923439026,-0.002747745020315051,-0.0013503936352208257,0.001645728014409542,0.004372406285256147,0.008390422910451889,0.09914981615766186,2.140961039241469,-9.496975295303754
143,-0.02099727652966976,-0.0028483220376074314,-0.001014582347124815,0.00014925346476957202,0.0026474827900528908,0.0026487084105610847,0.13231819009240833,2.2053334561874465,-9.653082950252363
144,-0.02125331200659275,-0.0027959991712123156,-0.0008392519666813314,-0.014240914024412632,0.0048433695919811726,0.0065920427441596985,0.1036934025971839,2.161181805270903,-9.7889658210327
145,-0.020901817828416824,-0.0029222702141851187,-0.0007732172962278128,-0.01631857082247734,0.00014187827764544636,0.0011809084098786116,0.07700811034457533,2.124220002905676,-9.92073988991815
146,-0.020444996654987335,-0.002644269960001111,-0.00029902555979788303,-0.007280327379703522,0.003374076448380947,0.005261955317109823,-0.007533224530620319,2.0196479003476666,-10.083809556775442
147,-0.020498599857091904,-0.002640997990965843,-0.00038341994513757527,-0.008996827527880669,0.0033072035294026136,0.003148540621623397,-0.03110733884255671,2.0074409454530415,-10.185416308959452
148,-0.020485712215304375,-0.0027363307308405638,-2.1925021428614855e-05,-0.008110277354717255,0.002911737421527505,0.004130137152969837,-0.03988529204359627,2.0231550263416804,-10.2859829658588
149,-0.020617078989744186,-0.0027710094582289457,0.00017736991867423058,-0.009673305787146091,0.0002557136176619679,0.0048825847916305065,-0.06471665585273124,2.004183063935729,-10.394084553433888
150,-0.020571114495396614,-0.0027937409467995167,0.000682057230733335,-0.010562794283032417,-0.0008107374305836856,0.010854736901819706,-0.12819132291110283,1.8960191682250198,-10.52825437542413
151,-0.02049492672085762,-0.002551717683672905,0.000833675847388804,-0.02056264504790306,0.0036535717081278563,0.0030900300480425358,-0.10669756473397327,1.9122893121782043,-10.63362921294587
152,-0.020782554522156715,-0.0024675687309354544,0.001220809412188828,-0.024222945794463158,0.005781963933259249,0.0033162354957312346,-0.13265334256301456,1.838924076161321,-10.737173005195892
153,-0.01997344382107258,-0.002370094880461693,0.0013649973552674055,-0.00888324435800314,0.000994109082967043,0.0025610888842493296,-0.1667535910181817,1.7409514545011187,-10.832607051673653
154,-0.01998947747051716,-0.0023263816256076097,0.0020393661689013243,-0.015933293849229813,0.0032472601160407066,0.010650844313204288,-0.13966949398148262,1.7725769970899572,-10.912428532621064
155,-0.020213104784488678,-0.0024376714136451483,0.002090861788019538,-0.022005939856171608,0.0009995682630687952,-0.001204999745823443,-0.1227062911483239,1.7975985451809475,-11.034656872041872
