frame,x,y,z,vx,vy,vz,roll,pitch,yaw
24,-0.0005520572885870934,0.000600771396420896,0.0009079547598958015,-0.003102799179032445,0.0015335793141275644,0.0017615359975025058,1.2031540794511837,1.748132719441849,0.09027298333368008
25,-0.00033004803117364645,0.0012391087366268039,0.000963016354944557,5.8279447330278344e-06,0.01097956020385027,0.005643535405397415,1.2356414261156499,1.8013118026380146,0.09764208229917881
26,-0.000643428647890687,0.0006994364666752517,0.0010155178606510162,-0.0024711606092751026,0.0022231086622923613,-0.00011143551819259301,1.2447225929593637,1.8115899456510958,0.10050660579143629
27,-0.00047437986359000206,0.0009334821370430291,0.0009719877853058279,-9.173485159408301e-05,0.0028072271961718798,0.0009222289081662893,1.2317359695399532,1.8048272299871797,0.09961056800794978
28,-0.00041390961268916726,0.0011125534074380994,0.0006124296342022717,0.0002426440769340843,0.007661179173737764,-0.0047941007651388645,1.2311528896279316,1.804429386787242,0.09874595066031087
29,9.432950901100412e-05,0.0015948978252708912,-0.00024670924176461995,0.003240696620196104,0.007068116683512926,-0.009164899587631226,1.2251101519649068,1.7849045047825056,0.10208226095762793
30,2.131179098796565e-05,0.0016297409310936928,-0.0006289187003858387,-0.00013981781376060098,0.004986157175153494,-0.006427744869142771,1.2244918792887491,1.7804144001326814,0.10130649043738134
31,-2.6313668058719486e-05,0.0015856859972700477,-0.0004888140829280019,-0.001058849273249507,0.004341800697147846,-0.0036145043559372425,1.2222773497478494,1.7722956123726357,0.10482625078084333
32,-0.000643467647023499,0.001198101555928588,0.0010654735378921032,-0.0047459728084504604,0.0051491293124854565,0.006099550519138575,1.2208107370131138,1.7845534034696267,0.09382775107620689
33,-0.0005972924409434199,0.00096051802393049,0.0016180204693228006,-0.0030084289610385895,0.0014395321486517787,0.002022248925641179,1.2245745000119685,1.7960492824514624,0.0826706750937267
34,-0.0003850820357911289,0.0009118609013967216,0.001524823484942317,-0.0011876409407705069,0.004200892522931099,-0.002078108489513397,1.2190110170826118,1.7955339650618196,0.0645378806516815
35,-0.00019530366989783943,0.0009622473735362291,0.0012805325677618384,-0.00026301894104108214,0.003198369638994336,-0.002882906701415777,1.2188919897064616,1.7971436524266349,0.0559131261229404
36,-0.00021667120745405555,0.0008238852606154978,0.0012948939111083746,-0.0010895688319578767,0.0035349964164197445,-0.004202817101031542,1.220901345348679,1.801622205914684,0.05159199055523642
37,-0.00010883779759751633,0.0008381009683944285,0.0012457522097975016,-3.3809454180300236e-05,0.0013632753398269415,-0.004133229609578848,1.2161058740341875,1.792760655070836,0.04743602167577931
38,0.0002506136952433735,0.0012163302162662148,0.0009747957228682935,0.0025320667773485184,0.006277827546000481,-0.0031030946411192417,1.2236536290676638,1.8092682699877594,0.04328510734660498
39,-8.318785694427788e-05,0.0007779517909511924,0.0010997927747666836,-0.0025095005985349417,0.001115642488002777,-0.0010282037546858191,1.2200516054839763,1.8092178074136822,0.03962371007815645
40,-0.00010004059004131705,0.001265024533495307,0.0013750101206824183,-0.0007848276873119175,0.006346260197460651,-0.0010256220120936632,1.2061785810494416,1.7822358346467386,0.03265553523394579
41,0.0002426382852718234,0.001476959208957851,0.0010561752133071423,0.001849008840508759,0.0057442341931164265,0.00020669130026362836,1.210778864734701,1.7790225091926521,0.03292492449226982
42,0.0001480306382291019,0.001331700710579753,0.001010923646390438,-0.00047819732571952045,0.004389065783470869,-0.002967485226690769,1.2207036741008546,1.786791576179321,0.030520913641056656
43,0.00022893141431268305,0.001585687161423266,0.000882266613189131,0.0017698492156341672,0.008292684331536293,-0.0008956548408605158,1.2372762606846734,1.8018529659730853,0.027968941654360972
44,0.00019320713181514293,0.0013704481534659863,0.0007224950240924954,0.001492799143306911,0.0055988505482673645,-0.00267602875828743,1.2479165798811804,1.8014446467953744,0.030615905097381397
45,-6.624028173973784e-05,0.0011682264739647508,0.001145911286585033,-0.0007449091644957662,0.0020059533417224884,0.00036756889312528074,1.2330927821112492,1.7842856830502458,0.0299808585794496
46,0.00019283159053884447,0.0012921884190291166,0.0010244966251775622,0.0031152607407420874,0.00569780170917511,0.0014427219284698367,1.269434430734732,1.8420462263440196,0.03531074179243001
47,-0.00014600624854210764,0.0017378911143168807,0.0012009803904220462,-0.004801660310477018,0.010198146104812622,-0.004521241877228022,1.3016314021975144,1.885480325319144,0.04061545789784849
48,-1.030786461342359e-05,0.001798764569684863,0.001393550424836576,-0.0020402506925165653,0.007704848423600197,-0.0018450830830261111,1.3151133291635604,1.8823049843424495,0.045160817683833406
49,-7.354620174737647e-05,0.0016114698955789208,0.0014642287278547883,-0.0028724325820803642,0.005963900592178106,-0.004478381481021643,1.325328697538976,1.8996767339036418,0.049709604621844254
50,-0.00021427086903713644,0.0018995091086253524,0.0015772393671795726,-0.0006588617688976228,0.004589830059558153,-0.00044496191549114883,1.3283938222392575,1.8957401483848377,0.05172494299649468
51,-0.0001341120951110497,0.001971848076209426,0.0013479682384058833,0.00017859584477264434,0.004403023049235344,-0.00045645260252058506,1.3262062214823338,1.892781715281561,0.052286489004084266
52,-0.00017543992726132274,0.0019443247001618147,0.0013947916449978948,-0.0005551597569137812,0.004917165730148554,-0.002680968726053834,1.3348240286099624,1.9126606623449167,0.05468912183690307
53,0.0004342572356108576,0.001674362225458026,0.0015950595261529088,0.02190229669213295,0.0026268968358635902,-0.0014255641726776958,1.2952513891500255,1.8553945083022163,0.05247776063267365
54,0.002180627780035138,0.0018200317863374949,0.0002894834615290165,0.029092561453580856,0.00816332083195448,-0.009547241032123566,1.3663764141542625,1.9701803538431788,0.06839165169060855
55,0.002890063915401697,0.0023817853070795536,0.0005438189255073667,0.008138823322951794,0.008938740007579327,-0.003288897918537259,1.3658942699634566,1.9693731205035363,0.10830793377703382
56,0.003809226443991065,0.0017408975400030613,5.132765363669023e-05,0.015509081073105335,0.0007418424356728792,-0.004676616284996271,1.3280766544106704,1.9143598041632726,0.16105291098656951
57,0.005407213699072599,0.0020287625957280397,-0.0003678666253108531,0.019331395626068115,0.00414794497191906,-0.00729802530258894,1.346533199504991,1.934205245830718,0.2371212419355571
58,0.00584025401622057,0.0019568996503949165,-0.0006633010925725102,0.010223514400422573,0.004744685720652342,-0.004665095824748278,1.3532372101394896,1.9354246455131934,0.3249740501892016
59,0.006649186369031668,0.0015098701696842909,0.00023701111786067486,0.013512620702385902,0.0021066083572804928,-0.00022399834415409714,1.3562599396390957,1.9191884931462604,0.4084381236629107
60,0.006776968017220497,0.002014205092564225,-3.897702754329657e-06,0.017755961045622826,0.004225792363286018,-0.007290220353752375,1.3731081978311261,1.891611276561197,0.5221190120615585
61,0.009500781074166298,0.00201117224059999,0.0007652887725271285,0.02960403636097908,0.00513273011893034,0.0029758834280073643,1.4132761738317667,1.9298656482586605,0.592327950746115
62,0.010869674384593964,0.001394650200381875,-0.00031718084937892854,0.006361734587699175,-0.0007536245975643396,-0.009566497057676315,1.4415450012908197,1.9251625922715803,0.6827315669786599
63,0.012062971480190754,0.001567413448356092,-0.0011553986696526408,0.006995243951678276,0.004041291307657957,-0.01368806418031454,1.4152026962545996,1.8628078736680325,0.7456220362467857
64,0.013240124098956585,0.0012853554217144847,-0.001332684769295156,0.010525739751756191,0.002161229494959116,-0.007918172515928745,1.4224620724878054,1.8683527913083553,0.8045338903298631
65,0.016436364501714706,0.0004662312276195735,-0.0018426092574372888,0.025639640167355537,-0.003480843733996153,-0.00823480635881424,1.3947715144863113,1.8096819576340755,0.8412429358894582
66,0.018448103219270706,0.0008738522883504629,-0.001798598445020616,0.02109282836318016,0.002935022348538041,-0.009311364032328129,1.39883175578505,1.8224930479968735,0.8593554561542868
67,0.020759813487529755,0.00020053927437402308,0.0010309735080227256,0.009760279208421707,0.0009411016944795847,0.006674216128885746,1.4223532505541694,1.8739355140621863,0.8893664774627943
68,0.022645050659775734,-3.8757243601139635e-05,-0.00027148815570399165,0.009866845794022083,0.0005205461638979614,-0.003022334771230817,1.4144683597946814,1.8466941781557515,0.918976518952558
69,0.02504378743469715,0.00036640092730522156,0.0009591882117092609,0.0086701400578022,0.004268748685717583,0.001540916389785707,1.4065128306116594,1.829689504072255,0.9414047026990945
70,0.02884621173143387,0.0007619138341397047,0.001697398372925818,0.01912948489189148,0.0046770828776061535,0.004204015247523785,1.4245396948331945,1.8456932180512042,0.9606042447835269
71,0.03281281888484955,-0.0002786662371363491,0.0019946845714002848,0.03380068019032478,-0.00199325243011117,0.008116447366774082,1.426400452692596,1.840252583735954,0.958284770596377
72,0.03529423475265503,-0.000699784082826227,0.0024467550683766603,0.021206559613347054,-0.005308238323777914,0.0023995593655854464,1.415713255726634,1.823130811115608,0.9736322390212395
73,0.03710790351033211,-0.0006188346305862069,0.0028222943656146526,0.015790507197380066,0.0019460390321910381,-0.0016480789054185152,1.415633614246538,1.8361960064842897,0.9888492019716945
74,0.03995740786194801,-0.0005506302113644779,0.004092158284038305,0.021411431953310966,0.006878610234707594,0.00516825495287776,1.4268139007363776,1.852934567127853,1.0400043981095286
75,0.041614461690187454,-0.0003207649860996753,0.004013879224658012,0.016454340890049934,0.00519107049331069,0.0019914067815989256,1.4077868782338296,1.8082452487194336,1.0544086718202765
76,0.04605743661522865,-5.1432896725600585e-05,0.005169921088963747,0.028721092268824577,0.0004220136324875057,0.004075845703482628,1.4102545726096016,1.7980901858728726,1.0911870532109864
77,0.05017219856381416,-0.0005531799979507923,0.004134345334023237,0.030055899173021317,0.005261915270239115,-0.007640767376869917,1.4171724459045307,1.8190821209499948,1.0759332475900527
78,0.05518503859639168,-0.001293409732170403,0.004718859679996967,0.03706284984946251,-0.0010804702760651708,-0.00014394530444405973,1.4153576601021503,1.8120599397881239,1.0613092653604643
79,0.06275109946727753,-0.0012654619058594108,0.005792777985334396,0.04888060316443443,0.005410440731793642,0.0007766016060486436,1.4383626432741552,1.8423169100750063,1.0283471160422868
80,0.07204685360193253,-0.00020862926612608135,0.004960640333592892,0.0594819076359272,0.011093116365373135,-0.006715789902955294,1.4232139985279968,1.8325344156467074,0.9738174704877925
81,0.07817785441875458,0.00031670514727011323,0.005166280549019575,0.05738263204693794,0.009927259758114815,0.00039058769471012056,1.3878959697898647,1.7929688070244132,0.9046942648727013
82,0.08464401215314865,0.00023047269496601075,0.003853065427392721,0.05050905793905258,0.008452709764242172,-0.0038000852800905704,1.3858633007785879,1.8195263538708357,0.8400824224525288
83,0.08966758102178574,0.0003224653482902795,0.0023783138021826744,0.035768721252679825,0.006587676703929901,-0.010348457843065262,1.3815220979587783,1.841113319472952,0.7787424667658392
84,0.09538460522890091,-0.00040583248483017087,0.002274670172482729,0.03923098370432854,0.0008836315246298909,-0.005644266493618488,1.344768726661741,1.813600240285381,0.721487276954389
85,0.10005594789981842,-5.4742995416745543e-05,0.0008928788010962307,0.032881371676921844,0.00597618892788887,-0.00881089735776186,1.3372077407466807,1.8246411344061988,0.661198711711404
86,0.10617271065711975,-0.0004422164347488433,0.0020971016492694616,0.03917113319039345,0.003020302625373006,-0.001266626873984933,1.3179406626350745,1.8207907530697471,0.6008036563232885
87,0.11142443120479584,-3.0732364393770695e-05,0.0009302267571911216,0.047606419771909714,0.00747098121792078,-0.004065583925694227,1.3210715040972458,1.8444111152617926,0.5624790672454033
88,0.11667853593826294,-6.972212577238679e-05,-0.0004589098389260471,0.04841993376612663,0.007267926819622517,-0.006905834656208754,1.3289520277749396,1.8651215190282602,0.5391265144250292
89,0.1210903450846672,-0.00026730471290647984,0.00029408311820589006,0.032605718821287155,0.0033485169988125563,-0.0030696289613842964,1.31916109667587,1.8546242651009157,0.507397303649029
90,0.12506698071956635,-0.0010867973323911428,-0.0005062148557044566,0.040475837886333466,-0.0011348513653501868,-0.00702586630359292,1.302006518278313,1.8373160047017492,0.48205043262408204
91,0.13040390610694885,-0.0004988707369193435,-0.0005786929978057742,0.053091175854206085,0.005490859504789114,-0.003827106673270464,1.3108569033851072,1.8612800970798173,0.46191324098526426
92,0.1341448426246643,0.00019463269563857466,-0.0009512724936939776,0.039795633405447006,0.012760957702994347,-0.005700633395463228,1.319527350771216,1.8767005213851233,0.4464250666541552
93,0.13776566088199615,0.0002032073971349746,-0.0003530623798724264,0.027654053643345833,0.00577278807759285,-0.0012798188254237175,1.3080618733565885,1.8756438888290607,0.4295987403148444
94,0.14229118824005127,0.00014737562742084265,-0.0015445007011294365,0.038971129804849625,0.0029888497665524483,-0.007818488404154778,1.3114140151697464,1.8716997096759325,0.4231657362875514
95,0.14525866508483887,1.970156517927535e-05,-0.0029789279215037823,0.03324899077415466,0.0016203544801101089,-0.011478200554847717,1.2994872158861337,1.8620487941029324,0.41294758289917033
96,0.15014135837554932,-0.00020456862694118172,-0.004546201787889004,0.045456308871507645,0.0024838075041770935,-0.014060196466743946,1.2953507703951834,1.8583987724310367,0.4010228473176873
97,0.15538747608661652,-0.00013787834905087948,-0.0037650535814464092,0.05724857747554779,0.003949540201574564,-0.005845874082297087,1.2884703967842415,1.8505045787343979,0.39343055697335916
98,0.16108252108097076,0.0006972159608267248,-0.0032197500113397837,0.05879843607544899,0.008584456518292427,-0.0007762381574138999,1.3235740999483323,1.8893998661893794,0.38112277656673416
99,0.1680339127779007,8.807585982140154e-05,-0.002737391507253051,0.06779604405164719,0.0023514346685260534,0.0028275963850319386,1.3361686208498336,1.90887745239717,0.3834137838710527
100,0.1722867637872696,-0.0001927708653965965,-0.002265478717163205,0.05595838651061058,0.0014864885015413165,0.00011191982048330829,1.3142752897994612,1.876654287495585,0.3831374258738064
101,0.17739391326904297,-0.0010812233667820692,-0.0038149903994053602,0.043802887201309204,-0.0006070082308724523,-0.007817518897354603,1.305327148889166,1.8728805524236238,0.39355906968177573
102,0.18176443874835968,-0.0014879634836688638,-0.0031116497702896595,0.045074738562107086,0.0010450896807014942,0.0012613805010914803,1.3083181794730165,1.8786175784257464,0.391491166369808
103,0.18582957983016968,-0.0015038913115859032,6.944631604710594e-05,0.047957900911569595,0.0038776295259594917,0.011329179629683495,1.294244645928331,1.8601668262817512,0.3976553240358188
104,0.1899297833442688,-0.0017988088075071573,-0.0009037923882715404,0.047168511897325516,0.0029220478609204292,-0.0008622333989478648,1.294527508640572,1.8691766807910455,0.41390947648804843
105,0.19457073509693146,-0.0025325631722807884,-0.0022376144770532846,0.04995698109269142,-0.0002868080046027899,-0.006585454568266869,1.286374388571477,1.8646262660287547,0.4275708048234644
106,0.19906887412071228,-0.0011746655218303204,-0.00402763020247221,0.05167052894830704,0.01146160252392292,-0.014544610865414143,1.2770765997140827,1.8645334146857935,0.4338589264954871
107,0.2020067274570465,-0.0023308726958930492,-0.0036049543414264917,0.04509550333023071,0.0005637755966745317,-0.00567702716216445,1.2700445831769642,1.869834080662177,0.4396871142274649
108,0.206710085272789,-0.004027809482067823,-0.0015388898318633437,0.03395223245024681,-0.002950415015220642,0.0009535907302051783,1.2665741023820325,1.894019643846553,0.4513053580316497
109,0.21001461148262024,-0.0035504403058439493,-0.001855266047641635,0.034559156745672226,0.006241010967642069,-0.0009663885575719178,1.276759190273966,1.9218706658745195,0.4548882668100742
110,0.21274493634700775,-0.0032329456880688667,-0.0018795703072100878,0.03889941796660423,0.006142486352473497,-0.004211306571960449,1.2543755159066254,1.8815795177331525,0.46220534198132496
111,0.21648156642913818,-0.0037660703528672457,-0.0014524479629471898,0.041768185794353485,0.00705405417829752,0.00035018869675695896,1.2547209197993725,1.9108276910577349,0.4692474766976726
112,0.2229367047548294,-0.0047134957276284695,-0.0009749496239237487,0.04983243718743324,0.00020047687576152384,0.0029444710817188025,1.247689961512272,1.91325851965173,0.47082492897241396
113,0.2279963195323944,-0.005052327178418636,-0.0028008061926811934,0.04612865671515465,0.0011676623253151774,-0.010296788066625595,1.2353562265176257,1.88097479577276,0.46059855569248437
114,0.23332539200782776,-0.005386779084801674,-0.0022482469212263823,0.0482766255736351,-0.0004489192506298423,-0.0047691562213003635,1.264398437603579,1.9172878176224064,0.4536948935560785
115,0.23834629356861115,-0.006268780212849379,-0.0018224110826849937,0.05699413642287254,-0.004488509148359299,0.0036031887866556644,1.2534416204821612,1.8658632376385296,0.44863497380408957
116,0.24399763345718384,-0.006240332964807749,0.00022741126304026693,0.05257832258939743,0.00043658330105245113,0.004881127737462521,1.272344102241942,1.897930980664272,0.45023096620824027
117,0.24852658808231354,-0.004829021170735359,0.0018793746130540967,0.041890185326337814,0.01206857617944479,0.011541609652340412,1.2904583579195628,1.9382917221091818,0.45185235148094793
118,0.25047123432159424,-0.005697491578757763,0.000846315931994468,0.035534948110580444,0.004517494235187769,-0.00021082536841277033,1.26799648949764,1.9012782488300375,0.4587651409303403
119,0.2567557096481323,-0.0055434368550777435,0.0019124672980979085,0.04466087743639946,0.0018616346642374992,0.0019421763718128204,1.2343039945253567,1.8407600960186574,0.45415674107968595
120,0.2595757842063904,-0.006801091134548187,0.002422940218821168,0.04514162987470627,-0.006487125530838966,0.008582932874560356,1.2323530891315815,1.828776502149049,0.4496351920247285
121,0.2634539306163788,-0.006433119066059589,0.003209077287465334,0.03630298376083374,0.0006532336119562387,0.0020814856979995966,1.230240197787909,1.8282333033455669,0.4458502947657868
122,0.26901426911354065,-0.005451215896755457,0.0009353986824862659,0.03499199450016022,0.006231244187802076,-0.007987710647284985,1.233012167937421,1.8281313565389432,0.4434585919835578
123,0.27278363704681396,-0.0055127921514213085,0.0009392362553626299,0.04686465114355087,0.006066401954740286,-0.0030269513372331858,1.1937532478467243,1.7580283726795751,0.441672609283046
124,0.2773427665233612,-0.005566556006669998,0.002413895446807146,0.04666874185204506,0.005675952881574631,0.005678035784512758,1.1980780429422426,1.7645618163384147,0.44855124856932976
125,0.2825850546360016,-0.006091209128499031,0.002210787031799555,0.04756445810198784,0.003428802825510502,-0.0024268976412713528,1.2420507620975323,1.816799615241035,0.45778492005640375
126,0.2847628593444824,-0.006722494959831238,0.0023804802913218737,0.04114845022559166,-6.575573934242129e-07,0.0015539026353508234,1.219178027756838,1.7778591921596383,0.4565988898478808
127,0.28998640179634094,-0.007216474507004023,0.0035714830737560987,0.04545805975794792,-0.0014172345399856567,0.005837604403495789,1.231868079265708,1.7855904074298323,0.4492395416987247
128,0.29457083344459534,-0.006812996231019497,0.0046809338964521885,0.042025376111269,0.0031651875469833612,0.006714595481753349,1.2249238308470347,1.776838105892691,0.4449653980126954
129,0.2987990081310272,-0.006314627360552549,0.003429695498198271,0.04510877653956413,0.006468927022069693,-0.0004959326470270753,1.2188621349697402,1.7637531631964305,0.4415327288366017
130,0.30564844608306885,-0.006563197821378708,0.0014725708169862628,0.04370073974132538,0.002719507087022066,-0.009978379122912884,1.2467244591299462,1.7813491320394268,0.4473202892785305
131,0.3089699447154999,-0.006712154019623995,0.001997469924390316,0.04314359650015831,0.00256805750541389,-0.006871960591524839,1.2444126470374408,1.776825689749663,0.4477120597407159
132,0.3128916025161743,-0.007194579113274813,0.0033146243076771498,0.041815537959337234,0.0019709020853042603,0.00035956635838374496,1.2490214521073302,1.791753354217534,0.44957912921428916
133,0.317866712808609,-0.007395095657557249,0.003147911047562957,0.04978625848889351,0.004820517264306545,-0.008795050904154778,1.2205736607434907,1.7646139358135278,0.4534431018072059
134,0.3236210346221924,-0.00771409273147583,0.001975482562556863,0.06482087075710297,0.004136921837925911,0.003371279686689377,1.181885409164883,1.7203483540066908,0.48804680753208873
135,0.32395467162132263,-0.007441157940775156,0.0001844465296017006,0.0025385012850165367,0.0072552808560431,-0.0036515952087938786,1.1703200652028325,1.7490672806247547,0.481774212527145
136,0.3249270021915436,-0.007717882748693228,-0.0003005947801284492,-0.003394722705706954,0.0013301259605214,-0.003281997051090002,1.199554465429322,1.7959777352048372,0.5208574572298119
137,0.3268066942691803,-0.008007751777768135,-0.0013538236962631345,-0.0023670953232795,0.0007027236861176789,-0.0006302954279817641,1.2536129929180184,1.8425053650082803,0.5841432750882121
138,0.3288482129573822,-0.006752644199877977,-0.0027644247747957706,0.01337649766355753,0.014650198630988598,-0.009972409345209599,1.2383255378927522,1.7740091472532897,0.632526448685472
139,0.33133548498153687,-0.007973774336278439,-0.0031477136071771383,0.019811121746897697,-0.008552529849112034,-0.006180991418659687,1.2633595397881,1.7965048485989472,0.7009293003604128
140,0.333679735660553,-0.0077250185422599316,-0.005122268572449684,0.02247072197496891,0.0018470676150172949,-0.009716781787574291,1.2669988053526784,1.7660813334961922,0.7190623297050045
141,0.33629488945007324,-0.006456707138568163,-0.00810664240270853,0.009739002212882042,0.012554662302136421,-0.029084237292408943,1.3208412826295628,1.8346745554836168,0.724436417992804
142,0.339809387922287,-0.007827564142644405,-0.008929829113185406,0.022256067022681236,-0.0013409958919510245,-0.014874129556119442,1.3330244123584627,1.816392388407472,0.7652757014776222
143,0.3416477143764496,-0.00786953791975975,-0.008878511376678944,0.005848131142556667,0.0010741606820374727,-0.00666382210329175,1.3551397603734268,1.8345851282574592,0.8059640944282261
144,0.34315750002861023,-0.008093171752989292,-0.007397762034088373,0.00023584479640703648,-1.9225313735660166e-05,0.004176200833171606,1.403654942019563,1.8639940231082561,0.8575488566544183
145,0.34541088342666626,-0.0074867065995931625,-0.008489267900586128,0.009659969247877598,0.004041842184960842,-0.007466734386980534,1.390972679312612,1.801196216808417,0.9095099638058964
146,0.34695136547088623,-0.007158544380217791,-0.008835455402731895,0.00650016637519002,0.004953865427523851,-0.008147532120347023,1.408566172505582,1.8118649183952347,0.9688586139399579
147,0.350716233253479,-0.007258729077875614,-0.010899807326495647,0.02709854394197464,0.004367900546640158,-0.011968371458351612,1.4294358518065098,1.782991532786586,1.016320269981881
148,0.3526651859283447,-0.0074859317392110825,-0.011795569211244583,0.015418116003274918,0.002547074342146516,-0.0198137816041708,1.4735969886878655,1.81610025787955,1.0681729559689552
149,0.35434240102767944,-0.007238102611154318,-0.011853164061903954,0.01580117642879486,0.005060905124992132,-0.008301198482513428,1.4518747968046286,1.737088515953917,1.1135324095509889
150,0.3565061092376709,-0.006885056849569082,-0.01327962800860405,0.010420924052596092,0.005681931972503662,-0.01756766252219677,1.5258022525613772,1.8019523751363693,1.1940415061633398
151,0.35889020562171936,-0.0062776790000498295,-0.0142451710999012,0.013359001837670803,0.009690565057098866,-0.014918931759893894,1.5469054308578423,1.7804960068001239,1.2541458438075124
152,0.3633667528629303,-0.00596993463113904,-0.01498834602534771,0.03645044192671776,0.010400359518826008,-0.005200257990509272,1.5305037037639242,1.7223650461784394,1.3068959417358963
153,0.3740001916885376,-0.006016104947775602,-0.020237697288393974,0.07519508898258209,0.006413524970412254,-0.03561072424054146,1.5603957628807494,1.7488234381029484,1.364614827998904
154,0.3871457576751709,-0.00477503752335906,-0.031104547902941704,0.09646214544773102,0.010400976054370403,-0.0699605643749237,1.5684277494533327,1.7558367819028278,1.3746195209022585
155,0.3949260711669922,-0.003950803074985743,-0.03875220566987991,0.07147077471017838,0.011100138537585735,-0.07517162710428238,1.5380984800181845,1.7397079790195946,1.359835016216367
156,0.39758190512657166,-0.0037869804073125124,-0.040170472115278244,0.04267100617289543,0.011016485281288624,-0.04492028430104256,1.5131363956234676,1.7626552093473908,1.353148892926678
157,0.4012759327888489,-0.004073380958288908,-0.041417866945266724,0.035257063806056976,0.0045675006695091724,-0.020349889993667603,1.4719627112866234,1.7434039486881554,1.3250935862889728
158,0.40690454840660095,-0.0037342978175729513,-0.044793374836444855,0.028683099895715714,0.005348484497517347,-0.026587555184960365,1.493773054198987,1.8207802690638955,1.316733963967645
159,0.4116884768009186,-0.003777493955567479,-0.048274021595716476,0.02438848465681076,0.007581485901027918,-0.02672586403787136,1.453716839380681,1.7904749850099089,1.2860939567330827
