frame,x,y,z,vx,vy,vz,roll,pitch,yaw
71,-0.010938403196632862,-0.0006732027977705002,0.011556340381503105,-0.006332306191325188,-0.0012194032315164804,0.006292999722063541,1.1596960420925322,2.1248618808946906,-0.8131829765557622
72,-0.011959169991314411,-0.0008785254904069006,0.012337003834545612,-0.013607504777610302,-0.00037152436561882496,0.007424994837492704,1.1406006272037659,2.115301555439544,-0.8640071866188197
73,-0.01227307878434658,-0.0006078900187276304,0.012467332184314728,-0.014058890752494335,0.0032391848508268595,0.004905065055936575,1.1257019738002294,2.113836313223067,-0.8974278806378314
74,-0.014160568825900555,-0.0007646139129064977,0.012775326147675514,-0.020459270104765892,0.003988300915807486,0.0036284327507019043,1.1121617849839667,2.107300454376024,-0.9482798624195226
75,-0.01556394249200821,-0.0005768951377831399,0.012105057947337627,-0.019789353013038635,0.003465657588094473,-0.0010832380503416061,1.1037743537563356,2.1047696207330855,-0.973533394359937
76,-0.016583336517214775,-0.0008189210202544928,0.01341583114117384,-0.02026601880788803,-0.001876982394605875,0.008573859930038452,1.104186103662401,2.1279530490035876,-0.9813013149308112
77,-0.017937559634447098,-0.000869000272359699,0.013968512415885925,-0.01762736588716507,0.00190750602632761,0.007051967550069094,1.0798567282845506,2.0997056016476705,-0.9978417774935445
78,-0.017964590340852737,-0.0013813843252137303,0.014684603549540043,-0.00839767511934042,-0.004409732762724161,0.007963679730892181,1.066476540202645,2.112866011300666,-1.0120613370275997
79,-0.020113974809646606,-0.001285308855585754,0.016365164890885353,-0.023285580798983574,0.0025754983071237803,0.01248836051672697,1.0290562437368964,2.12730361771882,-1.0388140251860356
80,-0.021125739440321922,-0.0014307791134342551,0.017070116475224495,-0.018460392951965332,0.0035207122564315796,0.008068722672760487,0.996674765639626,2.1183761715083165,-1.0710116587333682
81,-0.02233455516397953,-0.001782428938895464,0.01749669387936592,-0.02284778468310833,0.0009428165503777564,0.006041194312274456,0.966068505829802,2.136886618647023,-1.0914962553393661
82,-0.024253619834780693,-0.002428437350317836,0.01759491115808487,-0.03232044726610184,-0.00455488171428442,0.0060439519584178925,0.9191908272205555,2.1636777712098825,-1.1139836246139754
83,-0.024760344997048378,-0.0032494484912604094,0.01823258399963379,-0.017596106976270676,-0.003426568815484643,0.008737314492464066,0.8707587846993905,2.185558209511274,-1.1379523277964336
84,-0.02570691518485546,-0.003374812426045537,0.019777918234467506,-0.012142641469836235,0.00042192754335701466,0.016895728185772896,0.8169034217645003,2.2098728967735912,-1.1679426436680738
85,-0.027024725452065468,-0.0038388718385249376,0.02183075062930584,-0.01762818731367588,-0.0037676102947443724,0.020300066098570824,0.7714132954278577,2.2188101390887964,-1.2016155477676802
86,-0.02819117344915867,-0.003931002225726843,0.021982362493872643,-0.02222205325961113,0.00010208986350335181,0.011300581507384777,0.7515794725914762,2.240335985650852,-1.2187987763971855
87,-0.029206912964582443,-0.00399057986214757,0.021485939621925354,-0.019503677263855934,0.00022735045058652759,0.0028813856188207865,0.7066001310889909,2.2479032032606696,-1.241637024130753
88,-0.031686753034591675,-0.0021502492018043995,0.01622438244521618,-0.031641896814107895,0.009879807941615582,-0.02616284415125847,0.6663820298168941,2.2503148933835027,-1.253745546938378
89,-0.03229719027876854,-0.0021145420614629984,0.012757719494402409,-0.025585107505321503,0.0027682825457304716,-0.030885551124811172,0.6386365134435288,2.2677943319232736,-1.2813615232616493
90,-0.03311648964881897,-0.0023255671840161085,0.01349461730569601,-0.028038399294018745,0.0033219391480088234,-0.008318968117237091,0.6101531012304809,2.2892407072853445,-1.301501084252318
91,-0.034862782806158066,-0.0027020599227398634,0.014981609769165516,-0.02497100457549095,-0.0022548288106918335,0.009445427916944027,0.5876539104655601,2.3130472404879803,-1.3270800741357902
92,-0.03466090187430382,-0.003588123945519328,0.017291909083724022,-0.006789358798414469,-0.006139540113508701,0.023523449897766113,0.5717697434207946,2.336191080964742,-1.3488396696365563
93,-0.0366174690425396,-0.004008186515420675,0.01901780627667904,-0.029858293011784554,0.0006939111626707017,0.019318949431180954,0.5510162429766009,2.352697469280747,-1.3881789878289776
94,-0.03818034008145332,-0.004180134739726782,0.016033852472901344,-0.028497936204075813,-0.0011565733002498746,0.0016230209730565548,0.5256067002278754,2.3693005483405036,-1.4224198010945888
95,-0.03953981772065163,-0.0030680978670716286,0.014847702346742153,-0.03594270348548889,0.008053929544985294,-0.001888988888822496,0.5146663994875681,2.377806422609084,-1.4523432883787721
96,-0.04003409296274185,-0.0029850262217223644,0.013680714182555676,-0.0281005147844553,0.0016066200332716107,-0.0026263264007866383,0.5133128646427483,2.3953679892403943,-1.482507480428805
97,-0.04161999747157097,-0.002798892790451646,0.012179123237729073,-0.02698521316051483,0.0030781584791839123,-0.003301316639408469,0.4895995374991245,2.4159180704197882,-1.5189865941769878
98,-0.04293464869260788,-0.0035501080565154552,0.012154286727309227,-0.025103865191340446,-0.0053140027448534966,0.005151891149580479,0.4530146335207691,2.436799601446618,-1.5574482302255752
99,-0.043759141117334366,-0.003304743207991123,0.01149707194417715,-0.01998079940676689,0.0006340593099594116,0.0026288386434316635,0.43335625815182877,2.449701155723143,-1.6001301077864005
100,-0.04534924030303955,-0.0033208474051207304,0.012591538950800896,-0.03615044802427292,0.002211604733020067,0.015194750390946865,0.4053755282980792,2.447235832100168,-1.6351833339638786
101,-0.046990834176540375,-0.0034153410233557224,0.011667266488075256,-0.043534357100725174,0.001104656490497291,0.007191432174295187,0.37335258070173555,2.4441499376751095,-1.6718009367590843
102,-0.0495278425514698,-0.003518566954880953,0.012066098861396313,-0.041393931955099106,0.0016394080594182014,0.009992021135985851,0.3351469593142349,2.4519502393120076,-1.698282702781628
103,-0.0508127398788929,-0.003686830634251237,0.011965086683630943,-0.030218400061130524,9.843682346399873e-05,0.011796005070209503,0.30755133172057203,2.4479533126135724,-1.687476554498612
104,-0.052131544798612595,-0.003416741732507944,0.011880203150212765,-0.03638553246855736,0.005182676017284393,0.01269117183983326,0.305140255339882,2.4751237240786175,-1.7573803595128459
105,-0.05365560203790665,-0.0036714747548103333,0.011752384714782238,-0.03455384075641632,0.0014376775361597538,0.01323491707444191,0.27255773030445385,2.4456244129595297,-1.6986420369610162
106,-0.05418369919061661,-0.004216532222926617,0.0122775724157691,-0.02090005949139595,-0.00557828089222312,0.016442669555544853,0.2594886248961566,2.4688750237358503,-1.7471559218113322
107,-0.05595889687538147,-0.00443978700786829,0.012389914132654667,-0.033217497169971466,-0.0034218020737171173,0.017807722091674805,0.24151955623007124,2.477160112476415,-1.7889930998638426
108,-0.05890553817152977,-0.004121496807783842,0.013462747447192669,-0.044187698513269424,0.0010195986833423376,0.020188353955745697,0.25194488119286773,2.4881790264944543,-1.8776158326108454
109,-0.05976739153265953,-0.0043087247759103775,0.013767032884061337,-0.026939839124679565,-0.0009237807826139033,0.018936198204755783,0.26140377527108594,2.479707808921474,-1.9417550025158652
110,-0.060806065797805786,-0.004144600592553616,0.013812276534736156,-0.02541339583694935,-0.0010248036123812199,0.013479924760758877,0.27053696616039696,2.462812720221344,-1.9802824054635049
111,-0.061821941286325455,-0.004054442513734102,0.014293264597654343,-0.02765791304409504,0.0011330940760672092,0.018713897094130516,0.26691243360877603,2.4596151880785175,-2.01223258698901
112,-0.06316746771335602,-0.003363893600180745,0.012652245350182056,-0.03209269419312477,0.005152683239430189,0.0041607944294810295,0.2653387094483322,2.445803631290175,-2.069288466477977
113,-0.06512302160263062,-0.003928975202143192,0.012549270875751972,-0.038603268563747406,-0.004215627908706665,0.007214815821498632,0.27674257494667526,2.456296374813523,-2.17692621556195
114,-0.06449024379253387,-0.0035423757508397102,0.012576992623507977,-0.01909644529223442,1.473023439757526e-05,0.002948245732113719,0.2858487931203489,2.4458725285311025,-2.2360729042799132
115,-0.06551434099674225,-0.0033499416895210743,0.012386145070195198,-0.020936384797096252,-8.659054583404213e-05,-0.00411412725225091,0.18400704853887584,2.2584888090120994,-2.330116002294594
116,-0.06567860394716263,-0.003233205759897828,0.012968402355909348,-0.0073979864828288555,0.0014255390269681811,0.014368129894137383,0.1317722575178813,2.211187130455289,-2.3882838052862607
117,-0.06709510833024979,-0.0032816787716001272,0.012464241124689579,-0.02433920092880726,-0.0005893384804949164,0.0034925148356705904,0.09599735430746328,2.1782194148068155,-2.458140557944703
118,-0.06845617294311523,-0.0030898693948984146,0.012685009278357029,-0.027924949303269386,0.0016538654454052448,0.01007188018411398,0.09336576380901004,2.1494577569160174,-2.5567017072650757
119,-0.06988959014415741,-0.003911164123564959,0.01469180267304182,-0.027302250266075134,-0.005345760378986597,0.02289682812988758,0.12753796799065845,2.216844353445202,-2.623961026002904
120,-0.07777678221464157,-0.0023889332078397274,0.01509387232363224,-0.052820153534412384,0.012053399346768856,0.015304367057979107,0.08175074805200779,2.114298840531918,-2.6794813935607857
121,-0.078035868704319,-0.003082497278228402,0.014793150126934052,-0.02949473261833191,-0.00164334278088063,0.014645131304860115,0.19365548784637046,2.2836451455914477,-2.7137026800337662
122,-0.0789550244808197,-0.0029119299724698067,0.01240470353513956,-0.015913212671875954,0.000250782526563853,0.0018561254255473614,0.14729099168769397,2.1837556610928908,-2.763096098906689
123,-0.07959485799074173,-0.0031613328028470278,0.013438999652862549,-0.01723399944603443,-0.0014215209521353245,0.008413093164563179,0.2442583195364335,2.3207426918650995,-2.786329526929677
124,-0.08338198810815811,-0.0037348123732954264,0.016778308898210526,-0.039778027683496475,0.0013014314463362098,0.026487698778510094,0.06518976603894044,2.266307322777889,-2.8128880837493546
125,-0.08439101278781891,-0.003654266707599163,0.018383190035820007,-0.039507411420345306,0.0031358343549072742,0.015810910612344742,0.144145190561847,2.4420973326719855,-2.8134461691626904
126,-0.08565381169319153,-0.003172694705426693,0.018047397956252098,-0.044386398047208786,0.005934461019933224,0.00902760773897171,0.14505478856196521,2.375567158932326,-2.8291076590315485
127,-0.08645439893007278,-0.003109476761892438,0.017188386991620064,-0.032267842441797256,0.0004931697621941566,0.01453835517168045,0.24382847805379007,2.4704127883171876,-2.8545980292663993
128,-0.08949893712997437,-0.0029709995724260807,0.017167111858725548,-0.035922516137361526,-0.005181358195841312,0.006666236557066441,0.21376879948583985,2.359969039784251,-2.8730689065159045
129,-0.08976439386606216,-0.003711925819516182,0.01812342368066311,-0.012366526760160923,-0.003360358765348792,0.017120296135544777,0.2115777295955971,2.4150995053227478,-2.8959446702533334
130,-0.09188886731863022,-0.0036381143145263195,0.017975060269236565,-0.037774708122015,0.006830316036939621,0.012569371610879898,0.21802661049606198,2.488023497784744,-2.923412871423963
131,-0.09323424845933914,-0.0040888478979468346,0.018917830660939217,-0.03346046432852745,0.0009725893614813685,0.01978403516113758,0.16980135530715043,2.481628799381501,-2.940332347366259
132,-0.09343140572309494,-0.004100288730114698,0.018637193366885185,-0.028104394674301147,-0.00011275443830527365,0.015497741289436817,0.15362293330327595,2.464701020352716,-2.969692893512396
133,-0.09495633840560913,-0.004126915242522955,0.019103530794382095,-0.030025675892829895,0.004002521745860577,0.017327677458524704,0.17492639993383777,2.5158641624103546,-3.0175786134376925
134,-0.09626974165439606,-0.004692186135798693,0.019152477383613586,-0.03855089470744133,-0.0006179178599268198,0.013213464058935642,0.16353702946785187,2.491589816912913,-3.0430650947395215
135,-0.09729186445474625,-0.004601969383656979,0.01915975846350193,-0.03357655182480812,0.00450681708753109,0.012784650549292564,0.15726979480080389,2.4998197040257564,-3.0653310885855563
136,-0.09816402941942215,-0.004608331713825464,0.019563915207982063,-0.03523336723446846,-0.0004678021650761366,0.015130973421037197,0.1686837407633868,2.491160584360505,-3.0975567716467363
137,-0.09926009178161621,-0.004379072692245245,0.019106082618236542,-0.03252177685499191,0.005534396506845951,0.008284328505396843,0.17170455838658966,2.4887853287465918,-3.1298304940425643
138,-0.10081679373979568,-0.005001389887183905,0.0200356412678957,-0.038340967148542404,-0.0011500889668241143,0.013373942114412785,0.18982406105155505,2.4894149258675564,-3.1697679327833335
139,-0.10188127309083939,-0.004770595580339432,0.02000761404633522,-0.037942368537187576,0.0017924405401572585,0.010501506738364697,0.18152862072246467,2.4856682845292757,-3.2134642125087662
140,-0.10291276127099991,-0.004927217494696379,0.020672855898737907,-0.020032238215208054,0.001963155111297965,0.013698345050215721,0.15870400771885604,2.4200995369784444,-3.2724573849101546
141,-0.10282453894615173,-0.005214488133788109,0.02064485289156437,-0.00718425028026104,0.0007498685736209154,0.009234556928277016,0.18567619246677422,2.438376082514105,-3.3276750585936465
142,-0.1027512177824974,-0.00511897262185812,0.019690386950969696,-0.013938927091658115,0.0037573599256575108,0.00500533590093255,0.2338033045447783,2.49714692028778,-3.360262854882622
143,-0.1035676896572113,-0.005030613858252764,0.019912565127015114,-0.01735980249941349,0.0020961796399205923,0.01210702583193779,0.23443528759273494,2.4944851776135493,-3.405788124895076
144,-0.1035531535744667,-0.005449563264846802,0.01981852389872074,-0.015369455330073833,-0.002492013154551387,0.009465373121201992,0.23706242175486236,2.4951490668195064,-3.4128650897103734
145,-0.10413842648267746,-0.0051193758845329285,0.020359214395284653,-0.023186959326267242,0.005460699088871479,0.012258714996278286,0.2344906849907711,2.5205268109853787,-3.426573652297456
146,-0.10477150976657867,-0.00544428126886487,0.021433964371681213,-0.023267453536391258,0.002289638388901949,0.014875716529786587,0.23211466213660645,2.5244044065710405,-3.4672253163573625
147,-0.10412726551294327,-0.0052861603908240795,0.02044449932873249,-0.007996904663741589,0.0027794346679002047,-0.0006872598896734416,0.22004493905565317,2.516551039572391,-3.482936632420163
148,-0.10408952087163925,-0.005507694091647863,0.020561613142490387,-0.012095176614820957,0.0008087737951427698,0.004388890229165554,0.2214476924723801,2.539607288387956,-3.51564212563645
149,-0.10425349324941635,-0.005438296124339104,0.020879391580820084,-0.014386709779500961,0.0009386312449350953,0.006682046689093113,0.21150910747722837,2.4886273865645165,-3.518828745399985
150,-0.10414467751979828,-0.005338555667549372,0.020855775102972984,-0.011848450638353825,0.002210794948041439,0.008546115830540657,0.20364424968586878,2.5213617903070404,-3.528246595192349
151,-0.10408039391040802,-0.004964982159435749,0.020930657163262367,-0.011837981641292572,0.0031624375842511654,0.0069147446192801,0.1937202092874337,2.503068505637174,-3.5276335741470954
152,-0.1042112484574318,-0.0051534660160541534,0.020154587924480438,-0.01516051683574915,-0.0014273389242589474,0.0033926405012607574,0.1786262427371332,2.486900632325788,-3.5209852547755407
153,-0.10377594828605652,-0.00479155033826828,0.020336657762527466,-0.01079168263822794,0.007866526953876019,0.009490895085036755,0.14428213874168122,2.449786986816498,-3.515219175099542
154,-0.10375872254371643,-0.005052253138273954,0.019675955176353455,-0.013209051452577114,0.004047486465424299,0.0010757800191640854,0.108809164391704,2.3833034490044933,-3.5199840927891897
155,-0.10340899974107742,-0.0050265006721019745,0.019988276064395905,-0.012363688088953495,0.004165487829595804,0.007205030880868435,0.0988042464801171,2.349335024182864,-3.5216515380282662
156,-0.10374986380338669,-0.005356674548238516,0.019731130450963974,-0.016142060980200768,-0.00037743395660072565,0.005628381855785847,0.10721107611817204,2.337705450385541,-3.515366467731565
157,-0.10369717329740524,-0.005151342134922743,0.019931551069021225,-0.014667379669845104,0.003187726018950343,0.007603339850902557,0.113460228132225,2.3387886044846193,-3.505325128815852
