frame,x,y,z,vx,vy,vz,roll,pitch,yaw
61,0.012616362422704697,0.006628468632698059,0.9650076031684875,0.010661661624908447,0.004563600290566683,-0.05126228556036949,2.3664363720955413,1.2120821985545192,-0.3138319321373406
62,0.010940729640424252,0.006213441025465727,0.9585002064704895,0.0013438408495858312,0.0042037079110741615,-0.04367174580693245,2.369215986486865,1.2169437140497386,-0.30698937010833416
63,0.010576355271041393,0.005648816470056772,0.9537163376808167,0.0030826430302113295,-0.0007777677965350449,-0.04291819781064987,2.37255283847167,1.2125008764977332,-0.3112296423614111
64,0.011712074279785156,0.00580356502905488,0.9474805593490601,0.010955612175166607,0.0031882573384791613,-0.05200570449233055,2.383009130538906,1.2312766308186238,-0.2982683053256314
65,0.010216299444437027,0.005065335426479578,0.9392267465591431,0.0011582105653360486,0.0026169794145971537,-0.08696076273918152,2.39321256523796,1.2333847382347165,-0.28547140195288967
66,0.010050661861896515,0.005057319067418575,0.9246825575828552,0.006027003284543753,0.003678010543808341,-0.11390175670385361,2.3886278906540017,1.2366775564122392,-0.2791204954864308
67,0.010008906945586205,0.0048700962215662,0.9129575490951538,0.006871029734611511,0.004864102229475975,-0.12272557616233826,2.389568590413004,1.2343193428455295,-0.2699073828673892
68,0.010981719940900803,0.004940840415656567,0.89930260181427,0.012242562137544155,0.002566906390711665,-0.13107790052890778,2.4040427855507907,1.236960203977526,-0.269501715595516
69,0.009584343992173672,0.0050514694303274155,0.8815048933029175,0.002853990998119116,0.001945375232025981,-0.10806018114089966,2.411548458828543,1.2246439541500738,-0.27486829612807917
70,0.00924405176192522,0.004765968769788742,0.8695943355560303,0.002994444454088807,-0.003378366120159626,-0.09162268787622452,2.4206872603210323,1.239062913877402,-0.27709323317754214
71,0.009528711438179016,0.004476293455809355,0.8614473342895508,0.0075147030875086784,0.0027437955141067505,-0.07139211148023605,2.4253412690538236,1.2399468653850139,-0.28140957615854006
72,0.010067005641758442,0.0048619844019412994,0.8551025390625,0.009701908566057682,0.009852115996181965,-0.06171131134033203,2.432196071799009,1.2556767182422113,-0.2781507006909007
73,0.009362885728478432,0.004738228861242533,0.8480147123336792,0.004855593200773001,0.004236644599586725,-0.06885549426078796,2.4480725902166633,1.245132207730968,-0.27821754131486615
74,0.008722187951207161,0.0041577741503715515,0.8392810225486755,0.0029897892381995916,0.0020351181738078594,-0.08933471143245697,2.451845373703356,1.244276017409332,-0.2735037676952768
75,0.009196249768137932,0.004227800294756889,0.8277701139450073,0.008622603490948677,0.003002497833222151,-0.10146474093198776,2.459571589624798,1.2551569055319214,-0.2815982419980523
76,0.00950346328318119,0.004329386632889509,0.8184247612953186,0.008903480134904385,0.006582388188689947,-0.09846089035272598,2.461495147648923,1.2527827356325008,-0.2800791006950245
77,0.00975855253636837,0.004327626433223486,0.8089767098426819,0.008252342231571674,0.007736378349363804,-0.09557687491178513,2.461270259214025,1.2567417594662105,-0.2820751091639902
78,0.011130581609904766,0.003455392550677061,0.8004977703094482,0.012638929300010204,-0.0014467923901975155,-0.09105070680379868,2.4637183002903633,1.2616134298122368,-0.2923745475085531
79,0.010564974509179592,0.0049799843691289425,0.7887166738510132,0.0020809059496968985,0.010072709992527962,-0.0920553058385849,2.4390364718281607,1.2491261481339955,-0.29675580177738287
80,0.008981375023722649,0.005516810808330774,0.7782945036888123,-0.004587655887007713,0.00820266455411911,-0.08990725129842758,2.425113368349068,1.2263089923169601,-0.2952487621089025
81,0.009340439923107624,0.005696448963135481,0.7670572400093079,0.0045645046047866344,0.003944900818169117,-0.09471607208251953,2.4139471156345564,1.2166802375311851,-0.29698019696096983
82,0.00954643078148365,0.005792005453258753,0.7578966617584229,0.007552120368927717,0.003402518341317773,-0.10113350301980972,2.409413269007048,1.215584783633322,-0.2825235422188765
83,0.0087937256321311,0.006372011266648769,0.7405775785446167,0.001326639554463327,0.005140489898622036,-0.14057134091854095,2.389652064218411,1.1954786445690433,-0.2661877800564938
84,0.008534261956810951,0.00586463650688529,0.7258568406105042,0.002361248480156064,0.0039062886498868465,-0.14725911617279053,2.3655704607222154,1.2100587494256896,-0.26526834480076994
85,0.009159197099506855,0.0066863782703876495,0.7059263586997986,0.0087389862164855,0.010589553974568844,-0.13348935544490814,2.350929016404907,1.1893539518006888,-0.24789228888031606
86,0.008980206213891506,0.005528856534510851,0.6914157867431641,0.008113479241728783,-0.0012220217613503337,-0.12923528254032135,2.3484265991897737,1.2211763562389435,-0.24690725173515687
87,0.007608816958963871,0.005474502220749855,0.6738863587379456,-0.000731114880181849,0.0012786079896613955,-0.1843312829732895,2.3504069941148775,1.2366555576208171,-0.23818124561744597
88,0.007891389541327953,0.004545727279037237,0.6524126529693604,0.0034393048845231533,0.00033368132426403463,-0.2113105058670044,2.3548187394998603,1.2259601157246018,-0.23876030030890882
89,0.007294562645256519,0.004640384577214718,0.6251350045204163,0.0013616324868053198,0.00509452261030674,-0.19296081364154816,2.360049882676865,1.2481648869777364,-0.25362479089710066
90,0.00792020745575428,0.004462509881705046,0.604810357093811,0.008277537301182747,-0.0005906615988351405,-0.20043882727622986,2.3719200254904584,1.2387598724475288,-0.25384927621288733
91,0.007846422493457794,0.004156355280429125,0.5788949728012085,0.006119542755186558,-0.00040540762711316347,-0.1818327158689499,2.371562451570699,1.2523106942194018,-0.25816029266928586
92,0.007179396692663431,0.003229899564757943,0.5616817474365234,0.004113570787012577,-0.00714226346462965,-0.13013815879821777,2.372415996245844,1.2382320807473102,-0.26048074765063556
93,0.006871738936752081,0.003478782484307885,0.5494840145111084,0.00041213491931557655,0.003506631590425968,-0.08751705288887024,2.367109260185152,1.2589286326862263,-0.2497019725163647
94,0.006374746095389128,0.003195303725078702,0.5397997498512268,0.0005204990739002824,-0.0013882257044315338,-0.09262652695178986,2.364274031142607,1.2544148018727435,-0.24534458343794813
95,0.006958602927625179,0.003372250823304057,0.5287919044494629,0.008112922310829163,0.0020379568450152874,-0.0877344012260437,2.3583411890316732,1.2539987564452426,-0.21948754755532962
96,0.006430408451706171,0.0032809018157422543,0.5179615616798401,0.0027223629876971245,0.0013814023695886135,-0.11534558981657028,2.3621666831778083,1.2702297455671896,-0.20546529805379427
97,0.00600783945992589,0.003929649014025927,0.5053005218505859,0.001359202666208148,0.008450651541352272,-0.14318041503429413,2.3599070861428375,1.2468000321237844,-0.19619183479401475
98,0.0058097015134990215,0.0033533149398863316,0.4890834391117096,0.003229978261515498,-0.0005275552393868566,-0.16027534008026123,2.3702686003834925,1.232995457954617,-0.1800025777130363
99,0.005590707529336214,0.0032601708080619574,0.4742969572544098,0.002194983884692192,0.0017237358260899782,-0.13581626117229462,2.3759630411916284,1.2222404084233036,-0.1766896446282688
100,0.005319433286786079,0.0030662384815514088,0.4580104351043701,0.0031686185393482447,0.0007062543299980462,-0.09215062856674194,2.3799665949287174,1.2239222762901443,-0.17620775080602763
101,0.004989143460988998,0.002767820842564106,0.44878771901130676,0.0030211014673113823,0.0021814152132719755,-0.07413394749164581,2.3713347143398864,1.224731845257659,-0.16448724680294227
102,0.0053270659409463406,0.003431878751143813,0.439616858959198,0.007285038009285927,0.007064553443342447,-0.05136344954371452,2.362656656807944,1.2215632509893155,-0.158766568381805
103,0.00481787184253335,0.0029007464181631804,0.434369832277298,0.0024412560742348433,0.00021791529434267431,-0.04502419754862785,2.3591244907726,1.2283555593775919,-0.1521627948107248
104,0.004633234813809395,0.002618255792185664,0.4293745756149292,0.001978375716134906,-0.0020244435872882605,-0.050814878195524216,2.3622400104663743,1.238868957196414,-0.1492090484268286
105,0.00452815555036068,0.0035165706649422646,0.41910114884376526,0.0035224363673478365,0.00861054752022028,-0.07762991636991501,2.369128073131312,1.193949613815866,-0.15993126880704822
106,0.005247505381703377,0.003679106943309307,0.4098683297634125,0.008537827990949154,0.0023491233587265015,-0.09583814442157745,2.3658674325644418,1.1922998057370784,-0.161421174077775
107,0.004762062802910805,0.0037988515105098486,0.3962815999984741,0.0017707636579871178,0.0029197516851127148,-0.1160753145813942,2.36290956854417,1.1699266604438165,-0.17148857118828018
108,0.004815259017050266,0.004101065918803215,0.3841964900493622,0.0031805802136659622,0.002911978168413043,-0.12262850254774094,2.3534519488394956,1.151650482479971,-0.17309656180286087
109,0.005136698484420776,0.004639969207346439,0.37268805503845215,0.006845611613243818,0.006599927321076393,-0.08866900950670242,2.358371107031797,1.1369264813863411,-0.174858421982737
110,0.00405471445992589,0.004293881822377443,0.3635331988334656,-0.0005337981274351478,0.0010296759428456426,-0.07761894166469574,2.356674424505242,1.136907144607657,-0.17265517756728788
111,0.004391464404761791,0.004338967148214579,0.3533068895339966,0.005764820147305727,0.005439350381493568,-0.0955788791179657,2.3616565762082233,1.15905037173855,-0.1682969207620132
112,0.004138586111366749,0.003974167630076408,0.3384341597557068,0.003002420999109745,0.003149033524096012,-0.12174613028764725,2.3563540176834397,1.1765585436645183,-0.16312101726709097
113,0.004061028826981783,0.003502199426293373,0.3245168626308441,0.0037556258030235767,0.00022423095651902258,-0.11754076927900314,2.3511421174701463,1.1499700328430111,-0.16735802684792658
114,0.0038122963160276413,0.004071398638188839,0.3123784363269806,0.002077733865007758,0.004276715684682131,-0.11972523480653763,2.3495194021063197,1.1730587045763534,-0.1689860695995487
115,0.003457750426605344,0.0034499652683734894,0.29823702573776245,0.0032837395556271076,0.0014554953668266535,-0.13763923943042755,2.350511303012345,1.1678553632325575,-0.17082468532015793
116,0.003257414558902383,0.0037193498574197292,0.2815965712070465,0.0019195354543626308,0.0019856365397572517,-0.1243036761879921,2.332320576043396,1.1623126026882,-0.1540967426514943
117,0.003111612517386675,0.003716300008818507,0.2686724364757538,0.0029698326252400875,0.004387932829558849,-0.10845708101987839,2.32835773275401,1.1451722848517882,-0.15053919900653234
118,0.003237884258851409,0.003299073548987508,0.2555563747882843,0.003971358295530081,-0.0024543290492147207,-0.12525807321071625,2.3174607229645487,1.1440752155138456,-0.15158622490116386
119,0.0027999996673315763,0.003281497862190008,0.24412594735622406,0.001675289124250412,0.0009412475628778338,-0.11777591705322266,2.304551199680503,1.1346890108900396,-0.14206320946723405
120,0.0021916567347943783,0.0036066609900444746,0.2289198935031891,-0.0011522307759150863,0.004881435539573431,-0.14077924191951752,2.297899155604635,1.1227356402252433,-0.1421456625843847
121,0.0024892378132790327,0.0031374050304293633,0.21319366991519928,0.0038335234858095646,0.004740498960018158,-0.10776598006486893,2.2912064053994734,1.1152414663416148,-0.1350094215993901
122,0.0021635584998875856,0.0030710892751812935,0.2009623646736145,0.00250605377368629,0.00729988981038332,-0.10167733579874039,2.2850749644233663,1.1243553403358135,-0.11599109255619461
123,0.0021053669042885303,0.0030890670605003834,0.1911616027355194,0.0031387917697429657,0.010105593129992485,-0.09835229068994522,2.2753406539380245,1.133455300176387,-0.10358237005203076
124,0.0015640415949746966,0.00278065400198102,0.18025341629981995,0.000358759134542197,0.0026186408940702677,-0.0977008119225502,2.2765339821031043,1.1204144575452384,-0.10882131242627954
125,0.0018638020846992731,0.00266810180619359,0.16843672096729279,0.004202676471322775,0.005972868762910366,-0.11932708323001862,2.2749697526904895,1.1484589851530662,-0.09458560327825685
126,0.0015381178818643093,0.001911862869746983,0.15579386055469513,0.0011863447725772858,-0.0026292570400983095,-0.1310068517923355,2.26406360881459,1.1516893419461725,-0.08784137411508659
127,0.0012483397731557488,0.0028523062355816364,0.14175772666931152,0.0005339529016055167,0.009978657588362694,-0.09881780296564102,2.24745603931305,1.1327065318659468,-0.08227044104020478
128,0.001178164966404438,0.002578472252935171,0.13147993385791779,0.0015916184056550264,0.003966260235756636,-0.09284725040197372,2.2417688358049186,1.1483942304897428,-0.07686511066670115
129,0.0012021147413179278,0.0021876543760299683,0.12113253027200699,0.002680759644135833,2.2788241039961576e-05,-0.08689187467098236,2.2400111503712488,1.151880030668487,-0.07675320799503409
130,0.0012881547445431352,0.0020239197183400393,0.1109018623828888,0.0028208610601723194,0.00462885107845068,-0.11498706042766571,2.229909016882637,1.1700219453756546,-0.06927237408047825
131,0.0003855502582155168,0.0015374337090179324,0.09968788921833038,-0.0021808850578963757,0.0013798743020743132,-0.09830445051193237,2.2041184280380626,1.1810031535281038,-0.03407948479068382
132,0.0012937412830069661,0.0019244354916736484,0.087457075715065,0.0037769859191030264,0.0010651408229023218,-0.09557186812162399,2.182608979299935,1.1743886278195061,-0.018033167081278095
133,0.00035817053867504,0.001869473489932716,0.07705318927764893,-0.003500092774629593,0.003021949203684926,-0.10358159989118576,2.168643765669859,1.1319721048171587,-0.015280130952254738
134,0.0009574685827828944,0.0021175264846533537,0.06728024035692215,0.0033165079075843096,0.002117396565154195,-0.08322258293628693,2.1811948763087226,1.09390902369851,-0.01935850279106823
135,0.0009218761697411537,0.002835316816344857,0.05901821702718735,0.0031417864374816418,0.008893643505871296,-0.0830034539103508,2.180934169814642,1.1035387038959246,-0.029860114578843775
136,0.0005577847477979958,0.002009769668802619,0.05006558075547218,-0.0006176299066282809,-0.0069413757883012295,-0.10728591680526733,2.183892434213685,1.0851582047879555,-0.03681204957046613
137,0.0007543800747953355,0.0028919249307364225,0.03656879812479019,0.00380733166821301,0.0036522133741527796,-0.1079150140285492,2.1806556030916986,1.016240418089476,-0.05107530537787337
138,0.0006074738339520991,0.002767314203083515,0.027455324307084084,0.0005976491956971586,0.001162236207164824,-0.08983362466096878,2.1798751961607428,1.0043314176212503,-0.05511002451973315
139,0.0004956717602908611,0.0024718157947063446,0.019154343754053116,0.0007348692161031067,-0.003966981545090675,-0.08464119583368301,2.1797324650454617,0.988479275357297,-0.06533618102500775
140,0.0006813662475906312,0.0029279529117047787,0.011202643625438213,0.001962872687727213,0.00253314059227705,-0.06601789593696594,2.163440937901524,0.9380771452217533,-0.07031854376023539
141,0.0004998488584533334,0.0032327156513929367,0.005790881346911192,-0.00018778524827212095,0.0056984140537679195,-0.05841391906142235,2.1489287109739963,0.9369639756967302,-0.08092140959457748
142,0.000840527645777911,0.00406937301158905,0.0016315921675413847,-0.0009903782047331333,0.02947726845741272,0.02001355029642582,2.1047998814809588,1.110097560819038,-0.0810567815124918
143,0.0009104696218855679,0.0035469208378344774,7.651639316463843e-05,0.0022054712753742933,0.00026630659704096615,-0.017698924988508224,2.1046346415620003,0.9650006567736054,-0.08321882400118535
144,0.0003268631699029356,0.003582326928153634,0.0002337468758923933,-0.0028465969953686,-0.0053250412456691265,-0.008102094754576683,2.0771609438265903,0.8676262289147568,-0.07388351249614314
145,0.0006258513894863427,0.004354239907115698,0.0002861923712771386,0.0007869643159210682,0.006165671162307262,-0.009957660920917988,2.070279704880043,0.774520180833552,-0.08330210610553249
146,0.0006678664358332753,0.004154367372393608,0.0005466760485433042,0.0010054587619379163,0.007069574669003487,-0.007041003089398146,2.0591651494341443,0.7659537686708005,-0.08820988902949384
147,0.0005869278684258461,0.003595393616706133,0.000515192688908428,-8.602969319326803e-05,0.0030759426299482584,-0.005649622529745102,2.045858629670343,0.800638262072242,-0.08414721411604724
148,0.00039844491402618587,0.0031093182042241096,0.0005400528898462653,-0.0012215494643896818,0.004445687867701054,-0.0015083549078553915,2.0425138470123456,0.8158371222757728,-0.06712835946745302
149,0.00032039935467764735,0.003067167941480875,0.0003424229798838496,-0.0004186416626907885,0.0051626767963171005,-0.006366902031004429,2.029780322819636,0.8210204797351792,-0.06594733221099316
150,0.0003292603068985045,0.0026425921823829412,0.0005611681845039129,-0.00039508609916083515,0.0025619138032197952,-0.004246592987328768,2.0305650617523967,0.8437597222770892,-0.06519212346643354
151,0.00032349704997614026,0.002180921146646142,0.00041769110248424113,0.00025125721003860235,0.001250464003533125,-0.0016056749736890197,2.021408634496235,0.860733288688481,-0.0628885641643532
152,0.00023420203069690615,0.0019159343792125583,-8.804038952803239e-05,0.00017405459948349744,0.002476539695635438,-0.008746515959501266,2.0146727272573095,0.8729970534839097,-0.061236967082886236
153,0.0002891606418415904,0.0018092329846695065,7.541531522292644e-05,0.00012402400898281485,0.0023023029789328575,-0.004350227303802967,2.0101572511676746,0.8785038241520163,-0.05819877790562855
154,0.00017938006203621626,0.0017687861109152436,-1.0124723303306382e-05,0.00015007340698502958,0.004858715459704399,-0.006645485293120146,2.007479088947148,0.8855723836044126,-0.054529962546188505
155,8.472587069263682e-05,0.0016226917505264282,0.00013384284102357924,-0.0014483073027804494,0.0042297253385186195,-0.0038367174565792084,1.9973199802484567,0.8974435698551454,-0.04911986840383176
156,0.00010844120697584003,0.0014028302393853664,0.0001625713484827429,-0.0006391665083356202,0.0032788023818284273,-0.003976860549300909,1.9882066720718485,0.9059560064246868,-0.050573286529916606
157,0.00013668490282725543,0.0012292122701182961,-0.00029485594131983817,0.00015954833361320198,0.0023736092261970043,-0.006277971435338259,1.9873369771125016,0.9123180413294577,-0.04992181552209284
158,5.497259917319752e-05,0.0010688597103580832,-0.00036694377195090055,-0.0005272693233564496,0.0028253551572561264,-0.005614831577986479,1.983767263158804,0.9177322750222111,-0.04642205348929859
159,-3.4815300296031637e-06,0.00099779455922544,-0.0002433225599816069,-0.001117943087592721,0.0016290198545902967,-0.004402871709316969,1.9867132249856918,0.9222083424774434,-0.04553253879426033
160,5.458678424474783e-05,0.0008192752720788121,-9.488869545748457e-05,0.00027163667255081236,0.0015592349227517843,-0.0023212588857859373,1.98669456621873,0.9266488620798748,-0.04602050522594035
161,7.107450073817745e-05,0.0007641183328814805,-0.00033275815076194704,0.00016706949099898338,0.0018246695399284363,-0.006698675453662872,1.9836996425662885,0.9296550082990371,-0.046012100360422706
