frame,x,y,z,vx,vy,vz,roll,pitch,yaw
19,0.0008463755948469043,0.004246356897056103,1.4713821411132812,0.0004868475371040404,0.008963653817772865,0.007393991108983755,1.7985061846618746,1.019597095880971,-0.10683116206613033
20,0.001399252563714981,0.0027542938478291035,1.4722487926483154,0.001905543264001608,0.0035389314871281385,0.0159443411976099,1.7519863543875476,0.8990202045986694,-0.11526143136371132
21,0.002264023292809725,0.0040953378193080425,1.472500205039978,0.0033915278036147356,0.012195023708045483,0.02221505157649517,1.7568701066681092,0.9397738564074671,-0.11227221643236952
22,0.002990664215758443,0.0035933898761868477,1.472091555595398,0.005593191832304001,0.00832041259855032,0.014168839901685715,1.7705526696378493,0.9548500337457132,-0.1238133101763365
23,0.0030046335887163877,0.003436455735936761,1.4727810621261597,0.0022661611437797546,0.004869380500167608,0.013644760474562645,1.7813270382513193,0.9772506139262658,-0.12130677662405953
24,0.0027728157583624125,0.002937405603006482,1.472671389579773,0.0015036810655146837,0.0065603177063167095,0.0025786596816033125,1.7712607016923967,1.0064211998453325,-0.11702381802673692
25,0.0041357078589499,0.003100238274782896,1.4684851169586182,0.007923753932118416,0.008134445175528526,-0.04603524133563042,1.7789609221695302,0.9927758177162788,-0.11839567427187611
26,0.0032250250224024057,0.002929036971181631,1.4551243782043457,0.0003406991309020668,0.003978529945015907,-0.12834718823432922,1.7951575429240354,1.015146595141229,-0.12222274156361605
27,-0.0008914782083593309,0.0008371779695153236,1.4375948905944824,-0.014640482142567635,-0.005455856677144766,-0.16586509346961975,1.8057350937558272,1.0237622232605923,-0.11037901786010602
28,-0.001772396033629775,0.0022252213675528765,1.4167232513427734,-0.010411551222205162,-0.0011990908533334732,-0.1930246651172638,1.817433031406924,1.0030946911885048,-0.11940714931718009
29,-0.0014262462500482798,0.0029010255821049213,1.3919434547424316,-0.0020857106428593397,0.008149881847202778,-0.19429589807987213,1.8246503285328766,1.032320096796007,-0.1205615513341415
30,0.0009566014632582664,0.0018405693117529154,1.3744738101959229,0.0060018450021743774,0.0009789826581254601,-0.1890481412410736,1.8185313662241325,1.0510923768674005,-0.12771251085854846
31,0.000719369447324425,0.0022273706272244453,1.3440930843353271,0.002179518109187484,-0.0019336020341143012,-0.2105707973241806,1.8123893033272769,1.06140376161297,-0.1430490338061879
32,0.00010547923011472449,0.0027043342124670744,1.32151460647583,0.00045595571282319725,0.005171594675630331,-0.2082899957895279,1.8249156142160445,1.072274467945307,-0.15096734082874144
33,0.0007765759946778417,0.0022657858207821846,1.3024089336395264,0.006016360130161047,-0.0014709318056702614,-0.18795935809612274,1.826230994901291,1.0728269101514591,-0.14245158174538317
34,-0.0004293586825951934,0.003009521635249257,1.2761943340301514,0.0042509278282523155,0.0026966282166540623,-0.18876057863235474,1.8318903992234965,1.0823227619982518,-0.13080331299570758
35,-0.0017814819002524018,0.0034555490128695965,1.2566661834716797,0.0002579810097813606,0.003915505483746529,-0.1784660369157791,1.8279187601834324,1.0807144750064925,-0.1339707293548064
36,-0.002020637970417738,0.00367954233661294,1.2401410341262817,0.0013466703239828348,-0.00041094108019024134,-0.15648730099201202,1.8356976680203108,1.067047050355645,-0.1272779769101974
37,-0.0030382859986275434,0.003524644998833537,1.2206850051879883,-0.0008870887686498463,0.006776548456400633,-0.13492847979068756,1.8403153629161826,1.0765102861714724,-0.12186971365129468
38,-0.0010823406046256423,0.004362046252936125,1.2075446844100952,0.005274510942399502,0.004830579739063978,-0.12252833694219589,1.841934696537869,1.0693978632962422,-0.12016634424179484
39,-0.0019963965751230717,0.004466763697564602,1.190308690071106,-0.0009961226023733616,0.003396247746422887,-0.11469190567731857,1.8386311853983692,1.0709464048562982,-0.11018284188796215
40,-0.0018907843623310328,0.005898717790842056,1.1746169328689575,0.0033320423681288958,0.01485934853553772,-0.09611248224973679,1.841620567849594,1.0629045035952323,-0.11806347687992354
41,-0.0024146910291165113,0.005388160236179829,1.1657848358154297,0.0011564979795366526,0.0037969278637319803,-0.08329151570796967,1.8434611123630518,1.057117169508361,-0.1139344311170301
42,-0.0031281730625778437,0.005803440697491169,1.1554754972457886,0.00031719839898869395,0.005430921446532011,-0.09505445510149002,1.8360104361366514,1.064223412721167,-0.11213749476339273
43,-0.002760394010692835,0.007783715147525072,1.1412079334259033,-0.0006491079111583531,0.0060925595462322235,-0.11110293865203857,1.831697565263948,1.0380798070674453,-0.11250758522587453
44,-0.004681814461946487,0.008500986732542515,1.1267096996307373,-0.00468567805364728,0.012033903039991856,-0.11047039180994034,1.8351502434526303,1.0258197057454477,-0.11096515873798855
45,-0.004040244501084089,0.007765032351016998,1.1159721612930298,0.0007580132805742323,0.00768903736025095,-0.07596968859434128,1.8277112778908684,0.9809133373225536,-0.10537186071613015
46,-0.003934040199965239,0.008303401060402393,1.1049985885620117,0.004953336901962757,0.008980567567050457,-0.07836688309907913,1.8344947865307075,1.0188843685742375,-0.1000549080023879
47,-0.004444397520273924,0.007531926967203617,1.0981043577194214,0.0013021552003920078,0.004221793729811907,-0.06948859989643097,1.832336493996439,1.031908324980741,-0.09162970317527776
48,-0.005207299254834652,0.006946967914700508,1.0904182195663452,-0.002588745905086398,0.0011016218923032284,-0.07856946438550949,1.8302277353735834,1.0322089643350283,-0.09242091319849409
49,-0.0054007768630981445,0.009268277324736118,1.0779951810836792,-0.0018938941648229957,0.01604737713932991,-0.09249506145715714,1.8288743637284648,1.0267598159969968,-0.08792348088562292
50,-0.005084569100290537,0.00940280593931675,1.0697028636932373,0.0012033040402457118,0.013964700512588024,-0.09403681755065918,1.8289243708176646,1.0246491081553204,-0.08903925371941805
51,-0.004325483925640583,0.008518137969076633,1.055254578590393,0.0029317308217287064,0.0064440080896019936,-0.10602999478578568,1.8279700316022083,1.0354714449608122,-0.09087635006762884
52,-0.003795930650085211,0.009500565938651562,1.0460398197174072,0.005523862782865763,0.009431104175746441,-0.1130480095744133,1.8290696563701243,1.0211584574939432,-0.08484646894390706
53,-0.00480920122936368,0.008869664743542671,1.0281376838684082,0.0028790629003196955,0.0017179852584376931,-0.12243026494979858,1.8246965711005843,1.0143305528242028,-0.08119470386690493
54,-0.005043935030698776,0.009093365631997585,1.0132029056549072,-0.0016084880335256457,0.005001403391361237,-0.1146538034081459,1.8207782398137453,0.9933556064824708,-0.07997923025341246
55,-0.00519156688824296,0.010801714845001698,0.9994807243347168,0.002042115433141589,0.013665637001395226,-0.11145384609699249,1.828675164243489,0.9831920234375862,-0.0828331456634457
56,-0.005894707515835762,0.010573633946478367,0.9899134039878845,-0.004877663683146238,0.009647737257182598,-0.09827085584402084,1.8212816119379642,0.9814977439885065,-0.07462476321074028
57,-0.004075216129422188,0.009168541990220547,0.9771713614463806,0.008398097939789295,0.004413830116391182,-0.11077622324228287,1.8219861429095405,0.9885832049200226,-0.08053468409887801
58,-0.003950553480535746,0.008930675685405731,0.9667742252349854,0.00455479696393013,0.0012198499171063304,-0.1201045960187912,1.8140279443207825,0.9758599374633014,-0.08237065139424089
59,-0.00521713076159358,0.010070361196994781,0.9449805617332458,-0.0014411247102543712,0.009601322934031487,-0.15865720808506012,1.8124819106538572,0.9794567439573074,-0.08154256706956267
60,-0.005153241101652384,0.01073437463492155,0.9279305934906006,0.0012849790509790182,0.020717918872833252,-0.16250118613243103,1.8094268875963992,0.9746985906504466,-0.08494460784614165
61,-0.00463440828025341,0.010348457843065262,0.9110371470451355,0.0035092043690383434,0.015814844518899918,-0.11308856308460236,1.8103513392797375,0.9831327873583452,-0.08782429137729925
62,-0.003594184061512351,0.009425275027751923,0.9028285145759583,0.004017298109829426,0.007609260734170675,-0.08481749147176743,1.7921210686314097,0.9899024179818415,-0.08513820925241929
63,-0.003831961192190647,0.00888911634683609,0.8913190364837646,0.0012108416995033622,0.006222916301339865,-0.07890608161687851,1.7953619876049207,0.9969798561085039,-0.0848099746551151
64,-0.004757825750857592,0.008566625416278839,0.8809775114059448,-0.003212061244994402,0.005465941037982702,-0.09279637783765793,1.7971065644426196,1.0016455863083709,-0.09106438512084301
65,-0.005727461073547602,0.008349374867975712,0.8692840933799744,-0.0025971680879592896,0.0023140625562518835,-0.11117302626371384,1.805960746450292,0.9697502535642437,-0.0994760984116031
66,-0.004037810955196619,0.010018854402005672,0.8565928339958191,0.008067378774285316,0.014112835749983788,-0.10126384347677231,1.8098539672697462,0.9627395356883202,-0.0997006127886334
67,-0.0028957119211554527,0.008134989067912102,0.849518895149231,0.007354049012064934,0.0053139436058700085,-0.07858932018280029,1.7953790375834895,0.9860102345399874,-0.10265921387088334
68,-0.0027278491761535406,0.008940777741372585,0.840190589427948,0.0007580617093481123,0.010740045458078384,-0.07689201086759567,1.7854127019862203,1.0003368535142325,-0.10232660029711786
69,-0.0024613088462501764,0.008560300804674625,0.8304139375686646,0.002469034865498543,0.0036697406321763992,-0.08139530569314957,1.783054089616366,1.0050076826071854,-0.09748804978070441
70,-0.003012030152603984,0.009837711229920387,0.814187228679657,-0.0010770863154903054,0.009873693808913231,-0.10269880294799805,1.7911127206407298,0.9544364306615338,-0.11163425775108708
71,-0.0039815036579966545,0.008807534351944923,0.802227258682251,-0.004609591327607632,0.00828936230391264,-0.10807894915342331,1.7888214468287138,0.9926390734877327,-0.11075573809171609
72,-0.004094898235052824,0.009779696352779865,0.7889559864997864,-0.0021155320573598146,0.010011724196374416,-0.12124494463205338,1.7989376088793831,1.0230590931595815,-0.1154600664001208
73,-0.002625085413455963,0.00994095765054226,0.777127206325531,0.004130543675273657,0.00868989434093237,-0.14683067798614502,1.7964275617842562,1.0110666083916422,-0.11321847116142918
74,-0.0016614786582067609,0.008801700547337532,0.7627259492874146,0.005644297692924738,0.0001980033703148365,-0.17415295541286469,1.791223344687305,0.998705397038791,-0.11556743072847965
75,-0.003329539904370904,0.008418085984885693,0.7347912192344666,-0.0027050054632127285,-0.004698893520981073,-0.20612266659736633,1.7928894917169647,1.0038283767448684,-0.11620348555495866
76,-0.003374061780050397,0.008300176821649075,0.7133205533027649,-0.003262287937104702,0.001327020931057632,-0.22637514770030975,1.79036431593912,0.9871176285092013,-0.11739370525170667
77,-0.0019736492540687323,0.008191141299903393,0.6913007497787476,0.0019658415112644434,0.0018271093722432852,-0.226322740316391,1.7876402172543304,0.9585538784034376,-0.12324496056355973
78,-0.0022038882598280907,0.008236757479608059,0.6591217517852783,-0.0008906262228265405,0.010459493845701218,-0.22083701193332672,1.7849290461075273,0.9776448996231022,-0.12940918972999438
79,-0.0021199185866862535,0.008424174971878529,0.6383818984031677,0.0006952224066480994,0.006045970134437084,-0.19653575122356415,1.7834208844744823,0.9780654929478253,-0.13092783173750744
80,-0.0020416800398379564,0.009001108817756176,0.6133837699890137,-3.2895059121074155e-05,0.0054977061226964,-0.18327057361602783,1.7760934618213917,0.998465635336481,-0.1378150179614195
81,-0.0026120140682905912,0.00867505930364132,0.5933828949928284,-0.0018894837703555822,-0.0046343691647052765,-0.20339658856391907,1.7726893481224006,0.9915978276009079,-0.12110911684989853
82,-0.0026459975633770227,0.008654541335999966,0.5670895576477051,-0.0028914136346429586,-0.0028430018573999405,-0.22464193403720856,1.7741287882089611,1.0067955551518932,-0.13070860586317853
83,-0.0017762202769517899,0.006511140149086714,0.538922905921936,0.0007861093035899103,-0.011785591952502728,-0.2267381101846695,1.7533435257818948,1.0368655957174227,-0.1147319270781553
84,-0.0008583041490055621,0.006220911629498005,0.5132968425750732,0.005012755282223225,-0.0033423444256186485,-0.23369449377059937,1.760058155563959,0.9919941565425118,-0.11983181895172693
85,-0.0011328109540045261,0.0070030540227890015,0.48883938789367676,-0.0011486567091196775,0.006335344631224871,-0.23426946997642517,1.7599111672972931,0.9755726002209857,-0.1231242859768917
86,-0.00116157834418118,0.0066741094924509525,0.4618704617023468,8.693863492226228e-05,0.0040715099312365055,-0.17562514543533325,1.7639969302749683,0.9340863865814996,-0.13401467867814643
87,-0.0016637983499094844,0.006720437668263912,0.4453814923763275,-0.0016230408800765872,0.007211123593151569,-0.1448001265525818,1.7567478979257394,0.9456215251265851,-0.13216463863237451
88,-0.0014690415700897574,0.0071800402365624905,0.43237754702568054,-0.002235047286376357,0.011370855383574963,-0.12053678929805756,1.7500324007925645,0.952137783313801,-0.13803610649450282
89,-0.00104776700027287,0.005401297472417355,0.4143037497997284,-0.0013902450446039438,0.00021390581969171762,-0.1430092602968216,1.7484627577170273,0.9741872694907654,-0.13794258390265196
90,-0.0006607050891034305,0.005662052892148495,0.40214261412620544,0.0013120290823280811,0.006427518092095852,-0.11369573324918747,1.7450069414929452,0.9668985269964939,-0.13528431338134034
91,-0.00035122924600727856,0.0051179141737520695,0.3910785913467407,0.0023994739167392254,0.004179163835942745,-0.10128922760486603,1.7405736082106837,0.9850606822114866,-0.14268322414651344
92,-0.0008124533342197537,0.005889357533305883,0.3801545798778534,-1.1110450941487215e-05,0.008261525072157383,-0.09929806739091873,1.7307688625198006,0.9768557275019961,-0.13853904353988133
93,-0.000984161626547575,0.005304359830915928,0.3670348823070526,-0.003090175334364176,0.0036078374832868576,-0.11885079741477966,1.7239056369017407,1.0029846893036123,-0.13354973913918206
94,-0.0016363135073333979,0.004913336131721735,0.35376647114753723,-0.005471004638820887,0.0013522498775273561,-0.1568620353937149,1.72141864251959,0.9866572303065608,-0.13368092966453507
95,-0.0006878888234496117,0.005178793333470821,0.3362506330013275,0.0014673273544758558,0.001646385993808508,-0.20243428647518158,1.728812464629156,0.9766410950429171,-0.1455966628234825
96,-0.0011427357094362378,0.004063264932483435,0.3173094391822815,-3.6981688026571646e-05,0.0006209387211129069,-0.2020570933818817,1.7287344146085266,0.9664021964751282,-0.14035595814937596
97,-0.0005788723938167095,0.0032761821057647467,0.2925364673137665,0.0014790751738473773,0.0009441254660487175,-0.1870853751897812,1.7297811676598822,0.9511974009792252,-0.14004760253406634
98,-0.0005220117163844407,0.003384533803910017,0.2752420902252197,0.0012236048933118582,0.004145166836678982,-0.16219952702522278,1.721922263633038,0.9665175587963704,-0.13148954943518207
99,-0.0008217424037866294,0.0034637649077922106,0.258340060710907,-0.0008858002256602049,0.0027749238070100546,-0.1549241542816162,1.7194276384067373,0.9810732597255354,-0.1437633017668005
100,-0.0024878301192075014,0.0036497453693300486,0.23523755371570587,-0.008823155425488949,0.005410109646618366,-0.15660697221755981,1.714618403316486,0.9600002947321876,-0.14557146421506967
101,-0.000968102365732193,0.003757747355848551,0.22228865325450897,0.0013983137905597687,0.009444152936339378,-0.12679024040699005,1.7144487332810157,0.9616884920309947,-0.15711251099069018
102,0.00024062122975010425,0.0030412795022130013,0.21143649518489838,0.004009578842669725,0.013487575575709343,-0.10607186704874039,1.7053420033574966,0.9902440856687043,-0.15572180075448644
103,-7.408117380691692e-05,0.0018456131219863892,0.1984221339225769,0.0006732498295605183,-0.002580949105322361,-0.12871944904327393,1.7059126470411887,0.9990287562019341,-0.1563834742734128
104,-0.0004259335983078927,0.002037565689533949,0.1810005158185959,-0.00043317029485478997,0.0044533428736031055,-0.1487538069486618,1.7053252265738743,0.9836952341092553,-0.15674038210588273
105,0.0003217727644369006,0.0019656377844512463,0.16711635887622833,0.004520464688539505,0.010897004045546055,-0.1536455899477005,1.70666457763408,0.9725630032160631,-0.15631722241628304
106,-0.0008849238511174917,0.0022131972946226597,0.1525149643421173,-0.004267045296728611,0.010722454637289047,-0.14163222908973694,1.7039402931801269,0.9717617351939234,-0.15247299414231663
107,-0.0005408949218690395,0.0019575334154069424,0.13553178310394287,-0.0014027584111317992,0.006024078465998173,-0.1260296255350113,1.69915005964568,1.0077989707974406,-0.14507811808336535
108,-0.00031632743775844574,0.000880756473634392,0.12555371224880219,0.0002734129084274173,-0.00016070037963800132,-0.10796801745891571,1.6931394127608137,0.9951008044829139,-0.1384671350525751
109,-0.0007584295817650855,0.0011303055798634887,0.11473432183265686,-0.002807712648063898,0.006335021462291479,-0.09530231356620789,1.6918509210254145,1.00761080472504,-0.13624394082457153
110,-0.00187664944678545,0.0009582126513123512,0.10124131292104721,-0.005427125841379166,0.005570543929934502,-0.08074495941400528,1.6850379983685775,0.9739428985510202,-0.12390426181004256
111,-0.0007556768250651658,0.0007272544899024069,0.09497610479593277,0.0017904203850775957,0.005611632484942675,-0.07886755466461182,1.6831005632288056,1.0031168934658934,-0.1181258436201931
112,0.000400381424697116,0.00022879349126014858,0.08493998646736145,0.003569008084014058,0.007989280857145786,-0.08858642727136612,1.666475382251504,1.0006665015050162,-0.11657994024801814
113,-0.00029025852563790977,0.00042991022928617895,0.07456724345684052,-0.0032852201256901026,0.005339484196156263,-0.09677635133266449,1.661332539894283,1.0110413393393016,-0.11724868437779438
114,-0.002612311625853181,0.0009868303313851357,0.06067157909274101,-0.0077044484205543995,0.007815648801624775,-0.09125737100839615,1.6704001021846189,0.9984753737257942,-0.11260853978424491
115,-0.002708498388528824,0.0007576638599857688,0.053202249109745026,-0.005699363071471453,0.006825026590377092,-0.07226590812206268,1.6912005251475914,0.9792222429569496,-0.10606633367774425
116,-0.0013150969753041863,0.00023122142010834068,0.04565626010298729,-0.0004313992103561759,0.004137192387133837,-0.054443251341581345,1.7025095220417015,0.9893728078522276,-0.11463261356578186
117,-0.000653562368825078,-0.00015316263306885958,0.040532615035772324,0.003648187033832073,0.0052791195921599865,-0.05247965455055237,1.7085035026114854,0.9761720186144783,-0.11063993119739114
118,0.00059529859572649,-0.001243599341250956,0.032627902925014496,0.004440987482666969,0.0015286279376596212,-0.07750988006591797,1.7018516319996393,0.9750015548554114,-0.10924898739310139
119,-0.0012362980050966144,-0.001240023411810398,0.025332625955343246,-0.005018560215830803,0.006488026585429907,-0.05652682110667229,1.693157479098903,0.944501739713544,-0.11576159153995912
120,-0.0014036372303962708,-0.0009546608198434114,0.01686169020831585,-0.0037625220138579607,0.00610389793291688,-0.04725995287299156,1.6935220968079712,1.065916003404349,-0.12607781027385753
121,-0.0019362160237506032,-0.0009382492280565202,0.012273137457668781,-0.004759900271892548,0.0034159256611019373,-0.05665910989046097,1.6922627709306677,1.0338337635087986,-0.12214151670560389
122,-0.0006675939075648785,-0.0003629786369856447,0.005879112984985113,0.0028341617435216904,0.008766623213887215,-0.04484907537698746,1.6922184946592163,1.0538531928231507,-0.11972181308783961
123,0.00011977626127190888,-0.0022082547657191753,0.003951657563447952,0.0027581132017076015,-0.001706792856566608,-0.03190036490559578,1.686110509592048,1.0365734296490847,-0.11753894895975658
124,-0.0003793369105551392,-0.003754409495741129,0.003269180655479431,-0.00102755066473037,-0.007683576084673405,0.005836069583892822,1.6799631526655883,1.0569001847404382,-0.10437674149239252
125,-3.012227898580022e-05,-0.0032937037758529186,0.0032370954286307096,0.002538202563300729,0.0006582701462320983,-0.001704444526694715,1.676964514168658,1.024296762070868,-0.09969763726882166
126,-0.00020814695744775236,-0.0029955566860735416,0.0022626814898103476,-0.0005135037354193628,0.004885821137577295,-0.014894882217049599,1.681859357751508,1.0313550121502963,-0.09511696461450463
127,-0.00027211286942474544,-0.002908269874751568,0.0004896437749266624,-0.0024763825349509716,0.003203148953616619,-0.03215361014008522,1.6759838425231735,1.0196681104950456,-0.09101489515443201
128,0.0006489173392765224,0.00040632454329170287,-0.0009864995954558253,0.003565003629773855,0.013723219744861126,-0.011550202034413815,1.658589851972098,0.938514311501446,-0.0896778109769387
129,0.00029896857449784875,-0.0008668277878314257,-0.0007223109132610261,-0.0009662463562563062,0.0070406231097877026,0.001927376026287675,1.6589782088411236,0.9961710112795475,-0.0837815721058394
130,0.0003126330557279289,-0.0018837716197595,-0.000785953423473984,-0.0014734049327671528,0.0031362774316221476,0.001168733462691307,1.6637122920708733,1.0032197847966469,-0.07763069121579655
131,-2.9808037652401254e-05,-0.0017971330089494586,-0.001221918035298586,-0.0022373460233211517,0.0034282549750059843,0.000369999062968418,1.6697924202033934,1.0315539503981195,-0.07267597580876978
132,-0.00022850401001051068,-0.0014781416393816471,-0.001235210569575429,-0.001565992715768516,0.004879126790910959,-0.003974167164415121,1.6729798848172068,1.0237944461519328,-0.07050702908697785
133,0.00038992008194327354,-0.0013985027326270938,-0.001086607575416565,0.0003157369210384786,0.006078990176320076,-0.005971528124064207,1.674409191854393,1.0161026954454193,-0.06905164709703228
134,4.9031703383661807e-05,-0.0015929536893963814,-0.001056657754816115,-0.002259732224047184,0.005125458352267742,-0.005084426607936621,1.677318523046895,1.013444661698283,-0.07422871420845563
135,0.00018187862588092685,-0.0012222937075421214,-0.0008100811392068863,-0.0013637864030897617,0.006476839073002338,-0.002477510366588831,1.6762861424657802,1.0074693178780947,-0.07569906450277335
136,-0.00015414792869705707,-0.0011275354772806168,-0.001163712004199624,-0.002685556188225746,0.007408804260194302,-0.008231071755290031,1.6782593011701687,1.0041385679740418,-0.07172258764159752
137,0.00023469568986911327,-0.0012154289288446307,-0.0011694073909893632,-0.0005870559252798557,0.006580803077667952,-0.005787072703242302,1.6768681507611496,1.0013995512331546,-0.07677447634010935
138,0.0007346306811086833,-0.001011903048492968,-0.0008593922830186784,0.00042866996955126524,0.008222232572734356,-0.004784793127328157,1.6703269208637037,0.999578193144769,-0.08111741174406527
139,0.0008507496677339077,-0.0009888982167467475,-0.0009998447494581342,-5.922372292843647e-05,0.002939102938398719,-0.00646492512896657,1.6699702516121424,0.9995157569346552,-0.08895574736852138
