frame,x,y,z,vx,vy,vz,roll,pitch,yaw
15,0.002682007383555174,0.0008481120457872748,-0.13661861419677734,-0.004104810766875744,0.005493562668561935,-0.11366135627031326,1.740075369040796,0.8862989993870427,-0.05005154692813322
16,0.003010657848790288,0.00043179752537980676,-0.14738300442695618,0.0008430288289673626,0.004722171928733587,-0.10023234784603119,1.749921477503822,0.896848474332572,-0.06044649313658913
17,0.002610772382467985,0.00019674401846714318,-0.15684975683689117,-0.0011823158711194992,0.004209150094538927,-0.10559052228927612,1.7398301648205936,0.896468069741732,-0.06007537928467175
18,0.0035241511650383472,0.0004897242179140449,-0.16595636308193207,0.007446102797985077,0.0138835608959198,-0.09525448828935623,1.7500008238937184,0.9313772986050951,-0.06608962717704393
19,0.0030556381680071354,0.00014281565381679684,-0.17546308040618896,-0.0020369950216263533,0.005938980728387833,-0.10957681387662888,1.736000935508209,0.9624674333634076,-0.06372340290237519
20,0.0030677614267915487,-0.0006463370518758893,-0.18667416274547577,4.4667838665191084e-05,0.0037301264237612486,-0.12172164022922516,1.7361472621743157,0.9742742730424809,-0.0740500865397024
21,0.0031111035495996475,0.0006448456551879644,-0.1988290548324585,-0.000858951942063868,0.015440680086612701,-0.1176098883152008,1.7338731501256381,0.9707418185487411,-0.08200045342140336
22,0.003195352852344513,0.001190726412460208,-0.2133622169494629,0.0006633815355598927,0.014586133882403374,-0.12783673405647278,1.7350767239603986,0.9553989057607818,-0.08312430258007061
23,0.0030549829825758934,0.0013579288497567177,-0.22221332788467407,-0.0014194358373060822,0.013601591810584068,-0.1341608464717865,1.7255444052504278,0.9592830149494531,-0.09237297095878025
24,0.004294863902032375,0.0005928655155003071,-0.23593375086784363,0.008343146182596684,0.00549671147018671,-0.13941386342048645,1.7448486802732432,0.9550418570428291,-0.10470547221161534
25,0.004177233669906855,0.0004958945792168379,-0.24588075280189514,0.0025150743313133717,0.008729137480258942,-0.109660305082798,1.7378939468096244,0.9829166514047166,-0.10069960595827367
26,0.0028798035345971584,0.0011423144023865461,-0.2592546045780182,-0.005180020350962877,0.013702575117349625,-0.11576656997203827,1.7216134425779457,0.9648984885525955,-0.09150213176212219
27,0.003251352347433567,0.0002438843803247437,-0.2695653438568115,0.0018456521211192012,0.0031729000620543957,-0.10420852154493332,1.7336386704181128,0.9758572382191045,-0.09093144065954603
28,0.0032290650997310877,-0.0003308124141767621,-0.2765340507030487,0.0008950912160798907,0.0019742611330002546,-0.08479441702365875,1.7365003546365763,0.9838957785354461,-0.08683285879507605
29,0.002033294877037406,-0.00029019505018368363,-0.2849431037902832,-0.005128122866153717,0.0069928704760968685,-0.07000789046287537,1.7412322678522572,0.9741924976585163,-0.09700781700272502
30,0.0018734398763626814,-0.0005414587212726474,-0.2913057506084442,-0.004218726418912411,0.010991119779646397,-0.05368153750896454,1.7450282867991225,0.9877393342105255,-0.09149562695989727
31,0.0025146740954369307,-0.0009408614132553339,-0.29857137799263,0.0028675168287009,0.009035151451826096,-0.06536703556776047,1.7601607366067622,0.9822445731500031,-0.0928860113677277
32,0.0030633294954895973,-0.0011766201350837946,-0.3024246096611023,0.0054681687615811825,0.004144502338021994,-0.06199011951684952,1.7703423868977937,0.9908724037996374,-0.09639678091696696
33,0.0023359705228358507,-0.001345240045338869,-0.30961838364601135,0.00037045247154310346,0.009515181183815002,-0.07257327437400818,1.7722133471022568,0.9945365360575507,-0.09268830303367213
34,0.0020592028740793467,-0.0016679656691849232,-0.3175293505191803,-0.0022492017596960068,0.00687464140355587,-0.08232653886079788,1.7799930619234738,0.9898121450330826,-0.09061909716151002
35,0.002871030941605568,-0.001717827282845974,-0.3265830874443054,0.003908349201083183,0.007130211219191551,-0.10176494717597961,1.7962087171393253,1.002298276750326,-0.0899397546405277
36,0.0025801220908761024,-0.001461588079109788,-0.33443760871887207,0.0006232739542610943,0.012142766267061234,-0.12029805034399033,1.7926467287410783,1.0113099827723173,-0.08933451899430672
37,0.0024697959888726473,-0.0023278743028640747,-0.3478541374206543,-0.0008511467603966594,0.003106620628386736,-0.146383136510849,1.7953962606058993,1.0272233124762193,-0.09119273758337947
38,0.0022558802738785744,-0.002272112527862191,-0.36069855093955994,-0.0012604915536940098,0.007550212554633617,-0.14160244166851044,1.7910155825829979,1.0291112992183553,-0.08138932869490285
39,0.0022799659054726362,-0.0024721608497202396,-0.37092727422714233,0.001909964601509273,0.008452055975794792,-0.13979263603687286,1.7982585677819516,1.0293835993144598,-0.08535324708089406
40,0.0026905026752501726,-0.0029860399663448334,-0.3840908110141754,0.0034175473265349865,0.00598656851798296,-0.13671717047691345,1.798154447404684,1.0305215864445727,-0.0930633730346207
41,0.0018928745994344354,-0.0030389477033168077,-0.3984305262565613,-0.0019248005701228976,0.006541396491229534,-0.1324845403432846,1.8020626911778077,1.0273870524313717,-0.09243208541914347
42,0.0016767310444265604,-0.0031929565593600273,-0.4077094495296478,-0.002522548893466592,0.004239255096763372,-0.13261450827121735,1.8059950303376475,1.0176744083352542,-0.09422997417235612
43,0.0006291918689385056,-0.0034139612689614296,-0.4213475286960602,-0.007744130678474903,0.009211673401296139,-0.1231527253985405,1.8042916789263537,1.0162094243499773,-0.10138111871919406
44,0.0007927969563752413,-0.0033223829232156277,-0.4317365288734436,-0.0015919688157737255,0.00878322497010231,-0.09660123288631439,1.815451515562135,1.0188133241108939,-0.11072307156233069
45,0.001242548692971468,-0.004068245179951191,-0.43979084491729736,-0.0010819470044225454,0.006088452413678169,-0.0796983614563942,1.819410252431002,1.0274815650096583,-0.10906438034458736
46,0.0011983191361650825,-0.0050635370425879955,-0.4495820701122284,-0.0005538503755815327,0.0004938878701068461,-0.09626448899507523,1.818009025191907,1.0322489510468917,-0.11753910112450587
47,0.0015445796307176352,-0.005180204287171364,-0.45578834414482117,0.001453845645301044,-0.0014653883408755064,-0.10623669624328613,1.8329816348607306,1.0412130066298304,-0.12101470845876679
48,0.0018860609270632267,-0.005004482809454203,-0.46699219942092896,0.002463744720444083,0.00593059416860342,-0.10869145393371582,1.8394117007486825,1.038885199579043,-0.1265631921156591
49,0.0014088378520682454,-0.00475386343896389,-0.4782102704048157,-0.000247521442361176,0.011106816120445728,-0.11003520339727402,1.8425210797413478,1.0404881563924988,-0.13218928158488885
50,0.0009214275050908327,-0.004999381490051746,-0.49201908707618713,-0.001090639503672719,0.005460498388856649,-0.1314515769481659,1.855492717972026,1.0467540455866429,-0.1331293933828307
51,0.0011518369428813457,-0.00543367350474,-0.5000470280647278,0.0013667003950104117,0.0033813922200351954,-0.12414903193712234,1.864898115597003,1.0470318850544666,-0.13871074586004004
52,0.0014501455007120967,-0.00605570524930954,-0.5124611258506775,0.004379830323159695,0.003440574510022998,-0.12424060702323914,1.8701635044262133,1.0518356630703583,-0.1345287917222476
53,0.0011913616908714175,-0.005745957605540752,-0.524354100227356,0.0005738981999456882,0.005529826506972313,-0.11514802277088165,1.8611624827709643,1.0482201212357145,-0.14017909528037553
54,0.0020652557723224163,-0.005985631607472897,-0.5323151350021362,0.006412365008145571,0.006066369358450174,-0.1122591495513916,1.871158628955289,1.0543830226698576,-0.15171659445725857
55,0.0016037729801610112,-0.0057820710353553295,-0.5420296788215637,0.0009895594557747245,0.008834006264805794,-0.10067620128393173,1.8667938732534295,1.0648645466104665,-0.1490785722977878
56,0.0011783847585320473,-0.007259435951709747,-0.5564441084861755,0.0004657986282836646,-0.0029659573920071125,-0.1252620816230774,1.864156718213119,1.0610340502685218,-0.13658409313846956
57,0.0009086428908631206,-0.00727526331320405,-0.5702498555183411,-0.00039562504389323294,0.0034800483845174313,-0.1319572627544403,1.8608751749423365,1.059492071869423,-0.13546673165966613
58,0.0004014541918877512,-0.006870172917842865,-0.5793642401695251,-0.0013685028534382582,0.00862167589366436,-0.1451844871044159,1.8486193140010052,1.060400844275036,-0.13556377483025536
59,2.0599885829142295e-05,-0.006507179234176874,-0.595282793045044,-0.0005119689158163965,0.00653769401833415,-0.1700790971517563,1.8470016537996679,1.059011448635538,-0.11904253781549702
60,0.0005385561380535364,-0.006910872645676136,-0.6068457961082458,0.0033147966023534536,0.0031241588294506073,-0.1733960211277008,1.864433385409765,1.0566300042574652,-0.1274793814375424
61,0.00044739909935742617,-0.0076031917706131935,-0.6253789067268372,0.00023981116828508675,-0.0011845307890325785,-0.17062972486019135,1.8593636135178055,1.0354396353181503,-0.14663817048883404
62,0.00037733331555500627,-0.008607788942754269,-0.6428542733192444,0.0025093513540923595,-0.004842882044613361,-0.15242616832256317,1.8648043750379448,1.012464947387898,-0.13924985941794754
63,0.0003496535064186901,-0.007991415448486805,-0.6581483483314514,0.0025702998973429203,0.006340706720948219,-0.13534420728683472,1.8655795077712745,1.0255564771613532,-0.1451280907050369
64,0.00017055882199201733,-0.007635663263499737,-0.6681767702102661,0.0006764677236787975,0.00741391908377409,-0.1369013488292694,1.8708715737957762,1.0195470842657959,-0.15519636257713695
65,0.00041602557757869363,-0.007813061587512493,-0.6813029646873474,0.0017585050081834197,0.006604321766644716,-0.1412719041109085,1.8728079751225466,1.0224282885403417,-0.1563649770503967
66,-4.7090194129850715e-05,-0.00814840942621231,-0.6974107027053833,-1.2906145457236562e-05,0.003770002629607916,-0.15887640416622162,1.8752220822933954,1.0112834989050208,-0.15323857487361475
67,8.995939424494281e-05,-0.00790543295443058,-0.7088878750801086,0.0017696153372526169,0.0046303728595376015,-0.165421724319458,1.8821251747550354,1.01203364597104,-0.1420876663138724
68,0.0005578440614044666,-0.008705656044185162,-0.7259150743484497,0.0058957720175385475,0.001458386774174869,-0.16913950443267822,1.8806797378719364,0.9984534493642048,-0.1490574259162865
69,0.0005717695457860827,-0.008879062719643116,-0.7436944842338562,0.0027800286188721657,-0.0005390291917137802,-0.17601729929447174,1.8817010228710234,0.9983395409300289,-0.14590793228263604
70,-1.80672559508821e-05,-0.008500242605805397,-0.7624330520629883,-0.00019620408420450985,0.0037213016767054796,-0.19074954092502594,1.875227510278962,0.9846865947681516,-0.13899046445276164
71,3.6259198168409057e-06,-0.007761452812701464,-0.7744529247283936,0.0029900679364800453,0.00568016991019249,-0.17219826579093933,1.8789549231661353,0.9665808121908188,-0.12726515674666766
72,-0.0005837525823153555,-0.007358699571341276,-0.7851242423057556,0.00033198503660969436,0.00454937806352973,-0.12371806055307388,1.8659391807218988,0.9593135703563914,-0.12491166684961826
73,2.7581536414800212e-05,-0.0063901604153215885,-0.7963815927505493,0.004052577540278435,0.008225799538195133,-0.10073255747556686,1.856328283868292,0.9283144603085002,-0.11576632014891002
74,0.0002772152947727591,-0.006350851152092218,-0.8034985661506653,0.007013894151896238,0.003762235166504979,-0.08973205089569092,1.8561332522130352,0.9121386360619832,-0.10863429165887922
75,-0.0005872201290912926,-0.0067181517370045185,-0.8119097352027893,0.0019603522960096598,0.004961928818374872,-0.08352028578519821,1.8499676700865137,0.900031318920259,-0.09393037790900961
76,-0.0005466072470881045,-0.006492732558399439,-0.8196030855178833,0.0036183500196784735,0.009937240742146969,-0.09005562961101532,1.8501475389794595,0.8829384237548279,-0.09247707901794759
77,-0.0016773154493421316,-0.005296011921018362,-0.8321705460548401,-0.0031132642179727554,0.015124693512916565,-0.10866771638393402,1.8471106874867071,0.8622952735002913,-0.07209629670418193
78,-0.0029254849068820477,-0.004293333273380995,-0.8428016304969788,-0.007128758355975151,0.01302045863121748,-0.1271630823612213,1.838650237278526,0.8594804251193424,-0.044633010870490965
79,-0.002909592818468809,-0.0035428323317319155,-0.8508783578872681,-0.0036716973409056664,0.010028676129877567,-0.14273184537887573,1.8368557992117522,0.8255987777406187,-0.04110015614168153
80,-0.0024393664207309484,-0.0035389878321439028,-0.8653888702392578,-0.0008581062429584563,0.0037227359134703875,-0.16702109575271606,1.8357958996307127,0.8331601829271523,-0.03514385185679215
81,-0.0026065895799547434,-0.004211785737425089,-0.880144476890564,-0.002013863530009985,-0.00246045202948153,-0.15990817546844482,1.841092922711932,0.8498935625903099,-0.032117899403443194
82,-0.0028680197428911924,-0.0038898559287190437,-0.8915992379188538,-0.001389692653901875,0.00876661017537117,-0.16185028851032257,1.8329569493180178,0.8224849971756288,-0.026124910512380715
83,-0.0025457225274294615,-0.002755839377641678,-0.9060481786727905,0.003225593129172921,0.011389696039259434,-0.1464584916830063,1.8413484061911967,0.8521689046958785,-0.02842934435925377
84,-0.001791797112673521,-0.003321717493236065,-0.9229192137718201,0.006853215862065554,0.00707738334313035,-0.17049813270568848,1.8427766056164891,0.827880091105111,-0.024957918310009125
85,-0.0033150084782391787,-0.002906994428485632,-0.9394431114196777,-0.0037728240713477135,0.009464209899306297,-0.17808519303798676,1.83957143621715,0.8161723991199961,-0.01257374654319138
86,-0.002799640642479062,-0.0032602327410131693,-0.9529266357421875,0.0008642462780699134,0.007041718810796738,-0.19397705793380737,1.8425684800398259,0.8181088031290666,-0.014569966111140012
87,-0.0027952014934271574,-0.003400293877348304,-0.9699999094009399,0.0013522184453904629,0.005470616277307272,-0.188865527510643,1.8452813204415692,0.8221582549208398,-0.0030597989800501
88,-0.0025468706153333187,-0.003931763581931591,-0.9905899167060852,0.004008247517049313,2.5456974981352687e-06,-0.18816080689430237,1.8405241791829887,0.7969942003948276,0.005362754032536482
89,-0.003445342415943742,-0.0034164637327194214,-1.0022739171981812,-0.002905768109485507,0.0038896561600267887,-0.18246817588806152,1.8308408331456345,0.7637076331184611,0.015608748443394972
90,-0.002957521006464958,-0.002711513778194785,-1.0192553997039795,0.0008702379418537021,0.010753834620118141,-0.15790125727653503,1.841382188191734,0.743603836883418,0.01317980297113913
91,-0.0033180187456309795,-0.0031287826132029295,-1.0337340831756592,-0.0008398660575039685,0.005132270976901054,-0.1451549232006073,1.8363957575462324,0.7346903004692965,0.019611782754444192
92,-0.0032115804497152567,-0.0031104900408536196,-1.0479010343551636,-0.00014643132453784347,0.00509257847443223,-0.15120363235473633,1.8448615413258451,0.7499041497052304,0.01884556740973369
93,-0.0028262732084840536,-0.0030486099421977997,-1.0574171543121338,0.0014427469577640295,0.007531008217483759,-0.14937806129455566,1.8463893474337865,0.7381641705230456,0.015692023511197986
94,-0.0035590832121670246,-0.0029411728028208017,-1.076364278793335,-0.004382618237286806,0.01187207829207182,-0.18622654676437378,1.8406225642564136,0.7359993395796045,0.024359034116795217
95,-0.003180609317496419,-0.0030661257915198803,-1.0959185361862183,-0.0009422756847925484,0.009396679699420929,-0.20338352024555206,1.8383401352023656,0.7187758065788771,0.013979113520492994
96,-0.0031757366377860308,-0.004110341425985098,-1.1147568225860596,-0.000640239508356899,0.0022966337855905294,-0.1949462741613388,1.834846426330508,0.7276937422480633,0.010897271407272207
97,-0.003423398593440652,-0.0035119508393108845,-1.1298102140426636,-0.0007789356168359518,0.010177076794207096,-0.19934684038162231,1.8241850796440329,0.6944658810223139,0.007506890614984765
98,-0.0033895070664584637,-0.0032892143353819847,-1.147469401359558,-0.0008293577120639384,0.005485706962645054,-0.17115293443202972,1.8290525674945204,0.7209440072061508,0.02302799990437619
99,-0.004155402537435293,-0.0031224165577441454,-1.1646684408187866,-0.006728659849613905,0.007042471319437027,-0.17157432436943054,1.832960470122137,0.7169585767911342,0.022278229571982465
100,-0.0034017025027424097,-0.0031548505648970604,-1.17593514919281,0.0017089307075366378,0.008866575546562672,-0.16742803156375885,1.830999650551285,0.7112114178804272,0.03148527671658576
101,-0.0033484247978776693,-0.00343922502361238,-1.1937248706817627,0.0018448265036568046,0.0018736813217401505,-0.17894816398620605,1.8246294121824493,0.7052936375974278,0.05421418031968195
102,-0.0026348107494413853,-0.0029968274757266045,-1.2118560075759888,0.005752852652221918,0.01354428194463253,-0.17912638187408447,1.825858842101243,0.6823117423370081,0.06674931111966736
103,-0.0037876830901950598,-0.0038454015739262104,-1.2307674884796143,-0.00097341911168769,0.0006313115591183305,-0.1898001879453659,1.814068008616718,0.6873355063383293,0.07843648241301591
104,-0.0040443576872348785,-0.0035961742978543043,-1.2474124431610107,-0.0009887637570500374,0.007959755137562752,-0.17972590029239655,1.8070870649783703,0.6933089817523022,0.09256782048590101
105,-0.003925674129277468,-0.004645192064344883,-1.261926293373108,0.0002764012315310538,0.0002712187706492841,-0.192447230219841,1.7998743097546988,0.6932340114689034,0.09817476822527521
106,-0.004172021057456732,-0.00418454222381115,-1.2822070121765137,-0.001010047853924334,0.00756794260814786,-0.19471074640750885,1.7888689821059747,0.651309086528752,0.10377262506838185
107,-0.004284905269742012,-0.003930665552616119,-1.292004942893982,-0.0032189926132559776,0.006203268654644489,-0.1651640236377716,1.789385325622643,0.6694583738521008,0.10873574797845716
108,-0.003916001878678799,-0.0033309615682810545,-1.3094114065170288,0.0006371489143930376,0.009270167909562588,-0.16171498596668243,1.779096103164816,0.6882613711243237,0.10401162162903543
109,-0.0030462490394711494,-0.0018990092212334275,-1.3245145082473755,0.003296067239716649,0.015339775010943413,-0.1493363231420517,1.760133501786492,0.6814856936891978,0.11562907683744429
110,-0.0032664353493601084,-0.0015164855867624283,-1.3380440473556519,-0.0008196018752641976,0.013944645412266254,-0.12388931959867477,1.739623626745202,0.6506143197658544,0.10450751389604648
111,-0.0032704949844628572,-0.00175125477835536,-1.3464415073394775,-0.003416576189920306,0.004320375621318817,-0.11683233827352524,1.7336370960510312,0.6766555763549448,0.11127492366473805
112,-0.002912510884925723,-0.0018702882807701826,-1.3593839406967163,0.0017199886497110128,0.004953561816364527,-0.13623060286045074,1.7332889317878324,0.6659818613426028,0.10710837238048547
113,-0.0035996504593640566,-0.0018926045158877969,-1.3699473142623901,-0.006003271322697401,-0.0010184833081439137,-0.1053200289607048,1.7194508707817957,0.694515242818792,0.12265005733744092
114,-0.003465951420366764,-0.0018184705404564738,-1.3810172080993652,-0.0028995820321142673,-0.001131284749135375,-0.11606340855360031,1.7199953690579945,0.6885013176122857,0.1354148527523389
115,-0.003016689559444785,-0.002133899601176381,-1.3899670839309692,-0.0014569256454706192,0.0010502642253413796,-0.12020212411880493,1.7163200727677994,0.6908158003708175,0.14566038682370086
116,-0.002938401186838746,-0.002169695682823658,-1.4031038284301758,-0.0008729290566407144,0.00507698766887188,-0.13418042659759521,1.7158336830488266,0.7013457888666869,0.13980084364728643
117,-0.0021514713298529387,-0.002331423806026578,-1.416861891746521,0.0021031720098108053,0.0021990048699080944,-0.12477905303239822,1.710071312408499,0.6748173685436821,0.14524333689816027
118,-0.0025253519415855408,-0.0018715033074840903,-1.4280145168304443,-0.001934220315888524,0.007960858754813671,-0.10245896130800247,1.7023056234410843,0.6710652912698015,0.14263901542408602
119,-0.0024136356078088284,-0.0019794993568211794,-1.4340718984603882,0.000618420192040503,0.006028038449585438,-0.08760149776935577,1.7089227031139667,0.6614492670992952,0.13647017563178043
120,-0.0025351918302476406,-0.001727468566969037,-1.442835807800293,-0.0010497220791876316,0.005280655343085527,-0.07577884197235107,1.695937029885801,0.6771914562064858,0.1355574035237729
121,-0.0022198697552084923,-0.001916883746162057,-1.4492518901824951,-0.0019700161647051573,0.001224852167069912,-0.0638551414012909,1.704462198219039,0.6294998261132478,0.13319252559242012
122,-0.0025529975537210703,-0.0019909474067389965,-1.4567264318466187,-0.00574386166408658,0.004675696138292551,-0.07174155116081238,1.7222621533506293,0.6558787382255636,0.13555525117844827
123,-0.00219657807610929,-0.0016157879726961255,-1.463803768157959,0.00010389336966909468,0.0027922552544623613,-0.07777584344148636,1.728595016584249,0.6279556451091491,0.12215550490030555
124,-0.0020811334252357483,-0.0015378582756966352,-1.4684087038040161,-0.0006170953856781125,0.0057701487094163895,-0.0708019956946373,1.7319767723373323,0.6099808859540236,0.11878907886218577
125,-0.0022434378042817116,-0.001513608149252832,-1.474998950958252,-0.0015807586023584008,0.005926842335611582,-0.061605144292116165,1.7442485867368103,0.6203103217272795,0.11490799640300964
126,-0.001907144207507372,-0.0016683603171259165,-1.483361005783081,0.00041300550219602883,0.00042821839451789856,-0.06544540077447891,1.7506630528458482,0.5985416999794024,0.1176502144256856
127,-0.002108161337673664,-0.001291575375944376,-1.4892200231552124,-0.002557305619120598,0.0029122629202902317,-0.04969208315014839,1.7451315803024479,0.5825297695902611,0.10772785177448199
128,-0.0015813942300155759,-0.0010282598668709397,-1.4929063320159912,0.0019056724850088358,0.004728004802018404,-0.055600859224796295,1.7505516765189648,0.5675694751094659,0.09540960210099392
129,-0.0013748849742114544,-0.0011487607844173908,-1.4975438117980957,0.0005639521987177432,0.0033541175071150064,-0.05157330632209778,1.7529310876270447,0.5574909170382325,0.07719024142036357
130,-0.001450810581445694,-0.0009764733258634806,-1.5029376745224,-0.0010382700711488724,0.003023554803803563,-0.04477551579475403,1.7527562280912532,0.5362257912983249,0.05822300697877137
131,-0.0012603081995621324,-0.0007711168145760894,-1.5064477920532227,0.00046444902545772493,0.006346981972455978,-0.03803108260035515,1.7601643376638947,0.515690472444752,0.056621132258888526
132,-0.0012128191301599145,-0.0009897027630358934,-1.509042501449585,-0.0006843646988272667,0.0010260962881147861,-0.043141648173332214,1.761867939919523,0.5010530253877682,0.05219103158397631
133,-0.000853606965392828,-0.0007979151559993625,-1.5120699405670166,0.0011571338400244713,0.006442825309932232,-0.03365427255630493,1.7676373841829054,0.5189685904416051,0.047982361079312294
134,-0.0010464033111929893,-0.000654679024592042,-1.514455795288086,-0.0013743347954005003,0.004494650289416313,-0.03750535100698471,1.7678729598067835,0.5225389335026309,0.043808778350502946
135,-0.001000541145913303,-0.0007160731474868953,-1.5185428857803345,0.0008198839495889843,0.0037569107953459024,-0.046155378222465515,1.7630676951980042,0.5180701773194788,0.04168011331453392
136,-0.0008457180811092257,-0.0009044211474247277,-1.5208237171173096,0.0022196152713149786,0.0013565097469836473,-0.0300252977758646,1.7552633330702434,0.49730366799038495,0.04028355837257275
137,-0.0003847476909868419,-0.0008719020406715572,-1.5248913764953613,0.0035279018338769674,0.0036582897882908583,-0.03435613214969635,1.76114244028381,0.48061620666021726,0.04143385655880834
138,-0.0008356504840776324,-0.0008199618896469474,-1.5283170938491821,-0.0011696972651407123,0.003863022429868579,-0.04510147497057915,1.7578558892913396,0.48641346296415766,0.05235450196530907
139,-0.001041929004713893,-0.0007139988010749221,-1.530747652053833,-0.002232656581327319,0.005142104346305132,-0.02158281020820141,1.7573363408910956,0.49746129478349055,0.05805746394164203
140,-0.0012018828419968486,-0.000560393906198442,-1.5311150550842285,-0.0012026862241327763,0.02036200277507305,-0.0020677223801612854,1.762273275334382,0.5653048302802834,0.08695088970411295
141,-0.001287973253056407,-0.0013483640505000949,-1.5317127704620361,-0.0006675001932308078,-0.008513118140399456,-0.00472502876073122,1.7499737689618367,0.531157519640667,0.08034888438566834
142,-0.000869672279804945,-0.0016748521011322737,-1.5334094762802124,0.002763866912573576,-0.0033162753097712994,-0.013358674012124538,1.7455718104104514,0.4990240880628502,0.07934312171875048
143,-0.0009814240038394928,-0.0013305997708812356,-1.5346016883850098,-0.000618101330474019,0.004304281901568174,-0.010633732192218304,1.7347577233267462,0.5078545776969667,0.07798753379257096
144,-0.0012774876086041331,-0.0011243558255955577,-1.5342813730239868,-0.0018281068187206984,0.006172798108309507,-0.009534096345305443,1.730883173318586,0.5348756450115609,0.08231017750860706
145,-0.001286726095713675,-0.001225664746016264,-1.5344114303588867,-0.0005300535704009235,0.003263466525822878,-0.009180367924273014,1.7235066199978701,0.5333958942556168,0.08652190805055769
146,-0.0011395299807190895,-0.0010758035350590944,-1.534886360168457,0.002827511867508292,0.005031722132116556,-0.014780980534851551,1.7232657232482647,0.5356678629903703,0.09030050117608582
147,-0.001281430944800377,-0.0013458532048389316,-1.534440040588379,0.0011369489366188645,0.0009933894034475088,-0.006927899084985256,1.7176144451214905,0.5469540779236984,0.1073991044814625
148,-0.0014918589731678367,-0.001397325424477458,-1.5343786478042603,-0.00118071713950485,0.0031953384168446064,-0.006037886720150709,1.711063323353598,0.5540328769958097,0.10894891370277494
149,-0.0014100786065682769,-0.0013108563143759966,-1.5346101522445679,-0.0009098501177504659,0.0060948655009269714,-0.009688093326985836,1.7081690891452659,0.5526358991316872,0.10658008698076753
150,-0.001323482720181346,-0.0013643200509250164,-1.5345942974090576,0.0018621174385771155,0.00439008604735136,-0.004355343524366617,1.7011618691831938,0.5687349117170396,0.11075616080896912
151,-0.001358859590254724,-0.001438329927623272,-1.5346907377243042,0.0009844402084127069,0.0042941332794725895,-0.004144460428506136,1.7070237723270762,0.5745839049298186,0.113698495164066
152,-0.0014229262014850974,-0.0015300214290618896,-1.534361481666565,-0.0006283446564339101,0.004473167005926371,-0.0029197242110967636,1.6963237814273746,0.5783801710039994,0.11774279822602159
153,-0.0016034187283366919,-0.0017641731537878513,-1.5340803861618042,-0.0030699376948177814,-0.004928458947688341,0.003973867744207382,1.6930985487396204,0.581077355788618,0.11854028457292724
154,-0.00139151222538203,-0.0013532449956983328,-1.534330129623413,-0.0013654083013534546,0.0041259778663516045,0.0009599508484825492,1.6949589585044325,0.5835899616619235,0.1084602859875895
155,-0.0012509807711467147,-0.001603103126399219,-1.534796118736267,0.00036300893407315016,0.0035653149243444204,-0.00845220498740673,1.6948664690923725,0.5952440373673532,0.11048038762740221
