frame,x,y,z,vx,vy,vz,roll,pitch,yaw
42,0.0014082419220358133,0.022755799815058708,0.9297446608543396,-0.0018673327285796404,0.012199940159916878,-0.15174254775047302,1.7422292909458275,0.6956329944542471,-0.02855658347074096
43,0.0017397820483893156,0.02222471497952938,0.9166041016578674,-0.0021194936707615852,0.008291851729154587,-0.15936848521232605,1.7340770529754712,0.6932555721109979,-0.04302511392545862
44,0.002754620974883437,0.022535432130098343,0.9014581441879272,-0.0005752602010034025,0.007114582695066929,-0.16012148559093475,1.72664563867861,0.6693964494252721,-0.04482452613475815
45,0.0024805020075291395,0.02300890162587166,0.8856494426727295,-0.0012817319948226213,0.012981249950826168,-0.16012683510780334,1.719344128276179,0.6797394788852875,-0.0400086315838325
46,0.0024503464810550213,0.022437922656536102,0.8637645840644836,-0.002327832393348217,0.01063904445618391,-0.174692302942276,1.722105897066248,0.6867889550387151,-0.035944572158183086
47,0.0018575601279735565,0.02256767451763153,0.8484106659889221,-0.004336139652878046,0.01181989349424839,-0.15148746967315674,1.7244217920620426,0.6787880094308104,-0.04446921301328963
48,0.002847564173862338,0.021915702149271965,0.8353442549705505,-0.001864503137767315,0.007298051845282316,-0.08921973407268524,1.7214458054074657,0.6856195046856025,-0.04395802358305317
49,0.002294188365340233,0.02155234105885029,0.8273664116859436,-0.005157261621206999,0.0063303313218057156,-0.06289490312337875,1.717712306323238,0.6893815558233769,-0.04228155439861642
50,0.0017689630622044206,0.021669622510671616,0.8219110369682312,-0.006146734580397606,0.008532068692147732,-0.07282298058271408,1.7192981466736255,0.6837417341521371,-0.04445538130252962
51,0.002698778873309493,0.022843746468424797,0.8149444460868835,-0.0009447977063246071,0.015233749523758888,-0.09213966131210327,1.7093441598841945,0.6752508360983005,-0.04344842306197162
52,0.0034407563507556915,0.02137032151222229,0.8024151921272278,-0.0007696117390878499,0.010381556116044521,-0.12705768644809723,1.7070406799855937,0.6938424092480976,-0.039614131607283554
53,0.002375498414039612,0.020972881466150284,0.7903866171836853,-0.0067251091822981834,0.009855076670646667,-0.15577228367328644,1.7052586496960966,0.6877302160729863,-0.039360523054944224
54,0.002462157979607582,0.020469794049859047,0.7749666571617126,-0.005278088618069887,0.008903701789677143,-0.1738055795431137,1.7050698759673377,0.6901935156156335,-0.04272555834596767
55,0.003671437967568636,0.01935526356101036,0.7512804865837097,-0.0034989926498383284,0.01031418889760971,-0.19808556139469147,1.7055498199597692,0.7112402030340107,-0.04874286866750052
56,0.004193732049316168,0.018872728571295738,0.7309094667434692,-0.00261788722127676,0.0110620753839612,-0.21058717370033264,1.7035233562842056,0.7390314091212725,-0.0468423458767989
57,0.0033692684955894947,0.01702343113720417,0.7106708884239197,-0.006987947970628738,0.0026756320148706436,-0.2134750485420227,1.7033862983505537,0.7390196808316561,-0.04809100885640558
58,0.004037091974169016,0.017525749281048775,0.6826671361923218,-0.0038832533173263073,0.007426764816045761,-0.1925552934408188,1.6976798558242379,0.7483309759920224,-0.06450586742575624
59,0.0038341600447893143,0.016590313985943794,0.6644545197486877,-0.004229213576763868,0.010139748454093933,-0.16720950603485107,1.6942874268449153,0.7629030512161386,-0.06660827670040298
60,0.004670483060181141,0.015194428153336048,0.6454995274543762,-0.0017353984294459224,0.007555406540632248,-0.139902263879776,1.6990758887737807,0.8006828938071716,-0.07887340673457292
61,0.004588011186569929,0.01491225603967905,0.6306435465812683,-0.0022015338763594627,0.003543716622516513,-0.14185063540935516,1.705325571035464,0.8143795873989006,-0.07960505408057238
62,0.004312458913773298,0.013468138873577118,0.6170307397842407,-0.004137665499001741,-0.00041945354314520955,-0.15554937720298767,1.7041937107493212,0.8551446246787768,-0.08405541909725282
63,0.006047698203474283,0.01185237430036068,0.5950419902801514,0.001652850885875523,0.00195646146312356,-0.2042486071586609,1.7089543706877675,0.8531720986537399,-0.07078930648892834
64,0.006747700739651918,0.01094001904129982,0.5765611529350281,0.005113206338137388,-0.002792369807139039,-0.21892528235912323,1.7109107719519436,0.8745820117760048,-0.05793409239092643
65,0.006191129796206951,0.010104617103934288,0.5524069666862488,0.007722795475274324,0.00012438773410394788,-0.22688636183738708,1.7014290837685928,0.8697739067884573,-0.038255767512900565
66,0.0062736221589148045,0.010454868897795677,0.5267221331596375,-0.005189450923353434,-0.001419499283656478,-0.18113397061824799,1.6901466198120818,0.8612372567315266,-0.07167015094335122
67,0.007014262955635786,0.011852176859974861,0.5062283277511597,-8.022063411772251e-06,0.007400632835924625,-0.2136056125164032,1.6858990752065697,0.8253342297769418,-0.07262721944165298
68,0.006753263063728809,0.012150716967880726,0.48528623580932617,-0.003523065708577633,0.009239299222826958,-0.22592036426067352,1.681309398128352,0.8274901732318414,-0.06380923865805567
69,0.007478938437998295,0.012372622266411781,0.4655471742153168,-0.00023133210197556764,0.00832559634000063,-0.1937231421470642,1.6784278704341389,0.7882577924423699,-0.040528972819431186
70,0.007941477932035923,0.010606092400848866,0.44481149315834045,-0.0021782563999295235,-0.00021730423031840473,-0.15790823101997375,1.679369783723223,0.8177665062050898,-0.020427685872484946
71,0.00815739668905735,0.010848701000213623,0.4303586781024933,-0.0017711600521579385,0.007991812191903591,-0.1327962577342987,1.6716793342839686,0.7857429944611584,-0.01744427937681638
72,0.007350783329457045,0.010126212611794472,0.41445520520210266,-0.006927501875907183,0.007915898226201534,-0.12651555240154266,1.6724886847451566,0.8163171990835699,-0.02864763412782007
73,0.008654899895191193,0.010677673853933811,0.40111684799194336,0.0003854481619782746,0.01845507323741913,-0.14089573919773102,1.6743645313351232,0.8444418625648914,-0.028957821333912982
74,0.008276358246803284,0.009039318189024925,0.3856094777584076,-0.0034774590749293566,0.004640439059585333,-0.1615016907453537,1.6756678948894552,0.8335521533576989,-0.040101068326583555
75,0.00730903260409832,0.008688614703714848,0.36915844678878784,-0.008220973424613476,0.008129249326884747,-0.16904452443122864,1.6800128703223418,0.8550561486997603,-0.03932988894185619
76,0.006213528104126453,0.008325938135385513,0.3492076098918915,-0.0094651710242033,0.006799087394028902,-0.14976969361305237,1.6753402913990623,0.8430941613865574,-0.036896792580739544
77,0.007938886992633343,0.006993842776864767,0.33637818694114685,0.0009385101730003953,0.0017174466047436,-0.12487570196390152,1.6835869483804888,0.8612799012302432,-0.04084570450817205
78,0.008335892111063004,0.005673729348927736,0.3226248621940613,-0.0016694332007318735,-0.0005695379804819822,-0.10831177979707718,1.6861238681576125,0.8632138013860957,-0.050785892737308325
79,0.008361820131540298,0.005579770542681217,0.3114466071128845,-0.0029378614854067564,0.002534775761887431,-0.1145588606595993,1.6879759879671754,0.8712930840345278,-0.055918369540742176
80,0.0077723050490021706,0.005362271796911955,0.29503700137138367,-0.003223343752324581,0.004350672010332346,-0.14103198051452637,1.6869974981740514,0.887560665749896,-0.0627239349788161
81,0.010248422622680664,0.005716430023312569,0.2822961211204529,0.006960518192499876,0.004418105352669954,-0.13286633789539337,1.6849013122431273,0.8649006248309433,-0.07532226939028157
82,0.008928301744163036,0.0056546591222286224,0.2691868245601654,-0.0027195008005946875,0.0032608225010335445,-0.14252761006355286,1.6821754387575993,0.8529705852103431,-0.07403886862008022
83,0.00912353117018938,0.006612834520637989,0.251436322927475,-0.0025457374285906553,0.006994565948843956,-0.14396575093269348,1.6715328390836446,0.851839927774264,-0.0725054788522938
84,0.008485236205160618,0.007319892290979624,0.2397060990333557,-0.004641782026737928,0.009816245175898075,-0.11690464615821838,1.6621683004584413,0.8132700933432738,-0.07118520031237532
85,0.008535092696547508,0.0070989313535392284,0.2301240712404251,-0.00434547383338213,0.006090119015425444,-0.0895339772105217,1.6570364579898205,0.8142819497326445,-0.07014713651386675
86,0.009119772352278233,0.0069884201511740685,0.2241288274526596,-0.0009230122086592019,0.008536274544894695,-0.047515012323856354,1.6547491578853943,0.8121665840485662,-0.06705659990360957
87,0.009780853055417538,0.006501915864646435,0.21915802359580994,0.001811216352507472,0.004421108402311802,-0.05689384415745735,1.6608409213130653,0.8276745250803692,-0.07436106517599324
88,0.009707396849989891,0.0059906975366175175,0.2116590142250061,-0.002146465703845024,0.003979881759732962,-0.10182448476552963,1.6533201753635463,0.8254236041888997,-0.06320954699836093
89,0.00962086208164692,0.00599449360743165,0.19851906597614288,-0.0058027044869959354,0.005146924871951342,-0.12593506276607513,1.6510268623927329,0.8528036918939631,-0.061819708260366486
90,0.009367495775222778,0.00665793102234602,0.1863759607076645,-0.0070220232009887695,0.009586645290255547,-0.12496338039636612,1.6429064620489402,0.8269898446667405,-0.04931634900037863
91,0.008165623992681503,0.00769795710220933,0.17436298727989197,-0.008471985347568989,0.013104237616062164,-0.10260999947786331,1.6461525235843248,0.8232819847710192,-0.053998551632575054
92,0.0088685043156147,0.008119097910821438,0.16201640665531158,-0.003394300350919366,0.009739084169268608,-0.09157315641641617,1.6392250535625992,0.8468493965018061,-0.048130054479677574
93,0.009069809690117836,0.007849670946598053,0.15332277119159698,-0.00485613476485014,0.005856267176568508,-0.09496591985225677,1.6372569220865805,0.8548238484890335,-0.038592619558552234
94,0.008829877711832523,0.008511722087860107,0.1450912207365036,-0.0061450800858438015,0.006579824723303318,-0.10445503145456314,1.634607390116985,0.8443304860637045,-0.037217739632855705
95,0.008054709993302822,0.007775841746479273,0.1347554624080658,-0.010087849572300911,0.0020673165563493967,-0.11342599987983704,1.6239256843705903,0.822550372449231,-0.03661046278704801
96,0.007795167621225119,0.00813327357172966,0.12091989070177078,-0.008844641968607903,0.005024258978664875,-0.10748204588890076,1.6188886832535405,0.8121684665990305,-0.03236634749861909
97,0.009284109808504581,0.0075574214570224285,0.11230965703725815,-0.001293626381084323,0.004956431686878204,-0.08452533930540085,1.6169801783242113,0.7985306121589109,-0.020902215576338493
98,0.009054631926119328,0.006524937693029642,0.10490071773529053,-0.0034374746028333902,0.0033964072354137897,-0.07563760131597519,1.6080305649883984,0.8016161230419977,-0.014201364570776604
99,0.009094332344830036,0.006897737272083759,0.09655578434467316,-0.002789802849292755,0.008608602918684483,-0.08480103313922882,1.605105516819284,0.8291873851896211,-0.012400798020382147
100,0.008468621410429478,0.006963440682739019,0.08782090991735458,-0.008057947270572186,0.008125780150294304,-0.06872733682394028,1.5970882454351683,0.8097152471694071,-0.014459744316515142
101,0.008380350656807423,0.006855473387986422,0.08057299256324768,-0.005885864142328501,0.008561084978282452,-0.09674256294965744,1.5924236050696823,0.8124230272851327,-0.0017267010173306848
102,0.00813302118331194,0.006578932981938124,0.06918977946043015,-0.005352012813091278,0.008058366365730762,-0.12968789041042328,1.6081581184936617,0.8196191406848252,0.007670997427862944
103,0.0037297664675861597,0.006722295191138983,0.0485697016119957,-0.022608138620853424,0.004963119048625231,-0.14667649567127228,1.6273868404082328,0.7991164779226256,-0.003172775306385036
104,0.004281862638890743,0.006373697426170111,0.03600376099348068,-0.003930713050067425,0.0027227974496781826,-0.11185361444950104,1.634741955030177,0.7882736032304679,-0.01082809088523741
105,0.004203764256089926,0.006105515640228987,0.021889688447117805,-0.0028316660318523645,-0.00010899758490268141,-0.0936851054430008,1.6300574769902114,0.8223413876757671,-0.015560400147799225
106,0.00470346212387085,0.005565394181758165,0.013401398435235023,-9.881211735773832e-05,0.00302047748118639,-0.07161521911621094,1.6361944713801981,0.8453750511510372,-0.02930761600684154
107,0.004310490097850561,0.0052155256271362305,0.007529259193688631,-0.0003606237005442381,0.0032556778751313686,-0.04825308918952942,1.6438066371775912,0.8231988016361246,-0.03164208750017025
108,0.003857610048726201,0.0053916070610284805,0.004611280281096697,-0.0019777456764131784,0.0064607965759932995,-0.029254183173179626,1.6542171235248448,0.8462912907556265,-0.03896850810516775
109,0.0036768121644854546,0.0036109040956944227,0.0040491423569619656,-0.0002540412242524326,-0.0267944373190403,-0.011607584543526173,1.6340079867871038,0.8861795238613056,-0.04434542346988409
110,0.003598287235945463,0.004919253755360842,0.0035196933895349503,-0.0015818477841094136,0.004514509811997414,-0.005601236131042242,1.6416256518761585,0.8220304389520078,-0.04122501789116028
111,0.0035938683431595564,0.004593339283019304,0.003242592327296734,-0.0011761697242036462,0.0021004430018365383,-0.01069866307079792,1.6433809492080116,0.8700190612221,-0.0485174826897933
112,0.003429171396419406,0.004567631985992193,0.0029291799291968346,-0.0010967216221615672,0.0034648652654141188,-0.006300393026322126,1.6528584038676208,0.8637792515220073,-0.05382302456465947
113,0.0033202271442860365,0.004273624159395695,0.002644072286784649,-0.001854805974289775,0.0019271235214546323,-0.007649486418813467,1.6581888182677673,0.8590915530598104,-0.059807625694387745
114,0.0033649627584964037,0.004306070506572723,0.002632430288940668,-0.0005453710909932852,0.003472142154350877,-0.004593402147293091,1.6630063273342066,0.8638309961657935,-0.06288536244897344
115,0.0031759021803736687,0.004217858891934156,0.002391636138781905,-0.001284705474972725,0.004552860744297504,-0.003478242550045252,1.6715114181604223,0.8676412560860608,-0.06392218860327771
116,0.0031438125297427177,0.004007596988230944,0.002157631330192089,-0.0006919051520526409,0.0012616430176422,-0.006574908271431923,1.6729782911894826,0.8646213570412266,-0.06523570021089205
117,0.003032458247616887,0.003928596619516611,0.0020306857768446207,-0.0003932247927878052,0.003096075262874365,-0.004752248525619507,1.6777596880432575,0.8671313561632624,-0.06320300822327189
118,0.0028738141991198063,0.004003572277724743,0.001973419915884733,-0.0007739352295175195,0.005216382909566164,-0.0030164532363414764,1.6803670967961892,0.8680986695569485,-0.06374947588535633
119,0.002917519537732005,0.003814971074461937,0.0016437801532447338,-0.00011755890591302887,0.003049513790756464,-0.006710438057780266,1.6896513017390191,0.8672747616270224,-0.07196508764675481
120,0.0028592641465365887,0.0036796804051846266,0.0016093974700197577,-0.000521235924679786,0.0019349649082869291,-0.0038530826568603516,1.6965016946668143,0.8728462330053708,-0.07202895291923225
121,0.0027706515975296497,0.0036390696186572313,0.0014218547148630023,-0.0005766043323092163,0.002867506816983223,-0.004148349165916443,1.6969816367627888,0.8686067718818196,-0.07258759342529307
122,0.0027775815688073635,0.0036616194993257523,0.0013133222237229347,-0.0005314845475368202,0.005924533121287823,-0.003209341550245881,1.6969542728735545,0.8719601655809347,-0.07560779900284573
123,0.0027048143092542887,0.003344893455505371,0.001149641233496368,0.00014838042261544615,0.0009618945186957717,-0.0044127278961241245,1.702096471954368,0.8719535223856089,-0.0747710091487796
124,0.00275511690415442,0.0033994477707892656,0.0009425568277947605,0.0009094555862247944,0.004287023562937975,-0.004746625665575266,1.7131775353381493,0.8667740716670489,-0.08290874545908543
125,0.0026318123564124107,0.0033672277349978685,0.0005477691884152591,-0.0004983658436685801,0.004262982867658138,-0.008270595222711563,1.7579146512120718,0.8828220413972042,-0.0944143866887919
126,0.002851747674867511,0.003362225368618965,0.0002963855804409832,0.0009210946736857295,0.003268247004598379,-0.005098291207104921,1.7669215964329321,0.8883000007619603,-0.09525778083487363
