frame,x,y,z,vx,vy,vz,roll,pitch,yaw
41,0.012780772522091866,0.014815800823271275,0.7914721369743347,0.008539773523807526,0.024547401815652847,0.5596606731414795,1.8790946822083427,0.8186645861705927,-0.39184831584068924
42,0.013504961505532265,0.015955790877342224,0.8296879529953003,0.013099100440740585,0.027782585471868515,0.6080241799354553,1.8826979559441637,0.7983977537660925,-0.4015173323399868
43,0.016509389504790306,0.01829148456454277,0.8933238387107849,0.023445017635822296,0.018884776160120964,0.6599751710891724,1.8997245081936147,0.7932167471954401,-0.4291969188729454
44,0.018312711268663406,0.019468242302536964,0.9645047783851624,0.020485198125243187,0.021465297788381577,0.681826651096344,1.887566221917202,0.8127602184315699,-0.4382516761344499
45,0.019007740542292595,0.022635754197835922,1.035301923751831,0.014433273114264011,0.040739353746175766,0.6550946831703186,1.8687094440003582,0.8262884914098458,-0.45684193011738794
46,0.019689470529556274,0.023417169228196144,1.1044772863388062,0.010891777463257313,0.023942599073052406,0.663653552532196,1.8664887513636905,0.7632438170320553,-0.46845620423434264
47,0.01990439184010029,0.025750426575541496,1.1558940410614014,0.009630612097680569,0.030559178441762924,0.7062771916389465,1.866264630470216,0.7094920930937699,-0.4869462654290718
48,0.021298527717590332,0.0281620305031538,1.2232143878936768,0.013494439423084259,0.030023666098713875,0.7630308270454407,1.8630979247835766,0.65954515635744,-0.4968429651437058
49,0.02212401106953621,0.029758771881461143,1.2992335557937622,0.015791336074471474,0.02054028958082199,0.7316408753395081,1.8670573891828741,0.6213834262635782,-0.4740186911354822
50,0.024743609130382538,0.0330267958343029,1.3674967288970947,0.02423594519495964,0.03445437550544739,0.5931991338729858,1.8998847845791815,0.6190347297282199,-0.4654891935803575
51,0.02546379342675209,0.03523378074169159,1.4143730401992798,0.010876217857003212,0.021205900236964226,0.40632081031799316,1.8508700337834452,0.4751512250944321,-0.44050376844199396
52,0.02551213838160038,0.03601497411727905,1.442906379699707,0.013115412555634975,0.02523907646536827,0.37490230798721313,1.836815608398841,0.4426678163083899,-0.4443427352634075
53,0.026756642386317253,0.035321809351444244,1.4831660985946655,0.01625947095453739,0.01142081432044506,0.3032807409763336,1.8671879861885696,0.49227577853218024,-0.44841981116370755
54,0.0254721287637949,0.035453520715236664,1.5039254426956177,0.0011328974505886436,0.013131532818078995,0.1369711458683014,1.7792253933278428,0.3664411577871269,-0.3974571289285363
55,0.02640758827328682,0.03750935569405556,1.513831377029419,0.004408905282616615,0.02601887844502926,0.10481011122465134,1.812613035227945,0.3687759157949711,-0.4404633527871625
56,0.026592904701828957,0.03776315599679947,1.520825743675232,0.004503915086388588,0.020906798541545868,0.04434969276189804,1.8064603770028083,0.3627246311323447,-0.4354284551339937
57,0.026964060962200165,0.03822925314307213,1.5248892307281494,0.0059202853590250015,0.020686710253357887,0.014788568019866943,1.804338334466336,0.3661012676884504,-0.43081335870380166
58,0.026379890739917755,0.03867121413350105,1.526149034500122,0.003067880403250456,0.020129913464188576,0.02926713600754738,1.7987378111886905,0.34068770217101896,-0.43063064190620814
59,0.026869934052228928,0.039008572697639465,1.5314815044403076,0.004855202045291662,0.019217588007450104,0.0730380192399025,1.7994722342079685,0.305089684548604,-0.4199740863749195
60,0.02718687616288662,0.04029824584722519,1.5401650667190552,0.03251738101243973,0.047438301146030426,0.07539459317922592,1.9242726711083964,0.7960159869633335,-0.37212182672438615
61,0.027607010677456856,0.0336616225540638,1.5405279397964478,0.0047384207136929035,-0.010606754571199417,-0.005461092572659254,1.979348793123794,0.34842435876307354,-0.4746877577497901
62,0.024675043299794197,0.036697302013635635,1.5405235290527344,-0.0053263576701283455,0.006127731874585152,0.0024315949995070696,1.941202364379434,0.33637476064769845,-0.4622413263932359
63,0.02545737475156784,0.03655707836151123,1.5405290126800537,-0.0015992502449080348,0.00359343527816236,-0.009309543296694756,1.913493188986948,0.4122423784565171,-0.47276827109907976
64,0.025782570242881775,0.034173816442489624,1.5393098592758179,0.0023938550148159266,0.0061566890217363834,-0.001367279444821179,1.8940881941750642,0.45128162700653174,-0.47017189010686855
65,0.026039965450763702,0.03340982273221016,1.539092779159546,0.0005960534326732159,0.004239335190504789,-0.00307468231767416,1.9348323551046673,0.4565779767267271,-0.46853316613020163
66,0.02588067576289177,0.03233958035707474,1.5389292240142822,-5.6410157412756234e-05,0.004099905490875244,-0.00497764116153121,1.9643494798075318,0.49047010483398157,-0.4663123144402603
67,0.025853004306554794,0.031786464154720306,1.5389007329940796,-2.6489844458410516e-05,0.0032592173665761948,-0.003913266584277153,1.987060711706128,0.5073389183147329,-0.46635775801663226
68,0.02595658414065838,0.03140272572636604,1.5386356115341187,-0.0004729117499664426,0.004479235038161278,-0.004514025058597326,2.002842378144475,0.5027550132688123,-0.4713395997558494
69,0.02614469826221466,0.031201370060443878,1.5387616157531738,0.0005441320245154202,0.00512953894212842,-0.0034592149313539267,2.0168664630816373,0.515013977350204,-0.4740562294008741
70,0.026190437376499176,0.030960192903876305,1.538884162902832,0.00025171515881083906,0.0029486033599823713,-0.0029437814373522997,2.0344376773156787,0.5218587554080959,-0.47730851122553286
71,0.026316076517105103,0.03079649806022644,1.538945198059082,0.000634778814855963,0.0055954172275960445,-0.0035299609880894423,2.0518924587791436,0.531537845093468,-0.475472728856298
72,0.026171592995524406,0.03037126362323761,1.5388469696044922,-0.0005953040672466159,0.0011278209276497364,-0.005492624826729298,2.071149983983881,0.5395837817730678,-0.481852409972839
73,0.026389295235276222,0.030256696045398712,1.5389490127563477,0.001855155685916543,0.0033274684101343155,-0.0034689262975007296,2.088030431396195,0.5451448261972879,-0.48376986569314345
74,0.026509996503591537,0.02998995967209339,1.53915536403656,0.0016438968013972044,0.004089684691280127,-0.00014372830628417432,2.106553955131839,0.5521725533720154,-0.48783464108098984
75,0.02663084864616394,0.029773438349366188,1.5390924215316772,0.0016308351187035441,0.0020758614409714937,-0.004650180693715811,2.1275541546477896,0.5528368639685881,-0.4955311345015848
76,0.026736680418252945,0.029728421941399574,1.5392109155654907,0.001619176589883864,0.0028500836342573166,-0.003402907634153962,2.1408277625327106,0.5560158656441329,-0.4947570388698342
77,0.026913639158010483,0.029530134052038193,1.539283275604248,0.0024438058026134968,0.002568016527220607,-0.001960862660780549,2.154198730901919,0.5563326894428747,-0.5026701620921128
78,0.027081603184342384,0.029511066153645515,1.539284110069275,0.002626175992190838,0.005047165788710117,-0.0048126098699867725,2.1726218144922975,0.5607037608684582,-0.5076597830874625
79,0.027189381420612335,0.029405342414975166,1.5393154621124268,0.0022621529642492533,0.0029743225313723087,-0.003681640373542905,2.1767538773863704,0.560453110929983,-0.5062266259267237
80,0.027284536510705948,0.029237084090709686,1.5393551588058472,0.0018725115805864334,0.004011991433799267,-0.0030836735386401415,2.1911461738554703,0.5611871559296936,-0.5087171906009732
81,0.027460554614663124,0.02910841628909111,1.5394433736801147,0.0024746793787926435,0.005351236090064049,-0.001162585336714983,2.1989410868090173,0.561890764785668,-0.5141664052050723
82,0.027567852288484573,0.028916966170072556,1.5394437313079834,0.0018284653779119253,0.002485171426087618,-0.0024205511435866356,2.2057939075030175,0.565267095721493,-0.513433730733802
83,0.027609260752797127,0.028780361637473106,1.5396008491516113,0.0022884616628289223,0.0037774168886244297,-0.002037317957729101,2.2087276196272083,0.5710393204708614,-0.5077136049471436
84,0.027570025995373726,0.02866555191576481,1.5397062301635742,0.001704028807580471,0.004983028396964073,-0.002038097009062767,2.2044884227420583,0.5745208544663565,-0.49468260025030697
85,0.02760797180235386,0.028448380529880524,1.539802074432373,0.0017078501405194402,0.002421709941700101,-0.0015737231587991118,2.2035757484150453,0.5794113438083321,-0.4874180080054341
86,0.02789861522614956,0.028398999944329262,1.539918303489685,0.0037491845432668924,0.0022358086425811052,-0.003463950240984559,2.203953906524283,0.5848168475358423,-0.4834503376152065
87,0.027860306203365326,0.02829703502357006,1.539990782737732,0.0015316621866077185,0.00505909975618124,-0.0015139031456783414,2.1974558976674934,0.5848707038908354,-0.4848103504626441
88,0.02791798673570156,0.02815351076424122,1.540031909942627,0.0022085539530962706,0.002553712809458375,-0.0030487384647130966,2.196971057571442,0.5902096997696084,-0.48098401822316367
89,0.027957523241639137,0.02804829739034176,1.540147066116333,0.0025612639728933573,0.004203295335173607,-0.001029065577313304,2.1996356151470935,0.5984789159430454,-0.48265428505874536
90,0.02803916297852993,0.02795383147895336,1.5402138233184814,0.003214117605239153,0.005179152358323336,-0.002035606885328889,2.19613101905748,0.6059618427641917,-0.47843191366003757
91,0.02779468521475792,0.02785959467291832,1.5401376485824585,0.0005202321917749941,0.0027634070720523596,-0.003972969483584166,2.1894018020167296,0.6063248760339865,-0.47958059722821744
92,0.027899885550141335,0.027803005650639534,1.5402108430862427,0.001647887285798788,0.004590322729200125,-0.005018293857574463,2.1915921116727506,0.611577032095158,-0.47980837863708986
93,0.027924710884690285,0.02767317183315754,1.5403029918670654,0.0013619185192510486,0.002156349830329418,-0.0038566517177969217,2.1891672748272146,0.6149119695331302,-0.4759372733574682
94,0.02800515852868557,0.02755400538444519,1.5403883457183838,0.0022891329135745764,0.0035487522836774588,-0.0028763737063854933,2.190260241761445,0.6232779995421385,-0.47227329920314093
95,0.028019847348332405,0.027412598952651024,1.5404510498046875,0.0015491282101720572,0.003596249967813492,-0.0016508058179169893,2.1907498595341752,0.6264363144667235,-0.47298333270362863
96,0.028063500300049782,0.027309762313961983,1.5404775142669678,0.0014922968111932278,0.003366166725754738,-0.0020831695292145014,2.1919192256095186,0.6225733496188598,-0.47699381017999737
97,0.02811470255255699,0.02720426768064499,1.5405369997024536,0.0022079944610595703,0.002287390874698758,-0.0030027986504137516,2.194272978351075,0.6277772561715491,-0.47482542258811017
98,0.028147021308541298,0.027178097516298294,1.5405937433242798,0.001951485755853355,0.00567429605871439,-0.002669341629371047,2.1947942525828585,0.6289821399825948,-0.4740178183222663
99,0.028157394379377365,0.027045736089348793,1.540688157081604,0.0017048068111762404,0.004005979746580124,-0.002818227279931307,2.200166874328057,0.6315369761667746,-0.47864694700581967
100,0.02820460870862007,0.026954002678394318,1.5406831502914429,0.001666663447394967,0.002577707404270768,-0.005019808188080788,2.203121630590566,0.6338671486883745,-0.4779154818175762
101,0.02824481576681137,0.026819150894880295,1.5407439470291138,0.0011371163418516517,0.002271257108077407,-0.002796800807118416,2.206823413439707,0.6369353785384554,-0.47294833348314724
102,0.028477951884269714,0.02690057083964348,1.5409505367279053,0.0022387895733118057,0.0055777328088879585,-0.0023535757791250944,2.2112549171385574,0.6376042881751809,-0.4773589543914139
103,0.02850150316953659,0.02667859010398388,1.5410387516021729,0.002045529428869486,0.0015069827204570174,-0.00032149555045180023,2.212137664286041,0.6374961002447124,-0.48030449592924646
104,0.028250278905034065,0.02651260420680046,1.540866494178772,-0.001196514698676765,0.001348756137304008,-0.004827012773603201,2.2092247631835282,0.641383234801308,-0.4790827571902018
105,0.02864314243197441,0.026525836437940598,1.541123867034912,0.0030335925985127687,0.002620427869260311,-0.0018703682580962777,2.2096947491157706,0.6446680798089417,-0.4798732311363798
106,0.028329038992524147,0.026428068056702614,1.540997862815857,-6.1265891417860985e-06,0.0033044915180653334,-0.0029083227273076773,2.2132487247616637,0.6487401343119995,-0.4842315310991038
107,0.028469517827033997,0.026322294026613235,1.5410088300704956,0.0014894166961312294,0.0034281755797564983,-0.004120394121855497,2.2147897550352704,0.652151948558945,-0.4886790203098853
108,0.02849528379738331,0.026214174926280975,1.5410610437393188,0.0016224086284637451,0.004945619031786919,-0.004243858158588409,2.218961032180179,0.6547744802134261,-0.48648744759163653
109,0.028527235612273216,0.026164649054408073,1.5411430597305298,0.0017990412889048457,0.004110411740839481,-0.0020646988414227962,2.2159554719612027,0.653110237204399,-0.4892624295746429
110,0.02867511846125126,0.025685990229249,1.5415290594100952,0.005551434122025967,-0.012294049374759197,0.0028157122433185577,2.1679053958477614,0.6767547731256802,-0.4913467842413968
111,0.028596268966794014,0.025855787098407745,1.5411434173583984,0.0023526924196630716,0.0014823987148702145,-0.005370256491005421,2.1877774411322557,0.6589690425147311,-0.4743879219519947
112,0.02860264852643013,0.025770345702767372,1.5411951541900635,0.0020647402852773666,0.0024462109431624413,-0.002463206648826599,2.185412886153684,0.6531157320672605,-0.47005434275017716
113,0.028577014803886414,0.025653483346104622,1.5412198305130005,0.0016879686154425144,0.0039791748858988285,-0.003344538388773799,2.189485922207232,0.6444615233328732,-0.47485419790559136
114,0.028603579849004745,0.025581348687410355,1.5412139892578125,0.0019230330362915993,0.003768415190279484,-0.0012427223846316338,2.1914130604360027,0.6328471719790267,-0.47353422215487645
115,0.028597516939044,0.025494858622550964,1.5412213802337646,0.0016888021491467953,0.002804170362651348,-0.001802175771445036,2.1843461448658776,0.6341827836041521,-0.47008833336762496
116,0.028594516217708588,0.025317320600152016,1.5411159992218018,0.001915031229145825,0.0010662766871973872,-0.0022811645176261663,2.182459951944185,0.6380623189275646,-0.4637461265532834
117,0.028561009094119072,0.0252919290214777,1.5412726402282715,0.002737378468737006,0.006182307377457619,0.004703707993030548,2.176246694679819,0.6428273807197615,-0.45993073121512706
118,0.0285220667719841,0.02510148286819458,1.5411614179611206,0.001238722470588982,0.001870382810011506,-0.00027030278579331934,2.1739594746145903,0.6548694536574856,-0.4563768112531829
119,0.02851407416164875,0.025033269077539444,1.5411977767944336,0.0017747067613527179,0.0030120157171040773,-0.0010418411111459136,2.165804972120143,0.6570376004385997,-0.4504153173299716
120,0.028566302731633186,0.02497909590601921,1.5410138368606567,0.0028448232915252447,0.007531016133725643,-0.006597757339477539,2.1644194513181594,0.656075695404811,-0.4520769811667178
121,0.028488783165812492,0.024761509150266647,1.5410617589950562,0.0014533690409734845,0.003248548833653331,-0.0021358707454055548,2.164346554712072,0.6609767350132137,-0.45604348660424027
122,0.02849920094013214,0.02455613948404789,1.5410161018371582,0.0018041147850453854,0.002242835471406579,-0.003572144079953432,2.1686019353932484,0.6553765243919023,-0.46278247534618067
123,0.028492221608757973,0.024492762982845306,1.541102647781372,0.001066455733962357,0.0035591409541666508,0.0006367795285768807,2.1677905277528025,0.662121499271254,-0.45596658294063996
124,0.028488844633102417,0.02431538701057434,1.5409108400344849,0.0018601046176627278,0.005375620909035206,-0.0027612154372036457,2.17171095795254,0.6638837133468679,-0.4605657341176214
125,0.02848665788769722,0.024286439642310143,1.5410146713256836,0.0014870282029733062,0.0031633186154067516,0.0004929780261591077,2.165927115885453,0.6674699627805385,-0.4552576766238567
126,0.02845042757689953,0.024132102727890015,1.5409114360809326,0.0013827430084347725,0.0028163057286292315,-0.0027360552921891212,2.165379364873987,0.6679735658570257,-0.4563661600260606
127,0.028313547372817993,0.024167487397789955,1.5404362678527832,0.0007471604039892554,0.026269977912306786,-0.01402515359222889,2.1238985003447883,0.47928420394415616,-0.4522938609726609
128,0.02851957269012928,0.02395191416144371,1.5406041145324707,0.0012691696174442768,0.0030829780735075474,-0.017763381823897362,2.110041990431605,0.549395059718109,-0.44443680891756515
129,0.0288752019405365,0.024070581421256065,1.5410035848617554,0.006730473600327969,0.006738191936165094,0.007772818673402071,2.128772577068411,0.6696129621075514,-0.4393017804363517
130,0.02888665162026882,0.023951904848217964,1.5411423444747925,0.004785510245710611,0.006485603749752045,0.005056806840002537,2.136067596666273,0.6617279709998743,-0.44734000457379147
131,0.028975388035178185,0.023939888924360275,1.541040301322937,0.004020323511213064,0.006475897040218115,0.0006874924874864519,2.13999480582821,0.6632010251984108,-0.45797256165343186
132,0.02893361635506153,0.023837706074118614,1.5410743951797485,0.002019076142460108,0.0042343405075371265,-0.0007406199583783746,2.1398966937935424,0.6511745732297622,-0.45631193537275627
133,0.028965191915631294,0.02379797399044037,1.5410929918289185,0.0011893869377672672,0.003910359926521778,-0.003563851350918412,2.1408396556486324,0.6499635580884412,-0.4580002122460865
134,0.02901928685605526,0.023742081597447395,1.5413211584091187,0.0012679870706051588,0.0012253103777766228,0.001609660917893052,2.1430929322051164,0.6575178136750295,-0.463062937979983
135,0.029054179787635803,0.023711539804935455,1.541312575340271,0.001211961847729981,0.003104885807260871,7.8303535701707e-05,2.1436784464695022,0.6580843615749872,-0.4589038678495903
136,0.029144540429115295,0.02366289310157299,1.5413265228271484,0.0025926902890205383,0.0018724962137639523,-0.0023308645468205214,2.1486122514981147,0.6802532559221893,-0.4534472530033023
137,0.02900797687470913,0.02357127144932747,1.5413225889205933,-0.0002947364409919828,0.0012370466720312834,0.0017016144702211022,2.1768264235315535,0.7038108679560163,-0.42287824830982684
