frame,x,y,z,vx,vy,vz,roll,pitch,yaw
17,0.011512942612171173,0.023966819047927856,1.2037612199783325,0.005155655555427074,-0.0037750457413494587,-0.15836799144744873,1.7493510532154504,0.7274332089723746,-0.1761909045462308
18,0.011099686846137047,0.02375083416700363,1.187626838684082,-0.0037148185074329376,0.00028523628134280443,-0.14835970103740692,1.7487003367798548,0.7418733986074469,-0.184935204172738
19,0.011537615209817886,0.02355184592306614,1.1735751628875732,0.0015937881544232368,-0.0019085102248936892,-0.1263791024684906,1.7477319179869892,0.7386067394327738,-0.18896769667239588
20,0.01147461123764515,0.024194840341806412,1.156422734260559,0.001660641049966216,0.00042570452205836773,-0.12139304727315903,1.7601218689113591,0.7639853624433751,-0.20210627492585378
21,0.01055070385336876,0.022690441459417343,1.1452274322509766,-0.002305550267919898,-0.006553031504154205,-0.10992321372032166,1.7650649610451412,0.7776246618708329,-0.20225146319833318
22,0.010282106697559357,0.022590067237615585,1.1318058967590332,-0.0002393845934420824,0.00356614263728261,-0.10756193101406097,1.7706644852886557,0.7887251161661422,-0.2119979673375944
23,0.01074655819684267,0.021795611828565598,1.1203596591949463,0.0026956272777169943,0.003299182513728738,-0.11016461998224258,1.777022580360837,0.7878547214576338,-0.20521474725553845
24,0.01015893928706646,0.02208489365875721,1.1101418733596802,0.00046518989256583154,0.00995936244726181,-0.12044475972652435,1.7849569378362358,0.8187826916259555,-0.18362618350341184
25,0.00958873238414526,0.02064795233309269,1.097012996673584,-0.0008081573760136962,-0.0016561566153541207,-0.1261451095342636,1.7951107741388355,0.811563290845745,-0.1882700480096489
26,0.008675617165863514,0.02055317535996437,1.0810383558273315,-0.001915391068905592,0.0019282213179394603,-0.11737984418869019,1.7951406775770504,0.8154942657656886,-0.18686443455123525
27,0.008358157239854336,0.02089998684823513,1.071129560470581,-0.00015099547454155982,0.004406962543725967,-0.08818163722753525,1.8022766782878525,0.8054773070126506,-0.1800042595882179
28,0.007912829518318176,0.020676929503679276,1.0619099140167236,-0.0005528542678803205,0.0020385179668664932,-0.053079042583703995,1.8017235731811478,0.8130111969258167,-0.17760273662506199
29,0.006690943613648415,0.01947791688144207,1.0554178953170776,-0.005474857985973358,-0.0020915144123136997,-0.06100775673985481,1.8102528596477658,0.8308573500697212,-0.17298908084791467
30,0.0065427618101239204,0.019290843978524208,1.0493205785751343,-0.002059024991467595,0.0016300377901643515,-0.07379820942878723,1.8174145459357003,0.8371920506498769,-0.165042398687468
31,0.006652110256254673,0.018965834751725197,1.041451334953308,0.0013319224817678332,0.0007742958259768784,-0.09903627634048462,1.8227218170914226,0.8456528812449278,-0.15754129163643818
32,0.010404307395219803,0.018441101536154747,1.037438988685608,0.013169541954994202,-0.0037744317669421434,-0.06265367567539215,1.8155719421405379,0.8456966392934882,-0.14972204734984276
33,0.011152178049087524,0.018797753378748894,1.022725224494934,0.006346359383314848,0.0019350607180967927,-0.08782126754522324,1.8042885326181175,0.8250583928997872,-0.15545587888180884
34,0.012700043618679047,0.01852327585220337,1.0145459175109863,0.009272451512515545,-0.001238583936356008,-0.08759014308452606,1.8074791222515414,0.801693237446793,-0.16748457427028038
35,0.013634448871016502,0.01891830936074257,1.0020601749420166,0.0020058746449649334,0.004737187642604113,-0.11885794252157211,1.8005343539352527,0.7985967829878704,-0.20117612817900013
36,0.013032123446464539,0.01890430971980095,0.983850359916687,-0.004545139614492655,-0.003197950776666403,-0.1665247678756714,1.7914776532801133,0.7684940341034903,-0.21653371348622022
37,0.011276047676801682,0.01894134096801281,0.9617990851402283,-0.010420091450214386,0.001143270987085998,-0.21341077983379364,1.7747141187480806,0.763707276388273,-0.220828750790069
38,0.011418627575039864,0.018821338191628456,0.9368730187416077,-0.0027630538679659367,0.008631528355181217,-0.1931837499141693,1.7773733780677177,0.7503497769513785,-0.22730093088044256
39,0.011398465372622013,0.018117617815732956,0.9195170998573303,-0.0019980003125965595,0.003114480758085847,-0.16180051863193512,1.784929174667252,0.7589186179774712,-0.22547459049761215
40,0.011288094334304333,0.016449270769953728,0.9019834995269775,-0.0005333310109563172,-0.0014082794077694416,-0.11530376225709915,1.7902187267848728,0.769457348286048,-0.2127426553564162
41,0.013631164096295834,0.015788191929459572,0.8927736878395081,0.011222096160054207,-0.005162911023944616,-0.09347272664308548,1.7836607542930336,0.7590862155831195,-0.2055384330455538
42,0.012544487603008747,0.015905361622571945,0.8836126327514648,-0.001314010238274932,0.0004141937824897468,-0.08625530451536179,1.7843560809692058,0.7700886363132774,-0.1986957318116298
43,0.011987106874585152,0.016197193413972855,0.875325083732605,-0.0032051897142082453,0.005327277816832066,-0.08649814128875732,1.799177569403106,0.7614428857178287,-0.19015271035541736
44,0.012338586151599884,0.0170633252710104,0.8641138672828674,0.0015371843473985791,0.010115095414221287,-0.09338070452213287,1.8041255390888398,0.7794690863123855,-0.17542106869397864
45,0.012094998732209206,0.015937261283397675,0.8545374274253845,0.0007788667571730912,-0.004639072343707085,-0.10882443189620972,1.8122544832543914,0.768535121930165,-0.16125542774142854
46,0.011035295203328133,0.016144802793860435,0.8404955267906189,-0.0038230069912970066,0.0045777871273458,-0.12025963515043259,1.808943255094222,0.7644640975829393,-0.15171304273088426
47,0.011581333354115486,0.015698663890361786,0.8307508230209351,0.0007836700533516705,0.0017798664048314095,-0.10590862482786179,1.8077842247297122,0.7481920077749455,-0.14514475072698843
48,0.01155183371156454,0.01495035644620657,0.8190630674362183,-0.0007220647530630231,-0.0036796904169023037,-0.0900542140007019,1.8047788008195271,0.7494952092751999,-0.13163020808936873
49,0.011892137117683887,0.014956762082874775,0.808275043964386,0.0006921855383552611,0.005590052343904972,-0.07425955682992935,1.796204937971369,0.751605693357477,-0.12998438162419632
50,0.0119386101141572,0.014371354132890701,0.8027066588401794,0.0011430504964664578,0.003038740251213312,-0.06674562394618988,1.796910183038365,0.7720507079031538,-0.13088431698447436
51,0.01299369242042303,0.015000510029494762,0.795073926448822,0.003004757920280099,0.005718480329960585,-0.10610803216695786,1.795376463011162,0.7809776290549107,-0.1276605291029571
52,0.01208881102502346,0.014260150492191315,0.7788618803024292,-0.004938561003655195,0.001304773846641183,-0.1543671190738678,1.7952791980790863,0.7773158252348794,-0.12844230661782463
53,0.012891971506178379,0.013509418815374374,0.7627022862434387,0.004257941152900457,-0.00037105026422068477,-0.15650486946105957,1.795586124910536,0.7714917031574325,-0.13107211932792653
54,0.011742345057427883,0.013719706796109676,0.7437626719474792,-0.004411053378134966,0.0038701496087014675,-0.12216246128082275,1.7935381563765425,0.7827480400390304,-0.12843300412498024
55,0.01205337792634964,0.013466835021972656,0.7306029200553894,-0.003451204625889659,0.0011864840053021908,-0.12695857882499695,1.7961773109060222,0.7626626740598154,-0.13720574745749062
56,0.012498049065470695,0.01325296238064766,0.72132408618927,-0.0008261876064352691,-0.00298217311501503,-0.11198858171701431,1.7856389683411487,0.7841840703858385,-0.1414824866320156
57,0.012858733534812927,0.012669197283685207,0.7066693305969238,-0.0010573110776022077,-0.00038574833888560534,-0.12643873691558838,1.7886792303769836,0.7768394936751417,-0.13845148218416742
58,0.013974238187074661,0.012239406816661358,0.6922687888145447,0.0021129976958036423,-0.0033176960423588753,-0.17286242544651031,1.7828872426051419,0.800712738559017,-0.12533077165706052
59,0.014294592663645744,0.012033850885927677,0.6755627393722534,0.001470106653869152,-0.0024959261063486338,-0.1903727501630783,1.7804900394821725,0.7785507904697544,-0.13044512584294682
60,0.012741194106638432,0.011946523562073708,0.6516980528831482,-0.008097809739410877,0.0026435430627316236,-0.1786050945520401,1.784371873406935,0.7855734068177288,-0.16350732453145875
61,0.013488823547959328,0.012125262059271336,0.6359843611717224,-0.0007919296622276306,0.0033032656647264957,-0.14811837673187256,1.771651686762988,0.760569429010821,-0.17927015992583717
62,0.014898907393217087,0.011556935496628284,0.620460569858551,0.0031549406703561544,0.0032364102080464363,-0.12346085160970688,1.758929376052892,0.8077602797682445,-0.17511183303151914
63,0.014181708917021751,0.011152204126119614,0.6032426357269287,-0.0013546156696975231,0.004186858423054218,-0.13881371915340424,1.7613703112052665,0.8076745567497686,-0.1651814140430741
64,0.014381316490471363,0.011254444718360901,0.5876968502998352,-0.00146709312684834,0.005462827626615763,-0.16765016317367554,1.7496382771178691,0.8135186460862879,-0.1665579932331514
65,0.015572299249470234,0.010699151083827019,0.5734512209892273,0.006026217248290777,-0.0004934771568514407,-0.17090480029582977,1.756755858845741,0.8125513429941741,-0.18195031453822313
66,0.014756608754396439,0.01025739312171936,0.5485302209854126,-0.006388528738170862,-0.002029587747529149,-0.2008325159549713,1.7576000459568448,0.8158955122376654,-0.1753003180882735
67,0.015588340349495411,0.010068563744425774,0.5278303623199463,0.0021695566829293966,-0.0022417623549699783,-0.2127397358417511,1.7595868367706395,0.8113489606716449,-0.19180111017586823
68,0.01613464392721653,0.00888464692980051,0.5043854713439941,0.0038533848710358143,-0.00016272172797471285,-0.1578388661146164,1.770197243584711,0.8086350941732974,-0.1807750353136681
69,0.01682722195982933,0.00937831960618496,0.4900802969932556,0.005463492590934038,0.008855803869664669,-0.11453787982463837,1.773500394860324,0.8031239452965627,-0.18384259879709888
70,0.015897369012236595,0.008915875107049942,0.47831621766090393,-0.0037437372375279665,0.00658821128308773,-0.10239963978528976,1.772788123085239,0.7993473496418448,-0.1869872916417063
71,0.016098544001579285,0.009158873930573463,0.46637868881225586,-0.0008111642673611641,0.007223193999379873,-0.1234738826751709,1.7810435934716176,0.7887811859028029,-0.1892203653540798
72,0.016165949404239655,0.007868352346122265,0.4546504616737366,0.0005106078460812569,-0.0058459751307964325,-0.1329418122768402,1.7684204951525986,0.7996436156722206,-0.1798583947436882
73,0.017687134444713593,0.007361772935837507,0.43970978260040283,0.00674354238435626,-0.003593251807615161,-0.14542286098003387,1.7706750781353056,0.788266149155756,-0.17346156398672358
74,0.018244512379169464,0.007605748251080513,0.42345118522644043,0.004479911178350449,0.00297912466339767,-0.16215291619300842,1.7616526301522386,0.7501996531131553,-0.17280388739616842
75,0.016316715627908707,0.007306952495127916,0.39848414063453674,-0.004649680573493242,-0.001688083866611123,-0.17317724227905273,1.75007427634615,0.7222028151059514,-0.16921651493354398
76,0.019172949716448784,0.005927438382059336,0.38911792635917664,0.010219049639999866,-0.002093561924993992,-0.10116244107484818,1.7446611655093216,0.7124261856346118,-0.16222111627619706
77,0.017596494406461716,0.007858221419155598,0.37130117416381836,-0.0006089434609748423,0.006873161997646093,-0.12433917820453644,1.7391784264188745,0.7121109022667603,-0.14899358418280725
78,0.01770867221057415,0.008522278629243374,0.3560214042663574,-0.0003533518174663186,0.007972286082804203,-0.15781456232070923,1.7355929221857849,0.7174067382385144,-0.14600239869091577
79,0.01624639332294464,0.009577143006026745,0.3374583125114441,-0.00765913026407361,0.009855060838162899,-0.187140554189682,1.7313935864585939,0.7025993222416179,-0.1550638000682567
80,0.01686713472008705,0.009871875867247581,0.32155856490135193,-0.005137229338288307,0.007335339672863483,-0.17353388667106628,1.7348228658196838,0.692815119306531,-0.16558446301692986
81,0.017158180475234985,0.009762546047568321,0.29906147718429565,-0.0016249635955318809,0.00588690722361207,-0.17791250348091125,1.7389415805506148,0.6696692849355904,-0.16180466388118742
82,0.01756870374083519,0.009943912737071514,0.27792954444885254,0.0011675326386466622,0.009347628802061081,-0.15776246786117554,1.7377690479435088,0.6549871389372733,-0.1643363024760978
83,0.017229793593287468,0.009334600530564785,0.26571255922317505,-0.0025670831091701984,0.0028669920284301043,-0.1253238469362259,1.7308104549448522,0.6583222328576325,-0.16236896304905749
84,0.017304643988609314,0.009280006401240826,0.2532682716846466,-0.0018299251096323133,0.001604212331585586,-0.11615943163633347,1.733318441325954,0.6426867827070217,-0.16376440816393417
85,0.017256002873182297,0.009006732143461704,0.24106529355049133,-0.0025322807487100363,0.002012366196140647,-0.10145768523216248,1.73230378783159,0.674259643118568,-0.16620824326338565
86,0.017751876264810562,0.009193440899252892,0.2301798313856125,0.0027668154798448086,0.0071623786352574825,-0.12342531234025955,1.7301244571688403,0.6447216918331684,-0.16564184528663758
87,0.016730651259422302,0.007990661077201366,0.21959447860717773,-0.005188350100070238,-0.001903570955619216,-0.10464949160814285,1.7270136559336786,0.6229743330813997,-0.14199176879079406
88,0.016743484884500504,0.009127631783485413,0.20679035782814026,-0.005120935849845409,0.009961592964828014,-0.08666720986366272,1.7254040568695026,0.6413292622178847,-0.11587660367359885
89,0.017657160758972168,0.00883752666413784,0.19799686968326569,0.001720335683785379,0.005292621441185474,-0.09117384254932404,1.7252821950547343,0.6672104940254537,-0.12309541894107152
90,0.0176985003054142,0.00890938937664032,0.18631212413311005,-0.0005026307771913707,0.005237634759396315,-0.08219481259584427,1.7221544204256274,0.6799544965206553,-0.11894405202418923
91,0.01690325140953064,0.0078066312707960606,0.17652812600135803,-0.006039366126060486,0.002968133892863989,-0.11320727318525314,1.7194737767588928,0.7080465614615826,-0.10871184404430151
92,0.01756449230015278,0.007965256460011005,0.15948636829853058,-0.002051507355645299,0.0027681852225214243,-0.1414097100496292,1.7284482475318987,0.6843933858774325,-0.11852168141749292
93,0.01779562421143055,0.008291881531476974,0.1452539563179016,0.0006612550932914019,0.009518055245280266,-0.11341100186109543,1.7154249572490476,0.6383472960902242,-0.11972772839075081
94,0.017767375335097313,0.007989834994077682,0.13550938665866852,0.0014645636547356844,0.008654464036226273,-0.09190472215414047,1.707598231080991,0.6877462955711213,-0.10930697318951142
95,0.017950139939785004,0.006987248081713915,0.12169849872589111,0.0012047579512000084,0.00013815826969221234,-0.10073752701282501,1.702940713414842,0.6896575932717727,-0.10870550226319685
96,0.01774638704955578,0.007191635202616453,0.11263037472963333,-0.0018300499068573117,0.006627548020333052,-0.0987481027841568,1.7054259490917458,0.679562291779779,-0.10366206883699636
97,0.017102302983403206,0.006768201943486929,0.10236643999814987,-0.0032540266402065754,0.00545864924788475,-0.08866871148347855,1.6990309333195093,0.7069537939411542,-0.08709681211295883
98,0.017272956669330597,0.006469294428825378,0.0893082469701767,-0.0009073193068616092,0.001447334885597229,-0.0973365381360054,1.6936580067174183,0.6781688789627303,-0.09969430218194
99,0.01742829941213131,0.0059612165205180645,0.08112220466136932,-0.00021307125280145556,-0.00031797122210264206,-0.0888981819152832,1.6846644810325868,0.6532070270993112,-0.10069307648839879
100,0.017337841913104057,0.007150082848966122,0.0728972852230072,0.0003918348520528525,0.013050931505858898,-0.09220736473798752,1.690433298036565,0.6480853863173156,-0.09482457534656621
101,0.017298027873039246,0.00695392768830061,0.06256721168756485,0.0022604253608733416,0.007419441360980272,-0.08651338517665863,1.7083606255029102,0.6316523168225396,-0.09721226540300393
102,0.017464378848671913,0.006653942633420229,0.053956009447574615,0.0012777381343767047,0.0027913071680814028,-0.10364555567502975,1.7223021378039611,0.6215316639664621,-0.10111832148107963
103,0.01713806390762329,0.007372143212705851,0.03936849907040596,-0.0017681466415524483,0.005964536685496569,-0.12386825680732727,1.7263930665513705,0.6145596838992338,-0.11506681817696551
104,0.017325960099697113,0.006957594770938158,0.02807292528450489,-0.0008387400303035975,0.0028732784558087587,-0.12430063635110855,1.71935754582558,0.6433902196680449,-0.10522000437920938
105,0.01708350144326687,0.006267894059419632,0.01509842462837696,-0.00363295990973711,-0.00025523139629513025,-0.10345160961151123,1.7092584039254792,0.6073527394217948,-0.09966471469167397
106,0.01755400374531746,0.005890590604394674,0.0066419546492397785,0.00186590023804456,0.0016639220993965864,-0.07903112471103668,1.7003984221849195,0.6006500336602751,-0.09694236523803393
107,0.015306412242352962,0.0034204458352178335,-0.0002290945267304778,-0.011133735999464989,-0.01499639917165041,-0.0573381744325161,1.6746838313680767,0.7444968239758888,-0.013799997911065455
108,0.015382726676762104,0.004336422774940729,0.0028447629883885384,-0.007056429982185364,-0.0017674396513029933,-0.0057557113468647,1.680218837707033,0.6026359715112718,-0.09224715355009791
109,0.016439620405435562,0.004687744192779064,0.0023635115940123796,0.0022848343942314386,0.009266052395105362,-0.0037038519512861967,1.6801440109798556,0.6081313703197505,-0.08827591128799347
110,0.01629820466041565,0.0037924987263977528,0.002215482061728835,-0.0009507738868705928,0.00036400664248503745,-0.010125218890607357,1.6726223558881068,0.649966049419448,-0.08948985807824192
111,0.016239149495959282,0.0033868791069835424,0.002533023478463292,-0.0006968684610910714,0.002922883490100503,-0.004938147962093353,1.670416259993634,0.6484355808621095,-0.08961954260373328
112,0.016050556674599648,0.0030291741713881493,0.001781372120603919,-0.0012794083449989557,0.0030097581911832094,-0.0087865199893713,1.6719718954490206,0.6557594350338698,-0.08756561647168823
113,0.015765562653541565,0.0026520448736846447,0.0020348054822534323,-0.0012925044866278768,-9.329320164397359e-06,-0.004746863152831793,1.6728432684383978,0.6666791616350104,-0.09010487370016751
114,0.01558650191873312,0.0026199277490377426,0.001851368579082191,-0.001273213536478579,0.0024716767948120832,-0.005016545299440622,1.6680111598834377,0.6721976990911066,-0.09062063447335118
115,0.015425646677613258,0.0023832242004573345,0.0015282070962712169,-0.0008190054213628173,0.00283756828866899,-0.006155210081487894,1.6751205214618297,0.6730168990710781,-0.09509126029119903
116,0.01504199206829071,0.0021627440582960844,0.0002147108898498118,-0.0009419547859579325,0.004154754802584648,-0.012025504373013973,1.6724234245994516,0.6847098312333065,-0.09036281652851709
117,0.014943992719054222,0.002172859152778983,0.0008458236698061228,-0.0007832045084796846,0.005284646991640329,-0.004977264441549778,1.6719902924641352,0.6786495791416489,-0.08807671141102745
118,0.014654249884188175,0.001946468953974545,-0.00031221320386976004,-0.0011865001870319247,0.002533945720642805,-0.007668725680559874,1.6748051581072,0.6950599088674354,-0.09536625001334123
119,0.014446038752794266,0.0015107988147065043,-0.0016224553110077977,-0.001413803780451417,0.001892660278826952,-0.01137023326009512,1.6718840283216552,0.7033947800886473,-0.0982312488987088
120,0.01425971183925867,0.0014499141834676266,-0.001545831561088562,-0.001887875609099865,0.001491349539719522,-0.010545286349952221,1.677263170295712,0.7065012377192442,-0.09839073771247851
121,0.01416517049074173,0.001401202054694295,-0.0014857203932479024,-0.0007259525009430945,0.0036029929760843515,-0.007851949892938137,1.6943112713818445,0.7103715877732644,-0.10448131190694623
122,0.01387612521648407,0.001231854548677802,-0.0019281775457784534,-0.0019395890412852168,0.0008635459234938025,-0.008972343988716602,1.7008955828411194,0.7145986000306158,-0.10188469742574773
123,0.013799071311950684,0.0011498024687170982,-0.0017140090931206942,-0.00014922622358426452,0.0006129118846729398,-0.009110914543271065,1.7121335235153448,0.7187987367010985,-0.10635391449664228
124,0.013808668591082096,0.0012920412700623274,-0.001601991942152381,-0.00038507208228111267,0.003402060829102993,-0.008893934078514576,1.709603822929361,0.7202994672484185,-0.10051481724478688
125,0.013617987744510174,0.0012378853280097246,-0.0016326289623975754,-0.000757189525756985,0.001991389552131295,-0.007124500814825296,1.706147362442621,0.7161308397061887,-0.09579215509053524
126,0.013413878157734871,0.0011590936919674277,-0.0014687400544062257,-0.0017685308121144772,0.0031856682617217302,-0.004757427144795656,1.6979196783353543,0.7102087752672733,-0.09395368774389354
127,0.013423247262835503,0.0011751356068998575,-0.0012986515648663044,-0.000615542521700263,0.0026414506137371063,-0.0032771918922662735,1.695216741526942,0.7108469828802375,-0.09040410734197339
128,0.01321148220449686,0.0011953114299103618,-0.001426043687388301,-0.0017821176443248987,0.0044324444606900215,-0.007048388477414846,1.696774275253864,0.7101510820939869,-0.08732839310212925
129,0.013105692341923714,0.001057798508554697,-0.0012515182606875896,-0.0010919253109022975,0.0017150301719084382,-0.0019133706809952855,1.6984183509528854,0.7148369369874366,-0.09014100534965191
130,0.01298587303608656,0.0009819678962230682,-0.0014906764263287187,-0.0016514904564246535,0.0017916058422997594,-0.0034493219573050737,1.6974950900267514,0.7176642021353029,-0.086156452444901
131,0.012891327030956745,0.0009261427912861109,-0.0015195301966741681,-0.0010804315097630024,0.0035122926346957684,-0.005142666399478912,1.6976787121301509,0.7178299908890954,-0.08808145899033704
132,0.01289361622184515,0.0009849431226029992,-0.0015305012930184603,-0.000735084293410182,0.004789574537426233,-0.006666027009487152,1.698108516840288,0.7199040702477301,-0.08704964278264785
133,0.012699446640908718,0.0008068111492320895,-0.0015158082824200392,-0.00147113052662462,0.0034565685782581568,-0.0047183409333229065,1.6987922087049185,0.7213715479025544,-0.08404110236605138
134,0.012525200843811035,0.0007181765977293253,-0.0015008068876340985,-0.0019122038502246141,0.002998396987095475,-0.0037328125908970833,1.6994957784804239,0.718725783357524,-0.08375403823025909
135,0.012696831487119198,0.0008800830109976232,-0.0016306634061038494,0.0001714804384391755,0.004092245828360319,-0.0066448780708014965,1.698360130969825,0.7225626403460511,-0.07816562035907773
136,0.012391314841806889,0.0006872557569295168,-0.0015012695221230388,-0.0010946585098281503,0.003531934227794409,-0.004372458439320326,1.700488943749891,0.7229119287778463,-0.07937325461947692
137,0.012419159524142742,0.0005970572237856686,-0.001650955993682146,-0.00046118092723190784,0.003038826398551464,-0.007314647082239389,1.7024865631187744,0.7228789163965239,-0.07542010365014634
138,0.012278125621378422,0.0007127292337827384,-0.0015908869681879878,-0.0011525017907842994,0.0036789593286812305,-0.006424608640372753,1.7572772301629342,0.7398672464071844,-0.0846930841036381
