frame,x,y,z,vx,vy,vz,roll,pitch,yaw
28,0.009099197573959827,0.01893424428999424,1.253395676612854,-0.006465391721576452,0.007341591641306877,-0.08808713406324387,1.2278127251576747,0.8379756788313639,-0.0549214071567829
29,0.009872146882116795,0.01726989634335041,1.2441790103912354,-0.001973086269572377,-0.006250541191548109,-0.07787390053272247,1.2370697812082763,0.8574703629757162,-0.06890412914107155
30,0.009657930582761765,0.01373504288494587,1.236601710319519,-0.00608507264405489,-0.009462742134928703,-0.06273940950632095,1.2679028941032422,0.8911042523807126,-0.07922245476244309
31,0.010362787172198296,0.013798186555504799,1.2313481569290161,-0.002464059740304947,0.0009448890341445804,-0.051796216517686844,1.2773933517213096,0.8962912062053173,-0.09065361531858854
32,0.011088395491242409,0.015981998294591904,1.222641110420227,-0.0015505218179896474,0.013466707430779934,-0.050764791667461395,1.2689700967913817,0.9024369948107231,-0.10323286992660521
33,0.0117607107385993,0.016583966091275215,1.2149500846862793,0.0003554632421582937,0.010708484798669815,-0.06699834764003754,1.2742447962050802,0.909410823501217,-0.11297695808118773
34,0.013370691798627377,0.0158688947558403,1.209742784500122,0.004449514206498861,0.004083375446498394,-0.07538050413131714,1.2720779563415374,0.9156872508191872,-0.12281698621656925
35,0.013234016485512257,0.015298310667276382,1.2040348052978516,4.486992838792503e-05,0.003048386424779892,-0.06789285689592361,1.2704153382014283,0.902239495520924,-0.11877839517376583
36,0.012890550307929516,0.013595796190202236,1.198233723640442,-0.0025326416362076998,-0.0020587267354130745,-0.04761064425110817,1.2735311404458438,0.9019189722811924,-0.11845968570863255
37,0.01239978801459074,0.013786797411739826,1.1947708129882812,-0.0053132567554712296,-0.0006915503763593733,-0.03885498642921448,1.2690270569318232,0.9147974602672673,-0.12262902794898313
38,0.013217820785939693,0.014880264177918434,1.188745141029358,-0.0008083436987362802,0.006350218318402767,-0.045427314937114716,1.2546131816854103,0.9039829455500811,-0.11852507367885866
39,0.012964397668838501,0.01682964898645878,1.1842080354690552,-0.003533746115863323,0.01606753095984459,-0.048465438187122345,1.2493087454249205,0.9067236551387339,-0.11996104593300554
40,0.012718407437205315,0.016990184783935547,1.18101966381073,-0.004934702999889851,0.010697128251194954,-0.04856465384364128,1.2551811725480773,0.9064684036776475,-0.12287034974754409
41,0.013349962420761585,0.01629750430583954,1.1762593984603882,-0.0008934950456023216,0.003721000859513879,-0.05574633181095123,1.2632659454127522,0.905321062843817,-0.12196730708777064
42,0.014366771094501019,0.013242524117231369,1.1735857725143433,0.0012911224039271474,-0.008846358396112919,-0.053365547209978104,1.271617539508474,0.9095433927345756,-0.131942748478182
43,0.01323000993579626,0.012337391264736652,1.1658811569213867,-0.007236762437969446,-0.0022306626196950674,-0.08401837944984436,1.2745225100706226,0.9129195339937183,-0.1305149028577585
44,0.013087126426398754,0.014655227772891521,1.1531832218170166,-0.006668413989245892,0.012046313844621181,-0.1356011927127838,1.2779396746459109,0.9211527140814114,-0.12717591787051966
45,0.014471841044723988,0.014830322004854679,1.1343199014663696,0.002501490991562605,0.005555338226258755,-0.15932482481002808,1.2920550491198841,0.9174076317490562,-0.14026112316561487
46,0.014287333935499191,0.013240974396467209,1.120477318763733,-1.0509358617127873e-05,-0.0008569719502702355,-0.15664933621883392,1.2975561863551535,0.9126972556118143,-0.13069856415222975
47,0.013751455582678318,0.01502507459372282,1.1038875579833984,-0.006540181115269661,0.007826774381101131,-0.17731335759162903,1.2959161109242272,0.905376617673843,-0.12452721531206808
48,0.013768447563052177,0.013256054371595383,1.0892772674560547,-0.003125979797914624,-0.0025465073995292187,-0.1612900048494339,1.3029199071710713,0.8865242149429693,-0.1322831193426282
49,0.013989818282425404,0.013230271637439728,1.0703139305114746,-0.0011967065511271358,0.0007549068541266024,-0.12208233773708344,1.3171262701359019,0.8877780009698343,-0.12402759961800394
50,0.013851194642484188,0.014199218712747097,1.0588160753250122,0.0004114191106054932,0.007989544421434402,-0.09806233644485474,1.319578712411916,0.8775431791821589,-0.12529615269616673
51,0.013776306994259357,0.015382302924990654,1.0473657846450806,-0.0002197044959757477,0.005023839883506298,-0.06583218276500702,1.3216218375542061,0.8598562612724954,-0.12691777211678887
52,0.01417218241840601,0.014702490530908108,1.0446470975875854,0.001563395606353879,0.002012061420828104,-0.03922136500477791,1.3317466948082888,0.8398414473806899,-0.1286904408057928
53,0.014120307750999928,0.014358841814100742,1.0422147512435913,-0.0005270169931463897,0.004140723031014204,-0.03241356834769249,1.3496680461505175,0.862364230528501,-0.1267815268323884
54,0.013993823900818825,0.01475759781897068,1.0390441417694092,-0.0003185145033057779,0.008405200205743313,-0.04469458758831024,1.3467873859559036,0.8569950377687778,-0.1254114519678848
55,0.013509750366210938,0.015132726170122623,1.028624415397644,-0.0007616233197040856,0.006989494431763887,-0.0903865322470665,1.359214268008044,0.8554516943989278,-0.1289417075798334
56,0.013226977549493313,0.01974894292652607,1.0154131650924683,-0.003911101724952459,0.03341910243034363,-0.1282045543193817,1.3522883110719597,0.8509031193862925,-0.1325763564735754
57,0.011920824646949768,0.0188036747276783,0.9995607733726501,-0.009364401921629906,0.0018196861492469907,-0.12683993577957153,1.347683530089665,0.8194113572852308,-0.1336675941846205
58,0.01190275140106678,0.021348392590880394,0.98587965965271,-0.005929007660597563,0.015494853258132935,-0.13666047155857086,1.3329748815152862,0.7924454878739751,-0.1325598706329385
59,0.012994207441806793,0.017702478915452957,0.9761423468589783,0.0016161372186616063,-0.009521149098873138,-0.11068268865346909,1.3344080515628227,0.7809713002722992,-0.1412470413392325
60,0.013495712541043758,0.02025946043431759,0.9628086090087891,0.0021480259019881487,0.009325237013399601,-0.11852569133043289,1.3242079638054751,0.7738511690850618,-0.1444995888659883
61,0.01394582912325859,0.020812368020415306,0.9478350877761841,-0.002948126522824168,0.011064331978559494,-0.11571536213159561,1.3163746033051138,0.7622496400883086,-0.165590205828771
62,0.013661731034517288,0.020348215475678444,0.9375763535499573,-0.0061475979164242744,0.0030734222382307053,-0.10012045502662659,1.3228941325994596,0.7513954059225901,-0.17516734230316014
63,0.014241306111216545,0.022436873987317085,0.9251176118850708,-0.0014876753557473421,0.012933459132909775,-0.11479540914297104,1.3218596543681522,0.7396656599288441,-0.18699741194401587
64,0.015010629780590534,0.019410328939557076,0.9138354063034058,0.003656594781205058,0.004371779505163431,-0.11182916909456253,1.3254765914989046,0.765674684124937,-0.1831071051779394
65,0.014533748850226402,0.019911358132958412,0.905571460723877,-9.188550757244229e-05,0.010131209157407284,-0.10064440220594406,1.3243844171303851,0.7282394691694937,-0.18261540874375284
66,0.014137692749500275,0.018058937042951584,0.8913660645484924,-0.0032104826532304287,0.0006728983717039227,-0.10456579923629761,1.3384563069603546,0.7409785725047552,-0.19039389745714405
67,0.01428280770778656,0.0193542018532753,0.8797315359115601,-0.0024177157320082188,0.012694265693426132,-0.11570651084184647,1.3425337462863078,0.7462120263451403,-0.18881188752164887
68,0.014417953789234161,0.017382849007844925,0.86396723985672,-0.000520378234796226,1.998625521082431e-05,-0.1470431089401245,1.3486658465678378,0.7450261375789579,-0.18546944572322635
69,0.013599061407148838,0.01712636463344097,0.8434004783630371,-0.003496054094284773,-0.0005686525255441666,-0.18212422728538513,1.3721634516258687,0.7255687483128447,-0.17839346411703888
70,0.01375838927924633,0.01595461554825306,0.8202473521232605,0.0005354403983801603,-0.004688928369432688,-0.2006116360425949,1.3855948329997474,0.7341358421836179,-0.16556208365982414
71,0.012559372931718826,0.017278213053941727,0.798038899898529,-0.0074821822345256805,-1.0960240615531802e-05,-0.19058258831501007,1.3895804885001322,0.7042739182555919,-0.1563812131276282
72,0.010772034525871277,0.017208227887749672,0.7736215591430664,-0.006536127999424934,0.008722510188817978,-0.15014086663722992,1.3875250880298546,0.7228997096377933,-0.13011882465981384
73,0.009869996458292007,0.01531236246228218,0.7524630427360535,-0.005528590176254511,-0.0010975147597491741,-0.09938021749258041,1.3913491999555934,0.7547250295844824,-0.11672075384518787
74,0.01005153264850378,0.015517796389758587,0.7460672855377197,-0.0018624895019456744,0.006931120064109564,-0.05621170252561569,1.3866127939431327,0.7550642535662556,-0.11194250376247426
75,0.010211206041276455,0.014712153002619743,0.7446574568748474,-0.00027267608675174415,0.0013955339090898633,-0.02092425711452961,1.3847453210173641,0.8010776424928389,-0.09852667588237049
76,0.00969457533210516,0.014300455339252949,0.7390575408935547,-0.0027841650880873203,0.005502668209373951,-0.05423836410045624,1.3815247073023131,0.8226591091484989,-0.09860304774898795
77,0.009858539327979088,0.014087696559727192,0.731476902961731,-0.0013378767762333155,-0.001035810448229313,-0.08893810957670212,1.3802652326091396,0.8073180942370722,-0.0985285735573319
78,0.009532281197607517,0.014352330937981606,0.7178422212600708,-0.002974234987050295,0.008030091412365437,-0.10872519016265869,1.386566569178612,0.8316457126866013,-0.10410168895708528
79,0.008753369562327862,0.0137378741055727,0.7062845826148987,-0.004935351200401783,0.0005136730032972991,-0.13163124024868011,1.3890699287048174,0.8436262130867123,-0.10059691427703076
80,0.00832159910351038,0.013109653256833553,0.6859751343727112,-0.0049880328588187695,0.0012186814565211535,-0.16003558039665222,1.3963368500441131,0.8239826696957043,-0.09547884471044839
81,0.008790671825408936,0.013106782920658588,0.6684314012527466,6.72105816192925e-05,0.0006000908906571567,-0.18364225327968597,1.3911364361001584,0.8327627361391748,-0.09304857805984948
82,0.008545047603547573,0.013054889626801014,0.6443672180175781,-0.0005861356621608138,0.0025047932285815477,-0.1886005848646164,1.4134962011758403,0.8611028754552879,-0.09026245312259601
83,0.008261389099061489,0.012761528603732586,0.6252529621124268,-0.004052021075040102,0.003168154740706086,-0.1776876151561737,1.4029361300105534,0.8426616050937793,-0.08845645303300402
84,0.008833617903292179,0.011751365847885609,0.6071739792823792,0.0011114869266748428,-0.0025217989459633827,-0.1701589673757553,1.4113134659990068,0.8409063230021565,-0.0819172336826488
85,0.007488370407372713,0.012534718960523605,0.5842868089675903,-0.006407455541193485,0.006508995778858662,-0.1551080197095871,1.4131573872692014,0.852989598075829,-0.07923630109879783
86,0.007633432745933533,0.011663157492876053,0.5700674653053284,-0.00042153324466198683,0.0020232917740941048,-0.12590685486793518,1.4209012351299117,0.8582745434838613,-0.07882229554563393
87,0.007317212410271168,0.011608158238232136,0.555169939994812,-0.0028522766660898924,0.003194772405549884,-0.10076539218425751,1.4193548071635882,0.8681321273780511,-0.07077911565043718
88,0.007252871990203857,0.010890338569879532,0.5458624362945557,-0.002718736184760928,-0.00427593057975173,-0.09980720281600952,1.4198240127419175,0.862279248964794,-0.07034477950515959
89,0.0064905923791229725,0.011014258489012718,0.5320724248886108,-0.006136561743915081,0.004055195488035679,-0.11443430185317993,1.421020045079835,0.8476358381108018,-0.06364741827261186
90,0.006701301783323288,0.011094136163592339,0.5211350917816162,-0.003991665784269571,0.009818961843848228,-0.09557504951953888,1.4213134925791386,0.8496278276398579,-0.06293102949396708
91,0.006610462907701731,0.011004878208041191,0.5110989212989807,-0.0018150267424061894,0.004924140404909849,-0.07262901216745377,1.431123586752974,0.8582814727389163,-0.050256444940657424
92,0.006547871045768261,0.01034656073898077,0.5010127425193787,-0.0029645757749676704,-0.0011753925355151296,-0.10389363765716553,1.4285847395266273,0.8640302619031451,-0.047716961630027775
93,0.005707247648388147,0.01024541538208723,0.4858115017414093,-0.006643044762313366,0.007218411657959223,-0.1193966418504715,1.424210626030193,0.8483361240651515,-0.05229388863627158
94,0.0059146760031580925,0.010301385074853897,0.47268250584602356,-0.0014939220855012536,0.007310906890779734,-0.12503549456596375,1.4259246808453256,0.8449700630658504,-0.05073979128342842
95,0.00600438890978694,0.010474572889506817,0.4596734046936035,-0.001467845868319273,0.005038803443312645,-0.11001315712928772,1.4184553823655683,0.8337710179450202,-0.03966783166803142
96,0.0065764994360506535,0.00935761071741581,0.4496559500694275,0.0010132772149518132,-0.005798955447971821,-0.10971583425998688,1.428570080712107,0.8427666170583165,-0.029814250090376016
97,0.0051239109598100185,0.009589370340108871,0.4351669251918793,-0.007442558649927378,0.0029757351148873568,-0.09949488937854767,1.4176630309183595,0.8266369498891697,-0.02342272495931765
98,0.0052465093322098255,0.010116788558661938,0.4225008487701416,-0.0025439613964408636,0.00511082774028182,-0.07894837856292725,1.3903949747743933,0.8003689037911877,-0.01934112360500961
99,0.005683614406734705,0.01008057501167059,0.41335344314575195,0.00021331389143597335,0.006509693805128336,-0.06306520104408264,1.3793311305881968,0.8142722795097144,-0.022497710612737313
100,0.005514048971235752,0.009782599285244942,0.4072745442390442,-0.001922926283441484,0.002656809287145734,-0.06435264647006989,1.3722646452490246,0.8176389315749129,-0.017175148337158053
101,0.0059607611037790775,0.009447281248867512,0.3970396816730499,8.134586096275598e-05,0.001555842813104391,-0.1001298800110817,1.3766017161704853,0.831903363490596,-0.019378795248591818
102,0.0053775920532643795,0.00824278686195612,0.3851946294307709,-0.003738300409168005,-0.0032449988648295403,-0.11810622364282608,1.3888821878750301,0.8141832464530739,-0.023670020633196374
103,0.005415917839854956,0.00800428818911314,0.37290439009666443,-0.0024791709147393703,0.002621523104608059,-0.11127222329378128,1.3985999880380515,0.8252477746388711,-0.03710057698467099
104,0.006077369675040245,0.007512839511036873,0.3557972013950348,0.0008895694045349956,0.0006721435347571969,-0.1176622062921524,1.417800917682002,0.8421398929203473,-0.050409322447239134
105,0.006339263636618853,0.006746153812855482,0.34413084387779236,0.00046462807222269475,-0.0018234995659440756,-0.11333708465099335,1.4291334723660076,0.8453391704350778,-0.059471843692730994
106,0.0060435207560658455,0.006859715096652508,0.32837817072868347,-0.0018212557770311832,0.0030455521773546934,-0.11714554578065872,1.4380823887058611,0.8505481012026054,-0.07397860318847437
107,0.006614819634705782,0.006537260487675667,0.3114011883735657,0.0012318521039560437,0.003931163344532251,-0.12756526470184326,1.4525243877045955,0.855947892520843,-0.07933435594522822
108,0.006459400057792664,0.005871235858649015,0.298491895198822,0.0005565639585256577,-0.003404854331165552,-0.13447168469429016,1.4540569458792025,0.8536635823491727,-0.08952724649412919
109,0.006778971757739782,0.005767727270722389,0.2812456488609314,0.003685025265440345,1.2870208593085408e-05,-0.12847581505775452,1.4549501474877495,0.842656337662149,-0.09133501356260092
110,0.006100623402744532,0.005110481288284063,0.2688101828098297,-0.002255841623991728,0.0009685874101705849,-0.12136349081993103,1.4471757315190292,0.8290438007487302,-0.0881284600400767
111,0.005277983844280243,0.0051421974785625935,0.25292089581489563,-0.005539287347346544,-0.0052115130238235,-0.12309316545724869,1.431870906175154,0.8334091332710974,-0.10045500337304768
112,0.006635848432779312,0.0059280176647007465,0.24117763340473175,0.0024903102312237024,0.007262191269546747,-0.12192756682634354,1.427228880687493,0.8052268075104825,-0.11894550298894392
113,0.005794845521450043,0.005746711976826191,0.22966359555721283,-0.0020539481192827225,0.008409284986555576,-0.11379329860210419,1.4286142530597883,0.779703612815373,-0.12678498482380499
114,0.005252616014331579,0.004098516423255205,0.21599814295768738,-0.004046555142849684,-0.008477546274662018,-0.09183185547590256,1.546194761051295,0.6941327913921019,-0.18645325406002322
115,0.0052748252637684345,0.0016304182354360819,0.20302937924861908,0.0009594812872819602,-0.01589547097682953,-0.11064556241035461,1.5986575386605706,0.7313171676846558,-0.19372712223678357
116,0.005089094862341881,0.0027229939587414265,0.1950102150440216,-0.00020310646505095065,-0.0025564138777554035,-0.0919543206691742,1.6010364453839612,0.7214738258873268,-0.19494437329941622
117,0.0055963462218642235,0.0033436159137636423,0.183649480342865,0.0036436475347727537,0.0030991830863058567,-0.0887872725725174,1.6053538795324898,0.7389758891021353,-0.19126134341427967
118,0.005807920359075069,0.0032357031013816595,0.1746084988117218,0.0050516510382294655,0.006300846580415964,-0.10974711924791336,1.6085419906644498,0.7705508106398512,-0.18724763299785524
119,0.005736639257520437,0.002730193780735135,0.15624989569187164,0.0023325958754867315,0.0004706025356426835,-0.15680144727230072,1.592851364259547,0.7666233839400273,-0.1756638239588533
120,0.005029960069805384,0.0029890690930187702,0.1406693458557129,-0.0013224110007286072,0.0033609652891755104,-0.13469025492668152,1.577362944047373,0.7599730919454284,-0.17025226120661888
121,0.005113886669278145,0.002568465191870928,0.12493804097175598,0.0027016715612262487,-0.0002811088925227523,-0.08544379472732544,1.5612705832674578,0.7512933235270697,-0.15386311986595017
122,0.005015702452510595,0.0027723759412765503,0.115308478474617,0.004732306580990553,0.006602398119866848,-0.053668707609176636,1.537620629112035,0.746707856462486,-0.1219384874242878
123,0.004669134970754385,0.0024015996605157852,0.11025572568178177,0.0004682696599047631,0.0034799990244209766,-0.0477597638964653,1.522226956367611,0.7546823691900686,-0.10957626116931672
124,0.004447583109140396,0.0025287452153861523,0.10484017431735992,0.001560649718157947,0.002385863568633795,-0.04206656292080879,1.504892405558313,0.7636892997514363,-0.09517495227640689
125,0.0045551639050245285,0.0021730198059231043,0.09999869763851166,0.002596501028165221,0.0020273022819310427,-0.051386501640081406,1.47970004600028,0.7604974371330806,-0.09229337963545156
126,0.003663348499685526,0.0025290800258517265,0.09451717138290405,-0.004000338260084391,0.0013593160547316074,-0.058411065489053726,1.4649227986966338,0.745015262546361,-0.0856182401091633
127,0.003245087806135416,0.002278829226270318,0.08683750778436661,-0.002763471333310008,-0.001737545127980411,-0.06557178497314453,1.4566525686102665,0.8100203019375445,-0.07065401986492281
128,0.003656936576589942,0.0022283538710325956,0.07707756757736206,0.002165509620681405,0.0004793367988895625,-0.08206958323717117,1.4251416930282055,0.7986691876209738,-0.05775851269320009
129,0.0029378060717135668,0.002678909571841359,0.07016459107398987,-0.005111753940582275,0.004543817136436701,-0.05824429169297218,1.4285136635354279,0.7778508566324964,-0.051186484900241296
130,0.002926029497757554,0.002955814590677619,0.06540507823228836,-0.0012462991289794445,0.0066360970959067345,-0.03824183717370033,1.421545569129127,0.7688348873798171,-0.03734861842140256
131,0.00294046220369637,0.0026462655514478683,0.05984695255756378,-0.0005373884923756123,0.002720913616940379,-0.03448216989636421,1.4235297419469277,0.759797512139414,-0.027443798120121113
132,0.0021848457399755716,0.0030650729313492775,0.05592701956629753,-0.005112757906317711,0.004611876793205738,-0.051963165402412415,1.4211385087645283,0.7688905999690645,-0.02240940643515826
133,0.002658909186720848,0.0032161364797502756,0.04905353859066963,0.0011984978336840868,0.004840660374611616,-0.06716237217187881,1.432481335622162,0.7534808397957803,-0.01919533871310691
134,0.002748602768406272,0.0036124144680798054,0.041472796350717545,-0.0030417663510888815,0.006267304066568613,-0.08126378059387207,1.4354232978671972,0.6917230801418466,-0.018909170064153873
135,0.0023494455963373184,0.002679891884326935,0.02964663878083229,-0.0012324940180405974,-0.003479867009446025,-0.10074923932552338,1.4284267153525778,0.718199245121969,-0.014922697474265492
136,0.0017086515435948968,0.003679926274344325,0.020062793046236038,-0.006711974740028381,0.012796774506568909,-0.07718200236558914,1.4211445747356966,0.6628395892962499,-0.015555790868328779
137,0.001624146942049265,0.003801314625889063,0.013589281588792801,-0.0032687969505786896,0.0042657749727368355,-0.051698457449674606,1.4081265840856048,0.6806698352869113,-0.011602029162879182
138,0.001842554658651352,0.003982247319072485,0.01055916491895914,-0.0012889732606709003,0.006410364061594009,-0.040463127195835114,1.4058631031037168,0.6972403453774397,-0.007994873987675288
139,0.0015911090886220336,0.003280870383605361,0.003010706277564168,-0.001559854717925191,0.0022774518001824617,-0.07131370157003403,1.4071808023464707,0.7047639631981003,0.003571618728469221
140,0.000932988419663161,0.004790930077433586,-0.0009362006094306707,-0.006299161817878485,0.038771338760852814,-0.015201330184936523,1.3786505697104174,0.6954433069511452,0.02197968528919062
141,0.0013335164403542876,0.0019797992426902056,-0.0004259827546775341,0.0012816356029361486,-0.0013421280309557915,0.017279287800192833,1.3858569320510092,0.8211269913046411,0.022618221781795962
142,0.0009420910500921309,0.002431375440210104,-0.0004600654647219926,-0.004467491060495377,0.005025881342589855,-0.000825650233309716,1.3764129853091391,0.7640096738694574,0.031086572250050005
143,0.001179101993329823,0.002422238001599908,-0.0003308911982458085,-0.0029724868945777416,-0.0004916166071780026,-0.004476805217564106,1.3796651239888538,0.7415744825093991,0.02773857542001714
144,0.001319448696449399,0.002461718861013651,-0.0005475464276969433,-0.0007846248336136341,0.003859544638544321,-0.0049876682460308075,1.3853718428171795,0.7286692177657135,0.017795286893187646
145,0.0013917179312556982,0.0023976441007107496,-0.0012109705712646246,0.00022546922264155,0.006318672560155392,-0.007077804300934076,1.383265793206577,0.7437733928577096,0.009265919245561785
146,0.001237657736055553,0.0024635058362036943,-0.0013280262937769294,-0.0013573231408372521,0.005379157606512308,-0.004831079393625259,1.3915847082615636,0.7520448344975488,0.005128803601048161
147,0.0011954230722039938,0.0020541828125715256,-0.0015050930669531226,-0.0031377398408949375,0.005817284341901541,-0.004593009129166603,1.392605931247483,0.7570275018631226,0.007531983233223941
148,0.0011978010879829526,0.0021986388601362705,-0.0011383048258721828,-0.0011816371697932482,0.0025137909688055515,0.0035226307809352875,1.3835471182335886,0.7496875825966045,-0.0027343917660522217
149,0.0012036998523399234,0.0020301088225096464,-0.001109281787648797,-0.0018217518227174878,0.0006377506069839001,0.000830408709589392,1.38466090967786,0.7538465513140538,-0.0031235275934562
150,0.0013105282559990883,0.002203397685661912,-0.0014847319107502699,-0.0004686049942392856,0.008398124016821384,0.0008241320610977709,1.3801053721474246,0.7550040196112434,-0.006518715533670991
151,0.0011641059536486864,0.0021754195913672447,-0.002022356726229191,-0.0025716074742376804,0.006215670611709356,-0.008463554084300995,1.3768701768032645,0.7551950912868904,-0.01285215702485623
152,0.0011190561344847083,0.0021665378008037806,-0.0018062801100313663,-0.001921356189996004,0.006123093422502279,-0.00603325292468071,1.3762090097926265,0.7554774553924527,-0.010574055236674082
153,0.001207284047268331,0.001955562736839056,-0.001789750880561769,-0.001202793326228857,0.002841588109731674,-0.003964216448366642,1.3675257608922202,0.7595163188569428,-0.012097327585791138
154,0.0011488001327961683,0.002004516776651144,-0.0009829610353335738,-0.0017948884051293135,0.013909311033785343,0.01799219287931919,1.372397058912695,0.7647939471755221,0.010581994366353676
155,0.0007482650689780712,0.0016869183164089918,-0.002240656176581979,-0.0016153609612956643,0.002428461564704776,-0.007152789272367954,1.3632299468897862,0.7680480636301542,-0.0009644391480551272
156,0.0007548804278485477,0.0017672432586550713,-0.00288180448114872,-0.00025479320902377367,0.004135479219257832,-0.00771406339481473,1.366222584802496,0.774769162374017,-0.007561807168375663
157,0.0005880515673197806,0.001623698277398944,-0.003263990394771099,-0.002584857167676091,0.0023949111346155405,-0.009541242383420467,1.3667014821780474,0.7781859992378818,-0.014733430905933811
158,0.0007986888522282243,0.001524713821709156,-0.0034053996205329895,7.255176024045795e-05,0.0036879493854939938,-0.006679392885416746,1.3663954432142449,0.7775585439858159,-0.018991762648937007
159,0.000868041708599776,0.001519994460977614,-0.0032997450325638056,-0.000990738277323544,0.0007631431799381971,-0.006498501170426607,1.3731686834568049,0.7792258944091175,-0.020242027013297335
160,0.0005820950027555227,0.0012869222555309534,-0.003214459167793393,-0.003577222116291523,0.00038473503082059324,-0.0051865349523723125,1.3746129292727007,0.783280662620888,-0.02308259711772537
