frame,x,y,z,vx,vy,vz,roll,pitch,yaw
75,0.0203342549502849,-0.0189205631613731,-0.3906625211238861,-0.0019637348596006,0.0026774255093187,-0.0391223430633544,0.709864130854466,1.7206521700655164,-0.2069658023499936
76,0.0204283911734819,-0.0185564216226339,-0.3961156904697418,0.0064753578044474,0.0053362781181931,-0.0298223625868558,0.7041032927846468,1.7474792064152072,-0.2131455453200011
77,0.0202725194394588,-0.0190097987651824,-0.4014863073825836,0.0041679753921926,-0.0001797811273718,-0.0352848246693611,0.7006426310067284,1.7533949340427637,-0.279390546573918
78,0.0205996893346309,-0.0193900689482688,-0.4085599482059479,0.0078488988801836,0.0004862478235736,-0.0257827639579772,0.6925675523666154,1.7637283066235367,-0.294930238532842
79,0.0191419925540685,-0.0193148329854011,-0.4126031696796417,-0.0029471947345882,0.0009801283013075,-0.0341323912143707,0.6906419951067223,1.7825070750686671,-0.4344807986912314
80,0.0198590140789747,-0.0196708347648382,-0.4204522669315338,0.0062645794823765,-0.0019398144213482,-0.0372234694659709,0.6914551215733722,1.7853398598931314,-0.4879426506639253
81,0.0197488795965909,-0.0198158621788024,-0.4253817200660705,0.0051564471796154,0.0022572134621441,-0.0392171442508697,0.689207495317976,1.803317008778178,-0.5598773127069571
82,0.0184324402362108,-0.0193956270813941,-0.4307198226451874,0.0016167900757864,0.0035770034883171,-0.0220281761139631,0.672616302027691,1.8185063176501768,-0.5749990485556817
83,0.0169263835996389,-0.0194305777549743,-0.4343427419662475,0.0018466868204995,0.0026971225161105,-0.0193130206316709,0.6562499254247811,1.8202856928971725,-0.6522491745854185
84,0.0166758801788091,-0.0186113286763429,-0.4384586215019226,0.0079501094296574,0.0072569823823869,-0.020327441394329,0.6471930416383495,1.807201228051034,-0.5104658806947356
85,0.0167222265154123,-0.0190297700464725,-0.4417039752006531,0.00321228033863,0.0015893883537501,-0.025110900402069,0.6333332086216177,1.7880985446640378,-0.4821676528027075
86,0.0157008655369281,-0.0181503146886825,-0.4472565054893493,-0.0002169081708416,0.0047111837193369,-0.0361074097454547,0.6245003367955535,1.7710493664762603,-0.6069360593718129
87,0.014121382497251,-0.0176720339804887,-0.4517419934272766,-8.55138641782105e-05,0.0068261018022894,-0.0266932677477598,0.6052199532239603,1.7581822476748867,-0.6040894210787721
88,0.014508600346744,-0.0179305560886859,-0.4559125900268554,0.003312122542411,0.0030052843503654,-0.0323521420359611,0.5958873259204065,1.7636186462238137,-0.555296477277154
89,0.0130791654810309,-0.0180676560848951,-0.4625534117221832,-0.0047973692417144,0.0011140133719891,-0.0466588288545608,0.5923530207062507,1.7598436291343065,-0.7705331200117139
90,0.0123665947467088,-0.01679696328938,-0.4677633941173553,-0.0039390502497553,0.0095126144587993,-0.0470027327537536,0.5914675616966221,1.7599865118773756,-0.7367493331114789
91,0.0126177612692117,-0.0169936530292034,-0.4747154712677002,0.0016569728031754,0.0057314708828926,-0.0511889122426509,0.5869491324662268,1.7460471043928607,-0.6195388178582593
92,0.013165277428925,-0.0167250130325555,-0.4809474945068359,0.0007252338691614,0.0045071211643517,-0.0275834705680608,0.588510610102858,1.7228104303374592,-0.7789525910678293
93,0.0126666855067014,-0.0174357015639543,-0.489575445652008,0.0018018385162577,-0.0018214306328445,-0.0488605983555316,0.5937583574395842,1.7148670698012156,-0.7186868115181779
94,0.0117029417306184,-0.0166894905269145,-0.4941803812980652,-0.0019824884366244,0.0059993788599967,-0.0339798927307128,0.5911011105560501,1.7060418862576696,-0.765209255880022
95,0.0126307588070631,-0.0166184268891811,-0.5001842379570007,0.003240545745939,0.0055751828476786,-0.026221914216876,0.596733595644591,1.699984315502597,-0.8060755810767168
96,0.0118336528539657,-0.0166040379554033,-0.5029996633529663,-0.0007998825167305,0.0023307881783694,-0.0219488088041543,0.6042193746545,1.7002213392861982,-0.8160401012425444
97,0.0122067797929048,-0.0163480918854475,-0.5083277225494385,0.0005233180709183,0.0053081875666975,-0.0395792573690414,0.611175579386439,1.7009188079835007,-0.7897244483775901
98,0.0129355546087026,-0.0176337119191885,-0.5168982744216919,0.0032827591057866,-0.0044475211761891,-0.0657245740294456,0.6210689788179288,1.708544897938369,-0.7631224558513521
99,0.0133502297103405,-0.0173592958599329,-0.5258775353431702,0.0037806611508131,0.0037438452709466,-0.0606906972825527,0.6210229702817344,1.707622766004624,-0.8242361791377537
100,0.0133869228884577,-0.0170464515686035,-0.5332762598991394,0.0011292969575151,0.0083506777882575,-0.0585956759750843,0.6306171407322597,1.7193798158713638,-0.8264211762770963
101,0.0141045544296503,-0.0175096653401851,-0.5410618185997009,0.0044185388833284,0.0039265542291104,-0.0679375156760215,0.6359607011452376,1.7145128749102376,-0.7986269249769298
102,0.0135508477687835,-0.0171756539493799,-0.5510540008544922,0.0010659407125785,0.0080469995737075,-0.0625104382634162,0.6264592814536947,1.7145332558115314,-0.824096111511165
103,0.0133250169456005,-0.0174513440579175,-0.5566680431365967,0.0024507523048669,0.0013909199042245,-0.0467880442738533,0.6304891921359453,1.7287814316020602,-0.8016696544443607
104,0.0135991089046001,-0.017917051911354,-0.5661904811859131,0.0011782215442508,0.0062770242802798,-0.0477612987160682,0.6293684827756836,1.7249701926316856,-0.8676528664814477
105,0.0139803141355514,-0.0197554994374513,-0.5736631155014038,0.004938222002238,-0.0057421321980655,-0.0433798097074031,0.6366167483216594,1.7477907691037624,-0.9005151053133349
106,0.0143542056903243,-0.0202735178172588,-0.580238401889801,0.0050414237193763,-0.0010678339749574,-0.0583804510533809,0.6361209657296134,1.786821737999908,-0.8697548037758954
107,0.0140537815168499,-0.02011613920331,-0.5900813341140747,0.0021001608110964,0.0021673182491213,-0.0894244089722633,0.63437117395462,1.7887586918618232,-0.8032981570523019
108,0.0144510120153427,-0.02096988260746,-0.602252185344696,0.0002215902932221,-0.0014247000217437,-0.1039535477757453,0.6300798342361156,1.8005286520880113,-0.8563695103859819
109,0.0149040259420871,-0.0211510509252548,-0.6176074147224426,0.0094456076622009,0.0012599764158949,-0.1162774190306663,0.6362790239637728,1.8297096742946652,-0.607351912991728
110,0.0148749761283397,-0.0215586554259061,-0.633544385433197,0.0010569848818704,0.0021404952276498,-0.1080540642142295,0.6400233297005624,1.8591749627645069,-0.5657329487425056
111,0.01415850315243,-0.0220292061567306,-0.6470405459403992,-0.0033210557885468,0.0010528484126552,-0.1070171594619751,0.6436248663498968,1.874001961172493,-0.6664620260924609
112,0.015094474889338,-0.0222767610102891,-0.6577925086021423,0.0036601312458515,0.0034292244818061,-0.0927899181842804,0.644305214404164,1.8859567511716768,-0.7188535913444657
113,0.0145555511116981,-0.0229678619652986,-0.6737269163131714,0.000862838642206,-0.002855610800907,-0.0874441042542457,0.6420287077371479,1.909445855302186,-0.9457898676013092
114,0.0146646481007337,-0.0232215244323015,-0.6824280619621277,0.0043767932802438,0.0040224264375865,-0.07442457228899,0.6403179610215775,1.9160178945576956,-0.9475132577230534
115,0.0148748094215989,-0.023741740733385,-0.6946806311607361,0.000632342591416,0.0001488920097472,-0.0676466971635818,0.6460611371220566,1.932576417510598,-0.9205030704047084
116,0.0149629926308989,-0.0238663591444492,-0.7011033296585083,0.005377278663218,0.0032935969065874,-0.0585576929152011,0.6515200200716705,1.946487845422761,-0.888679153078005
117,0.0149131035432219,-0.0230632685124874,-0.7108615636825562,0.0019344609463587,0.0082941222935915,-0.0665479302406311,0.6720450012596553,1.9513521914129897,-0.7930538189448081
118,0.0155063197016716,-0.0232058744877576,-0.7195936441421509,0.0058343126438558,0.0053723012097179,-0.0666835978627204,0.6732822020855387,1.9287025620871008,-0.7604922532896177
119,0.0161200240254402,-0.0238534677773714,-0.7303491234779358,0.0084746489301323,0.0109975552186369,-0.0560760535299778,0.6875783013998282,1.9576023024440805,-0.7546548017503877
120,0.018016830086708,-0.0245080571621656,-0.7356899380683899,0.0166533514857292,0.0046770200133323,-0.0394617021083831,0.6910877126560003,1.9790718741921964,-0.708535082440925
121,0.0170986503362655,-0.0260937772691249,-0.7488892674446106,0.0012391491327434,-0.0048768110573291,-0.0673675015568733,0.6863925751185719,1.984345995041182,-0.7115253405643907
122,0.0179514810442924,-0.0267796069383621,-0.7566709518432617,0.004917602520436,-0.0007409834652207,-0.0527301095426082,0.6871532255515092,2.03173142389406,-0.6644823218943791
123,0.0180982369929552,-0.0270798578858375,-0.7621914148330688,0.0049336687661707,0.0017341328784823,-0.0462113916873931,0.6886875034293086,2.050287892946137,-0.6736319472795118
124,0.018743997439742,-0.027582935988903,-0.771753191947937,0.0077125090174376,0.0031097056344151,-0.0540814399719238,0.6925253818710703,2.0728319664284536,-0.6740039347114771
125,0.0189985055476427,-0.0284683685749769,-0.7806512713432312,0.0043662753887474,-0.0005639829905703,-0.0488722994923591,0.6859419545440161,2.081432457554324,-0.6544915864612025
126,0.0191708598285913,-0.0289386361837387,-0.7863205075263977,0.0029865123797208,-0.0009368244791403,-0.041285291314125,0.6947268464537588,2.1001172649661237,-0.6957551849487131
127,0.0190909318625926,-0.0290864445269107,-0.7943332195281982,0.0012673094170168,0.0053147515282034,-0.0400217548012733,0.6847176376545182,2.112968547335522,-0.7149576237750274
128,0.0196030773222446,-0.0295643061399459,-0.800254762172699,0.0049589951522648,0.0016148819122463,-0.0478836148977279,0.6818026326914273,2.1433115930140194,-0.7656250837904469
129,0.0196940582245588,-0.029769567772746,-0.8089777827262878,0.0062475688755512,0.0019157868809998,-0.0524175576865673,0.6856721742809936,2.144993899697946,-0.796017544055132
130,0.0192170199006795,-0.0300868451595306,-0.8143918514251709,0.0022184746339917,0.0031757336109876,-0.0393637008965015,0.6762877651739737,2.1480778147087256,-0.8066690203138048
131,0.0195573084056377,-0.0300012789666652,-0.8223423957824707,0.0056705218739807,0.00333515368402,-0.0387372560799121,0.6774484861650941,2.1533992461045264,-0.8304151960378672
132,0.0194275565445423,-0.0304295644164085,-0.8276187181472778,0.0051207039505243,0.002036613645032,-0.036816906183958,0.6757874146530165,2.1612935326157587,-0.8629322085975683
133,0.0192265473306179,-0.030459938570857,-0.8346481919288635,0.0052940067835152,0.0004265163152012,-0.0401362255215644,0.678732549516212,2.1805905608383056,-0.938557268830016
134,0.0191621165722608,-0.0309065971523523,-0.8415122628211975,0.0053709223866462,0.0004878203035332,-0.0629885867238044,0.6769239323745313,2.1893500773236605,-0.9128410103023776
135,0.0190744884312152,-0.0306918416172266,-0.8502865433692932,0.0077266711741685,0.0032162878196686,-0.0577865876257419,0.672731889171792,2.18294600164502,-0.8331495520927946
136,0.0189423318952322,-0.0310649201273918,-0.858803391456604,0.0037366477772593,0.0007876167655922,-0.0617311485111713,0.6744612442908796,2.186113443467763,-0.7930673190782432
137,0.0186324007809162,-0.03062598221004,-0.8682128190994263,0.0032545772846788,0.0035685922484844,-0.0522926561534404,0.6569778401410227,2.189507290250327,-0.901869402542696
138,0.0182402245700359,-0.0299753900617361,-0.8764082789421082,0.0045975423417985,0.0087166605517268,-0.0399673655629158,0.6491990845857714,2.1753100040673976,-0.7880660921276857
139,0.0181415025144815,-0.0298638921231031,-0.8833252787590027,0.0043640923686325,0.007801815867424,-0.0455358996987342,0.6457679522206503,2.157822325203256,-0.71359843754428
140,0.0179476123303174,-0.0302395746111869,-0.8922231197357178,0.0009757548687048,0.0040816972032189,-0.0530053041875362,0.6408312771109658,2.1644546380804948,-0.703935823892934
141,0.0174947958439588,-0.0307653956115245,-0.8996211290359497,-1.7595573808648624e-05,-0.0020762716885656,-0.0612329058349132,0.6443359610115924,2.1672404865184984,-0.715560397605779
142,0.0183573588728904,-0.0305243656039237,-0.9092612862586976,0.0113740926608443,-7.916090544313192e-05,-0.0633113011717796,0.6394427651061113,2.1310296214484423,-0.6820913084076817
143,0.0177477858960628,-0.0304115414619445,-0.9172683954238892,0.0029002188239246,0.0034764395095407,-0.0577763207256794,0.6399651511693674,2.11690417030016,-0.5289448955514149
144,0.0164744108915328,-0.0301275588572025,-0.9273832440376282,-0.0048244246281683,0.0004308791540097,-0.0556585304439067,0.6392696134753141,2.1049859290276043,-0.5342519062346494
145,0.015269205905497,-0.0300604738295078,-0.9342086315155028,-0.0070494930259883,0.0023780025076121,-0.0426215827465057,0.6376558006463127,2.107472916630222,-0.6183961277164344
146,0.0145844779908657,-0.0301921945065259,-0.9405638575553894,-0.0003471491800155,0.0035881036892533,-0.0251307599246501,0.6399443256890096,2.1377885352103814,-0.7744822426931768
147,0.0143971908837556,-0.0295655447989702,-0.9436919689178468,0.0015742131508886,0.0090227108448743,-0.0117555297911167,0.6442209340431597,2.139687232250949,-0.8567028291653752
148,0.013855630531907,-0.0301381163299083,-0.9467146992683412,0.00492086680606,-0.0009040794102475,-0.0042865620926022,0.6499262412147727,2.135512066077505,-0.9292776036988843
149,0.0133897988125681,-0.0301692206412553,-0.9502456188201904,0.0020135494414716,0.0003704451373778,-0.0168616957962512,0.6550473885317637,2.1457761852983337,-0.9372924893065268
150,0.0122152008116245,-0.0301130320876836,-0.9554250240325928,-0.0002474085486028,0.0012915028491988,-0.027859752997756,0.6461219297654852,2.150129739060876,-1.0656364260248956
151,0.0119703011587262,-0.0300408266484737,-0.9603509306907654,0.0032646749168634,0.0059519344940781,-0.0272839833050966,0.6304593626100486,2.1466303221016347,-1.128052885086841
152,0.0114200012758374,-0.0304133556783199,-0.9638288617134094,0.0011813977034762,0.0030986943747848,-0.0085206469520926,0.6281665115069481,2.16678093119436,-1.1164457727018573
153,0.0115092219784855,-0.0306149702519178,-0.9667900204658508,0.0031236107461154,0.0014025422278791,-0.0094699226319789,0.6264605900764031,2.185144798063834,-1.1331249626029878
154,0.010377992875874,-0.0307401660829782,-0.9707377552986144,-0.0017425474943593,0.0028639934025704,-0.018548522144556,0.6223971485239012,2.198442449066101,-1.1282240825447056
155,0.0096381893381476,-0.0308887474238872,-0.9736860990524292,-0.0035711729433387,0.003198902355507,-0.022288667038083,0.6120378568595055,2.2082016389374703,-1.1835676482606134
156,0.009105677716434,-0.0306509286165237,-0.9796453714370728,0.0001348851219518,0.0080165406689047,-0.0294708646833896,0.5956510538750778,2.20635560927184,-1.2252014118017294
157,0.0089892400428652,-0.0310015305876731,-0.9849691390991212,0.0022674845531582,0.0046813879162073,-0.0315352156758308,0.6015780128439907,2.2057559169016923,-1.234160424858043
158,0.0088871829211711,-0.0308869145810604,-0.9906167984008788,0.0014697271399199,0.0051408857107162,-0.0184034518897533,0.5824566100094668,2.21524924868724,-1.2089607178387736
159,0.0089212777093052,-0.0312322471290826,-0.9949336051940918,0.0047435886226594,0.0011497670784592,-0.0183861684054136,0.5863233868703769,2.2255050147922777,-1.2198397417853544
160,0.0079307127743959,-0.0314626358449459,-0.9994070529937744,0.0001256146351806,0.0012920324224978,-0.0159643068909645,0.5837691996224778,2.2370075977657518,-1.281530115851054
161,0.0073456424288451,-0.0316901989281177,-1.0038232803344729,-0.0018240247154608,0.0011564427986741,-0.0228210669010877,0.5890682340603497,2.2517062000660384,-1.2654785095746668
162,0.0076538543216884,-0.0316025465726852,-1.0090181827545166,0.0014683826593682,0.0039877514354884,-0.0329159051179885,0.580496687445703,2.2416451112818088,-1.2103847993953014
