frame,x,y,z,vx,vy,vz,roll,pitch,yaw
35,0.2717399299144745,-0.0088891619816422,-0.0137177929282188,0.0713769942522049,-0.0013779336586594,-0.0055628512054681,0.7857800138539758,0.4963709899419739,0.2877425267935946
36,0.2797853648662567,-0.0086718881502747,-0.0121150147169828,0.0770105943083763,0.0027651225682348,0.0030386289581656,0.7620409290310403,0.4968715706709009,0.2663964448983263
37,0.2949815094470978,-0.008647471666336,-0.0105315297842025,0.1310878098011016,0.001693602418527,0.0100015280768275,0.7203508721070314,0.495364164534813,0.2761338837430021
38,0.315952330827713,-0.0098019568249583,-0.0138400709256529,0.1378434598445892,-0.0032751578837633,-0.0017918552039191,0.6930471237884724,0.5183105603166475,0.5859957216961562
39,0.3235317766666412,-0.0088744182139635,-0.0149528747424483,0.0318183824419975,0.0116293868049979,-0.0124609125778079,0.7099226610259934,0.4298268007862258,0.2214883233195221
40,0.3396658599376678,-0.0085464073345065,-0.0190995167940855,0.0822414010763168,0.0089161098003387,-0.0216099433600902,0.718485230985336,0.4474319930750195,0.170915889817788
41,0.3535321652889251,-0.0096229268237948,-0.0201786253601312,0.0998811498284339,0.0008792432490736,-0.0083700791001319,0.711366626620657,0.474813385472951,0.0990263915814867
42,0.3675482273101806,-0.0096918661147356,-0.0158065669238567,0.088647112250328,0.00311656948179,0.0267197862267494,0.7188869721727612,0.5162490166798025,0.0988715591150923
43,0.381341814994812,-0.0098381210118532,-0.0146905928850173,0.0964522361755371,0.0062464550137519,0.016714597120881,0.7182991876103734,0.5372770570020557,-0.0598033491266459
44,0.3971204459667206,-0.0117814522236585,-0.0180305447429418,0.0606791824102401,0.0003934695268981,0.006247173063457,0.7408724345600239,0.568432127868932,-0.2090793901422436
45,0.4044772088527679,-0.0127759799361228,-0.0202197674661874,0.0364446900784969,-0.0052693993784487,-0.0025256113149225,0.7696945312079327,0.5915043774664447,-0.2192935661495438
46,0.4083206951618194,-0.0128179201856255,-0.0209172815084457,0.0186303500086069,-0.0014600466238334,-0.0015258577186614,0.7807810829761909,0.6304534820434982,-0.2775153194936861
47,0.4104483723640442,-0.0131804728880524,-0.02040296792984,0.0202902983874082,0.0015172101557254,0.0042759398929774,0.8023581214809551,0.664497600398081,-0.3081955813554135
48,0.4141919314861297,-0.0140329441055655,-0.0190227963030338,0.0243905447423458,0.001465690205805,0.0120435394346714,0.8115607583235306,0.7054036812089188,-0.303522078688996
49,0.4199210703372955,-0.0152093656361103,-0.0188080705702304,0.0348955765366554,-0.0006340098334476,0.0140311168506741,0.8287563330753244,0.768396968322151,-0.3008678632549987
50,0.4257450103759765,-0.016188621520996,-0.0169630777090787,0.0324538275599479,-0.003742255968973,0.0141717698425054,0.8309595560465561,0.8022621416684672,-0.2685886341510872
51,0.4304788410663605,-0.0172630008310079,-0.0160399563610553,0.02512595243752,-0.0008927837479859,0.0151723138988018,0.8271734540801211,0.8616459220977422,-0.3515694643527414
52,0.4347928762435913,-0.0178148243576288,-0.0177503861486911,0.0314691327512264,0.0018652895232662,0.0068132779560983,0.8244634701884632,0.8930404725209643,-0.401984453407045
53,0.4403818249702453,-0.0181289464235305,-0.0174502171576023,0.0377452448010444,-0.0007071859436109,0.0112704411149024,0.8205406571187532,0.9255225533533118,-0.4258982870031119
54,0.4459603726863861,-0.0183872636407613,-0.0157570652663707,0.0431796498596668,-0.0010861301561817,0.0200632307678461,0.8275332648315339,0.9447824829663126,-0.4452593377456756
55,0.4518518149852752,-0.0184515826404094,-0.0126867350190877,0.0507574528455734,-0.0052522793412208,0.0335047617554664,0.8201735603088708,0.953477325725302,-0.4410580911415012
56,0.4581672549247741,-0.0177422314882278,-0.0121107613667845,0.0468878410756588,0.0013462923234328,0.0220105554908514,0.813964641826652,0.9183828701272672,-0.4365587187422082
57,0.4657595157623291,-0.0174163281917572,-0.0111274821683764,0.0512114390730857,4.201926640234888e-05,0.0223092325031757,0.8039160890353434,0.8664738401748998,-0.4080141067872528
58,0.4747998416423797,-0.0174365267157554,-0.0156815480440855,0.0766617208719253,-0.0010927423136308,-0.0085864318534731,0.8109889526277245,0.8279659600294171,-0.3889843958043654
59,0.4837533235549927,-0.0182449612766504,-0.0234599858522415,0.0690244883298873,-0.0022773719392716,-0.0294019132852554,0.8133888685979176,0.8228913071889565,-0.3776350211923534
60,0.4954974949359894,-0.0176958478987216,-0.0211848076432943,0.0765532180666923,0.0060395216569304,0.0117729343473911,0.7968329269398212,0.8290870813404582,-0.3801645350441622
61,0.5059125423431396,-0.0182367470115423,-0.0209977962076663,0.0897042378783226,-0.0065807378850877,0.0080023417249321,0.8125038581846471,0.8124720991008597,-0.3921091302327719
62,0.5206423997879028,-0.0180256105959415,-0.0195159427821636,0.1012012958526611,0.0024140754248946,0.0156466178596019,0.819919966807465,0.7959476637231007,-0.4308899580273901
63,0.5342652797698975,-0.0183815490454435,-0.0192842110991477,0.0817310288548469,0.0024010776542127,0.0080668190494179,0.8136465642900832,0.7888113092352427,-0.4936915711068272
64,0.5512558817863464,-0.0189797095954418,-0.0204934030771255,0.117763951420784,-0.0031184658873826,0.0074351006187498,0.7924718276865215,0.7844596355726724,-0.4078173230828523
65,0.566548764705658,-0.019150136038661,-0.0198430959135293,0.1167289614677429,0.00223048357293,0.0118186008185148,0.7877504110617345,0.7778281692513822,-0.3778968315256445
66,0.5857284665107727,-0.0196386948227882,-0.0194923616945743,0.1172975972294807,0.0035147049929946,0.0115295480936765,0.7746529244350582,0.7658932913566654,-0.3856899628564147
67,0.6012119650840759,-0.020121082663536,-0.0186345390975475,0.1204577162861824,-0.0050935451872646,0.0127843301743268,0.7478908911896058,0.7553183141508194,-0.3737496718065833
68,0.6219171285629272,-0.020280972123146,-0.0194532312452793,0.1247656494379043,-0.0073952288366854,0.0077497833408415,0.7259563089675889,0.7388071755712353,-0.3690406940226378
69,0.6360598206520081,-0.0209404975175857,-0.0196360852569341,0.1068683713674545,0.0024026320315897,0.0058318735100328,0.7150050736774728,0.7381387066866829,-0.4546459932386949
70,0.6558477282524109,-0.0206807684153318,-0.0199593435972929,0.1249351128935813,0.0048837447538971,0.0117141129449009,0.6932444923628593,0.7360710682612003,-0.5036981096223377
71,0.6700748205184937,-0.0209926106035709,-0.0184625461697578,0.1187984719872474,-0.0003418520791456,0.017772676423192,0.6838667550939977,0.7169911540063634,-0.4619580100121714
72,0.6883562803268433,-0.0208023879677057,-0.0161419678479433,0.1013940647244453,-0.0012846906902268,0.0187379959970712,0.6571380489868851,0.6947955857274187,-0.4415280475983515
73,0.7020438313484192,-0.0206636935472488,-0.0177763830870389,0.1172214522957801,0.0051696388982236,0.007898299023509,0.6472692147974943,0.6877908431010331,-0.3883291785558498
74,0.7173128128051758,-0.0245493222028017,-0.0181640982627868,0.1148269847035408,0.0020309532992541,0.0019745798781514,1.0044023422337829,0.6773594313439713,-0.3273230839120536
75,0.736655056476593,-0.0256937965750694,-0.0131711661815643,0.111331358551979,0.0006968240486457,0.0165227763354778,1.0361958080943896,0.7106691611771027,-0.2065740969319678
76,0.7562413811683655,-0.0266885850578546,-0.0127918990328907,0.1278394311666488,-0.0024131208192557,0.00576215935871,1.0549354281365175,0.7210056645656749,-0.3128708068056889
77,0.7711676955223083,-0.0271026398986578,-0.0136225707828998,0.1367275714874267,0.0020992550998926,0.0067124394699931,1.080232817336999,0.7158395494340648,-0.4306780784628435
78,0.7892838716506958,-0.0281539019197225,-0.0122771086171269,0.1219749674201011,-0.0008177214767783,0.0123146930709481,1.1029518838236805,0.7442193644295934,-0.4311983204722118
79,0.8019618988037109,-0.0297404248267412,-0.014961652457714,0.0835218653082847,0.0018439375562593,-0.0017049064626917,1.106451685425247,0.7419113417317593,-0.4422686729519071
80,0.8134797811508179,-0.0296342056244611,-0.0150569025427103,0.0527486614882946,0.0050829560495913,0.0074853259138762,1.118592639670441,0.756736699993992,-0.6238125907589257
81,0.8207432627677917,-0.0299366265535354,-0.0151358330622315,0.0437546484172344,0.003960576839745,0.0063963453285396,1.1333910859573906,0.7736174182896898,-0.8192312494500107
82,0.8254445791244507,-0.0303675662726163,-0.0161392632871866,0.0540990307927131,0.0003704165574163,0.004853194579482,1.1322647391995424,0.7934939642746185,-0.9712328966572628
83,0.8334915041923523,-0.030932517722249,-0.0153336143121123,0.0747609660029411,0.0017409817082807,0.0118844611570239,1.143481072330116,0.8115778819073423,-0.9544299739973104
84,0.8426234722137451,-0.0314190834760665,-0.0154250236228108,0.0623531229794025,0.000822506903205,0.0070556765422225,1.1535561098756095,0.8185550623113245,-0.8037177367127483
85,0.8505018949508667,-0.0324130952358245,-0.0152873015031218,0.043140772730112,0.0059949136339128,0.0136955585330724,1.1675760528996768,0.8175287457693635,-0.6984372815716099
86,0.8546499013900757,-0.0326749086380004,-0.0154939340427517,0.0237003453075885,0.0020847462583333,0.0072976825758814,1.1763433913840542,0.8223138446736943,-0.5542660200266324
87,0.8575658798217773,-0.032368678599596,-0.0153252566233277,0.0262860916554927,0.0049372403882443,0.0102957608178257,1.1837225317016504,0.8113720491567367,-0.4621570150879907
88,0.8618667125701904,-0.0324356108903884,-0.0148529354482889,0.0342448018491268,0.0019444375066086,0.0048257331363856,1.2017465945242043,0.8067145489459948,-0.4301196072834253
89,0.8654793500900269,-0.0325967036187648,-0.0145995691418647,0.0306203421205282,-0.000474867207231,0.0046621928922832,1.2115164768395084,0.7976119514992301,-0.4855537030908829
90,0.8739476799964905,-0.0323901697993278,-0.0131498649716377,0.0591478124260902,0.0041609350591897,0.0138993989676237,1.216255672846514,0.7827080716200859,-0.5062097051969316
91,0.8821339011192322,-0.0324081555008888,-0.0127317393198609,0.0663115009665489,0.0022959031630307,0.0113542331382632,1.2202759771218854,0.7818930352518328,-0.249015679219465
92,0.8887066841125488,-0.0326727107167243,-0.0124919721856713,0.0473905019462108,-0.0019177719950675,0.0093303536996245,1.2427013950451715,0.7567283789721058,-0.2103801006034184
93,0.8943969011306763,-0.0330196060240268,-0.0139176324009895,0.0161755420267581,0.0020420232322067,-0.0024281071964651,1.258910378152422,0.7615266644991681,-0.2689839524673186
94,0.8949006199836731,-0.0329011790454387,-0.015576516278088,0.0072087380103766,0.0016385663766413,-0.0055731488391757,1.261865282588788,0.7547128076438582,-0.3113151033923543
95,0.8957417011260986,-0.0327841155230999,-0.0146237844601273,0.0089268488809466,0.001203175401315,0.0032051093876361,1.263079416604682,0.7473166918327093,-0.3298609952297333
96,0.8957717418670654,-0.0330590456724166,-0.0149853657931089,0.0076001454144716,0.00211659562774,0.0057842410169541,1.2643440461365378,0.7523683294178943,-0.3437580429791517
97,0.8968268632888794,-0.033062893897295,-0.0149017237126827,0.024344053119421,0.0021903780288994,0.0075024953112006,1.2547822487731015,0.7542956786286147,-0.3433798491223034
98,0.907643973827362,-0.0340063013136386,-0.01212078332901,0.1383036226034164,-0.0033697285689413,0.0265454836189746,1.2560246094718794,0.8462492048520353,0.3656825692667044
99,0.9275280237197876,-0.033690720796585,-0.0115079004317522,0.1150445118546485,0.0023871816229075,0.0132495053112506,1.2544559596663605,0.6951114462742047,0.292350924553475
100,0.9457353353500366,-0.0340991206467151,-0.0122866872698068,0.0904798805713653,-0.0014508820604532,0.0027920799329876,1.256916686591116,0.7048576345770623,0.2605254786871138
101,0.9558083415031432,-0.0347883626818656,-0.0119707426056265,0.0712963491678237,-0.001071935868822,0.0069680246524512,1.2572799520612854,0.707929953462233,0.2350471660191726
102,0.9672176241874696,-0.0347056873142719,-0.0123779783025383,0.075450912117958,0.0049238516949117,0.0037558311596512,1.2542175135168678,0.7078464565918561,0.2157488495537738
103,0.97663676738739,-0.035194955766201,-0.0115142529830336,0.0735024958848953,-0.0038700876757502,0.0082017639651894,1.2351798988731977,0.7104770223111825,0.2133678250452457
104,0.9850926399230956,-0.0353637598454952,-0.0122816367074847,0.075976938009262,0.0025592830497771,0.0042372490279376,1.2098655156256637,0.7211679805522496,0.1985006752128162
105,0.9960137009620668,-0.0359184518456459,-0.0145371118560433,0.0833741277456283,-0.0005251578986644,-0.0053756078705191,1.1915544014770796,0.7236920149801354,0.1949951247664722
106,1.0106242895126345,-0.0346360243856906,-0.0079009449109435,0.09247587621212,0.0029794950969517,0.019039100036025,1.2484891337806363,0.7046862859538636,0.1855549626996445
107,1.0233083963394165,-0.0337338633835315,-0.0066522182896733,0.0997172966599464,0.0108695933595299,0.0128485476598143,1.2806773298122356,0.6826171581517807,0.1292549993105208
108,1.0420036315917969,-0.0353885479271411,-0.0025909037794917,0.0842460915446281,-0.0028156088665127,0.0151708619669079,1.322074914319361,0.6856653900245492,0.1663039341438372
109,1.0512303113937378,-0.035209733992815,-0.0047032511793076,0.0668007880449295,0.0027468553744256,-0.0015294809127226,1.3274913708521392,0.6787244943796955,0.1038540238673727
110,1.0585750341415403,-0.0363334901630878,-0.006237581372261,0.0603383220732212,0.0018569455714896,-0.0037649201694875,1.3375989680206122,0.6893563236908786,0.068715023570231
111,1.0705894231796265,-0.0369088947772979,-0.005945554934442,0.079289011657238,0.0025176771450787,-0.0024111100938171,1.3459925678171183,0.7163303844210595,0.0041136058172636
112,1.0803543329238892,-0.0380271635949611,-0.0071878521703183,0.0753010660409927,-0.0031162572558969,-0.0092880800366401,1.344190034331216,0.7245882814918931,-0.0189467152787481
113,1.091740608215332,-0.0376269221305847,-0.0053105512633919,0.0875100344419479,0.0091843334957957,0.0021326371934264,1.343637727013529,0.7345650799289345,-0.0832644248992235
114,1.1033976078033447,-0.0397954769432544,-0.0072371717542409,0.1040254607796669,-0.0109369913116097,-0.0100534530356526,1.3427481548315392,0.7606854299882597,-0.3125582972922552
115,1.117156982421875,-0.0409268513321876,-0.0073195775039494,0.1076175719499588,-0.0054372427985072,0.002209082711488,1.331501194415179,0.7790889034885996,-0.5432003684283093
116,1.1320207118988037,-0.0411347635090351,-0.0098431594669818,0.0937634408473968,0.001751695992425,0.0008843019604682,1.3324786367089887,0.8272162627772439,-0.5692623189200287
117,1.1441887617111206,-0.0415422692894935,-0.0098175005987286,0.0906174629926681,0.0034977821633219,0.0042848112061619,1.334725185088206,0.8404752827445574,-0.5151618716548082
118,1.1546274423599243,-0.0434354096651077,-0.0102589651942253,0.094421662390232,-0.0037334309890866,0.0055401329882442,1.3470353895653886,0.8591624721668307,-0.4910929903425569
119,1.1722406148910522,-0.0438930466771125,-0.0085382582619786,0.1086160615086555,-0.0018623154610395,0.0145859727635979,1.344158523803599,0.8787492030948223,-0.452945171976682
120,1.1833631992340088,-0.0439967848360538,-0.0095765544101595,0.1053389087319374,0.0020885777194052,0.006835812702775,1.351264276154131,0.9001138128961587,-0.4550425842653327
121,1.2008543014526367,-0.0452637374401092,-0.0099895978346467,0.111266404390335,-0.0063632754608988,0.0047889123670756,1.3614980344019507,0.9045869765331608,-0.3750702673460012
122,1.214045763015747,-0.0456745252013206,-0.0101425740867853,0.0938440561294555,-0.0036268695257604,0.0029986496083438,1.3617218279735168,0.9008592870909544,-0.2197182821210654
123,1.228218913078308,-0.0457298085093498,-0.0094021297991275,0.0478060208261013,-0.0010408551897853,0.0048881745897233,1.3781438901654364,0.8868797993846979,-0.1220129780370585
124,1.2346398830413818,-0.045114766806364,-0.0076363342814147,0.0408929474651813,0.0027919230051338,0.0099609522148966,1.3716054842016154,0.8766345733982485,-0.1573564005611954
125,1.2383885383605957,-0.0454870425164699,-0.008561473339796,0.0442073419690132,6.669860158581287e-05,0.0056847226805984,1.3705842030982185,0.8637851884312432,-0.1746155970922321
126,1.244269847869873,-0.0456029213964939,-0.0080660162493586,0.0405905544757843,0.0002311968273716,0.006986588705331,1.3764909445698008,0.8704215811970829,-0.1956952004037125
127,1.2491941452026367,-0.046091292053461,-0.0089213466271758,0.0411499179899692,0.0004321705200709,0.000342250423273,1.3741594946553644,0.8718844370023872,-0.2225738903088676
128,1.257083296775818,-0.0455440357327461,-0.0072533548809587,0.0677300989627838,0.0039748256094753,0.008730761706829,1.3567399660114254,0.8785839758673472,-0.2623605299915785
129,1.269148349761963,-0.0455901063978672,-0.0080362427979707,0.0894720479846,0.0022996473126113,0.0052007953636348,1.3637327984313128,0.8759062588483637,-0.2536415443620822
130,1.277974247932434,-0.0459205359220504,-0.0072007714770734,0.0493150800466537,0.0013518593041226,0.0111733004450798,1.361250865037737,0.8817976239559514,-0.2759921917943758
131,1.2837320566177368,-0.0461384207010269,-0.0092295575886964,0.0291149578988552,0.0020300156902521,-0.0032169139012694,1.3591284391485694,0.875324145613164,-0.2837494416724657
132,1.2895958423614502,-0.0465582460165023,-0.0058440915308892,0.0386070907115936,-0.0035127864684909,0.0173410344868898,1.3470064219849909,0.890089485085213,-0.2999253805368281
133,1.291650891304016,-0.046961273998022,-0.0077519817277789,0.0348360612988472,0.0012779642129316,0.0022232949268072,1.3429950871925675,0.8839797057859027,-0.3220183322845603
134,1.2970978021621704,-0.0469341576099395,-0.0075622145086526,0.0528190582990646,0.0018119902815669,0.0053077833727002,1.348452539305148,0.8974303739194079,-0.8079460479825104
135,1.299741268157959,-0.0478710792958736,-0.0113773103803396,0.0409531518816947,0.0004226456803735,-0.0008669326780363,1.339620704865301,0.9504191992596512,-1.2570790036955493
136,1.3054333925247192,-0.0477637536823749,-0.0106163965538144,0.042549941688776,0.0053745117038488,0.0137375071644783,1.3268351995682883,0.9692572278649652,-1.251712398201033
137,1.3065942525863647,-0.0489289350807666,-0.0099347252398729,0.037380501627922,-0.0015814208891242,0.0192787032574415,1.3154182397709633,0.9932610299067016,-1.1657364695961654
138,1.310668706893921,-0.0494536906480789,-0.0128176501020789,0.0490434914827346,-0.0005310312844812,0.0081315450370311,1.3172734015952148,0.9879376539244196,-0.9246094266988624
139,1.3161303997039795,-0.0503064803779125,-0.0129089253023266,0.0500343814492225,-0.0021690728608518,0.0099442526698112,1.3289742277779888,0.9818849433738794,-0.7494854054209241
140,1.32520854473114,-0.0504314564168453,-0.0131512647494673,0.0615853033959865,9.54272400122136e-06,0.006514236330986,1.340808822031151,0.97212096906932,-0.553401427227913
141,1.3361780643463137,-0.0509655773639678,-0.0126471715047955,0.0671055540442466,-0.002941180486232,0.0086000654846429,1.3611531147343363,0.9556773772231744,-0.4737334386462286
142,1.3453750610351562,-0.0506182983517646,-0.011787574738264,0.0653500109910965,0.0024051680229604,0.0093248998746275,1.3638671507590885,0.951966623179924,-0.4562177082296816
143,1.3544007539749146,-0.0510015077888965,-0.0128916790708899,0.0834783911705017,-3.5701668821275234e-06,0.0056647853925824,1.362126123317587,0.9442939746314734,-0.491523310969055
144,1.3682128190994265,-0.0507973469793796,-0.014099127613008,0.0901699513196945,0.0060039786621928,-0.0001606920268386,1.3672732468732594,0.9220570183715324,-0.4048012000611419
145,1.3805698156356812,-0.0511678755283355,-0.0119412234053015,0.067644327878952,0.0004957707133144,0.009105147793889,1.3735671192777217,0.9074784500026644,-0.2147204158334158
146,1.390218734741211,-0.0508533380925655,-0.0122995041310787,0.0649260282516479,0.0011119225528091,0.0018124391790479,1.3767207656314715,0.8960017588929575,-0.3178547257550236
147,1.3980367183685305,-0.0508015342056751,-0.0127844540402293,0.0759366601705551,0.0016761659644544,0.0025891549885272,1.3815864686909909,0.8994958638453843,-0.4304690403081288
148,1.4076372385025024,-0.0517087057232856,-0.0122949248179793,0.0789162665605545,-0.0048271999694406,0.0063172802329063,1.383433823955162,0.90203013232551,-0.450520632072813
149,1.421431064605713,-0.0523339435458183,-0.0123386913910508,0.0942174866795539,-0.0030321322847157,0.0068361335434019,1.3882292771473792,0.8958568980070584,-0.4716995714430612
150,1.432267189025879,-0.0522877909243106,-0.0125218359753489,0.0894873365759849,0.0031276489607989,0.0057681365869939,1.3864431465000928,0.9041670242511026,-0.3937384790951945
151,1.4462084770202637,-0.0521993301808834,-0.0132380286231637,0.0974337011575698,0.0019719214178621,0.0038605963345617,1.3875110689629533,0.9071021652841412,-0.4350775315121802
152,1.4635785818099976,-0.0534766763448715,-0.013708340935409,0.1172409951686859,-0.0044611282646656,0.002665497129783,1.3929543642671236,0.9052253106720312,-0.484266409675945
153,1.4803707599639893,-0.0538483411073684,-0.0139019144698977,0.1242617294192314,-0.0003090898389928,0.0056358724832534,1.394702598657925,0.9052931923833684,-0.5205563707742682
154,1.4945999383926392,-0.054195798933506,-0.0139849167317152,0.1067138165235519,-0.0007481044740416,0.0036456217058002,1.3954048007913429,0.9037426575668738,-0.4663199741561788
155,1.5098315477371216,-0.0547165274620056,-0.0139321386814117,0.1000293418765068,0.0037239177618175,0.0060108904726803,1.396378925147869,0.9136616914415482,-0.4811617959742217
156,1.521672248840332,-0.0559880025684833,-0.0146411582827568,0.1132261604070663,-0.0054625812917947,0.0011175229446962,1.3977871161307114,0.926793654792242,-0.6246060566009074
157,1.5409554243087769,-0.0565420165657997,-0.0152728157117962,0.137373998761177,-0.0016834946582093,0.0068755610845983,1.410177573822158,0.9211351488056342,-0.7226832463641449
158,1.558085322380066,-0.056632149964571,-0.0151782259345054,0.1218892037868499,0.0028716307133436,0.0101851001381874,1.4085065453468415,0.9071950296359956,-0.4347435757641345
159,1.5735924243927002,-0.0573466010391712,-0.016032338142395,0.0909059643745422,0.0034610545262694,0.0024489334318786,1.4037249824326712,0.9174564207810728,-0.4229573011738624
160,1.5875197649002075,-0.0590940117835998,-0.0157143827527761,0.1215932518243789,-0.0066208210773766,0.0065243802964687,1.3971218704965116,0.9165957405796186,-0.4661913354114255
161,1.6086947917938232,-0.0593647100031375,-0.0172745343297719,0.1565183401107788,-0.0051561295986175,-0.0001127284049289,1.3960595950238408,0.923174983122196,-0.6173609929192545
162,1.628634333610535,-0.0591605603694915,-0.0177758727222681,0.158011257648468,0.0012557043228298,0.0014823272358626,1.3932229483870642,0.9395654249142702,-1.0754004420884349
163,1.6461669206619265,-0.062088131904602,-0.0193373151123523,0.1484037786722183,-0.0077239628881216,0.0059286328032612,1.3936456029282376,0.9849373104734104,-1.271545075571238
