frame,x,y,z,vx,vy,vz,roll,pitch,yaw
21,-0.000964242615737,0.0008463708218187,0.0003287510480731,-0.0012706901179626,0.0173673275858163,0.0023414911702275,1.1354926871900504,1.790256146493484,0.0219029006225811
22,-0.0007652589702047,0.0012144272914156,0.0002101082645822,0.0201645102351903,0.0246350057423114,0.034104935824871,1.24530290030639,1.8300351482383257,-0.392377145597576
23,-0.000962091027759,0.0013440139591693,-0.0003305601712781,0.0104599874466657,0.0149408718571066,-0.01209850423038,1.1229088081562335,1.7917666142330717,-0.3093779526828725
24,-0.0016518274787813,0.0016300667775794,0.0005984502495266,-0.0028384055476635,0.0151975760236382,-0.0073162200860679,1.0981452224983708,1.8885615547966412,-0.3178288256792185
25,-0.0019839068409055,0.0020347135141491,-2.070539085252676e-05,-0.0016229638131335,0.0154952453449368,0.0002559595159254,1.103850022527151,1.8781988565477448,-0.3067297885529764
26,-0.0023252959363162,0.0026318195741623,0.0006652330048382,-0.0050489529967308,0.016460932791233,0.0008071326883509,1.0888823482588057,1.876790741557449,-0.3093772235903869
27,-0.0022049252875149,0.0024510766379535,0.0002245630021207,-0.0004779168230015,0.0115598877891898,-0.0027526384219527,1.0893544533988673,1.875609101139908,-0.3109615577764119
28,-0.0025439546443521,0.0021150060929358,0.0001094235922209,-0.0028583314269781,0.0110407825559377,-0.0019531268626451,1.0832988968766288,1.8847094826619863,-0.3036329190690964
29,-0.0026552285999059,0.0022664901334792,-7.932827429613099e-05,-0.0048190332017838,0.0104515478014945,-0.0052492758259177,1.0851900153506078,1.881643096994958,-0.2936215891764719
30,-0.0027548854704946,0.0024319824296981,-3.176626341883093e-05,-0.0022245072759687,0.0156473536044359,-0.0011330590350553,1.0902432994538562,1.879938647412984,-0.2916572129569785
31,-0.0025797733105719,0.0024999978486448,0.0005196541314944,-0.0031585092656314,0.0129659408703446,-0.000904991524294,1.0924166810560434,1.8879001032991816,-0.2906499483921222
32,-0.0022817435674369,0.002454882254824,0.0009998814202845,0.0008708634413778,0.0122399283573031,0.0039784549735486,1.0949576129774437,1.8953847574315963,-0.2850212353868067
33,-0.0029553479980677,0.0022728396579623,5.9703816077671945e-05,-0.004934546072036,0.0107742380350828,-0.0050158854573965,1.09054446694479,1.8973669652879643,-0.2879551705424415
34,-0.0029350302647799,0.0022505735978484,0.0005790924769826,-0.0043269987218081,0.0105886058881878,-0.0002589507494121,1.0935545615919156,1.8933708919900645,-0.2823795943471313
35,-0.002699430566281,0.0024389515165239,0.0003519525635056,-0.003523169318214,0.0121180284768342,-0.0049800695851445,1.0940856610662768,1.8961555424115115,-0.2896315601887428
36,-0.0021871069911867,0.0026413223240524,0.0008575826650485,0.0022698652464896,0.015291953459382,0.0029229200445115,1.1023610449088304,1.9062456009473023,-0.2882276812856769
37,-0.0029489307198673,0.002290847711265,0.0006835310487076,-0.0040737306699156,0.0114660589024424,-0.0016703897854313,1.1033608186190675,1.9030694248721185,-0.2708428869374803
38,-0.0033428946044296,0.0022113334853202,0.0002423009718768,-0.0026885156985372,0.0116738295182585,-0.0043003093451261,1.1136475120740534,1.904016172640328,-0.263786328717323
39,-0.0032013109885156,0.0024445403832942,0.0010093071032315,-0.0055625382810831,0.0111233526840806,0.0005810072179883,1.105359353464861,1.90071808154076,-0.2625141084202437
40,-0.0031257532536983,0.0026174276135861,0.0014786259271204,-0.0017470443854108,0.0133107276633381,0.0020635747350752,1.1057618863088297,1.9113391027296436,-0.2512900396001018
41,-0.0026945152785629,0.0029084661509841,0.0023422022350132,0.0010231802007183,0.0131585448980331,0.0052621611393988,1.1071575417428914,1.911357470720564,-0.2478282990943238
42,-0.0019927374087274,0.0032150999177247,0.0039253495633602,0.0023208155762404,0.0137140862643718,0.0059067918919026,1.1101472059903648,1.906397361483963,-0.2568759837954223
43,-0.0020145163871347,0.0031965877860784,0.0024744737893342,-0.0023218241985887,0.0130953732877969,-0.006709829904139,1.1065097397076318,1.8947365123183773,-0.263047688719801
44,-0.0025954970624297,0.0029049150180071,0.0017255301354452,-0.002777500776574,0.0094970846548676,-0.0076074437238276,1.105784047652112,1.894249002327577,-0.2638125630169924
45,-0.0027185636572539,0.0029348921962082,0.002328842645511,-0.004296216648072,0.0103764934465289,-0.0031327344477176,1.1054740900800484,1.894225287660988,-0.2578454183819015
46,-0.0030049956403672,0.0030700017232447,0.0017941369442269,-0.0032853870652616,0.0104995416477322,-0.0019820339512079,1.1086129339423492,1.8941061819464344,-0.2538397580510174
47,-0.0029762699268758,0.0020290091633796,0.0020113182254135,-0.0029054961632937,0.0038232675287872,0.0074141030199825,1.134624611257223,1.8717458442470645,-0.2474409951598923
48,-0.003652324900031,0.0023024901747703,0.0016427573282271,-0.0034265823196619,0.0107227396219968,0.0045691081322729,1.1236273243832562,1.91759231400432,-0.2324255843325458
49,-0.0034784702584147,0.002846177201718,0.0021732437890022,-0.0002713441790547,0.0130828712135553,0.0085545619949698,1.1168980051694275,1.920623924682884,-0.2245905656956723
50,-0.0040366863831877,0.0024606734514236,0.0018632800783962,-0.0053598470985889,0.0060843871906399,-0.0008697443408891,1.1169240312728488,1.9012153275560555,-0.2217771036286387
51,-0.003550081513822,0.0028985703829675,0.0021064644679427,0.0036405099090188,0.0161860585212707,0.0015557332662865,1.1189230440400086,1.906377663220761,-0.2161753953648963
52,-0.0044378140009939,0.0023624086752533,0.0014377508778125,-0.0076674120500683,0.0080751692876219,0.0024185539223253,1.1176219246114565,1.904829250723128,-0.211145630870923
53,-0.0038153799250721,0.0023261914029717,0.0022212949115782,0.003241769503802,0.0083157923072576,0.0039918133988976,1.1192167704297886,1.923202082868404,-0.2102528661394273
54,-0.0035149650648236,0.0026131756603717,0.002420931821689,0.0027183378115296,0.0117147266864776,0.0042587863281369,1.1268159780276736,1.9213409982736465,-0.2121832182165462
55,-0.0040874877013266,0.0023685540072619,0.0018611229024827,-0.0015375929651781,0.0092076528817415,0.0002013504999922,1.122442733625972,1.9109376590433669,-0.2128525049999275
56,-0.0045611532405018,0.0020189543720334,0.001082174363546,-0.0030481510329991,0.0081470943987369,-0.0021610846742987,1.1244921230008802,1.9145264873977177,-0.2134257371463998
57,-0.0045777531340718,0.0018363570561632,0.0011210947996005,-0.0020840486977249,0.0079756202176213,0.0003272683243267,1.123631352385574,1.933116710003301,-0.2066551516912622
58,-0.0045802518725395,0.0017358992481604,0.0011714845895767,-0.0032075778581202,0.0089500490576028,0.0013786796480417,1.1236709235159574,1.938238420689426,-0.2036974777168887
59,-0.0046286820434033,0.00159889284987,0.0012131419498473,-0.0018739023944362,0.010351269505918,-0.0008644876652397,1.122398059379651,1.9456790732401237,-0.203267105688084
60,-0.0045544230379164,0.0015577882295474,0.0013152429601177,-0.000709192128852,0.0062290811911225,0.0014113758224993,1.1249150325583066,1.946703346077348,-0.2079337673772708
61,-0.0038452262524515,0.0020328850951045,0.0022198655642569,0.0049878493882715,0.0111448913812637,0.002947338623926,1.1410732152595315,1.946444843933897,-0.2138488137024339
