frame,x,y,z,vx,vy,vz,roll,pitch,yaw
92,-0.0079272985458374,-0.0089187026023864,-0.8765423893928528,-0.0006041722372174,0.003962118178606,-0.1136830821633338,0.6119553058866455,1.4305959682724578,1.428922861712903
93,-0.008626727387309,-0.0083917267620563,-0.8909063935279846,-0.0004327010537963,0.0061483816243708,-0.1151448488235473,0.6225522714128362,1.424482385544902,1.431271995207463
94,-0.0073099927976727,-0.0075672082602977,-0.9068968892097472,0.0061794365756213,0.0111678829416632,-0.10257438570261,0.6278182223183449,1.42187625361773,1.430176056357133
95,-0.0073174443095922,-0.00886379648,-0.9187192916870116,0.0039286850951612,-0.0019374248804524,-0.0787747204303741,0.6375632564482709,1.423421255255925,1.4335055441582112
96,-0.0066461749374866,-0.0092082498595118,-0.9282677173614502,0.0064658024348318,-0.0001590428582858,-0.0613634288311004,0.6229814785743087,1.3982375536733918,1.411596806795408
97,-0.0068286536261439,-0.0079206554219126,-0.9340019822120668,0.0008007878786884,0.008707208558917,-0.0382968224585056,0.6241258211039798,1.3855008863274032,1.4080217737713066
98,-0.005646304693073,-0.0068770251236855,-0.9397264122962952,0.0070585953071713,0.0093515161424875,-0.0320828147232532,0.6378607036993763,1.3815086492950337,1.3588230413675313
99,-0.0074732690118253,-0.0073864194564521,-0.9431180357933044,-0.0042217504233121,-0.0008649778319522,-0.0415274277329444,0.6450893442698359,1.3920185999585568,1.2991582950936174
100,-0.0058603822253644,-0.0081206215545535,-0.9506837725639344,0.0025951529387384,0.0008634198457002,-0.0615827925503253,0.6524619868103902,1.3993110123960086,1.233419194217489
101,-0.0058260215446352,-0.0078173400834202,-0.9580895304679872,0.0072513343766331,0.0011769124539569,-0.0577949993312358,0.6340962719198032,1.390697191460472,1.141086229077891
102,-0.003580508287996,-0.0075249946676194,-0.9664394855499268,0.0171525385230779,0.0063934065401554,-0.0673584342002868,0.6335052332738933,1.3797661999921398,1.2406990684660015
103,-0.0051109469495713,-0.0079506570473313,-0.9761652946472168,-0.0006691634771414,0.0046703564003109,-0.0887628048658371,0.6266358176202695,1.3839337174460635,1.2534653255363095
104,-0.0044648745097219,-0.0081263035535812,-0.9874646663665771,0.0067166178487241,0.0050647621974349,-0.0950169935822486,0.6331046002258862,1.3935387070087033,1.1510608812217475
105,-0.005155911669135,-0.0081284083425998,-1.0039228200912476,-0.0016819523880258,0.0027675793971866,-0.0894251763820648,0.6195706720560687,1.380377964111057,1.352232784755285
106,-0.0043438714928925,-0.0076396465301513,-1.0154255628585815,0.0036502447910606,0.0090186716988682,-0.0796627476811409,0.6145150396148014,1.3669043483148335,1.3255083029930503
107,-0.0026147619355469,-0.0086925802752375,-1.0255770683288574,0.0067802304401993,-0.0004603818524628,-0.0654840618371963,0.6053249722828218,1.3747224806929037,1.2476040473730237
108,-0.0036635475698858,-0.0086287772282958,-1.0335742235183716,-0.0001816806325223,0.0029126408044248,-0.0551489703357219,0.6090408953231409,1.3634477588407474,1.1821732846976654
109,-0.0015362726990133,-0.0088441735133528,-1.0421019792556765,0.0104803647845983,0.0011921138502657,-0.0612838715314865,0.6167607956851613,1.3697252793742392,1.1198172481105702
110,-0.0025175844784826,-0.0092895999550819,-1.049670934677124,-0.0012624385999515,0.0040783211588859,-0.0604022964835166,0.6155059617071317,1.3747834410001476,1.106570027287387
111,-0.0024093484971672,-0.0090026054531335,-1.0593045949935913,0.0025271754711866,0.0060518309473991,-0.0700726509094238,0.6148240186079996,1.3754918663393318,1.068822918395543
112,-0.001583969569765,-0.0082772281020879,-1.0648281574249268,0.0068234452046453,0.0082957576960325,-0.0569875873625278,0.5939139909373283,1.3586001566342942,1.1059496280454622
113,-0.0018541244789958,-0.009971622377634,-1.0754233598709106,0.0010202011326327,-0.0026397202163934,-0.0546730645000934,0.5918835291648489,1.3682355098358483,0.9639990475920276
114,-0.0019025242654606,-0.0105403587222099,-1.082802653312683,0.0039167674258351,0.0023519387468695,-0.0586675480008125,0.591907286928731,1.3773378386754065,0.8492387043139633
115,-0.0028498477768152,-0.0112269101664423,-1.091839075088501,-0.0006444501923397,0.001600922551006,-0.0662741959095001,0.5932338043987503,1.3962977520605693,0.8026600383893222
116,-0.0026883110404014,-0.0107776336371898,-1.101634502410889,0.0038079691585153,0.0058323140256106,-0.0755191519856453,0.5863974953103451,1.3900584217075769,0.9054616181287042
117,-0.0024143303744494,-0.0099364556372165,-1.110004186630249,0.0045380592346191,0.0093139745295047,-0.0760560035705566,0.58059813538666,1.3827505266684696,0.9658019061930188
118,-0.0019217414082959,-0.0108901187777519,-1.121578574180603,1.778902515070513e-05,0.0035528657026588,-0.073395125567913,0.5644596560801003,1.3888608653603236,0.93740625790403
119,-0.0024411196354776,-0.0110929533839225,-1.1289355754852295,-0.0006166124367155,-0.0004337382852099,-0.0627206489443779,0.5608434405162744,1.3786603225952074,0.7134669621056362
120,-0.001959481742233,-0.0122361974790692,-1.1377354860305786,0.0065298681147396,-0.0053994739428162,-0.0700335279107093,0.547323612352693,1.382857049452982,0.534932650124112
121,-0.0022354717366397,-0.0114967953413724,-1.148969054222107,0.003043470904231,0.0015807158779352,-0.0678626745939254,0.5377911306815205,1.3774775897591738,0.6320559026473894
122,-0.0030348589643836,-0.0128343887627124,-1.157673478126526,-0.0023251017555594,-0.0041576121002435,-0.061073187738657,0.5377104394514677,1.3908189332105678,0.6326079535063067
123,-0.0045708455145359,-0.0132605358958244,-1.166405439376831,-0.0080966306850314,0.0027064110618084,-0.0705233290791511,0.5363379662624523,1.414916527683581,0.4624493816994745
124,-0.0048456476069986,-0.0130011746659874,-1.1784780025482178,-0.0024278636556118,0.0070574888959527,-0.0941617116332054,0.5239783058646669,1.4136987488926127,0.230084332527207
125,-0.0046276883222162,-0.0123416008427739,-1.1921454668045044,0.0043085641227662,0.0063518052920699,-0.0996421873569488,0.5246665842066941,1.411050424416213,0.1891523104194629
126,-0.0045461412519216,-0.0126056112349033,-1.204086422920227,0.0034978215117007,0.003082055831328,-0.094557374715805,0.5176771484784753,1.4068892708522152,0.4203392970554045
127,-0.0031466439832001,-0.0131092565134167,-1.2153568267822266,0.0079455291852355,0.001298421761021,-0.0792708992958068,0.5169061918460697,1.3987012167056982,0.7757023644399468
128,-0.0020396648906171,-0.0125785246491432,-1.2252740859985352,0.0069277551956474,0.0019512884318828,-0.0641153678297996,0.5209739871322352,1.3775307719608076,1.0840028604815264
129,-0.001076856511645,-0.0126656480133533,-1.2325105667114258,0.0037741847336292,0.0004436736926436,-0.0417513251304626,0.513199760759014,1.3757006151998117,1.1986184916755416
130,-0.0016143987886607,-0.0124361887574195,-1.238451361656189,-0.0015458703273907,0.005718323867768,-0.040518645197153,0.5168442641797404,1.361240934792456,1.1719737343237544
131,-0.0011991787469014,-0.0117428516969084,-1.2455679178237915,9.20584934647195e-05,0.004204333294183,-0.0479962639510631,0.5274041906082947,1.349786282081567,1.1833642507359656
132,-0.000112083973363,-0.0118586104363203,-1.2515554428100586,0.0063528381288051,0.0025924264919012,-0.0551873072981834,0.5345894747947589,1.3402913152635807,1.194111582025052
133,-0.0003518334997352,-0.0114185307174921,-1.2583564519882202,0.0020765310619026,0.003433299716562,-0.0575947538018226,0.5488669724573086,1.346397659179975,1.244397944326064
134,0.0008942275890149,-0.0104860644787549,-1.26469886302948,0.0070729162544012,0.0080293072387576,-0.0512514114379882,0.566727470549289,1.3450039442440176,1.2745650836007978
135,0.0014071144396439,-0.0109367985278368,-1.2710504531860352,0.0003025942423846,0.0013560781953856,-0.0577688179910182,0.550269455046596,1.3247744195305355,1.1792145789208148
136,0.0001771659735823,-0.010151220485568,-1.2793359756469729,-0.0021754009649157,0.0086923586204648,-0.0732808858156204,0.5503600176438916,1.3257535098552962,1.1381391931171412
137,0.0024497176054865,-0.0105588929727673,-1.2872314453125,0.0068141822703182,0.0039718253538012,-0.0717392489314079,0.5898497289696751,1.358307388415224,1.2501928868145014
138,0.0023939837701618,-0.0113244000822305,-1.2966320514678955,0.0021249828860163,0.0007372478139586,-0.0623818971216678,0.5784029146162131,1.3334176004297031,1.2411591672049396
139,0.0022682913113385,-0.0112023558467626,-1.3060250282287598,-0.0004193451313767,0.0013422900810837,-0.0662673637270927,0.5816426567808042,1.3293571178689652,1.225713399852003
140,0.0024520547594875,-0.0109162339940667,-1.3163151741027832,0.0026306256186217,0.0061851846985518,-0.0704895108938217,0.5739191197692599,1.311037058716391,1.2167610184488515
141,0.0033413479104638,-0.0123350350186228,-1.324502944946289,0.0067135845310986,-0.0026048226282,-0.06170105189085,0.5654617323463015,1.3136398132653666,1.2085266369882268
142,0.0038271297235041,-0.0115819247439503,-1.3293110132217407,0.008477603085339,0.0053572193719446,-0.0428194887936115,0.5641696908055318,1.313544728152604,1.2018448264442445
143,0.0039293910376727,-0.0101664792746305,-1.3383687734603882,0.0034815028775483,0.0068512721918523,-0.05855118855834,0.5442757632709776,1.2695030983719875,1.18176573376099
144,0.0048699155449867,-0.010083457455039,-1.3464741706848145,0.0064610876142978,0.004229761660099,-0.0769687369465828,0.5496163078675418,1.2637400387261826,1.1629679068526126
145,0.0049309488385915,-0.0095266923308372,-1.3564919233322144,0.0069332821294665,0.0051916390657424,-0.1018375977873802,0.5503192122883768,1.249606061780577,1.1368340580507068
146,0.004350381437689,-0.0098990024998784,-1.3705201148986816,0.0003423990274313,0.0022073409054428,-0.1202757805585861,0.5634972580036542,1.2498842509636308,0.9463233593480675
147,0.0050582834519445,-0.0097322920337319,-1.383270025253296,0.001249054679647,0.0008285579970106,-0.1264691054821014,0.5500548095482884,1.2261518847750947,0.9464743637955052
148,0.0053533799946308,-0.0092954793944954,-1.4042177200317385,0.0033668815158307,0.0033600670285522,-0.1330332159996032,0.5223475286083238,1.2078401577949476,1.0254952698494173
149,0.0048152143135666,-0.0088615408167243,-1.4176084995269775,-0.0020271495450288,0.0053935167379677,-0.1311183720827102,0.5150606307480419,1.1944398699490753,0.9896270737169226
150,0.0063985167071223,-0.0097857443615794,-1.4338606595993042,0.0052471249364316,-0.0012103657936677,-0.1046633049845695,0.5101004367835404,1.1748570952193185,1.0055587952573877
151,0.0056565562263131,-0.0101515753194689,-1.4427335262298584,-0.0009481893503107,-0.0023612612858414,-0.0955690369009971,0.5116958061538075,1.1590649894574911,0.926352429584931
152,0.0061723315156996,-0.0092534981667995,-1.4574370384216309,0.0098063508048653,0.0064535713754594,-0.1015203893184661,0.525435073761906,1.1508711989029323,0.949843295064472
153,0.0064737265929579,-0.0101699912920594,-1.4693539142608645,0.0041862144134938,-0.0020624725148081,-0.0889146253466606,0.5245351500170877,1.1222086812413303,1.078603779061125
154,0.0069295763969421,-0.00948650483042,-1.4817218780517578,0.0054920916445553,0.0011853886535391,-0.0987843796610832,0.530350343801207,1.1349318027812705,1.0610107738457122
155,0.0071724448353052,-0.0093523561954498,-1.4950828552246094,0.0010375861311331,0.0019069360569119,-0.1105280593037605,0.534872988473816,1.1191966309981118,1.0489998251466224
156,0.0071508465334773,-0.0104851089417934,-1.506327748298645,0.001577433082275,-0.0030159710440784,-0.0962716788053512,0.5417354237722343,1.1182611211584472,1.034781032092345
157,0.0064386841841042,-0.009417557157576,-1.5189402103424072,-0.0030897995457053,0.0072876112535595,-0.1031820923089981,0.5414734648419787,1.111317760751131,1.0401676785397458
158,0.006590861827135,-0.0082929618656635,-1.527338624000549,0.00072509952588,0.0060992771759629,-0.0820388346910476,0.5468474661890661,1.0936444852699554,1.0367175233211143
159,0.0065090376883745,-0.008808022364974,-1.5408508777618408,-0.001071150181815,0.000143070355989,-0.0969167053699493,0.5614303679933522,1.0614828550849629,1.0321649782866442
160,0.0064078061841428,-0.0107160285115242,-1.5565849542617798,-0.0001733961253194,-0.0041619320400059,-0.1088219061493873,0.5792511545059476,1.0611263313035884,1.0272270395487604
161,0.0067273392342031,-0.0108813280239701,-1.567063808441162,-0.0022276588715612,-0.000711819389835,-0.1028081551194191,0.594975159762997,1.08589043457707,1.029325514105599
162,0.0068465154618024,-0.0100744441151618,-1.5781075954437256,0.0020714106503874,0.0055607426911592,-0.0973768383264541,0.5965573370795276,1.081175113237368,1.0271675498081017
