frame,x,y,z,vx,vy,vz,roll,pitch,yaw
37,-0.0026091071777045,0.0010934212477877,-0.1661172360181808,0.0027120290324091,0.0110961878672242,-0.0658206045627594,0.418889844767443,0.9794384175948954,1.3064135848827023
38,-0.0029531009495258,0.0001424705842509,-0.1788850277662277,-0.0098981885239481,0.0036587256472557,-0.1030718386173248,0.421026919311612,0.9950746427821492,1.3362574069308004
39,-0.0025196406058967,5.617376882582903e-05,-0.1910260021686554,-0.003133111866191,0.0057741543278098,-0.085459217429161,0.4008494961938141,0.9649166072899668,1.3772128870284517
40,-0.0024879439733922,0.0007591490866616,-0.2009899765253067,0.0022654726635664,0.006660973187536,-0.0840073078870773,0.417401847857534,0.9859675414535812,1.3134212380580008
41,-0.0020901116076856,0.0003639895876403,-0.2101576179265976,-0.0089372731745243,0.0082719940692186,-0.0397685915231704,0.4068245757687758,0.9821221149600284,1.3555978748294877
42,-0.0039292373694479,0.0003779894905164,-0.218610480427742,-0.0103977611288428,0.0116618005558848,-0.0751904174685478,0.3755304661255664,1.0190024144915435,1.08985252093718
43,-0.0023424455430358,-7.213641220005229e-05,-0.2328511029481887,0.004555616993457,0.0040378761477768,-0.1115758866071701,0.3891816423034945,1.0183662251823982,1.1772779473153194
44,-0.0006785468431189,6.929101073183119e-05,-0.2452078908681869,0.010332622565329,0.0059088505804538,-0.0820734202861785,0.4071820762372551,1.027841775163585,1.2709364747450564
45,-0.0022873827256262,0.0006527693476527,-0.2548855543136596,-0.0145764285698533,0.0059991111047565,-0.0733770728111267,0.399789002299053,1.020303100386056,1.2143341003006654
46,-0.0004519801004789,0.0008084781002253,-0.2633715271949768,0.0061365910805761,0.0042127980850636,-0.0690786689519882,0.4115124483529923,1.0072490270431167,1.1699652871842117
47,-0.0016580452211201,1.579380659677554e-05,-0.2757911682128906,-0.0079820668324828,-0.0006431477377191,-0.0842144340276718,0.4175650991568082,1.0049656590787135,1.240276874876327
48,-0.0006004386814311,-0.0001667033648118,-0.2859799861907959,0.0066130100749433,0.0102178016677498,-0.0696135088801384,0.4104230857720461,0.9958523089128608,1.3358506221142148
49,-0.0003313908819109,-0.0009302649996243,-0.2941867113113403,0.0018989655654877,0.0062051499262452,-0.0537865459918975,0.4303662546349365,1.0183513730346647,1.3932784326353451
50,-0.0001014611625578,-0.0011952561326324,-0.3012372553348541,0.002197481226176,0.0053647505119442,-0.0576700679957866,0.4357764959755367,1.0351982582069934,1.3860399224787805
51,-0.0002159652649424,-0.0016049130354076,-0.3074268400669098,0.0020829408895224,0.0025070861447602,-0.0529283918440341,0.4354578496674909,1.0482030161132672,1.3943613574565328
52,5.785363464383408e-05,-0.0014628000790253,-0.3143365681171417,0.001979868626222,0.0035258154384791,-0.0521471425890922,0.445818922719378,1.0583023555494584,1.4073026333120262
53,-0.0008523078286089,-0.0010859031463041,-0.3218405246734619,-0.0035740407183766,0.0088474890217185,-0.0657530128955841,0.4509115263818912,1.050260712534355,1.4177668396555752
54,-0.0004745498590636,-0.0013222184497863,-0.3301395773887634,0.0026474196929484,0.0047687236219644,-0.0874520167708396,0.4391485218726682,1.047191165097013,1.412052165418639
55,0.0007086818222887,-0.0021409252658486,-0.3453266024589538,0.0045677782036364,0.0039388909935951,-0.0917362198233604,0.4612679907212397,1.072431861094124,1.4246583034811124
56,-0.0002022341068368,-0.0020954709034413,-0.3552335202693939,-0.0010320910951122,0.0037098426837474,-0.0618986338376998,0.4129045063900083,1.0492975777848474,1.401728606026404
57,-2.422630313958507e-05,-0.0022603247780352,-0.36310875415802,0.0021191770210862,0.0044819889590144,-0.0487105809152126,0.4289988614903907,1.0727639867929546,1.4124174010161594
58,-0.0005367458215914,-0.0021516941487789,-0.369941234588623,-0.0048994091339409,0.0070275058969855,-0.0574638918042182,0.4352594260644837,1.0832371861180028,1.4066135560226465
59,-0.0005611891392618,-0.0023435004986822,-0.3756689131259918,-0.0025197693612426,0.0069610071368515,-0.0376314967870712,0.4253076849157596,1.1052326554477605,1.3913462461911634
60,0.0006367633468471,-0.002959398785606,-0.3840750157833099,0.0054690879769623,0.0026451484300196,-0.0597489327192306,0.4324946566518016,1.109571377664708,1.399060542148022
61,0.0006545984651893,-0.0030400557443499,-0.3928624093532562,0.004131437279284,0.0040192366577684,-0.0676630213856697,0.4334514584301365,1.114487371950196,1.408481191391904
62,0.0002167394850403,-0.0033489521592855,-0.400275707244873,-0.0027559879235923,0.0072351493872702,-0.0557052120566368,0.4417189773461984,1.134695164644788,1.4105991180426225
63,0.0002107718901243,-0.0038411151617765,-0.4096108973026275,-0.0013926716055721,0.0037844928447157,-0.0458304211497306,0.4229371838120456,1.1249114311125192,1.4079139311808144
64,0.0013075208989903,-0.004314340185374,-0.4171704649925232,0.0036049473565071,0.0017912299372255,-0.0383476056158542,0.4364976955179174,1.1361725407054788,1.4139723105514457
65,0.000565439229831,-0.0042600771412253,-0.4220338761806488,-0.0015122934710234,0.0071620126254856,-0.0399681590497493,0.4321893965044225,1.1551870149347077,1.416253723759778
66,0.0009773792698979,-0.0047340844757854,-0.4278911054134369,0.0014045694842934,0.0045518926344811,-0.0483102574944496,0.400906288764156,1.1578480952889036,1.390254383824879
67,0.0003959914611186,-0.0043819709680974,-0.4343195557594299,-0.0071240682154893,0.0069315335713326,-0.0332529470324516,0.4103836146526256,1.1609200911706108,1.3895624790291814
68,0.0008203107863664,-0.0055113979615271,-0.4363674223423004,-0.0017329768743366,0.0009899792494252,-0.0082588167861104,0.4048620439397891,1.1703948984985637,1.3818979668899665
69,0.0009391984785906,-0.0052146292291581,-0.4395950734615326,-0.0019154162146151,0.0068080727942287,-0.0177496373653411,0.4048428654055789,1.1799662151867716,1.3771871661613295
70,0.0013271017232909,-0.0055462713353335,-0.4419881701469421,0.0007279920973815,0.0065808570943772,-0.0160754788666963,0.4008863086002837,1.1923589634260874,1.3845248122803502
71,0.0018725281115621,-0.0061436239629983,-0.4448899626731872,0.0034407856874167,0.0053636948578059,-0.0171447526663541,0.3951065824950748,1.1866657549344104,1.3707839851532142
72,0.0023758441675454,-0.0073088137432932,-0.4515574872493744,-0.0019603099208325,0.003016049042344,-0.0398282893002033,0.3960409264583436,1.2120203814982464,1.3678714501915592
73,0.0026681255549192,-0.0071185571141541,-0.457071304321289,0.0022143402602523,0.0057005905546247,-0.039035715162754,0.4005146948652762,1.2077502869090406,1.3808151001117204
74,0.0025500603951513,-0.0075823552906513,-0.4624961912631988,-0.0017068915767595,0.0058627128601074,-0.0357918664813041,0.3913709109620102,1.2184262183907206,1.3629731157058405
75,0.0030537243001163,-0.0081640155985951,-0.4663039445877075,-0.0006559560424648,0.0071060452610254,-0.032325092703104,0.3872199977160049,1.226410408585086,1.3605838269869657
76,0.0033386689610779,-0.0083696777001023,-0.4721455872058868,-0.0020888468716293,0.0043018436990678,-0.0392260067164897,0.3997684873093189,1.245788727076654,1.3685747525507503
77,0.0036036523524671,-0.0084554040804505,-0.4770276546478271,0.0033180578611791,0.0047209355980157,-0.0267825368791818,0.4084792372176071,1.2547691266673795,1.3847785771905876
78,0.0032735310960561,-0.0086383176967501,-0.4820434749126434,-0.0013672364875674,0.0064548077061772,-0.0482553131878376,0.4009401721738647,1.2895942736548478,1.3878690418505528
79,0.0039002876728773,-0.0098584210500121,-0.4897846579551697,0.001058206660673,0.0006091881659813,-0.046657595783472,0.3945553391918283,1.2903360394832242,1.3976951917380878
80,0.0041290679946541,-0.0098010124638676,-0.4963752031326294,0.0005066206795163,0.0035438064951449,-0.0423603579401969,0.400525757287119,1.292965634120826,1.389950584476022
81,0.0041675404645502,-0.0100608943030238,-0.5037083625793457,-0.0015175364678725,0.0025072670541703,-0.057893481105566,0.4012518810019416,1.2871616724357724,1.3934404770513047
82,0.0044208457693457,-0.0102750631049275,-0.5129257440567017,-0.0005571275250986,0.0035656641703099,-0.0697049051523208,0.4008700604271497,1.3107038385164376,1.3822012462998663
83,0.0041145416907966,-0.0103965979069471,-0.5198941826820374,-0.0006273053004406,0.005107938311994,-0.0704956278204917,0.3996594492391528,1.3054675550458696,1.3899138424332738
84,0.0047704894095659,-0.0111747132614254,-0.5291703939437866,0.0001136956780101,0.0027839147951453,-0.0453861691057682,0.3902303275454523,1.3298961232681994,1.3822635586461631
85,0.0050488421693444,-0.0114456908777356,-0.5376766920089722,0.0018781548133119,0.0029618788976222,-0.0596026293933391,0.3856117710061731,1.3269094696116444,1.3653839204171694
86,0.005007866770029,-0.0118188839405775,-0.5450378656387329,-0.0003577201860025,0.0043580918572843,-0.0492184795439243,0.3822773204608472,1.325531385749016,1.3748562357075012
87,0.005232133436948,-0.0120057929307222,-0.5539970397949219,0.0021685673855245,0.0024847984313964,-0.0437098816037178,0.3998829566293156,1.3510242607767091,1.3770091564220923
88,0.0053235343657433,-0.0123187527060508,-0.5582132339477539,-0.0033283068332821,0.0017190985381603,-0.0375569947063922,0.39506445375762,1.351928738574537,1.371950739896523
89,0.0056725242175161,-0.0123664643615484,-0.5631540417671204,-0.0003520929894875,0.0062533323653042,-0.0247349590063095,0.3910233798691195,1.3647784500856408,1.344426156323628
90,0.0055541023612022,-0.0124280909076333,-0.5678495168685913,-0.0037747020833194,0.0054023652337491,-0.0453114062547683,0.3880177198781206,1.367953131644977,1.3526211742569645
91,0.0058117937296628,-0.0124044716358184,-0.5760880708694458,-0.0011215560371056,0.0053311716765165,-0.0620349273085594,0.4064234008159882,1.3833540187399118,1.3717946396955218
92,0.006272121798247,-0.0136141926050186,-0.587881326675415,-0.0022258725948631,-0.0012296547647565,-0.0665650144219398,0.3942565281453992,1.397548844021184,1.3594247953488132
93,0.0064269532449543,-0.01447378937155,-0.5998122096061707,-0.0013220299733802,-0.0029313073027879,-0.0860610753297805,0.3962045712013443,1.40162399279602,1.3534688225674931
94,0.00696253310889,-0.0142315831035375,-0.6128199696540833,0.0043877828866243,0.0041687823832035,-0.1012149229645729,0.4126853130157731,1.4059489789478237,1.3606401051482429
95,0.0069437753409147,-0.0143902515992522,-0.6220958828926086,-0.0012429393827915,0.0046427329070866,-0.0872963517904281,0.4007532509772181,1.413256716910701,1.3646414743914863
96,0.0070153344422578,-0.0150753417983651,-0.6337262392044067,-0.0029503412079066,-4.503395757637918e-05,-0.0822438672184944,0.4136689803752192,1.4279399788943905,1.3607290170506066
97,0.0074644442647695,-0.0151873603463172,-0.6472240686416626,-0.0018172767013311,0.0059972461313009,-0.0678070783615112,0.4021416925762261,1.429631600279759,1.3515180558912867
98,0.0073975874111056,-0.015300971455872,-0.6550331711769104,0.0012749361339956,0.0057594049721956,-0.0675727427005767,0.4164901942735446,1.4392515445344185,1.3443019629705346
99,0.0077869668602943,-0.0165746305137872,-0.6653497219085693,-0.0021035152021795,-0.0035752963740378,-0.0754665806889534,0.4127577105451502,1.45130378580426,1.3469142646881505
100,0.0075426320545375,-0.0166179854422807,-0.6753965616226196,-0.0024776523932814,0.0040652002207934,-0.0766331404447555,0.4218682157839478,1.486860437271602,1.3402485907348851
101,0.0086809312924742,-0.017657533288002,-0.6877970099449158,0.0023226633202284,0.0022953925654292,-0.0810903087258338,0.4177888744187904,1.4930898929014895,1.344607478136824
102,0.008812790736556,-0.0180320963263511,-0.7006969451904297,-0.0026543973945081,0.007160403765738,-0.0703474283218383,0.3942954830481375,1.4998778290228871,1.3331263280029857
103,0.0084541235119104,-0.0183686781674623,-0.7081623673439026,-0.0012504445621743,0.0048407581634819,-0.0618811771273613,0.3952361031138728,1.5223421976494935,1.3300996635543492
104,0.0094453198835253,-0.0186838693916797,-0.7175493240356445,-2.4088438294711523e-05,0.0049432055093348,-0.0589564591646194,0.3908654772843178,1.5417982107173835,1.322182827167274
105,0.0095059443265199,-0.0192537289112806,-0.7273830771446228,0.0024091822560876,0.0068190451711416,-0.0508690327405929,0.3648654482794599,1.550391886992558,1.2865572528718396
106,0.0094422250986099,-0.0193820428103208,-0.7338041067123413,-0.0038865862879902,0.0039494829252362,-0.0687320828437805,0.3859032459620971,1.5658030163384602,1.3029547057161386
107,0.0101760420948266,-0.0197342615574598,-0.7459441423416138,0.0013210427714511,0.0018197643803432,-0.0605962350964546,0.3727423264117069,1.5650617371522002,1.310433290203072
108,0.0100084887817502,-0.0200760401785373,-0.7558277249336243,-0.0003566747182048,0.0024531085509806,-0.0535038635134696,0.3627154602110375,1.5389830933366877,1.297507408537095
109,0.0100440373644232,-0.0216811280697584,-0.7657551169395447,-0.0033342079259455,-0.0033898656256496,-0.0800535976886749,0.3678241320524569,1.5864075356334106,1.3031168374615156
110,0.011388243176043,-0.0214089043438434,-0.7769162654876709,0.0032042106613516,0.003020474454388,-0.0893924608826637,0.387588870698358,1.5993238911535954,1.3222202302905548
111,0.0113942772150039,-0.020023688673973,-0.7891579866409302,-0.0040576392784714,0.0115615734830498,-0.0800618231296539,0.3970268891982328,1.5957855267201222,1.3293527894511987
112,0.011629975400865,-0.0175698474049568,-0.7976288795471191,-0.0043852678500115,0.0189347174018621,-0.0783729255199432,0.4137862287176914,1.5935420692029014,1.3202741960864952
113,0.0112856477499008,-0.0179076846688985,-0.8090752363204956,-0.0070211314596235,0.0078400075435638,-0.0473324358463287,0.3970129156436568,1.5482001801451013,1.320038773451936
114,0.0109345857053995,-0.0179184507578611,-0.8139188289642334,-0.0034711204934865,0.0058450796641409,-0.0213931053876876,0.3905221241014403,1.5158965165721163,1.3257337794826052
115,0.0111806625500321,-0.0175485163927078,-0.8173108696937561,-0.0090517690405249,0.0064620906487107,-0.0186735428869724,0.4041863103945395,1.542305111827166,1.3139008696627572
116,0.0108846276998519,-0.0172314699739217,-0.8205931782722473,-0.0032865938264876,0.006632066797465,-0.0240611508488655,0.3622329743590416,1.4967853825953277,1.3235505504522624
117,0.011035525240004,-0.0175406038761138,-0.8251092433929443,-0.0044944710098207,0.0024980939924716,-0.0476864241063594,0.375173694625329,1.4832108429644095,1.3265750446679934
118,0.010625428520143,-0.0171305667608976,-0.8318838477134705,-0.0047143609263002,0.0082780644297599,-0.054574329406023,0.3872163106569588,1.5060044745325356,1.3287288033809972
119,0.0105927651748061,-0.0172036401927471,-0.8408113121986389,-0.0067323059774935,0.006034682970494,-0.0556543320417404,0.3947594778093271,1.49163886203256,1.338830466638094
120,0.0105908345431089,-0.0176559835672378,-0.8484220504760742,-0.0063328850083053,0.0008712225826457,-0.0649290159344673,0.39651937433365,1.501022978418296,1.3423225489376287
121,0.0097744306549429,-0.0165313743054866,-0.8549075126647949,-0.0095453634858131,0.0095720877870917,-0.0740789473056793,0.3900310039302435,1.4893000242658874,1.3397259787382356
122,0.0070087350904941,-0.0169522520154714,-0.8663346171379089,-0.0175381582230329,0.0021746736019849,-0.0523588322103023,0.3849251826225354,1.46574796351582,1.3499329512148168
123,0.0069005046971142,-0.0169632956385612,-0.8728848099708557,-0.004110924899578,0.00695421686396,-0.0407059416174888,0.3944474032869726,1.453046511080317,1.377211347851955
124,0.0063761938363313,-0.017401685938239,-0.881022572517395,-0.0041492078453302,0.0011870093876495,-0.0573269054293632,0.4013187217569637,1.468636517628179,1.3903476497222955
125,0.0058033154346048,-0.0171505790203809,-0.8894560933113098,-0.0067078731954097,0.0074962703511118,-0.066863790154457,0.4103378587575356,1.4637549572898096,1.4155854759731072
126,0.0043093422427773,-0.0167497806251049,-0.9000747203826904,-0.0117780342698097,0.0109941912814974,-0.0730753242969513,0.4118337620156377,1.4531431767128449,1.4380507480612503
127,0.0043842438608407,-0.0167560409754514,-0.9096378684043884,-2.8004375053569674e-05,0.0099719846621155,-0.0592256784439086,0.4138071890918253,1.4480401823917115,1.4462596790915934
128,0.0034720876719802,-0.0169394463300704,-0.9156358242034912,-0.0071525922976434,0.0032772836275398,-0.0664083287119865,0.4164332213895201,1.471455776240557,1.4620836756346154
129,0.0033518602140247,-0.0168314445763826,-0.9268691539764404,-0.0038914096076041,0.0052449377253651,-0.0811142474412918,0.4384141332651473,1.4629023808423214,1.4805432261845213
130,0.0035671894438564,-0.0168826021254062,-0.9392267465591432,0.0011262584012001,0.005230126902461,-0.0626217871904373,0.4393793396498462,1.4393441521858694,1.4923982823508453
131,0.0020929635502398,-0.0162767190486192,-0.9445967674255372,-0.0032584352884441,0.0076448107138276,-0.0308065712451934,0.4288055918532029,1.431061380019302,1.4856771285467316
132,0.002237583277747,-0.0162271056324243,-0.947128176689148,-0.001149159274064,0.0088689345866441,-0.0223846975713968,0.4362061294431972,1.4484840629769924,1.4939477447134202
133,0.0023442709352821,-0.0166832506656646,-0.95130056142807,-0.0017711954424157,0.0060276901349425,-0.0324540473520755,0.4465910793782415,1.466458483092827,1.5050040063145562
134,0.0012176478048786,-0.0159458108246326,-0.9582961201667786,-0.0047611165791749,0.0092614851891994,-0.0564389564096927,0.4433914763324637,1.4603428256106177,1.517701429893095
135,0.0017627294873818,-0.0168115887790918,-0.9702950716018676,0.0007561081438325,0.0022023078054189,-0.0936024412512779,0.4500996064495945,1.4504757715777077,1.5211760903311984
136,0.0017823873786255,-0.0168594513088464,-0.9826290607452391,-0.0011106205638498,0.0056228470057249,-0.0928575173020362,0.4455819716042745,1.4497914007580075,1.5212576973970136
137,0.0017564337467774,-0.0162494257092475,-0.9922077655792236,-0.001932107610628,0.0069465264678001,-0.0934960171580314,0.4342627452581752,1.4379998890298815,1.5259743782881443
138,0.0027700043283402,-0.0165512878447771,-1.0089633464813232,0.0045502646826207,0.0001527479034848,-0.1004944816231727,0.434600517700606,1.442270830456126,1.5299619335718049
139,0.0025570541620254,-0.0164477601647377,-1.0197213888168335,0.0026218662969768,0.0040357429534196,-0.0654802918434143,0.4408175289574946,1.4363719501538228,1.542766590754002
140,0.0016533980378881,-0.0162199456244707,-1.0257872343063354,-0.0054534468799829,0.0075869457796216,-0.0460078828036785,0.4289813887939651,1.4311117865612288,1.545394982869807
141,0.0018087424105033,-0.0164843294769525,-1.0307366847991943,-0.00623031379655,0.0056750802323222,0.0001434777659596,0.4099391209807814,1.3672100038837676,1.5229506863213045
142,0.002162821823731,-0.0162077657878398,-1.0309909582138062,-0.0023161966819316,0.007682979106903,-0.0005263523198664,0.4234715077865832,1.411880524309883,1.509792384258757
143,0.0019822316244244,-0.0160687509924173,-1.0316448211669922,-0.0008178994175978,0.0050689224153757,-0.0075392625294625,0.4216904236354121,1.4322553159373344,1.5137486602009746
144,0.0007319329888559,-0.015558055602014,-1.0316647291183472,-0.010274558328092,0.0042514153756201,-0.0175260603427886,0.4359434766530543,1.4126251704644606,1.5203683725682011
145,0.0009605390951037,-0.015469079837203,-1.034279227256775,-0.0038135515060275,0.0054521784186363,-0.0115702357143163,0.414961998883523,1.3975978433442504,1.4989288964256129
146,0.0013442736817523,-0.0155866267159581,-1.0353631973266602,0.0009851647773757,0.0068149790167808,-0.004673087503761,0.4259005725669932,1.41851426911378,1.4966556646126794
147,0.0017591546056792,-0.0168288350105285,-1.036396622657776,-0.0009574965806677,-0.0008854023762978,-0.0089352112263441,0.4364999196854949,1.4326915731069263,1.491013083627882
148,0.0012731656897813,-0.0165829826146364,-1.037175178527832,-5.025082646170631e-05,0.0055500022135674,-0.0055429842323064,0.4489743183006437,1.4456482718170751,1.5038197156735715
149,0.0011503932764753,-0.0165406242012977,-1.0372529029846191,-0.0030954219400882,0.004026211798191,-0.0047663412988185,0.4423385374521669,1.4408644065512075,1.505601429332778
150,0.001189911738038,-0.0165575630962848,-1.0384564399719238,-0.0008493148488923,0.0044227303005754,-0.0130463922396302,0.4472481181146224,1.4429662927705076,1.5157204892494278
151,7.83689392847009e-05,-0.01586689427495,-1.0388894081115725,-0.0073770387098193,0.0074721579439938,-0.0075617861002683,0.4450735630946077,1.4384054387234069,1.5190474150287323
152,0.0009312062757089,-0.0157005172222852,-1.0416066646575928,0.0012371760094538,0.0070981821045279,-0.0225421469658613,0.4633307762370633,1.46866040425062,1.5202525526779096
153,0.0005285414517857,-0.0158919338136911,-1.0498100519180298,-0.0012637573527172,-0.0050527965649962,-0.1140688434243202,0.5270602263715052,1.5128103381026696,1.6020684113476733
154,-5.153058737050742e-05,-0.015306300483644,-1.0628737211227417,-0.0090882759541273,0.007777583785355,-0.1172213107347488,0.5510344884376865,1.5001862181407188,1.6461243269251538
155,0.0014014297630637,-0.0146581996232271,-1.0834596157073977,0.0055063990876078,0.0106992200016975,-0.1345368027687072,0.5422913227782842,1.469413707104344,1.6420965432236243
156,0.002027483889833,-0.0152999004349112,-1.0982011556625366,0.0067236558534204,0.0047835065051913,-0.0825055837631225,0.4547075577401891,1.402318600835606,1.621600306813171
157,0.000728351122234,-0.015127932652831,-1.1031614542007446,-0.0102006699889898,0.0052199405618011,-0.0316700600087642,0.4635497255092126,1.4228851971220184,1.6214182099052408
158,0.0016985221300274,-0.0154991000890731,-1.1099308729171753,-0.0015922057209536,0.0023869990836828,-0.0652567222714424,0.4813644070192474,1.421106032546516,1.622985277062555
159,0.0019548907876014,-0.0159155111759901,-1.1223655939102173,-0.0023531080223619,0.0002235266001662,-0.0784495845437049,0.476515787884915,1.3959161481735451,1.6314247769256487
160,0.0023811818100512,-0.016233192756772,-1.1316022872924805,-0.0008858804940246,0.0026058568619191,-0.0639407709240913,0.4490641043379628,1.4005110474813904,1.6212700314688322
161,0.0016579773509874,-0.0157733503729105,-1.1374415159225464,-0.00412009190768,0.0039084581658244,-0.0544134564697742,0.4761442238362032,1.4203966275576982,1.6081697398260355
