frame,x,y,z,vx,vy,vz,roll,pitch,yaw
26,0.0005831309827044,0.0028181283269077,-0.0208777617663145,0.002746233716607,0.0090278219431638,-0.062539555132389,1.1027794532623538,1.6977119283001847,0.1799304532254879
27,0.0007422646158374,0.0029326304793357,-0.027937987819314,0.0008313913131132,0.0091006765142083,-0.0654758661985397,1.1091246821841776,1.7011975965840092,0.3318821328222934
28,0.0009323356789536,0.0029131984338164,-0.0361031368374824,-0.0029539098031818,0.0114442138001322,-0.0752662494778633,1.1195522528024773,1.6990948376750157,0.2591265372103418
29,0.0003028705832548,0.0028657980728894,-0.0477418154478073,-0.0012491727247834,0.0012706336565315,-0.0888262838125228,1.1094433470650569,1.6707886449610423,0.2138335363156479
30,0.0012197778560221,0.003215123899281,-0.058402169495821,0.0058874315582215,0.0145143456757068,-0.0909748598933219,1.110479088828289,1.653964486473459,0.1944112141580147
31,0.0004523512616287,0.0029615927487611,-0.0711279213428497,0.0002245848590973,0.0101693570613861,-0.0908352211117744,1.1022722512189485,1.651141961799891,0.2324582107730369
32,0.0004932158044539,0.0026474713813513,-0.0772225335240364,0.0041176276281476,0.0036844704300165,-0.0723142325878143,1.0961466458045264,1.6756798958398336,0.2359143927655836
33,0.000571824144572,0.0025422591716051,-0.0882517248392105,0.0028450773097574,-0.0007822070037946,-0.08107390999794,1.0897795447491958,1.6475966627005287,0.2418487964566714
34,0.0002660404716152,0.0025388316716998,-0.0977921262383461,0.0010022716596722,0.0026691348757594,-0.0922761857509613,1.0745580711621818,1.646383711571488,0.2369437960987944
35,4.417448144522496e-05,0.0018804593710228,-0.1107886061072349,-0.0003541822370607,-0.0015934804687276,-0.096339575946331,1.07467110611702,1.6454035041608672,0.2632461993610165
36,-0.0003280203382018,0.0024041780270636,-0.1186628490686416,0.002256823470816,0.009013207629323,-0.0811518132686615,1.0826675843824218,1.6281877942430336,0.256340814758385
37,-0.0004364618507679,0.0019238856621086,-0.1299723386764526,0.0004952914314344,-0.0014449973823502,-0.0827385261654853,1.0745844826455488,1.6457131201943096,0.2415692794535827
38,3.3903561416082084e-05,0.0017972647910937,-0.1390507370233535,0.0048980475403368,0.0040036891587078,-0.0826384574174881,1.0711498907051626,1.659970918336211,0.2710537465806941
39,-0.0005463816341944,0.0012827860191464,-0.1531267017126083,-0.0027750236913561,-0.0002380337100476,-0.1039281487464904,1.0580710160921358,1.638981297484495,0.3206696876651828
40,-0.0007604161510244,0.001481179962866,-0.1644051074981689,-0.0048592463135719,0.002360519953072,-0.125209778547287,1.0278313605877245,1.6188789040583635,0.4884119464165748
41,-0.0001015234811347,0.0014137803809717,-0.1807418763637542,-0.0019808334764093,0.0029698219150304,-0.124372974038124,1.0228638264257794,1.5703552559328222,0.582159830462617
42,0.0010101387742906,0.0010070836869999,-0.1936293691396713,0.0030209138058125,0.0023188036866486,-0.1250151395797729,1.0541970271250851,1.5825910798826075,0.51953922439633
43,0.0022537771146744,-4.662246647058055e-05,-0.2152108550071716,0.0008940446423366,0.0010772288078442,-0.1168980672955513,0.9662888960488484,1.4932950119656832,0.5801151027370423
44,0.0023615981917828,-0.0011572578223422,-0.2260710597038269,0.0031887718942016,-0.0023145722225308,-0.089218370616436,0.8701584819620412,1.3795335754777858,0.4522223465922981
45,0.0038286549970507,-0.0020860203076153,-0.239339530467987,0.0035941821988672,-0.0014288743259385,-0.0990720838308334,0.982382463448332,1.5390348802012537,0.4109204079683671
46,0.0054376479238271,-0.0030966689810156,-0.2484916448593139,0.0187636520713567,0.0003994561557192,-0.0756928622722625,0.8686142477579185,1.3981365675307675,0.4689137595423581
47,0.006241587921977,-0.004578411579132,-0.2606495916843414,-0.0026977176312357,-0.0022544683888554,-0.0746160000562667,0.9098813600250306,1.4481038162091335,0.5654831210653408
48,0.0080963680520653,-0.005633879918605,-0.2710839211940765,0.0065082535147666,0.0002188266662415,-0.0823991373181343,0.9761124377007696,1.5556664759727457,0.4190661860325413
49,0.0084488065913319,-0.0063706659711897,-0.2802773416042328,0.0139564527198672,-0.0003384562733117,-0.0886959061026573,0.9388983478881852,1.519626505856532,0.3080050141248747
50,0.0096406815573573,-0.0073985382914543,-0.2939069867134094,0.0132085541263222,0.0025413031689822,-0.0859746411442756,0.9265705803204228,1.5272147647826984,0.3406940738944655
51,0.009622567333281,-0.0078441947698593,-0.302666962146759,0.006887808907777,-0.0015428381739184,-0.0765212401747703,0.9240621422157932,1.5402479186997184,0.3255894036370744
52,0.0113694556057453,-0.0088831912726163,-0.3148879408836365,0.0140912914648652,-0.0023659532889723,-0.0754052326083183,0.922659919795704,1.57623200027351,0.2919744273165996
53,0.0119928121566772,-0.0097050936892628,-0.3245073556900024,0.0122025301679968,-0.0009480598964728,-0.0656812265515327,0.913391219256203,1.582231665776942,0.2892092988872971
54,0.0121427616104483,-0.009852422401309,-0.3309371173381805,0.011170326732099,0.0016117856139317,-0.0584073886275291,0.8917218133855405,1.5789683572293476,0.2685142661941661
55,0.0117698479443788,-0.0101502714678645,-0.3370136618614197,0.0051932865753769,0.0006030960357747,-0.057789396494627,0.8855605450411403,1.59489592998687,0.2389140045786234
56,0.012779451906681,-0.0109029449522495,-0.3469733893871307,0.0122166462242603,-0.0014438577927649,-0.0622399635612964,0.8799559399291231,1.6056219765472086,0.2292305898282109
57,0.0130814490839838,-0.0118480157107114,-0.3579059541225433,0.0086529329419136,-0.0043410980142652,-0.0736417695879936,0.8664866163641856,1.6192612411470635,0.1724402419442655
58,0.0133356498554348,-0.0115613518282771,-0.3672807812690735,0.0096155749633908,0.0033202671911567,-0.0692152753472328,0.8280058940806546,1.6004536981732365,0.1978066485912435
59,0.0134459696710109,-0.0124309277161955,-0.3750680088996887,0.0064193867146968,-0.003078996669501,-0.0697380006313324,0.8275184403239259,1.616720063924063,0.1311677204974538
60,0.0131376478821039,-0.0128484973683953,-0.385652631521225,0.0080257020890712,0.0023903928231447,-0.0803529471158981,0.8179468725086213,1.6440672100214513,-0.1174343290023625
61,0.0128430435433983,-0.0131125720217823,-0.3940412104129791,0.0064509506337344,0.001108780503273,-0.0776489824056625,0.799709011694938,1.6652720453133096,-0.1750919853554306
62,0.0124173425137996,-0.0141873881220817,-0.4025450646877289,0.0067673763260245,-0.0035485392436385,-0.0716105625033378,0.778316660569658,1.6879200440500903,-0.1747344894889606
63,0.0120979007333517,-0.0137050757184624,-0.4133364558219909,0.0030636959709227,0.0060912184417247,-0.07793790102005,0.7623775374610582,1.7167636576338428,-0.2350241741049875
64,0.0115703679621219,-0.0144803673028945,-0.4245719611644745,0.005219324491918,-0.0020488020963966,-0.067755326628685,0.7373159918183638,1.716778052009923,-0.244836337321861
65,0.0116098700091242,-0.0148221552371978,-0.431847482919693,0.0070213242433965,-0.0008307262323796,-0.0632996633648872,0.7191521257829433,1.728508104314144,-0.1978351192751927
66,0.0104633839800953,-0.0148020349442958,-0.4429181516170501,0.0010067876428365,-0.0016306791221722,-0.0864936858415603,0.7110718712207945,1.7518585355600658,-0.2697248705742994
67,0.0104242386296391,-0.0147447846829891,-0.4527873992919922,0.0021276359912008,0.0005067107849754,-0.0963691473007202,0.7011589980930867,1.744128040002345,-0.2542870136829755
68,0.0102699808776378,-0.014686138369143,-0.4662320613861084,0.0026484937407076,0.0017142201540991,-0.0937624126672744,0.6926967260205602,1.7711852216313126,-0.308541895606596
69,0.0100683188065886,-0.0150790642946958,-0.4771724343299866,0.0054908744059503,-0.0001585110730957,-0.1082005724310875,0.6760713221699414,1.779792013790659,-0.3637128720684092
70,0.0094789797440171,-0.0151688614860177,-0.4926761090755462,-0.0013399990275502,-0.0004404539940878,-0.1070612370967865,0.6597893653581228,1.766458739694783,-0.4366018881220009
71,0.0084032034501433,-0.0152464946731925,-0.50429767370224,-0.0043521518819034,-0.0001524513209005,-0.1044121608138084,0.6480715085164525,1.7837721587630966,-0.7201878759506597
72,0.0087147206068038,-0.0158957056701183,-0.5193251371383667,0.0037542206700891,0.0019301885040476,-0.0853436514735221,0.6440003892224807,1.818681183486318,-0.7032958382313339
73,0.0083609018474817,-0.0161951705813407,-0.5317988395690918,-9.606991079635918e-05,-0.0004701496800407,-0.08193139731884,0.6384536589526167,1.8148157556527225,-0.7176789967716156
74,0.0082532567903399,-0.0158250667154788,-0.5400896072387695,0.0008760495693422,0.0031433475669473,-0.072266548871994,0.6408108840149336,1.840149350723009,-0.7097539244658098
75,0.0087712276726961,-0.0159019101411104,-0.5485014915466309,0.0030647809617221,-0.0006817474495619,-0.0446645244956016,0.641429579249253,1.8349069286225332,-0.7654175258079258
76,0.0085023855790495,-0.0158179383724927,-0.5548392534255981,-0.000859780178871,0.0041753496043384,-0.0461461991071701,0.6379793740014096,1.8332026804770123,-0.8147065584731661
77,0.009283248335123,-0.0166573245078325,-0.5655490756034851,0.0032294292468577,-0.0009531842079013,-0.0627556219696998,0.637001268669037,1.8201111717746463,-0.8190484661142086
78,0.0095923170447349,-0.016209302470088,-0.5759769082069397,0.0016987667186185,0.0014863600954413,-0.080572672188282,0.6476203763238866,1.827832853212398,-0.8030542056385728
79,0.0101882833987474,-0.0164945498108863,-0.5854230523109436,0.0055731874890625,0.0024888168554753,-0.0926588028669357,0.6546466351557495,1.8325208075654909,-0.8006317854283104
80,0.0098652224987745,-0.0166399050503969,-0.5962214469909668,-0.0044293827377259,0.0027956976555287,-0.1023671180009841,0.6587331567390798,1.8273105638026812,-0.9154601247885584
81,0.0105736851692199,-0.0165965072810649,-0.6078416109085083,0.0121890110895037,-0.000986561877653,-0.0507459975779056,0.6574944539699226,1.83674063973307,-0.988968835024778
82,0.0104651888832449,-0.0159496944397687,-0.6147893667221069,0.0031910385005176,0.0055944505147635,-0.0603360310196876,0.6595189056418477,1.842768022295917,-0.8974792849547562
83,0.0103312786668539,-0.0161084216088056,-0.6253761053085327,0.0026223282329738,0.0024951740633696,-0.0943137407302856,0.6739335329475078,1.8549503288682545,-0.9695375039060324
84,0.0099657205864787,-0.0164361726492643,-0.6371349096298218,-0.0003309729218017,0.0020835921168327,-0.106628879904747,0.6753134544674347,1.8469630126793712,-1.0274680865897814
85,0.0100744422525167,-0.0162178333848714,-0.653934895992279,0.0038230067584663,0.0029934819322079,-0.1035932525992393,0.6632742231375268,1.8564913979562296,-1.0038890739152948
86,0.0103595834225416,-0.0158956330269575,-0.6641238331794739,0.0055902358144521,0.0086163114756345,-0.0995205789804458,0.667687905703392,1.8364961365579564,-0.9349693783813692
87,0.0097480248659849,-0.0162303559482097,-0.6796965003013611,-0.0005759924533776,0.0006165796658024,-0.0962785705924034,0.679687469511382,1.82574963801076,-0.8775161271360226
88,0.010780032724142,-0.0168894585222005,-0.6895675659179688,0.0093076163902878,-0.0009269205620512,-0.0859465301036834,0.6825157635322474,1.8252381157611968,-0.8292193996050269
89,0.0108032068237662,-0.016115590929985,-0.7028207182884216,0.0021154645364731,0.0064369267784059,-0.0862556025385856,0.707415452648603,1.820352387232175,-0.7586976517067495
90,0.0109720677137374,-0.016421727836132,-0.71410071849823,0.0069874315522611,0.0022301420103758,-0.0685472413897514,0.7165452983334419,1.7983582649927008,-0.7707085911367819
91,0.0105299996212124,-0.0157896671444177,-0.7221830487251282,0.0044283308088779,0.0067619513720273,-0.0717502236366272,0.7288472912101632,1.813077388105263,-0.7884416211091319
92,0.0111962696537375,-0.0149815781041979,-0.7282194495201111,0.0095327300950884,0.007801070343703,-0.0709383711218833,0.7264833128829712,1.7941559995245275,-0.7577127825049157
93,0.0106033170595765,-0.0137123055756092,-0.7415104508399963,0.0042502707801759,0.0064662741497159,-0.1084316298365593,0.7194306595196547,1.7609317279219443,-0.7940289358511858
94,0.0100095337256789,-0.0137551147490739,-0.7534121870994568,-0.0004980568774044,0.0016895359149202,-0.1002568677067756,0.7072572394335448,1.7238789273811534,-0.8333951384458659
95,0.0101986890658736,-0.0132024502381682,-0.765386164188385,0.0060344021767377,0.0022258816752582,-0.072965458035469,0.7138870221289003,1.696525099212544,-0.8195887942205589
96,0.0103242052718997,-0.0127934543415904,-0.7730206251144409,0.0102222682908177,0.0052316100336611,-0.0681613609194755,0.7179272658579189,1.6865922338630974,-0.7623674368604059
97,0.0096781607717275,-0.0125667676329612,-0.784046471118927,-0.0007312922389246,0.0060701752081513,-0.074251651763916,0.7081745139259064,1.6613348303037785,-0.7231539827110933
98,0.0093834232538938,-0.0125588597729802,-0.7904229164123535,0.0001970891607925,0.0046464367769658,-0.062020756304264,0.7122568365901877,1.6551249620293995,-0.7595526962138136
99,0.0096683241426944,-0.0122905634343624,-0.7982838153839111,0.0062017301097512,0.0056651323102414,-0.0592691004276275,0.7139191072767829,1.657633532144669,-0.7353549552863139
100,0.0094671268016099,-0.0127980774268507,-0.8068730235099792,0.0010836946312338,-0.0007786934729665,-0.0768981650471687,0.7010809023110463,1.6364688325956258,-0.665739823229396
101,0.0096057290211319,-0.0137323401868343,-0.8140358924865723,0.0013082687510177,-0.00269171083346,-0.0557603873312473,0.6888410656278785,1.6214747098442432,-0.6503108359024492
102,0.0094264289364218,-0.0139138018712401,-0.8220880031585693,0.002805583178997,0.003458715043962,-0.058838315308094,0.6836762192144844,1.6642131360343542,-0.8465711481203488
103,0.0106976684182882,-0.0142224617302417,-0.8298677802085876,0.0103263817727565,0.000862070126459,-0.0685406550765037,0.6835321339273718,1.655357507307493,-0.7986386245769546
104,0.0096957711502909,-0.0142592946067452,-0.8370178937911987,0.0012757222866639,0.0061648120172321,-0.0565337426960468,0.6785629877816927,1.6726508310844297,-0.7951495521193208
105,0.0097234807908535,-0.0146653763949871,-0.8449771404266357,0.0046452758833765,0.0013216857332736,-0.0765598863363266,0.6764277987746992,1.6743028135222793,-0.7808290959482043
106,0.0101483929902315,-0.0149575881659984,-0.8570045232772827,0.0054450379684567,0.0018361627589911,-0.0941825732588768,0.6740553087252947,1.6755386417935498,-0.6140327832735374
107,0.0099409595131874,-0.0150275528430938,-0.8691343665122986,0.000459421222331,0.0013626737054437,-0.1171754524111747,0.6821829453665353,1.6584154809477687,-0.5537264548395483
108,0.009899559430778,-0.0153022212907671,-0.8825854063034058,0.0053652171045541,0.0015221498906612,-0.1045642271637916,0.6756296801596485,1.640938672321577,-0.4975309404194987
109,0.0090237604454159,-0.0152791710570454,-0.8941015005111694,-0.0040361071005463,0.001286971499212,-0.0999842956662178,0.6880435459986209,1.6500974446962742,-0.4933888649486335
110,0.0087352422997355,-0.0154915666207671,-0.9055843949317932,0.0001838214375311,0.0017591270152479,-0.1074922904372215,0.6929822367754648,1.6612509387385752,-0.5766127403429082
111,0.0083162123337388,-0.0167604424059391,-0.919824719429016,-0.0002774358727037,-0.0023754821158945,-0.0883233547210693,0.69332868546959,1.653286347927719,-0.5446126281805073
112,0.0085593219846487,-0.0161980632692575,-0.9284091591835022,0.006271403748542,0.0081498930230736,-0.0743771865963935,0.7012759476176842,1.6700894648835682,-0.5111008510135615
113,0.0081688314676284,-0.0167356561869382,-0.9359567761421204,0.0050753261893987,-0.0043416996486485,-0.0645332187414169,0.7017695978369205,1.6861553484933298,-0.5580653068433471
114,0.0081040924414992,-0.0172731634229421,-0.9447061419487,0.0033756184857338,-0.0040715960785746,-0.0811060443520546,0.6968789010559682,1.695830983925121,-0.5512370167193401
115,0.0067828753963112,-0.0172587446868419,-0.9574036598205566,0.0020698308944702,0.0011134024243801,-0.091678999364376,0.6999770397336609,1.6945986053164563,-0.554677543916562
116,0.0067204455845057,-0.0170470662415027,-0.9714576005935668,0.0047174314968287,0.0007574838818982,-0.0954891592264175,0.6995505102606002,1.6906824167334364,-0.4929678078888259
117,0.0068171452730894,-0.0171584486961364,-0.9814231395721436,0.0055349916219711,0.0043933987617492,-0.0918065980076789,0.7024089414056821,1.6969461033353388,-0.5073982544961102
118,0.0064726183190941,-0.0169330053031444,-0.9912313222885132,0.0034875266719609,0.006329664029181,-0.096006691455841,0.7078792994178464,1.7204111839082452,-0.4863291711720571
119,0.0057819173671305,-0.0164805967360734,-1.0060288906097412,0.0010542405070737,0.0023128450848162,-0.1037239655852317,0.7078493485459336,1.7431491816520768,-0.530565172512452
120,0.0076936208643019,-0.0157498251646757,-1.019623875617981,0.0121292760595679,0.0048595881089568,-0.0887230411171913,0.693346054051822,1.7266497878223206,-0.3769449955403377
121,0.0065957331098616,-0.0161710586398839,-1.0315687656402588,-0.0041924160905182,0.0039054062217473,-0.0978232324123382,0.6734579492961974,1.6837792869617842,-0.3902333058979226
122,0.0059549682773649,-0.0162427499890327,-1.044432520866394,-0.0033152303658425,0.0024439862463623,-0.0937356352806091,0.6833896069804422,1.7130208782988592,-0.5101000229016592
123,0.0051120636053383,-0.0164975188672542,-1.0526350736618042,-0.0109626092016696,0.0019925008527934,-0.0837363004684448,0.6580280988102157,1.6894822451609708,-0.5808115102471945
124,0.0062715569511055,-0.0167963746935129,-1.0656052827835083,0.0075873443856835,0.0008719190373085,-0.0919039994478225,0.6810728220904789,1.7147706672697904,-0.646097977537616
125,0.0067686159163713,-0.0156612284481525,-1.0755904912948608,0.0058841779828071,0.0083116935566067,-0.0940429419279098,0.6836917264409775,1.6910340962849362,-0.5203351420234639
126,0.007059596478939,-0.0151676945388317,-1.0905553102493286,0.0026987618766725,0.0076537309214472,-0.1117741763591766,0.6836545176587173,1.677667014887644,-0.575705322287287
127,0.0074630067683756,-0.0160303842276334,-1.1074180603027344,0.00465864315629,0.0024322215467691,-0.1194333583116531,0.6870779385116691,1.6478453233204762,-0.5525195824024426
128,0.0073356223292648,-0.0155824180692434,-1.12110698223114,-0.0005807983106933,0.0028785848990082,-0.1256859004497528,0.6866553287832488,1.623532287704358,-0.5693746685251855
129,0.0071070399135351,-0.0155677217990159,-1.1392576694488523,0.0007117891800589,-0.0015522284666076,-0.1249526143074035,0.7070345781394517,1.599586028083592,-0.6098588814145939
130,0.0071858125738799,-0.0172517877072095,-1.1502385139465332,0.0063381078653037,-0.0135784214362502,-0.0999571233987808,0.7110656158304522,1.5600214900831553,-0.6384674661685623
131,0.0062812622636556,-0.0159276816993951,-1.1597903966903689,-0.0005355954635888,0.0046972706913948,-0.0867911130189895,0.715126286806821,1.5701871712943651,-0.7027983683790914
132,0.0065326048061251,-0.0143550261855125,-1.1735864877700806,0.0062798103317618,0.0108969034627079,-0.0951881781220436,0.7173716474867742,1.551535895548007,-0.7580044731629418
133,0.0070053534582257,-0.017086150124669,-1.1820584535598757,0.0091284774243831,-0.0090769277885556,-0.0892218723893165,0.7189981451343922,1.5463587855645886,-0.7022140186445281
134,0.0062211621552705,-0.0164090860635042,-1.1955547332763672,0.0033878860995173,0.0003464924520812,-0.0973009541630745,0.7221472371119874,1.5434764350864436,-0.745598978799796
135,0.0058842333965003,-0.0153078902512788,-1.209100604057312,0.0046319831162691,0.0071064168587327,-0.0906134843826294,0.7151973627813627,1.5319279689900434,-0.7587960377726014
136,0.0047620553523302,-0.0158486831933259,-1.216067910194397,-0.0001805485226213,0.0009583057253621,-0.0702128261327743,0.7100428084656797,1.5271753881104937,-0.7547752228623681
137,0.0041710035875439,-0.0143450535833835,-1.2262609004974363,-0.0002911706396844,0.0115274880081415,-0.0855131968855857,0.7131310715115697,1.533065210216585,-0.733987258744398
138,0.0041574891656637,-0.0137968733906745,-1.2363321781158447,0.0032520096283406,0.0018496464472264,-0.0785466507077217,0.7049564550756648,1.529382128389499,-0.7078930827174144
139,0.0037363297306001,-0.0155075658112764,-1.2438627481460571,0.0023444581311196,-0.0074759116396307,-0.0748131275177002,0.7061606491143815,1.527055629147764,-0.720204181002793
140,0.0032424863893538,-0.0158495604991912,-1.2540481090545654,0.0042785550467669,-0.001763776061125,-0.071435235440731,0.7139690554367475,1.515630657458945,-0.7150631651448339
141,0.0021135481074452,-0.0158154871314764,-1.2638598680496216,-0.0018224735977128,0.0025912665296345,-0.0813694819808006,0.7217584769959021,1.500342913445768,-0.6977097431626441
142,0.0021487658377736,-0.0158922728151083,-1.2754555940628052,0.0063539072871208,0.0007577288197353,-0.0794308185577392,0.7211311748819063,1.5008422223286164,-0.6799816892889944
143,0.001611357089132,-0.0158545486629009,-1.2825665473937988,0.003125405171886,-0.0030414755456149,-0.0687181875109672,0.7141511169405605,1.504650440444448,-0.6745813448759272
144,0.0034127319231629,-0.0167830158025026,-1.293363332748413,0.014215181581676,-0.0010671766940504,-0.0767861455678939,0.7090805373073905,1.5043050702507008,-0.6699485187585644
145,0.0030482518486678,-0.0177704505622386,-1.304094910621643,0.0057893665507435,-0.004544171039015,-0.0927886515855789,0.7103989135072003,1.5224199950536446,-0.619468313779939
146,0.0029489337466657,-0.0179142486304044,-1.316204309463501,0.0013148174621164,0.0028598895296454,-0.0869613215327262,0.7015194452302005,1.5355807783648558,-0.574008043400356
147,0.0034378953278064,-0.0178459733724594,-1.3248577117919922,0.0042883432470262,0.0049488088116049,-0.0836282074451446,0.7061952643002876,1.5379404886398746,-0.5800493562758157
148,0.0046929661184549,-0.018827699124813,-1.3345402479171753,0.009666571393609,0.0001561017124913,-0.0890077352523803,0.6982618115034052,1.5456099248417874,-0.5850188374379668
149,0.005404626019299,-0.0202156584709882,-1.3475574254989624,0.0080817127600312,-0.0059474487788975,-0.0911540016531944,0.6855624712950987,1.5426344784710746,-0.5334519939189879
150,0.0054968940094113,-0.0198946557939052,-1.3570058345794678,0.0049822432920336,-0.0003863007004838,-0.0998140573501586,0.6882774603393419,1.5516914977324794,-0.5450325489295887
151,0.0044393888674676,-0.0200027767568826,-1.3684200048446655,-0.0030055320821702,0.0026334961876273,-0.0877847597002983,0.687781960440869,1.5435609393697236,-0.8295430548172843
152,0.0042531113140285,-0.0204416699707508,-1.377053141593933,0.0025953114964067,0.0013883066130802,-0.0759135782718658,0.6986001700847714,1.5553920799431846,-0.7685519193484154
153,0.0036958511918783,-0.0201910641044378,-1.3853743076324463,0.0020434057805687,0.0013735498068854,-0.0843646079301834,0.7007795232156332,1.571199546489903,-0.8109780793325889
154,0.0071917390450835,-0.0222296938300132,-1.3959695100784302,0.0217463821172714,-0.0077005582861602,-0.0849791914224624,0.6926201937263479,1.5918523098545605,-0.8073402137027829
155,0.0072683906182646,-0.0218911226838827,-1.4085969924926758,0.0099344030022621,0.000536085513886,-0.1178212538361549,0.6769121475155774,1.5822263554144214,-0.7917552681926243
156,0.0067139412276446,-0.0188859608024358,-1.424686312675476,0.0035798733588308,0.0137628139927983,-0.1226149275898933,0.6557964019538268,1.5696858477648965,-0.8043305741138824
157,0.0059789069928228,-0.0186810307204723,-1.4373217821121216,-0.0015293867327272,0.009253678843379,-0.121758796274662,0.6392160485840048,1.5662391539909164,-0.8081052820843354
158,0.0065459557808935,-0.0203797612339258,-1.4519764184951782,0.0033949157223105,-0.0001265920873265,-0.1108237877488136,0.6109668281182478,1.5487991859286476,-0.7900939758846474
159,0.0068128383718431,-0.0202899705618619,-1.4632141590118408,0.0003638256457634,0.0054078539833426,-0.1083707585930824,0.5926832153200716,1.5546389733949388,-0.7903677042653201
160,0.0062157651409506,-0.0201117545366287,-1.4780856370925903,-0.0009489897056482,0.0037625455297529,-0.108700156211853,0.5801643143412029,1.5538524128583018,-0.8091512577887217
161,0.0062168869189918,-0.020600751042366,-1.4935756921768188,0.0001812946575228,0.0004012131830677,-0.1096730604767799,0.5892231355431055,1.572704097260661,-0.8232590465304289
162,0.0072188200429081,-0.0206597633659839,-1.5060302019119265,0.0074494131840765,0.0003583497600629,-0.1205663755536079,0.5926029533307885,1.5784188839123887,-0.709441782005146
