frame,x,y,z,vx,vy,vz,roll,pitch,yaw
53,-0.0048094023950397,0.0006185017991811,-0.3225310444831848,-0.0024889984633773,0.0043706502765417,-0.0596600770950317,0.5214622791443813,0.9408129586644252,0.8933702306944425
54,-0.0050270962528884,0.0003740353276953,-0.3317166268825531,-0.002545194234699,0.003530103713274,-0.0682696998119354,0.515864151888292,0.9326987827737192,0.8802650733644831
55,-0.0049624652601778,0.0004312830569688,-0.3411820232868194,0.0011619309661909,0.0049893446266651,-0.0702595263719558,0.5124837698990207,0.9373188219288452,0.8779570012690505
56,-0.0047420193441212,-0.0002111945941578,-0.3536314070224762,0.0002414639457128,0.0011245924979448,-0.0770733058452606,0.5024389920518434,0.9367878788247688,0.8637707209493293
57,-0.0045439698733389,-0.0001724962057778,-0.3629190325736999,0.000468153913971,0.000625932123512,-0.0736713409423828,0.5070153877167265,0.9610500222789428,0.8723714254926915
58,-0.0048958081752061,-0.000595134217292,-0.372388631105423,-0.0039034353103488,-0.0008636892307549,-0.0711933076381683,0.505779041274339,0.9483419988751358,0.8682961457157427
59,-0.0039924937300384,-0.0015750430757179,-0.3837527930736542,0.0008143392042256,0.0024286878760904,-0.0700611099600792,0.4986077860221821,0.9718848495896838,0.8488318333811551
60,-0.0042921802960336,-0.0014735771110281,-0.3907418847084045,-0.0016395159764215,0.001640674076043,-0.0555243156850338,0.4957483919858692,0.9954610962056796,0.8604816334652892
61,-0.0040930951945483,-0.0018405418377369,-0.3982840180397033,7.250695489346981e-05,0.0034097144380211,-0.0432531312108039,0.4989597102383373,0.9874686098935608,0.8625610829015462
62,-0.0038918475620448,-0.0021323941182345,-0.4073999524116516,-0.0013475914020091,0.0017103165155276,-0.0543223805725574,0.5024320857259654,1.0131673380017003,0.8524357333044843
63,-0.0037087977398186,-0.0024582934565842,-0.4141983985900879,7.895286398706958e-05,0.0015689815627411,-0.0556240156292915,0.5048097232871357,1.0251373503052583,0.8558219355318335
64,-0.0036142831668257,-0.00270232767798,-0.4244233071804046,-0.0020273686386644,-0.0010917554609477,-0.0647275820374488,0.5151996142162051,1.0278144528881077,0.8650289468312612
65,-0.0043576168827712,-0.0026018547359853,-0.4328304529190063,-0.0056528458371758,0.0012371224584057,-0.0684381201863288,0.5213668680314649,1.052207303672598,0.8746156610438618
66,-0.0037176448386162,-0.003015206195414,-0.4417490363121032,0.0003016130649484,0.0020707694347947,-0.0620799548923969,0.5058272388716726,1.054372900859008,0.8663305830335366
67,-0.0034737845417112,-0.0030071523506194,-0.4502965807914734,0.0007343807956203,0.004481116309762,-0.0573805049061775,0.5100109885878089,1.0541873433235731,0.8759998792829754
68,-0.0044754100963473,-0.002788252197206,-0.4568588137626648,-0.0031700665131211,0.0038308987859636,-0.0591667369008064,0.5164455678129558,1.0723972437620046,0.8777662560388478
69,-0.0037844320759177,-0.0035497602075338,-0.466897577047348,0.003238488221541,-0.0009154949802905,-0.0539504960179328,0.4966561862714819,1.0688158860520778,0.8761282424693517
70,-0.0039601735770702,-0.0028448137454688,-0.4739713966846466,-0.0010527620324864,0.0045662424527108,-0.0562030002474784,0.4933950435779983,1.0670302927481037,0.8642468655839108
71,-0.0036632588598877,-0.0031918927561491,-0.4843163192272186,0.000961217447184,0.0020024215336889,-0.0667601600289344,0.4837085714396212,1.0700063297566904,0.8611883225689134
72,-0.0035782195627689,-0.0037758762482553,-0.4937859773635864,0.0005222668987698,-0.0017648094799369,-0.0735817998647689,0.4657341519630652,1.051091835543619,0.8539192245919889
73,-0.0039817290380597,-0.0031273919157683,-0.5016095042228699,-0.0016834212001413,0.0032750105019658,-0.0713910162448883,0.4489696636790218,1.075705608185481,0.8334622876372294
74,-0.0032026746775954,-0.0042857606895267,-0.510463297367096,0.0019175268243998,-0.0031251749023795,-0.0618983246386051,0.4607586832755114,1.0654293780134323,0.8334999101410472
75,-0.0034888233058154,-0.0035400334745645,-0.518298327922821,0.0010375704150646,0.0047066421248018,-0.0642901510000228,0.4558160152719257,1.0901875115892212,0.8233400495967188
76,-0.0034605511464178,-0.0042022052221,-0.5286458730697632,0.0003072350227739,-0.0003792877541854,-0.0926651433110237,0.4646522725695656,1.090698758228612,0.8277546824283459
77,-0.0032042148523032,-0.0038674045354127,-0.5405274033546448,0.0009068168583326,0.0074665336869657,-0.0859516337513923,0.4686770726902131,1.101418172497929,0.8355006910310961
78,-0.0034620887599885,-0.0042929528281092,-0.5535547137260437,0.001234573777765,0.003893251530826,-0.0766667947173118,0.4685789843584653,1.1165607404652451,0.8307228679606826
79,-0.0031471501570194,-0.0040902849286794,-0.5625054240226746,0.0012726453132927,0.0050078723579645,-0.0579386688768863,0.462544585111475,1.1171912356040126,0.8258638658631492
80,-0.0024923349265009,-0.0034731910564005,-0.571903645992279,0.0021679478231817,0.0086443033069372,-0.0634977146983146,0.46499746222206,1.1094978598513594,0.8105131589905551
81,-0.0023064203560352,-0.0033969162032008,-0.5795135498046875,0.002103338483721,0.005337135400623,-0.0565731674432754,0.4657960180170266,1.1152247106943312,0.7977718257604198
82,-0.0017969999462366,-0.0040088226087391,-0.585375964641571,0.0032122004777193,0.0028248145245015,-0.0186645090579986,0.4559058413093089,1.094083756376454,0.7645664498243628
83,-0.0016581288073211,-0.0040633073076605,-0.5865572094917297,0.0014321615453809,0.0055181831121444,-0.0102616343647241,0.4511321789029094,1.129962332523155,0.7592048661271686
84,-0.0010032122954726,-0.0022891864646226,-0.5900577306747437,0.0051521542482078,0.0135059924796223,-0.0448822453618049,0.4604373947483965,1.1333757933111008,0.7677098609045323
85,-0.0014718087622895,-0.0013864155625924,-0.5987468361854553,0.0045634037815034,0.0049483906477689,-0.085895150899887,0.4604089499907077,1.1343699206305553,0.783193803408166
86,-0.0015433121006935,-0.0010282191215083,-0.6130160689353943,-0.0003049028164241,0.0078834211453795,-0.1085454821586608,0.4463205978898817,1.1027847603045815,0.7757579367714776
87,-0.0009154946310445,-0.0012048913631588,-0.6277657151222229,0.0023183641023933,0.0042497497051954,-0.1124351918697357,0.4471448834313256,1.0998312403842194,0.7691701177148849
88,-0.0018289176514372,-0.000652072019875,-0.6429013013839722,-0.0034219522494822,0.0023242856841534,-0.1256266087293625,0.4377831334381918,1.07774156296396,0.7692558565675836
89,-0.0015381483826786,-9.171579586109146e-05,-0.6583939790725708,0.0002516858512535,0.0081485556438565,-0.1121061667799949,0.4356275393767478,1.0810862937032482,0.7660493279880596
90,-0.001276537659578,-4.922695552522782e-06,-0.6706352829933167,0.0009899390861392,0.0023319954052567,-0.0909151658415794,0.4391800238668853,1.0707438391922846,0.7641806462465227
91,-0.0015533689875155,0.000501817499753,-0.6830750107765198,0.0008799614151939,0.0024120211601257,-0.093969851732254,0.4473151216797716,1.0673160234220544,0.7604532420891077
92,-0.0015776038635522,0.0005983276641927,-0.6950783133506775,-0.0014364188537001,0.0013837040169164,-0.0620643906295299,0.4462163102292231,1.058642606749102,0.7544067607565348
93,-0.0012271577725186,0.0011553746880963,-0.7034258842468262,0.0031294552609324,0.0077590318396687,-0.0762907862663269,0.4530420302366718,1.0798282982588816,0.7561911946974972
94,-0.0018151697004213,0.0011460132664069,-0.7169585227966309,-0.0031622978858649,0.0112741403281688,-0.0920198559761047,0.4643169507914917,1.0837029245962089,0.760381049835873
95,-0.0020677987486124,0.0011166228214278,-0.7278274893760681,-0.0048624305054545,0.0045152017846703,-0.0833932980895042,0.4623237550919406,1.0729828425705816,0.7590522607635626
96,-0.0012594467261806,0.0010036525782197,-0.737682580947876,0.0004134604532737,0.0028635503258556,-0.066483549773693,0.4537599617149412,1.0693890396194097,0.7580296367125772
97,-0.0022323476150631,0.0013396824942901,-0.7454301714897156,-0.0051595862023532,0.0026382044889032,-0.0605970099568367,0.4517518062775892,1.072752490134442,0.7566286579297088
98,-0.001208390109241,0.001571272383444,-0.7526662945747375,0.0027261194773018,0.0086713228374719,-0.0663224682211875,0.450530231708216,1.1019578781718171,0.7454379397667615
99,-0.0015721473610028,0.0010544394608587,-0.7617378234863281,0.0018382649868726,0.0042655286379158,-0.0680316984653472,0.4450614207897166,1.1061171551792746,0.7479217821237879
100,-0.001095141749829,0.0002803548995871,-0.7695077657699585,-0.0005503680440597,0.0003162619832437,-0.0644596219062805,0.4299104159031279,1.118355733253065,0.7295412828867572
101,-0.0014486948493868,0.0009501312742941,-0.7772047519683838,-0.0014837140915915,0.0039249011315405,-0.0728854164481163,0.4172580514395757,1.1066317794795868,0.7176504074189362
102,-0.0013555877376347,0.000878449936863,-0.7919195890426636,-0.0018409456824883,0.0007578118238598,-0.1014152839779853,0.4158563756698928,1.1359387948066615,0.7080249825464427
103,-0.002610255498439,0.0006603337242268,-0.8043428063392639,-0.0117896683514118,0.0024308557622134,-0.1058219298720359,0.4224749710184347,1.130998234950565,0.7148786746278616
104,-0.0025736617390066,0.0006458311690948,-0.8172158002853394,-0.0040627066045999,0.003837555181235,-0.0951417610049247,0.4273167825220141,1.1368633890711717,0.7156812410450355
105,-0.0023358489852398,0.0002793110033962,-0.8301502466201782,-0.0031865071505308,-0.0030142825562506,-0.1033578664064407,0.4267324423112681,1.1385890715121834,0.7153268362567847
106,-0.0014296423178166,0.0010382129112258,-0.8389866352081299,0.0064142593182623,0.0087862974032759,-0.0670081824064254,0.4229840809973414,1.134446519426345,0.7085138113833037
107,-0.003460657550022,0.0002478001988492,-0.8520651459693909,-0.0052175279706716,0.0022268071770668,-0.085799939930439,0.430001837083857,1.1235693978867682,0.7180991916407623
108,-0.0043255863711237,-0.0006353068165481,-0.8656028509140015,-0.0083939116448163,-0.0025195486377924,-0.0950101166963577,0.436576690336259,1.1305081028667514,0.7251140265815844
109,-0.0018551052780821,0.0002914704091381,-0.8792206048965454,0.008397071622312,0.0060222060419619,-0.0988177582621574,0.4505256349338756,1.1283180581396082,0.7338395940687552
110,-0.0036277363542467,-0.0003437405102886,-0.8898452520370483,-0.0050999666564166,-0.0017493700142949,-0.0890262573957443,0.4552328228061463,1.1306214610614274,0.7459047048030825
111,-0.0028499376494437,-0.0009451153455302,-0.9016410708427428,0.0040730573236942,-0.0042616534046828,-0.0958969518542289,0.4596031772575914,1.1365476184245071,0.743071319246168
112,-0.0031805750913918,-0.0010161689715459,-0.9125771522521972,0.0013895209413021,0.001431138603948,-0.0928763374686241,0.4665295614517911,1.1580884633952455,0.7341112762588157
113,-0.0029588853940367,-0.0014880661619827,-0.9247922897338868,0.0059527233242988,-0.0026650517247617,-0.0940430611371994,0.4655648013006072,1.143416567241188,0.734934762572549
114,-0.0040726233273744,-0.0007207905291579,-0.9368752837181092,-0.0045145652256906,0.0070427851751446,-0.0693608373403549,0.4817633012094902,1.1191944847710045,0.744036461722485
115,-0.0042536724358797,-0.0004829585377592,-0.943681538105011,-0.0061557223089039,0.0051392968744039,-0.0613563433289527,0.5075468484173713,1.166789415725911,0.7427263196542182
116,-0.0049390285275876,-0.0011619641445577,-0.9553568363189696,-0.009659431874752,-0.0016031945124268,-0.1021919175982475,0.4703873764556955,1.1209369943992225,0.7495119424337845
117,-0.0050305132754147,-0.0011770997662097,-0.963375449180603,-0.0033807435538619,0.0059410352259874,-0.0362943522632122,0.4833334080447983,1.1271349842843783,0.7406077603208854
118,-0.0038545688148587,-0.0013253215001896,-0.9693260192871094,0.0078499699011445,0.0020640045404434,-0.0549721606075763,0.493298172011025,1.1403626185153528,0.7429609160525675
119,-0.0047412738204002,-0.0016937215114012,-0.972841739654541,-0.0039631174877285,-0.0002844748087227,-0.0184072814881801,0.4995361532183034,1.155036435072618,0.7606560125151315
120,-0.0056969351135194,-0.0013922095531597,-0.974763810634613,-0.0078966505825519,0.0073185497894883,-0.0073457607068121,0.4867671835373443,1.143177097984381,0.7545239652740091
121,-0.0058238357305526,-0.0018258807249367,-0.9780027270317078,-0.005271369125694,0.0011829738505184,-0.0258188974112272,0.4754983345651973,1.1571525033926893,0.7530788497552291
122,-0.0060107097961008,-0.0007330336375162,-0.9809332489967346,-0.0075722206383943,0.0090535571798682,-0.0370836555957794,0.4648737948010616,1.1509732750805723,0.7519325810710481
123,-0.0053394525311887,-0.0009774016216397,-0.9859387874603271,-0.0028284261934459,0.0021321887616068,-0.0492900796234607,0.4745027777789112,1.1596452607853056,0.7670162407883598
124,-0.0059394822455942,-0.000925297208596,-0.996208131313324,-0.0031582172960042,-0.0007566511048935,-0.0675277188420295,0.4682819761227961,1.1559649767574127,0.7757280162614504
125,-0.0058650029823184,-0.001281178323552,-1.0069067478179932,-0.0030281136278063,0.0013665702426806,-0.0630403459072113,0.490343555409569,1.167099893822242,0.7893005354654361
126,-0.0056861257180571,-0.0014509833417832,-1.0164834260940552,-0.0018757674843072,0.0041642398573458,-0.0717703625559806,0.483687420473293,1.176184503566697,0.7884150367718713
127,-0.0050806202925741,-0.0022823768667876,-1.023481845855713,0.0015837005339562,-0.0006270200246945,-0.0572787262499332,0.4798850654212513,1.1879687850620773,0.7896913384198586
128,-0.0050105368718504,-0.0023829941637814,-1.0305943489074707,0.0022785938344895,0.0007981570670381,-0.0583226531744003,0.4783223744979177,1.1927404100916623,0.7766885827353487
129,-0.0054746284149587,-0.0021459106355905,-1.0383473634719849,0.0004394497955217,-0.0003387962642591,-0.0662952214479446,0.4784728666471831,1.198572465758561,0.7908435759109002
130,-0.007805825676769,-0.0025500210467725,-1.0510709285736084,-0.0090470621362328,-0.0049422155134379,-0.0782241597771644,0.4843469707266377,1.200745001572478,0.8065141456505597
131,-0.0077155893668532,-0.0031763210427016,-1.060702562332153,-0.0046785296872258,-0.0004476733738556,-0.0734260529279708,0.4776772562656153,1.208729477724166,0.8152839862911088
132,-0.0078655239194631,-0.0029569035395979,-1.070756196975708,0.0006154462462291,0.0041061574593186,-0.0779118165373802,0.4706251824163817,1.2064977844105027,0.8244063243903611
133,-0.0085125658661127,-0.002466568024829,-1.0763167142868042,-0.0042242747731506,0.0068065556697547,-0.01268055383116,0.4612011991100063,1.21463107133164,0.7569723064290218
134,-0.0085874134674668,-0.0032974602654576,-1.0751382112503052,-0.0008910574251785,0.0013372038956731,-0.0008120477432385,0.506656350166728,1.233916227168946,0.7774243816203964
135,-0.0086385887116193,-0.0036435760557651,-1.0753719806671145,-0.0001539462828077,0.0002365684340475,-0.007120756432414,0.5428308561569425,1.2486860234578143,0.7854790878133073
136,-0.0080539220944046,-0.0033452396746724,-1.0779268741607666,0.0038992881309241,0.003253806149587,-0.0192531030625104,0.5324765647847705,1.2559648925921565,0.7896847244844745
137,-0.00933089107275,-0.0030128378421068,-1.0787876844406128,-0.0049131731502711,0.0036206729710102,-0.0162152107805013,0.5032771666159284,1.2447773232544463,0.7948004111136047
138,-0.0097467629238963,-0.0029179591219872,-1.0797351598739624,-0.0020886019337922,0.0031697489321231,-0.0131781948730349,0.5045885503748613,1.2455773225261435,0.7963139330037069
139,-0.0094732949510216,-0.0026535126380622,-1.0808838605880735,0.0017874179175123,0.0028609470464289,-0.0156674496829509,0.5053937040208158,1.2404651296769769,0.7844719807793894
140,-0.0094387112185359,-0.0025218175724148,-1.0823018550872805,0.0008159473072737,0.0023862267844378,-0.0163642223924398,0.507367155657797,1.2324243317975754,0.7730800579046455
141,-0.0107326656579971,-0.0023155799135565,-1.08305561542511,-0.0080969249829649,0.0055844192393124,-0.0151414880529046,0.5194885068003146,1.238945040459399,0.7691300050431216
142,-0.0107054831460118,-0.0023956918157637,-1.0850504636764526,0.0019955586176365,0.0020927633158862,-0.0394892506301403,0.5488515863401576,1.2893908741898312,0.7940253412829608
143,-0.0096458364278078,-0.0023050552699714,-1.0968319177627563,-0.004297848790884,0.00398710090667,-0.1105169728398323,0.5766820858737497,1.3421856690605651,0.8458229131770657
144,-0.0097305057570338,-0.0026760583277791,-1.1130315065383911,-0.0035596750676631,0.0009820773266255,-0.1290399432182312,0.5586118559902052,1.2644218888009278,0.8618102097444708
145,-0.0103529402986168,-0.0033920395653694,-1.128371238708496,-0.0034292028285562,0.0033741709776222,-0.1115209981799125,0.5748289018746738,1.3174918844241912,0.8618737392215068
146,-0.0108728809282183,-0.0038669938221573,-1.1423935890197754,0.0017069524619728,-0.0009001137805171,-0.0879543200135231,0.5147287483345973,1.2672633255145411,0.859319107905488
147,-0.0111772930249571,-0.0040789833292365,-1.1555448770523071,-0.0068075219169259,-0.0011920758988708,-0.1126886755228042,0.5121656585269198,1.2853028882125814,0.862292213818954
148,-0.0108771445229649,-0.0051274755969643,-1.1696314811706543,-0.0015417950926348,-0.0039943140000104,-0.1126018464565277,0.5141156027044756,1.2502924930527333,0.8573501333867518
149,-0.0110690016299486,-0.0054784915409982,-1.1838877201080322,-0.0049276631325483,-0.0031517683528363,-0.1000262275338172,0.5253780039789124,1.2599639973750894,0.8424399110405375
150,-0.010347512550652,-0.0057873479090631,-1.19723641872406,0.0022977071348577,-0.0035137496888637,-0.0925671532750129,0.5329950476583544,1.2748385706626648,0.8451564330114658
151,-0.0110117774456739,-0.0066081127151846,-1.2092089653015137,-0.0028970937710255,-0.0044375727884471,-0.0851531997323036,0.5268542296837692,1.269140617743491,0.8435683770046839
152,-0.0112364664673805,-0.0063678710721433,-1.218356728553772,-0.0014393278397619,-0.0010485351085662,-0.0600265152752399,0.530798146567552,1.2777370246979145,0.8400574978197621
153,-0.0107151297852396,-0.006715178489685,-1.2266029119491575,0.0043588480912148,-0.0022029536776244,-0.0612031295895576,0.5307497484082311,1.2965873382965594,0.8311159636532592
154,-0.010571863502264,-0.0071023539640009,-1.239333987236023,0.0041213682852685,0.0016592183383181,-0.0798175856471061,0.533257932428215,1.290681961916739,0.8344582288967121
155,-0.0111012402921915,-0.0074209342710673,-1.2493896484375,0.0015414172085002,-0.0028571535367518,-0.0691335201263427,0.5326677487797439,1.2949939294741024,0.8356485295788357
156,-0.0114824613556265,-0.0073706791736185,-1.2583860158920288,1.4728534551977646e-05,0.0009141012560576,-0.0722452253103256,0.5343505534700971,1.3167624727517753,0.8240272795192662
157,-0.0117047959938645,-0.0074870632961392,-1.2690036296844482,-0.0024971207603812,0.0026285517960786,-0.079161137342453,0.5327735426088932,1.3165543770204713,0.8356211770943907
158,-0.0118530252948403,-0.0076975468546152,-1.279392123222351,-0.0003186010580975,0.0018463720334693,-0.0712360143661499,0.5365792701153315,1.3114285235171883,0.8305732777691281
159,-0.0114457700401544,-0.0079611269757151,-1.287416934967041,0.0025328057818114,0.0009478940628468,-0.0588478669524192,0.5409050065653918,1.315841444345572,0.8266148037514776
160,-0.0114502338692545,-0.008285904303193,-1.2963263988494873,0.0012464942410588,-0.0019925674423575,-0.0565367266535759,0.5377248274509608,1.3164584615529458,0.8174847106026564
161,-0.0118371210992336,-0.008447840809822,-1.303927302360535,-0.0008980719721876,0.0005208499496802,-0.0671778917312622,0.5345719049030411,1.3088933352373076,0.8209130954290154
