frame,x,y,z,vx,vy,vz,roll,pitch,yaw
28,0.0181569065898656,0.0033747721463441,-0.0144076412543654,-0.0003635152534116,-0.0011894943891093,-0.0015830787597224,1.2019763600464632,1.833265875287791,0.2292216447755546
29,0.0175847485661506,0.0039952234365046,-0.014773198403418,0.0010333090322092,0.0042654378339648,0.000278843275737,1.207176508800859,1.8351049509875,0.1683886941042774
30,0.0177754275500774,0.0030162890907377,-0.0170448794960975,0.0049468539655208,-0.0031706667505204,-0.0273537896573543,1.2489461187593247,1.959348569284624,-0.2037091618127084
31,0.016697833314538,0.0037996098399162,-0.0229623839259147,-0.0073468461632728,0.0038597546517848,-0.0560615174472332,1.1754626309874985,1.8727664940940787,-0.1314523838117629
32,0.0151149490848183,0.0039586080238223,-0.0306743551045656,-0.010333145968616,0.0004842597991228,-0.0845557823777198,1.1347744621768954,1.824701062857801,-0.1879976926216646
33,0.011414042674005,0.0071671162731945,-0.0472518242895603,-0.0206674747169017,0.0110946875065565,-0.1008299365639686,0.93931171911611,1.5354028447602737,-0.1254056526056043
34,0.0110958619043231,0.0081237154081463,-0.0626466497778892,-0.0111034829169511,0.0123989349231123,-0.0954817235469818,0.9032964713675647,1.4328475295987153,-0.1918497887425952
35,0.0118795614689588,0.0056228898465633,-0.074421152472496,0.0028675021603703,-0.0116464952006936,-0.0721093118190765,0.8637179264339157,1.3013930004265508,-0.3108294794645418
36,0.0120036760345101,0.0059719621203839,-0.086091510951519,-0.0013564476976171,0.0002503384603187,-0.0771262273192405,0.8579442552201838,1.2447541724227114,-0.325355443172115
37,0.0135504575446248,0.0065449806861579,-0.1011956557631492,0.0023333737626671,0.0008933635544963,-0.086452879011631,0.9291833703597652,1.260686840644652,-0.2007256742523691
38,0.014822301454842,0.0072136651724576,-0.1155670583248138,-0.002199625596404,0.0094515243545174,-0.1014415994286537,0.9721438667255587,1.2672229927238414,-0.1931828783454726
39,0.0178884696215391,0.0062529752030968,-0.1351829320192337,0.0109128076583147,0.0017747840611264,-0.1139764636754989,1.0037859823464474,1.2939351213208974,-0.1415392522061453
40,0.0217484831809997,0.004228635225445,-0.1552420258522033,0.0196023229509592,-0.0005100498674437,-0.1044645980000495,0.9872936397633536,1.2387211183871092,-0.160541233850614
41,0.0218811184167861,0.0033680137712508,-0.1697021573781967,0.0088561810553073,-0.0025963291991502,-0.0811139345169067,0.990980450873045,1.265431859848781,-0.2786794566780921
42,0.0236285328865051,0.0034618405625224,-0.1803501844406128,0.0145362364128232,0.0028843227773904,-0.0751535296440124,0.9974746929389142,1.266162302266661,-0.401327848178084
43,0.0262985918670892,0.0011613384122028,-0.1983389109373092,0.016447389498353,-0.0085187712684273,-0.0973836407065391,1.0079079190902795,1.2938715049300795,-0.4846792116216297
44,0.0265715792775154,0.0003665540134534,-0.2114164233207702,0.0169304702430963,-0.0018788428278639,-0.0844838097691536,0.969164286839764,1.2922410404063296,-0.5412854739092785
45,0.0264867711812257,-0.0009469336946494,-0.222290500998497,0.0133253680542111,-0.0139040863141417,-0.068012535572052,0.8908403503794651,1.2837037054557214,-0.5260774068293005
46,0.0239447243511676,0.0006214168388396,-0.2385683804750442,0.0021630756091326,-0.0044463169761002,-0.0702700540423393,0.7998483465018119,1.2574069744025596,-0.4891271049547405
47,0.0224391762167215,0.0010036698076874,-0.2535578310489654,0.0029068307485431,-0.0009902068413794,-0.0753204524517059,0.7474893148401871,1.2697293627157211,-0.4368187835399382
48,0.0218809694051742,0.0010102452943101,-0.2700825929641723,0.0025936441961675,-0.0053423554636538,-0.09115731716156,0.7097839643927323,1.3143752465414382,-0.398897562780907
49,0.0213249251246452,0.0008744120132178,-0.2852570712566376,-0.0003270771703682,-0.0054886755533516,-0.0780777931213378,0.6913622661280305,1.3151980529624272,-0.38976308951173
50,0.0200131889432668,0.0024443329311907,-0.2977282404899597,-0.0002987700281664,0.0013035773299634,-0.0589381530880928,0.6691277306860681,1.3178956000899305,-0.35138710745245
51,0.019058683887124,0.0022667238954454,-0.3098267912864685,-0.0016228727763518,0.0024213201832026,-0.0864448845386505,0.6348489198215143,1.3383414013271928,-0.3205346444422216
52,0.0184600539505481,0.0026044880505651,-0.3237163722515106,-0.0013759431894868,-0.0018960672896355,-0.0946080237627029,0.6142762934808934,1.3061484679802988,-0.2330887097135486
53,0.017453696578741,0.0035724367480725,-0.3363321721553802,-0.0040754084475338,0.0014716133009642,-0.0634004026651382,0.6537337619147282,1.3056220926464184,-0.298870612828452
54,0.0183197911828756,0.0022508888505399,-0.3480024933815002,0.0036277645267546,-0.0021536923013627,-0.0321679450571537,0.6876668524154339,1.3197272526698176,-0.3242748791903749
55,0.0184280611574649,0.001981881679967,-0.3537175357341766,3.339221075293608e-05,0.0003416390973143,-0.0382521301507949,0.701988833864579,1.3295086010022614,-0.3423833258149218
56,0.0188152492046356,0.0025342951994389,-0.3588307797908783,0.0077769346535205,0.0018366305157542,-0.0435188598930835,0.7188891325893009,1.3188257260284693,-0.3523762145939977
57,0.0184562988579273,0.0027671791613101,-0.3676895499229431,0.0010141467209905,0.0052179540507495,-0.0530718639492988,0.7281843489816819,1.3190447235628433,-0.3920366862909721
58,0.0179950091987848,0.0020576866809278,-0.374243825674057,0.0001372783153783,-0.0010334044927731,-0.0476024374365806,0.7396919272010535,1.312093678101099,-0.4576667423415089
59,0.0168011002242565,0.002852814272046,-0.3809086680412292,-0.003762591863051,0.0030871112830936,-0.0514473915100097,0.7404999995274506,1.309438171424177,-0.5789196812492642
60,0.0177164990454912,0.002087392611429,-0.3918392956256866,0.006938976701349,-0.0048957671970129,-0.0603096447885036,0.7514483439353247,1.2945171541600422,-0.7260364061568649
61,0.0182611383497715,0.0019130463479086,-0.3984228670597076,0.0063794576562941,0.0038494360633194,-0.0137485926970839,0.7592263348362323,1.302188989277069,-0.7530186822134496
62,0.0190113596618175,0.0014348458498716,-0.401467502117157,0.0087265325710177,-0.0011193205136805,-0.0200728606432676,0.7714357744056963,1.3230804090177055,-0.7606137076581991
63,0.0189803969115018,0.0025733921211212,-0.4061685502529144,0.0062487097457051,0.0099018393084406,-0.0400102883577346,0.7883963683712837,1.320435198670115,-0.7653390543558456
64,0.0193729493767023,0.001396378618665,-0.4127096533775329,0.0095488112419843,-0.0019471031846478,-0.0263942126184701,0.7942302779591398,1.3214670494195326,-0.7812474832232791
65,0.0204835254698991,0.0010695083765313,-0.4181371033191681,0.0126204183325171,-0.000679156219121,-0.0221086535602808,0.7897662373379583,1.318511184385599,-0.7964312969538648
66,0.0200234092772007,0.0010724354069679,-0.4204990565776825,0.009728736244142,6.916106212884188e-05,-0.0241720806807279,0.7921586301327141,1.3373255406013151,-0.8018300980894111
67,0.0204383786767721,0.0014228973304852,-0.4274207949638366,0.0099951736629009,0.0028061307966709,-0.0467621982097625,0.78622597438594,1.3328806261832042,-0.8146216050616889
68,0.0196809023618698,0.0021187351085245,-0.4344326555728912,0.006162301171571,0.0047650611959397,-0.0450109504163265,0.7882614741059126,1.3279174280949737,-0.8128013318491691
69,0.020365621894598,0.0007331665838137,-0.4432810544967651,0.0106185209006071,-0.0070998147130012,-0.055907018482685,0.7847670837638833,1.327541319289655,-0.8081249640892437
70,0.0190260205417871,0.0020841602236032,-0.453984260559082,0.0030426841694861,0.0074559319764375,-0.0814980790019035,0.7820735549553236,1.3347089536168502,-0.7792681123040441
71,0.0196455419063568,0.0015545957721769,-0.4643869400024414,0.0103007722645998,-0.0006633437587879,-0.0763232260942459,0.7799005327992898,1.3321242156205104,-0.7379691541754047
72,0.0194432716816663,0.0013401795877143,-0.4754580855369568,0.0073883878067135,-0.0005374287720769,-0.0744141787290573,0.7696550969860902,1.3394210742326316,-0.7286398819443045
73,0.0195486918091774,0.0009744317503646,-0.486158013343811,0.0076199481263756,0.0001683155132923,-0.0603136643767356,0.753097754394909,1.3536974794843537,-0.6893165810768626
74,0.0190753601491451,0.0020727894734591,-0.4937530159950256,0.0049971165135502,0.0066386619582772,-0.0651396811008453,0.7562696994059075,1.3835189457017298,-0.5537778389592204
75,0.0194107294082641,0.0011859955266118,-0.5035449266433716,0.0098101114854216,-8.420302765443921e-05,-0.0688242018222808,0.7432830246002862,1.3795081581759754,-0.5182860188699205
76,0.0199963394552469,0.0017196555854752,-0.5119747519493103,0.0113815069198608,0.0049015912227332,-0.076401263475418,0.7308609772591377,1.3802160174972635,-0.3537698114682019
77,0.0191813930869102,0.0027125324122607,-0.5263150334358215,0.0049925902858376,0.0062339180149137,-0.106761485338211,0.6884446735763853,1.3874644603904136,-0.124751256702966
78,0.018713416531682,0.0010004176292568,-0.5435135960578918,0.0039972783997654,-0.0054879612289369,-0.1316027045249939,0.6735825708759121,1.4076560573092438,0.1311056749371334
79,0.0179373081773519,0.0012485366314649,-0.5577694177627563,-0.0002317189791938,-0.0036186787765473,-0.095490850508213,0.638530338806471,1.413702219124943,0.2939409101623171
80,0.0169347710907459,0.0023869732394814,-0.5762982964515686,0.000612317235209,0.0019216384971514,-0.0886988118290901,0.5900699565045667,1.4237660169366229,0.2239816191799638
81,0.0166700687259435,0.0030559261795133,-0.5894944667816162,0.0020430288277566,0.0072126677259802,-0.084782674908638,0.5634176645614645,1.427511369783206,0.2733891389958192
82,0.0164615344256162,0.0015831864438951,-0.6050181984901428,-0.0013083977391943,-0.0018382896669209,-0.0961425378918647,0.5533209394136575,1.4617165619708314,0.3092382890133775
83,0.0165649782866239,0.001947411801666,-0.6168660521507263,0.0023152367211878,0.0020421687513589,-0.093761496245861,0.5424174008725473,1.458383137965898,0.3383434145003401
84,0.0159932188689708,0.0018647733377292,-0.6314648985862732,-0.0069462559185922,0.0029511167667806,-0.0809232741594314,0.5411512727248992,1.4708541566982185,0.4299860738948751
85,0.0161528382450342,0.0018028368940576,-0.6420081853866577,-0.0029482585377991,0.0019256672821938,-0.0836798772215843,0.5397986355283502,1.498165773396316,0.3453847785027487
86,0.0162886343896389,0.0023887297138571,-0.6545470952987671,0.0034838824067264,0.0061345370486378,-0.0929332450032234,0.5548399566746611,1.5010072751357113,0.2327871985957791
87,0.0165906399488449,0.0028103596996515,-0.672187864780426,-0.0003675174957606,0.0026799959596246,-0.087776742875576,0.5416007530328533,1.489060268206071,0.3565772669647358
88,0.0176961999386549,0.0034671281464397,-0.6832340359687805,0.0062265726737678,0.0053810058161616,-0.0731838718056678,0.5371114451394964,1.4714743652161613,0.4555921036126111
89,0.0184665955603122,0.004372448194772,-0.6963035464286804,0.0036719262134283,0.0095791360363364,-0.0739403292536735,0.5349031946173732,1.459969240624336,0.4780251941991019
90,0.0187997985631227,0.0047490987926721,-0.7069956064224243,0.0050025759264826,0.0027176134753972,-0.0868490412831306,0.5329413102009373,1.4416643865695271,0.616955525402558
91,0.0187136214226484,0.0053266901522874,-0.723544180393219,-0.0019244007999077,0.0032646877225488,-0.1027076244354248,0.5322304865568643,1.407736212861255,0.9531260731068772
92,0.0187009237706661,0.0057425322011113,-0.7373960018157959,-0.0031740723643451,0.0035888061393052,-0.0925235450267791,0.5296373428306742,1.4090222643299255,0.9699370377127948
93,0.0191230941563844,0.0065472270362079,-0.7531272172927856,0.0028132945299148,0.0018436138052493,-0.1005631014704704,0.5140099541769281,1.4014812618061314,0.9704717478083242
94,0.018106285482645,0.0066425902768969,-0.7713967561721802,-0.0069368025287985,0.0051830280572175,-0.1085530817508697,0.4907259738059272,1.3719386746874087,0.9697873545927788
95,0.0186258219182491,0.006150668952614,-0.7867729067802429,-0.0010677585378289,0.0014995626406744,-0.0802838280797004,0.4919663264145008,1.3821563435998163,0.8415078197963639
96,0.0186469182372093,0.0053540347144007,-0.8008890151977539,-0.0009568819659762,-0.0022530939895659,-0.0764132216572761,0.4923874241762544,1.410276827708595,0.6552644146913512
97,0.0177702736109495,0.0058237113989889,-0.813001811504364,-0.0051747895777225,0.0041755018755793,-0.0747197642922401,0.5154382423651991,1.419296188260354,0.2493938861550437
98,0.0163346361368894,0.0044202348217368,-0.8198636770248413,-0.015029995702207,-0.0027652669232338,-0.0438377819955349,0.5156143431193244,1.4304892161926503,0.0355757579920499
99,0.015012202784419,0.0047578983940184,-0.8276897072792053,-0.0097192320972681,0.0016410433454439,-0.0368122979998588,0.5193909006291451,1.436629910188022,-0.4480647570544092
100,0.0176746230572462,0.0044087953865528,-0.8474941849708557,0.0111587448045611,0.0004130378365516,-0.0686060562729835,0.5196173930365906,1.4450932743977078,-0.5494305290808745
101,0.0171111412346363,0.0034679707605391,-0.8527708053588867,-0.0005707242526113,-0.0077441702596843,-0.040979117155075,0.5174478238062958,1.4622567473955477,-0.5543740424178843
102,0.0175365284085273,0.0029490685556083,-0.858767569065094,0.0021116614807397,-0.0047378474846482,-0.0396841950714588,0.5233207238758207,1.4722123227385888,-0.5358921741847587
103,0.0171126220375299,0.0045544547028839,-0.8703110218048096,0.0006112387636676,0.0090478099882602,-0.0853511914610862,0.5293752303793299,1.448677629161497,-0.3724570642217906
104,0.0168416146188974,0.0039635822176933,-0.8806747198104858,0.00022821741004,-0.0029640542343258,-0.0886777490377426,0.5239716113262042,1.423281077514422,-0.0621177584476982
105,0.0188962090760469,0.0044970395974814,-0.9004040956497192,0.01436547935009,0.0044420892372727,-0.1174269244074821,0.5189488060424245,1.400527597682889,0.3141090285839806
106,0.0186782721430063,0.004537858068943,-0.9208008646965028,0.0007575277704745,0.0049597034230828,-0.0949096232652664,0.4965979750240825,1.3827450067075897,0.4416907635799851
107,0.0200772769749164,0.0057424595579504,-0.9321290254592896,0.0067736371420323,0.0050692441873252,-0.0751364976167678,0.4971339088496957,1.3646005360531246,0.4921139651224234
108,0.0195761378854513,0.0050548147410154,-0.9425197243690492,-0.0036425057332962,0.0004086416156496,-0.0674180686473846,0.488957673285219,1.3656096970454834,0.3874337768906019
109,0.0186959244310855,0.0058419969864189,-0.9507681727409364,-0.003913159482181,0.0031786744948476,-0.0601117499172687,0.4863678571084773,1.3437032130418964,0.3431361579928629
110,0.0203911680728197,0.0059482376091182,-0.961191475391388,0.0031908166129142,0.000913226394914,-0.0640188679099083,0.4943257933853524,1.346922962695241,0.3999535619152313
111,0.0209222435951232,0.0054827081039547,-0.9670711159706116,0.0028376646805554,-0.001925703138113,-0.0580751150846481,0.4961844540192898,1.353275657297601,0.3753100622182037
112,0.0201187301427125,0.0053724506869912,-0.9785336852073668,-0.0013526949333027,0.0048862756229937,-0.0648260563611984,0.4903249011167753,1.352508673922186,0.3941999307741942
113,0.0206401739269495,0.005963715724647,-0.9881491661071776,0.0009148429380729,0.0036393709015101,-0.0710567086935043,0.4897360661342742,1.3377482535667868,0.3349791186096855
114,0.0197749808430671,0.0062562394887208,-0.9958570599555968,-0.0041338121518492,0.0020294364076107,-0.0757809057831764,0.4886230978097791,1.3385843321898356,0.1605622639058612
115,0.0206176564097404,0.0057481420226395,-1.00666344165802,0.0026657676789909,0.0005111356731504,-0.0677374824881553,0.5065796077706681,1.3474985099058356,0.0340102282150116
116,0.020290182903409,0.0052171871066093,-1.0191749334335327,0.0005737162427976,-0.0013113355962559,-0.0767119750380516,0.5153363334393645,1.3551005590069596,0.0066676538537903
117,0.0197523236274719,0.0058062407188117,-1.030073165893555,-0.0039565460756421,0.0023155820090323,-0.0724489390850067,0.5129364621434517,1.3581406282052226,-0.0325154522339854
118,0.0206156689673662,0.0054564322344958,-1.0403207540512085,0.0014897478977218,-0.0008966125897131,-0.0840775668621063,0.5117755345846466,1.339105458759991,-0.1598991200468277
119,0.0210546925663948,0.0053032445721328,-1.0523815155029297,0.0035692430101335,-7.236865349113941e-05,-0.0733908414840698,0.5164336738424656,1.34938850955451,-0.1339237763991064
120,0.0210051946341991,0.0060093253850936,-1.063210368156433,0.0001755331613821,0.0027894934173673,-0.0615594610571861,0.5174738326087787,1.3446083859871631,-0.107354570417295
121,0.0208942387253046,0.005223823711276,-1.07282555103302,-0.0027799815870821,-0.0025590697769075,-0.0710049644112587,0.5140896189903218,1.3381759890048182,-0.1907029252926621
122,0.020906614139676,0.0050178640522062,-1.0835320949554443,-0.0013662343844771,-0.0026149521581828,-0.0651357173919677,0.5018522397467878,1.353385701725256,-0.2638828282994451
123,0.0207701679319143,0.0053665889427065,-1.0933054685592651,0.0002369679568801,0.0013455166481435,-0.0645016133785247,0.5087640757660438,1.345903048383273,-0.2724562647990055
124,0.0205229073762893,0.0045692566782236,-1.1007238626480105,-0.0011353798909112,-0.009047538973391,-0.0563537254929542,0.5189932417538673,1.3599181600220267,-0.2791782974545819
125,0.0209848843514919,0.0050778575241565,-1.1096802949905396,0.0029969920869916,0.0009009313071146,-0.0717759951949119,0.5179794176731449,1.341485696612875,-0.2819194076027334
126,0.0203383304178714,0.0044397106394171,-1.119825005531311,0.001019345014356,0.0013673834037035,-0.0818766057491302,0.5052849033867932,1.3450606309097792,-0.178330220931078
127,0.0198951233178377,0.0047852690331637,-1.1304675340652466,-0.0021537721622735,0.0049589476548135,-0.0833736881613731,0.511475527826714,1.3673864956826685,-0.0837945184931585
128,0.0202615410089492,0.0039474125951528,-1.1425639390945437,-0.0001702423469396,-0.0045554093085229,-0.075134553015232,0.5006517882664058,1.366583923678793,-0.0168248174711541
129,0.0197275392711162,0.004216318950057,-1.1513859033584597,-0.0043221577070653,0.0023424152750521,-0.0723153427243232,0.5115625781558933,1.3697448508665435,-0.0632905541219759
130,0.0188674516975879,0.0043013030663132,-1.1610466241836548,-0.0039884210564196,0.0015667797997593,-0.07266865670681,0.5198787440048002,1.370631343289443,-0.1859822200992232
131,0.0191418565809726,0.0031145862303674,-1.1710572242736816,-0.0002135786780854,-0.0043678977526724,-0.0728750005364418,0.52564707902663,1.369008723011473,-0.3098328494788926
132,0.0189444813877344,0.003876416478306,-1.180195689201355,-0.0003732664918061,0.0024426917079836,-0.0556211471557617,0.5337284156428784,1.3674016389667565,-0.3963508680536698
133,0.0184012819081544,0.0042642597109079,-1.1864967346191406,-0.0037079886533319,-0.0006433096714317,-0.0531983040273189,0.5311615311054555,1.387559877618651,-0.4677179555383928
134,0.0197266601026058,0.0039087301120162,-1.1928181648254397,0.006390556693077,-0.0027987675275653,-0.0581841096282005,0.5415218528473059,1.3726436723928783,-0.519193796467744
135,0.0196952410042285,0.0030252675060182,-1.2014483213424685,0.0045984098687767,-0.0035975647624582,-0.0671061798930168,0.547240666561571,1.3746175683203763,-0.5322227194863911
136,0.018345434218645,0.003844930557534,-1.21031653881073,-0.003794131334871,0.0005683054914698,-0.074099026620388,0.5492231740916671,1.3844708543165245,-0.5047622053582694
137,0.0197614710777997,0.0037077777087688,-1.2204790115356443,0.0061589241959154,-0.0026732457336038,-0.0844382271170616,0.5318936868211318,1.3764344390478984,-0.4149717786019627
138,0.0192055162042379,0.0032311535906046,-1.2321680784225464,0.0006213408778421,-0.0057179783470928,-0.0842818766832351,0.5260965673002741,1.3663950864894951,-0.244211133107579
139,0.0190342292189598,0.0033446822781115,-1.2435948848724363,-0.0004166628059465,-0.0025677951052784,-0.0809366106986999,0.5129707234660592,1.3442090077158375,-0.1473332435136302
140,0.0193827729672193,0.0029050644952803,-1.2574299573898315,0.0034436350688338,-0.0061134262941777,-0.0855499058961868,0.5136492707436898,1.3528957452123636,-0.127100801322214
141,0.0192212369292974,0.0032591365743428,-1.267709493637085,0.0014859710354357,0.0033090219367295,-0.084701769053936,0.5175681436219071,1.3486999880305794,-0.0362497694923139
142,0.0183277688920497,0.0036034679505974,-1.2782255411148071,-0.0049051381647586,0.0024820226244628,-0.0809864178299903,0.5181744203593308,1.3430072452186432,0.0396758968032012
143,0.0187915731221437,0.0034403377212584,-1.288725733757019,0.0024634150322526,-0.0024628001265227,-0.0849420502781868,0.5128714132492154,1.333792252582335,0.0566213863800584
144,0.0182869434356689,0.0025767725892364,-1.3016301393508911,0.0011554437223821,-0.0046696937642991,-0.0860553979873657,0.5171472839430091,1.335053580417069,0.1503048229914995
145,0.0181939397007226,0.0031689323950558,-1.3151403665542605,0.0006099120364524,0.0025821370072662,-0.0964079946279525,0.5078372631994554,1.3224610120278455,0.2495925395934598
146,0.0182056315243244,0.0027936426922678,-1.3269160985946655,0.001363256946206,-0.0030432217754423,-0.0942376405000686,0.5161949000749182,1.327213689135773,0.4274083724406979
147,0.0167052391916513,0.0022787528578191,-1.3366745710372925,-0.0034189326688647,0.0001066472614184,-0.0847100913524627,0.5123263408086268,1.3098633436611349,0.616262777780655
148,0.0158344320952892,0.0031167757697403,-1.348657250404358,-0.0062594749033451,0.0003147781244479,-0.0606138296425342,0.5158274675204292,1.2830008020108563,0.8445987978810375
149,0.0159899052232503,0.0031013619154691,-1.357521891593933,-0.0005373854073695,0.0005143429152667,-0.0665891021490097,0.5191189957646211,1.2865786889731157,0.8131764402760241
150,0.0168128758668899,0.003314665518701,-1.3639312982559204,0.0058572674170136,0.0042550838552415,-0.0671536028385162,0.5149152500443425,1.2847685060638954,0.8181372131049632
151,0.0166422631591558,0.0025355983525514,-1.372625708580017,-0.000997535069473,0.0019162746611982,-0.0451580286026001,0.5070784828997473,1.2793481113051597,0.8479411958730338
152,0.0162335112690925,0.0026375297456979,-1.376071810722351,-0.0080295857042074,-0.003579823533073,-0.0480593182146549,0.4692223198850389,1.328557898860385,0.8758468450461606
153,0.0170866642147302,0.0029473186004906,-1.382202386856079,0.0033351492602378,0.0046074241399765,-0.0651375278830528,0.4458757901849287,1.320745699014498,0.8574012995528081
154,0.0183328054845333,0.0031934631988406,-1.3905348777770996,0.0049739303067326,0.0036583670880645,-0.0559698790311813,0.4444142539461638,1.304026483214539,0.922618101151118
155,0.0180487725883722,0.0032271479722112,-1.395568609237671,0.0008183664176613,0.006354194600135,-0.0462327115237712,0.4481371005820374,1.317845722553644,0.939856829045942
156,0.0174849983304739,0.0018001880962401,-1.4020568132400513,-0.0021458058618009,-0.0045602931641042,-0.0519941635429859,0.438358956405076,1.3191138697319873,0.9501548681653104
157,0.0183162167668342,0.0015439188573509,-1.4078668355941772,0.0019147180719301,-0.0006577539024874,-0.0524363555014133,0.4380698951744981,1.3203530338051204,0.9556566932834186
158,0.0183388441801071,0.0026555859949439,-1.4117202758789062,6.892024248372763e-05,0.0027176435105502,-0.0200721155852079,0.4324082494489354,1.3080715915079868,0.9985467623228657
159,0.0172392856329679,0.0019526593387126,-1.412614107131958,-0.005384128075093,-0.0007784667541272,-0.0082931360229849,0.4325365264266033,1.3047635725908338,1.029717903069613
160,0.017440240830183,0.0031418758444488,-1.4155293703079224,-0.0001936053013196,0.0063395448960363,-0.0293112900108099,0.439324697929207,1.2967721536649726,1.0269907260125466
161,0.0175005663186311,0.0029603948350995,-1.4203996658325195,-0.0020764567889273,-0.0008512557833455,-0.0573282353579998,0.4200266090183967,1.2700908377027866,0.9494364599975272
162,0.0177480373531579,0.0033563701435923,-1.429354190826416,0.0010745688341557,0.0006031005177646,-0.0901438221335411,0.416604944744101,1.2449059748627724,0.8450823328923165
163,0.0176025293767452,0.0039532985538244,-1.4405877590179443,-0.0040130773559212,0.0041941637173295,-0.0827031210064888,0.4057610355319012,1.219677544817726,0.9198377992450596
164,0.0177976470440626,0.0042194346897304,-1.450876235961914,0.0005901664844714,0.0028476240113377,-0.0814730152487754,0.4093274543281066,1.2172601598013135,0.8777773398263987
