frame,x,y,z,vx,vy,vz,roll,pitch,yaw
44,0.0003088360244873,-0.0001760237792041,-0.0106539456173777,-0.0005630357190966,0.0079027777537703,-0.0006556836306117,0.950239253615305,1.6964773149182628,-0.0590360889584508
45,0.0003440400469116,-0.0002136837283615,-0.010684753768146,-0.0010707540204748,0.00510362861678,-0.0006324183195829,0.9530902132347732,1.7000772993174722,-0.0610755955254129
46,0.0003121277841273,-0.0001755182020133,-0.0106602534651756,-0.0008008238510228,0.0063501922413706,0.00037074345164,0.9478901010540566,1.699943295417515,-0.0570591876220711
47,0.0001135874699684,-7.854345312807709e-05,-0.0107796434313058,-0.0023719419259577,0.0072826361283659,-0.0030325911939144,0.9484060268606272,1.701706009912268,-0.0568288740985133
48,0.0003278147778473,-0.0001900868373923,-0.0107337478548288,-0.000697341223713,0.0065575460903346,-0.0014467282453551,0.9523015954977044,1.6970228706534871,-0.057987285751591
49,0.0001576049253344,-0.0001164857822004,-0.0106143597513437,-0.0024728879798203,0.0063069639727473,0.0012907850323244,0.949609785865342,1.693842662137097,-0.0568468412334642
50,0.0003967504599131,-0.0001287214254261,-0.0107863657176494,7.257785182446241e-05,0.0059669506736099,-0.0018544051563367,0.9523915682960924,1.6961380759692604,-0.0613554047666367
51,0.0002864816051442,-0.0001843307400122,-0.0105589665472507,-0.0005739915650337,0.0047621941193938,0.0007789203082211,0.9550965030949148,1.6970531569441842,-0.0598259218633262
52,0.0004648594476748,-0.0002487457240931,-0.0106756286695599,0.0001965880364878,0.0044664242304861,-0.0010220592375844,0.9555113586707908,1.699623323998963,-0.0617772301047308
53,0.0005210195668041,-0.0002463884302414,-0.0107688372954726,0.0001674796512816,0.0025500317569822,-0.0006009849603287,0.9583788590731536,1.698860649416583,-0.0689580111801066
54,0.0004055766912642,3.772810669033788e-05,-0.0104426359757781,-0.0010401812614873,0.0060491533949971,0.0017603567102923,0.95617498617152,1.6944260038720564,-0.0700672940665174
55,0.0002612145326565,9.143390343524516e-05,-0.0103682661429047,-0.001820487785153,0.005908983759582,0.0007997984066605,0.9579118749603776,1.6858272862491872,-0.068917099006157
56,0.0002626189670991,0.0003791702329181,-0.0102302674204111,-0.0002332962321816,0.0070798555389046,-0.0001058309426298,0.9561220408121234,1.6905391489196442,-0.0702158208688532
57,0.0001517643977422,0.0002139667631126,-0.0103166457265615,-0.0011819328647106,0.0027444595471024,0.0011859327787533,0.954145072960472,1.6880570432531976,-0.0726441699450894
58,0.0002146108599845,0.0003152234421577,-0.0107053248211741,0.0005507573368959,0.0070350924506783,-0.0012901546433568,0.9520571826494764,1.6852218193102328,-0.0697589652337704
59,0.0001169746610685,0.0001686830073595,-0.0105157429352402,-0.0007777422433719,0.0043824138119816,0.0020408097188919,0.9533720319397828,1.694665262707005,-0.06842683589742
60,3.489635491860099e-05,3.860446668113582e-05,-0.0103816138580441,-0.0001118939908337,0.0068756551481783,0.0024788468144834,0.9533948296205552,1.699077883221578,-0.0641804471768631
61,7.203801942523569e-05,-0.000104446815385,-0.0104359705001115,-0.0006509773666039,0.0032274585682898,-0.0001581068499945,0.958674696205716,1.707623483269738,-0.0610257192797392
62,-2.2159883883432485e-05,-4.918768900097348e-05,-0.0107471952214837,-0.0014584455639123,0.0062334183603525,-0.0014638500288128,0.9557663788452642,1.7025605249144886,-0.0649020537138192
63,0.0001521230005891,-7.095272303558886e-05,-0.0107944160699844,0.0006525134667754,0.004270976409316,-0.0016093822196125,0.9586008407460924,1.703703507868552,-0.0679583465387858
64,0.0001697854604572,6.005450995871797e-05,-0.01048753131181,0.0001366309297736,0.0072249849326908,0.0022615175694227,0.9677496023352058,1.7008566586291995,-0.0674014384197912
65,0.0001706465118331,-0.0001454265002394,-0.0107613448053598,0.0006177414325065,0.0044228010810911,-0.0006425674655474,0.9631744427418704,1.7037680555629793,-0.0857683052231175
66,0.0010246278252452,-0.0007675323286093,-0.0145104322582483,0.006244190968573,0.0003774706274271,-0.0358416885137558,0.9802193656977852,1.710741935311391,-0.2343344250728235
67,-0.0001257030235137,-0.0009441371657885,-0.0201903600245714,-0.0067133801057934,0.0036925137974321,-0.0408879108726978,0.8917945810468056,1.5758367661532604,-0.2611654133896853
68,-0.0005491647170856,0.0001190626935567,-0.0309537928551435,-0.0140608055517077,0.0115673216059803,-0.07601860165596,0.8931669184326654,1.5397978722430248,-0.0466741782007162
69,-0.0008107557659968,-0.0003738728410098,-0.0415467768907547,-0.0121103534474968,0.003977159038186,-0.0725882574915885,0.7884732011824763,1.4209337467942142,-0.0820680803025429
70,-0.0014443824766203,-0.0010431307600811,-0.0563327632844448,-0.0073275668546557,0.0037482113111764,-0.0913214012980461,0.768566688658473,1.3303784091307849,-0.1493864195635451
71,-0.0003426277253311,-0.0008046018774621,-0.0699457675218582,0.0054620308801531,0.007432856131345,-0.1088174358010292,0.7420002431841364,1.2479830470775315,-0.2279010048951237
72,0.0003988762036897,-0.0012095167767256,-0.0904561430215835,0.0071310130879282,0.007474557030946,-0.1260551512241363,0.7692021466750854,1.2694342059898218,-0.1399655814421208
73,0.0008483238052576,-0.0016467709792777,-0.1082995310425758,0.0125824930146336,0.003324001096189,-0.1310804188251495,0.786532046516192,1.2882799111785923,-0.0139669059943687
74,0.00205232296139,-0.0023409835994243,-0.1278275400400161,0.012224025093019,0.0053355949930846,-0.1449679732322693,0.7688949711462667,1.2595047760872582,0.3115084197791853
75,0.0018154637655243,-0.0024920890573412,-0.1449625492095947,-0.001919103320688,0.006314804777503,-0.1181200593709945,0.7485734275769124,1.252694830848819,0.4500898562989363
76,0.0021090833470225,-0.0027546160854399,-0.1585908085107803,0.0051708105020225,0.0032514741178601,-0.0979993343353271,0.743622987162656,1.25606082716739,0.4128495780529719
77,0.0022035052534192,-0.00325846998021,-0.176501989364624,0.0060273688286542,0.0016269015613943,-0.0979914218187332,0.7144210518212881,1.2321032068699975,0.709816480415134
78,0.0032140742987394,-0.0040087806992232,-0.1888712048530578,0.0091842412948608,-0.0008671294199302,-0.0986128747463226,0.6711413340734887,1.2131098673619891,1.077586601563458
79,0.0027623288333415,-0.0040343147702515,-0.2050376385450363,0.0055986810475587,0.0040209465660154,-0.0853569880127906,0.616699105463974,1.2136502543082073,1.2450635441721545
80,0.0017147049074992,-0.0040753111243247,-0.2136503010988235,-0.0016911205602809,0.0027174977585673,-0.0397667251527309,0.5583647711246673,1.166185705170474,1.1980284297098818
81,0.0012444839812815,-0.0039068660698831,-0.2180532962083816,-0.0028007309883832,0.005887409672141,-0.0331414453685283,0.5403318051628933,1.1842746380687013,1.177115271956705
82,0.0013063957449048,-0.0039596860297024,-0.2259976714849472,0.0037307268939912,0.0052243852987885,-0.0519514419138431,0.5003356900120475,1.170189314032387,1.1579256335708958
83,0.0011787181720137,-0.0038409284316003,-0.2317368537187576,0.0018753793556243,0.0042527043260633,-0.0373683311045169,0.4626293843147509,1.1701967131156652,1.189688373665732
84,0.0004756147973239,-0.0039267209358513,-0.2383546829223632,-0.004428522195667,0.0081825815141201,-0.0566201694309711,0.4316714041507309,1.1705159020545444,1.2166663266667608
85,0.0002415336784906,-0.0038244256284087,-0.2469129413366317,-0.0056505375541746,0.0039822440594434,-0.0755980089306831,0.4145281322415791,1.1736660918792978,1.2483738301929683
86,-5.98965243625571e-06,-0.0039214738644659,-0.2578489780426025,-0.0110516278073191,0.001568513107486,-0.0846625417470932,0.3630829239947648,1.1437963650085732,1.2836084926542513
87,-0.0003228514397051,-0.0034846218768507,-0.2695697844028473,-0.0100831091403961,0.0105194123461842,-0.0717508941888809,0.3236863598190533,1.124474101801872,1.264212374300285
88,0.000167463091202,-0.0043441695161163,-0.2803601324558258,-0.0126194134354591,-0.001822892576456,-0.0801008567214012,0.3458014442916784,1.1327647296559276,1.2680441909126925
89,0.0003413567319512,-0.0050911772996187,-0.2913968563079834,-0.0061719515360891,-0.0038722751196473,-0.0679515674710273,0.3280036152419714,1.1101486842006163,1.2982720743009672
90,0.0006061268504709,-0.0040466007776558,-0.298619270324707,0.0020962320268154,0.0106763001531362,-0.0437734760344028,0.3297983394585202,1.1323003082417396,1.2773718865820152
91,4.855275619775057e-06,-0.0035171159543097,-0.3094745576381683,-0.0012246133992448,0.0108110327273607,-0.0640425309538841,0.3159717156137336,1.1340765506079369,1.2573881122206607
92,0.0004804571508429,-0.0041111097671091,-0.3201999366283417,0.0010072425939142,8.288357639685273e-05,-0.083868958055973,0.3205263622920143,1.141674120361747,1.2324207633685127
93,0.0008236381690949,-0.0039770156145095,-0.3326058089733124,-0.0043682744726538,0.005255791824311,-0.0951199531555175,0.3190872202710131,1.135774227720893,1.2402157608066926
94,0.0009083896293304,-0.0039183488115668,-0.3508719205856323,-0.0052972096018493,0.0071453470736742,-0.1110716611146926,0.3157170090380943,1.135865131958453,1.2395317799702663
95,0.0013023063074797,-0.0039984774775803,-0.3643969893455505,-0.0045733577571809,0.007324649952352,-0.0984946191310882,0.3200565418097194,1.12267477990584,1.2225353634625344
96,0.0011628264328464,-0.0054036355577409,-0.3819923996925354,-0.0028057657182216,0.0012487220810726,-0.0847945585846901,0.3467941467991116,1.1702127866870138,1.2380571130546278
97,0.0018086687196046,-0.0062724379822611,-0.3936196565628052,-0.0014178195269778,0.0031925085932016,-0.0784471631050109,0.3413774595976165,1.2032003524668031,1.23626041029424
98,0.0016326811164617,-0.006039107684046,-0.4035051465034485,-0.0007237529498524,0.0067095989361405,-0.074536494910717,0.3541769600077977,1.2192725075009312,1.2509292579145417
99,0.0015577658778056,-0.0067043579183518,-0.4168959856033325,-0.0029420717619359,0.0047381999902427,-0.077405646443367,0.3772586506334749,1.2342844139938531,1.2589846710412986
100,0.0022593277972191,-0.007396912202239,-0.4274593591690063,0.0011409701546654,0.0005101093556731,-0.0815794616937637,0.3855908044302092,1.2450165731941718,1.2511516890174104
101,0.0018314195331186,-0.0067989355884492,-0.4395842850208282,-0.0010813738917931,0.0077691758051514,-0.0985786914825439,0.4050154165488284,1.2705742419267323,1.249267059853119
102,0.0021641377825289,-0.0076196240261197,-0.4592744410037994,0.000110059932922,0.0038734534755349,-0.106326900422573,0.422847329808539,1.2633066430397994,1.2190335386621305
103,0.0019317124970257,-0.0083069503307342,-0.4718058109283447,-0.0030995358247309,0.0013796226121485,-0.0571089312434196,0.4241150807014867,1.29568370162471,1.1896251618237916
104,0.0023808400146663,-0.0078143812716007,-0.4812972843647003,0.0016384290065616,0.0079646594822406,-0.0695074647665023,0.4401394209657279,1.3299351523750835,1.1652593876675668
105,0.0013695666566491,-0.0064453589729964,-0.4898217320442199,-0.0038106369320303,0.0068737003020942,-0.0692457780241966,0.4712744605378858,1.342832927577503,1.1585533078622812
106,0.0009927834616973,-0.0057405526749789,-0.4997826516628265,-0.0048054684884846,0.0068048820830881,-0.0798823907971382,0.4690294095871994,1.3347199948373285,1.1407023910552088
107,0.0015550636453554,-0.0055440599098801,-0.5163519978523254,0.0056124492548406,0.0069882338866591,-0.0863141641020774,0.4446007427666306,1.2824446724865766,1.1673098183330852
108,0.0015302115352824,-0.0060947970487177,-0.5269705057144165,-0.0003442944725975,0.0004311929224058,-0.0715683251619339,0.4624627191118656,1.306197004412892,1.1497083671087922
109,0.0018785179127007,-0.0056376755237579,-0.5356966257095337,-0.0022232164628803,0.0027996345888823,-0.0114748328924179,0.4673802871870715,1.2948584242488106,1.1755658974293284
110,0.0017933167982846,-0.0057967570610344,-0.5402889847755432,-0.0018795231590047,0.0045353951863944,-0.0385972447693347,0.4848656931236073,1.332257815217603,1.1500706636823874
111,0.0021981080062687,-0.0061135031282901,-0.5499244332313538,-0.0003312558692414,0.0013870367547497,-0.0850050896406173,0.4986860509632924,1.30938784697288,1.176144780296507
112,0.0023165843449532,-0.0054901242256164,-0.5637850165367126,0.005994432605803,0.0053322887979447,-0.1189648136496543,0.4711488464261736,1.3514314206589455,1.1370968085881212
113,0.0034957046154886,-0.0043709692545235,-0.5881656408309937,0.0065151434391736,0.0112439738586544,-0.1383047103881836,0.460975327013389,1.2992208561407563,1.1497698217275572
114,0.0036897670943289,-0.00474822986871,-0.607704222202301,0.0021737720817327,0.0018923407187685,-0.1106333658099174,0.4546436002040616,1.2875506922031916,1.1250833251020247
115,0.0038059744983911,-0.0040778522379696,-0.6250694394111633,0.0007065567770041,0.0075285001657903,-0.0840586647391319,0.4592534164295423,1.2690933062035106,1.1425693342193517
116,0.0043610222637653,-0.0034162106458097,-0.633213996887207,0.0040381532162427,0.0059334933757781,-0.0219250842928886,0.4493987279678684,1.2703361520355203,1.1511845443898294
117,0.0044555077329277,-0.0031520014163106,-0.6361807584762573,0.000179279159056,0.0071260062977671,-0.0127665251493453,0.4418005959692062,1.2752044606885264,1.164264217470619
118,0.004304448608309,-0.0024975822307169,-0.638529360294342,0.0009656380861997,0.0084109771996736,-0.0278817694634199,0.4362807335355056,1.2452143366583277,1.1708018948879806
119,0.0037890097592025,-0.0026138825342059,-0.6420074701309204,-0.0039758975617587,0.0032709550578147,-0.0270634330809116,0.4342938679825113,1.235995006322981,1.1770575093713536
120,0.0040810033679008,-0.0028391627129167,-0.6445291042327881,0.0010886630043387,0.0041139456443488,-0.0212631318718194,0.4230894547633648,1.231557187580823,1.1708237056302189
121,0.0038647286128252,-0.002697160700336,-0.6483438014984131,0.0026707577053457,0.0046005165204405,-0.0426253601908683,0.4170548880671838,1.2324473801172438,1.1841514952378664
122,0.0041314037516713,-0.0026479586958885,-0.6554012894630432,-0.0015192416030913,0.004431564360857,-0.0641315430402755,0.4123538160183993,1.2328710827127976,1.186517879638964
123,0.0034778157714754,-0.002869545482099,-0.6689843535423279,-0.0049444367177784,0.0029789821710437,-0.0932547301054,0.4222717558651397,1.222519273634581,1.1955023822438602
124,0.0039109657518565,-0.0027473859954625,-0.6832463145256042,0.0001734696998028,0.00630893278867,-0.0900714471936225,0.4337524143902104,1.204218997688244,1.1970375805633235
125,0.004152457229793,-0.0024563870392739,-0.6926363110542297,0.002251727040857,0.0062110228464007,-0.0858166888356208,0.4257888355907384,1.221054723701018,1.1968155272321468
126,0.003698558313772,-0.0027979963924735,-0.7085814476013184,-0.0029186429455876,0.0063449963927268,-0.0969701707363128,0.4135831200397976,1.2067867759101367,1.2102918116456114
127,0.0043988786637783,-0.0031312596984207,-0.7208127975463867,0.001098029082641,0.0032810971606522,-0.0918793901801109,0.4203877882996672,1.2132103343062546,1.209497628087567
128,0.0039637698791921,-0.0032157790847122,-0.7368598580360413,-0.0036331408191472,0.0055980086326599,-0.1110350489616394,0.4075736120518327,1.2077559294191378,1.22047373560767
129,0.0035498961806297,-0.0040564429946243,-0.7544291615486145,-0.0035323693882673,0.0030331204179674,-0.1123370751738548,0.4202801274984588,1.2195559490564103,1.250194489028592
130,0.0027451799251139,-0.0044922409579157,-0.7732110619544983,-0.0024166968651115,-0.0003495945129543,-0.1000399962067604,0.4213405648086531,1.2127946873977438,1.2697591452865329
131,0.0031827802304178,-0.0044734207913279,-0.7885911464691162,0.0007112238090485,0.0036071587819606,-0.0905752032995224,0.4342541256086834,1.230430880789047,1.2876591393499155
132,0.0024548897054046,-0.0042434278875589,-0.7989965677261353,-0.003755290992558,0.005792889278382,-0.0700814351439476,0.451960903447149,1.2518695880012496,1.2914903726415
133,0.0037177223712205,-0.0043618492782115,-0.8088510036468506,0.0039898674003779,0.0062378579750657,-0.0773319080471992,0.4659428918421076,1.263157646328175,1.29178779480024
134,0.001317738671787,-0.005748045630753,-0.8170956373214722,-0.0113064348697662,-0.0050354185514152,-0.0683489963412284,0.4699690143609402,1.2693560991525807,1.3121232640749656
135,0.0014165517641231,-0.005648321006447,-0.8276535868644714,-0.0004592118202708,0.0038172083441168,-0.0805353671312332,0.4770722054389716,1.2883931493213725,1.3240167246691772
136,0.0010481091449037,-0.0059179463423788,-0.8427086472511292,-0.0042125061154365,0.0045650033280253,-0.0879460200667381,0.4738305338074116,1.2769311474686678,1.3305936858453422
137,0.000931481597945,-0.0063510509207844,-0.8577437996864319,-0.0039107650518417,0.0041243461892008,-0.0895391106605529,0.4664698418440481,1.2612073878935064,1.3552126370637632
138,0.0009993112180382,-0.0064987917430698,-0.8691243529319763,-0.0006768837338313,0.0015529489610344,-0.0894545465707779,0.4695453203564749,1.2848539733503876,1.3481939990502418
139,0.0009772703051567,-0.0061290999874472,-0.8810327649116516,-0.001919891918078,0.0043678353540599,-0.1029476597905159,0.4722498415224682,1.2905842363091655,1.3549882152814885
140,0.0020482582040131,-0.0067328484728932,-0.9043117165565492,0.0068459119647741,0.0038170227780938,-0.1148717626929283,0.4766139440234843,1.2775825769015892,1.3567040866741296
141,0.0012158903991803,-0.007845384068787,-0.9204497933387756,0.0016171633033081,-0.0064281704835593,-0.1173364147543907,0.4708769022752978,1.2875337451483666,1.3707957862577576
142,0.0009773775236681,-0.0068190083838999,-0.9386114478111268,-0.0038188477046787,0.0133579606190323,-0.0809872522950172,0.452491782199619,1.231738032516066,1.3361879923175357
143,0.0012386890593916,-0.0067037241533398,-0.9476272463798524,0.0021151413675397,0.0067158034071326,-0.0404771342873573,0.4500578019898131,1.262264709530492,1.2732214104990722
144,0.0020474288612604,-0.0058143688365817,-0.95609313249588,0.0082879066467285,0.0181405134499073,-0.0880210623145103,0.4874835038833389,1.2680206904801643,1.346952973320842
145,0.0004547017451841,-0.0072229611687362,-0.9718768000602722,-0.0066791181452572,-0.000932534050662,-0.1042506471276283,0.474478958112058,1.2808362901392114,1.4013577796539904
146,0.0006792747299186,-0.0062018143944442,-0.9867963790893556,-0.0040987320244312,0.0076862731948494,-0.1045405492186546,0.4615384993823386,1.2511928530344814,1.3938064880057452
147,0.0004822262271773,-0.0061101354658603,-1.004072904586792,-0.0031985803507268,0.0074198949150741,-0.096789002418518,0.4609430803626443,1.244213749932742,1.3978825790943632
148,0.0020809534471482,-0.0069478405639529,-1.0188087224960327,0.005827872082591,0.0048727551475167,-0.1210191249847412,0.4541859180009572,1.2527066570957344,1.4177029116820117
149,0.0015709981089457,-0.008176845498383,-1.0330255031585691,-0.0008208557846955,-0.0058931410312652,-0.1119816601276397,0.4672644085687255,1.2566554238410828,1.4180951864008116
150,0.002227792982012,-0.0087574999779462,-1.0524414777755735,0.0024654176086187,-0.0003170468262396,-0.1178163141012191,0.4575603232834606,1.2473658394817522,1.4257060234734826
151,0.0025767975021153,-0.009421813301742,-1.0668622255325315,0.0038013658486306,-0.0011596392141655,-0.1085409522056579,0.4314361951803134,1.241100012609928,1.4235057600269094
152,0.0021598620805889,-0.0103393327444791,-1.0811848640441897,-0.0017481375252828,-0.0021051685325801,-0.095353864133358,0.4079398245240436,1.2449731212351725,1.41961584444718
153,0.0029948283918201,-0.0109594874083995,-1.095281004905701,0.0020401657093316,-0.0018854434601962,-0.1146889254450798,0.4239321050248234,1.2771428727130134,1.4169290302966335
154,0.0030481209978461,-0.0111120333895087,-1.1120449304580688,-0.0018781198887154,0.0043761599808931,-0.1135446652770042,0.4244100887946542,1.2964847736065883,1.4173918035609874
155,0.0037239426746964,-0.0127378934994339,-1.1322933435440063,-0.0026038899086415,-0.0021257814951241,-0.1333785951137542,0.4392804770593447,1.344141781865528,1.4193765308052642
156,0.00429556844756,-0.0135537413880229,-1.1507599353790283,-0.0019811950623989,0.0002581289736554,-0.1293317973613739,0.4274369461767852,1.349465767157744,1.418272441343219
157,0.0044031296856701,-0.0144778154790401,-1.1653504371643066,-0.0019954850431531,0.0024027805775403,-0.1057389006018638,0.4028712695453439,1.363695085902606,1.407673494696709
158,0.0041194031946361,-0.0159654170274734,-1.1787731647491455,-0.0048798834905028,-0.0029761006589978,-0.0903496667742729,0.3972298896919041,1.3958464650236129,1.3923334233191078
159,0.004104409366846,-0.0165823400020599,-1.1934844255447388,-0.004481088835746,0.004034761339426,-0.0977379754185676,0.4432640841042631,1.4848376639363985,1.3920826709898824
160,0.0037477882578969,-0.0172316525131464,-1.2125740051269531,-0.0050956713967025,-0.0018860098207369,-0.1320210844278335,0.4598223377996882,1.4994214996672404,1.4092239814243526
161,0.0036241600755602,-0.0175287276506423,-1.2334580421447754,-0.0042706760577857,-6.59553479636088e-05,-0.1326489597558975,0.4357800610976122,1.494334837335118,1.4180890043967165
