frame,x,y,z,vx,vy,vz,roll,pitch,yaw
22,0.0012636333703994,0.0002572554803919,-0.000304178596707,0.002442437922582,0.0033461989369243,0.0013650003820657,1.16694334910842,1.7120358272474938,-0.2015155542144483
23,0.0009352246415801,8.462440746370703e-05,-0.000657221651636,-0.0010022511705756,0.0013919071061536,-0.0061630187556147,1.1654591341659275,1.7116629763027829,-0.202146614358042
24,0.0008387434063479,9.213952580466866e-05,-0.0007582223042845,6.782913260394707e-05,0.0031170891597867,-0.0023946557193994,1.1716413183255827,1.7071143577472545,-0.2087534905725587
25,0.0015543838962912,0.0003043876204174,-0.0007668850012123,0.0062474329024553,0.0018610440893098,-0.002172858454287,1.1864057717935887,1.7207224471796418,-0.454820024683238
26,0.0020400811918079,0.0004804024065379,-0.0007964779506437,0.0059714810922741,0.0063589098863303,0.00471236044541,1.1913930025582058,1.7135720290374803,-0.5103614895799935
27,0.0019920596387237,0.0004239506088197,-0.0007837815210223,0.000965959217865,0.0032618413679301,-0.0005948090110905,1.2084261915174337,1.695882433636266,-0.5145309459449373
28,0.002170129911974,0.0003575552254915,-0.0013442332856357,0.0047292616218328,0.0015992422122508,-0.0069111231714487,1.2196910554148437,1.7037812209434575,-0.6672994892005004
29,0.0028126302640885,0.0007573229959234,-0.0021890199277549,0.0066163106821477,0.0032273575197905,-0.0057749226689338,1.22102651332371,1.6950005360506346,-0.9578675939238483
30,0.0026269895024597,0.0006995333824306,-0.0024534685071557,0.0016843196935951,0.0041981814429163,-0.007555543910712,1.216288087486581,1.67164208285085,-1.0156870103461102
31,0.0027385463472455,0.0008967702160589,-0.0023947574663907,0.0017121932469308,0.0041945339180529,-0.0022532776929438,1.2077596172551388,1.6959367177212763,-1.0374327575235218
32,0.0028437220025807,0.000830435368698,-0.0025190408341586,0.0031876764260232,0.002366951899603,-0.0062628090381622,1.194991763965896,1.62559687322781,-1.056907027020904
33,0.0022182122338563,0.0009588963584974,-0.0027529725339263,-0.0038492048624902,0.0046548536047339,-0.0035826775711029,1.1245648070731908,1.5266811090546697,-1.0395425772360007
34,0.0017472762847319,0.0008261894690804,-0.0031305653974413,0.0005195764242671,0.001672989455983,-0.0057712611742317,1.0874817039704852,1.4728523378474476,-1.0109362201190373
35,0.0006668360438197,0.0009664174867793,-0.0034441498573869,-0.0090566556900739,0.0048673530109226,-0.0041304258629679,0.9639253899892992,1.3451445181043895,-0.7317139698263799
36,-0.0001811862020986,0.0006051152013242,-0.004332351963967,-0.001685342285782,-0.0008892006007954,-0.0218318551778793,0.9040205307386864,1.2690609227941445,-0.6825631926796965
37,-0.000471902108984,0.0008797533228062,-0.0044406070373952,-0.0001033142762025,0.005483360029757,-0.0072971661575138,0.8520171857463104,1.191332092327399,-0.6864827430060918
38,-0.0013760082656517,0.0008067253511399,-0.0056503014639019,-0.0019258891697973,0.0034886966459453,-0.0032703173346817,0.794466254526746,1.107234240983671,-0.6664952704806372
39,-0.0041459496133029,-6.983028288232163e-05,-0.0086127966642379,-0.0111369965597987,-0.0009098295122385,-0.0171326976269483,0.6876224157333626,0.9398191180734876,-0.750404231004679
40,-0.0052360189147293,1.828990934882313e-05,-0.0095986295491456,-0.0098639372736215,0.0003564903163351,-0.0020305437501519,0.6310594021431083,0.8871226452362778,-0.6787806063446559
41,-0.0079813040792942,0.0004429687978699,-0.0128307854756712,-0.0017981837736442,0.0061350860632956,0.0001136388018494,0.5299675462493422,0.7937822754103919,-0.5579805556238243
42,-0.0110126612707972,-0.000677368894685,-0.0151470648124814,-0.0137624163180589,-0.0075642424635589,-0.0078786024823784,0.5106144060594326,0.7871097417470568,-0.436793422738817
43,-0.0133709954097867,-0.0004416537994984,-0.0164989251643419,-0.0145752429962158,-0.0005457315128296,-0.0085412831977009,0.4968092428113884,0.7738547522231066,-0.1576764136300918
44,-0.0142839113250374,0.0008157193660736,-0.0164177138358354,-0.0052302335388958,0.0019971602596342,-0.0107452869415283,0.4925107698886214,0.7323890081088494,0.1551871249437855
45,-0.0165315270423889,0.0033934381790459,-0.0145226474851369,-0.0132128614932298,0.0112391365692019,0.0097087267786264,0.4423092272927237,0.6638964148991903,0.49768944927719
46,-0.0202711429446935,0.0056158644147217,-0.0127262230962514,-0.0181390326470136,0.0171214491128921,0.019605403766036,0.3502558968862304,0.5387442149082987,1.251934978979178
47,-0.022144328802824,0.0068167718127369,-0.009721802547574,-0.016608091071248,-0.000972356996499,0.0034624540712684,0.311322109914448,0.4353611479337169,1.2537863261609303
48,-0.0219772066920995,0.0089973751455545,-0.012409433722496,-0.0087007731199264,0.0136356595903635,-0.0066314842551946,0.2285359580442094,0.2495325230139357,1.6490989111464407
49,-0.0250206347554922,0.0118181956931948,-0.0094842463731765,-0.0157069955021142,0.0126961637288331,0.0177562683820724,0.1821264716794594,0.1257647084454768,1.6361888189318086
50,-0.0258300770074129,0.0113612059503793,-0.011702156625688,-0.013422961346805,-0.0001768961374182,-0.0186398550868034,0.1485801133814636,0.0162402975911517,1.7226574937761012
51,-0.026901789009571,0.0127535825595259,-0.0116237755864858,-0.0150870839133858,0.0070268302224576,-0.0189514365047216,0.1396803537157865,-0.0755160061941909,1.920799926930188
52,-0.0280186515301466,0.0120229106396436,-0.0125529402866959,-0.0147386146709322,-0.0030503910966217,-0.0284168757498264,0.1409713349272034,-0.1679897346147412,2.0229957904878453
53,-0.0281058587133884,0.0137257305905222,-0.0123965535312891,-0.0101117044687271,0.0130809992551803,-0.0314589217305183,0.1657094214754743,-0.2505537424639992,2.063096161077131
54,-0.0303698293864727,0.0138577530160546,-0.0097339935600757,-0.0172616187483072,-0.0010840467875823,-0.022745031863451,0.1858546887849742,-0.36920273171284,2.235911361305273
55,-0.0321958810091018,0.0126612866297364,-0.0110114896669983,-0.0182152930647134,-0.0033658943139016,-0.0298400502651929,0.2251478322526185,-0.4448441181292357,2.3709977976029104
56,-0.0334578156471252,0.0121063496917486,-0.0111452657729387,-0.0171660259366035,-0.0021281237713992,-0.0316708125174045,0.2518835087240702,-0.4993817698824985,2.400562546647049
57,-0.0356033146381378,0.0121102025732398,-0.0114038344472646,-0.0138497287407517,0.0016662147827446,-0.026885837316513,0.2841147694303658,-0.5860612167064985,2.5413223756218466
58,-0.0369495749473571,0.012568132020533,-0.011364777572453,-0.0101002994924783,0.0075348424725234,-0.0324882678687572,0.3013451325355034,-0.6606322123996459,2.6381600134238683
59,-0.0377457849681377,0.0130598405376076,-0.0108618820086121,-0.0071640578098595,0.0061240354552865,-0.031094592064619,0.2939027507212006,-0.7119511573938081,2.7010120516034712
60,-0.0400978513062,0.0131308399140834,-0.0120988832786679,-0.0120209669694304,0.0012520086020231,-0.0574026107788085,0.2995903451854433,-0.7657401510982316,2.8031706764374142
61,-0.0424271710216999,0.0131730632856488,-0.0124141555279493,-0.018646702170372,0.0040226932615041,-0.052717350423336,0.2945137341293213,-0.8198268271199707,2.818654984071701
62,-0.0433243811130523,0.0124912215396761,-0.0162270981818437,-0.0055177812464535,-0.0035505283158272,-0.0706989765167236,0.2938210932672603,-0.8648596625017286,2.7795699245979875
63,-0.0469420589506626,0.0132054714486002,-0.01473786868155,-0.0176895447075366,0.0034341719001531,-0.037587221711874,0.2832623090959535,-0.9302504096675932,3.114598250340035
64,-0.0523705147206783,0.0135017558932304,-0.0116839595139026,-0.0341714844107627,0.0082014575600624,-0.0107722356915473,0.2859091001485521,-0.9760143952826298,3.326657668314025
65,-0.0524931587278842,0.0119391158223152,-0.0130635360255837,-0.0087826736271381,-0.0061099603772163,-0.040605578571558,0.3064466053394556,-1.071518251296961,3.4535622231095
66,-0.0556466504931449,0.0126540027558803,-0.014289422892034,-0.0166592728346586,0.0020826561376452,-0.0574065744876861,0.3143674193427198,-1.1312267832753908,3.578908413212303
67,-0.0567561872303485,0.0129291452467441,-0.0119949178770184,-0.009267053566873,0.0023522081319242,-0.0192643068730831,0.318172054667852,-1.193059997056812,3.720283196399623
68,-0.0620461255311965,0.0159034971147775,-0.0184505153447389,-0.028549239039421,0.0160974524915218,-0.0725774466991424,0.3378350002339469,-1.2703212830141013,3.7826502484474736
69,-0.0645623132586479,0.0173527132719755,-0.024900721386075,-0.0151702892035245,0.0066593741066753,-0.1012068688869476,0.3453155952876632,-1.3336844524263174,3.8387230821111102
70,-0.0655423700809478,0.0202467087656259,-0.0312450267374515,-0.0079992767423391,0.0211669318377971,-0.0867498666048049,0.3650877764654501,-1.4385876323066409,4.0002211083045225
71,-0.0677863210439682,0.0225568953901529,-0.0356012247502803,-0.012919558212161,0.0184852983802557,-0.0934784039855003,0.3885052411855031,-1.4604837113095797,3.964313872065549
72,-0.0671274363994598,0.0233919788151979,-0.0457478389143943,0.0040742675773799,0.0117902187630534,-0.1423116326332092,0.4047773867907802,-1.4796439818055211,3.956285676191396
73,-0.067006729543209,0.0241548158228397,-0.0547203533351421,-0.004405106883496,0.0071065444499254,-0.1228975132107734,0.4083558435108985,-1.521090147774347,4.086729655692404
74,-0.0672721192240715,0.0235653351992368,-0.0599756203591823,-0.007876805961132,0.0074335588142275,-0.1178883761167526,0.2100652698376194,-1.451217502816297,4.09197222269615
75,-0.0686194822192192,0.0231908317655324,-0.0709063932299614,-0.0024618075694888,0.0046993638388812,-0.1291131824254989,0.1679715695177154,-1.3998284924613729,4.184370253918536
76,-0.0690639242529869,0.0225066188722848,-0.0780842676758766,-0.0029545354191213,0.0004243095754645,-0.1071516647934913,0.1669546130438268,-1.3792185533092225,4.247208703433386
77,-0.0688200294971466,0.0229456890374422,-0.0833256542682647,0.0014471430331468,0.0091059058904647,-0.080172911286354,0.1901930680731884,-1.393510115804279,4.217510354245952
78,-0.0686679258942604,0.0228518471121788,-0.0904096961021423,-0.0049980082549154,0.0091023286804556,-0.0746855065226554,0.2426533981963701,-1.4167831251183165,4.246618948731125
79,-0.0655361115932464,0.0208533238619565,-0.0967307463288307,0.0126232672482728,-0.0022687283344566,-0.0949416384100914,0.2880979444604136,-1.4262113987394769,4.216585025303
80,-0.0644740462303161,0.020043758675456,-0.1036650687456131,0.0030876221135258,0.0027363849803805,-0.0883792787790298,0.3265761111414669,-1.4219263840516374,4.234083913287521
81,-0.0634433627128601,0.0188340060412883,-0.1100490316748619,0.0032466251868754,-0.0009786891750991,-0.0874772071838378,0.3302649243562811,-1.4255451347869934,4.196716269229249
82,-0.0630748271942138,0.0190221574157476,-0.1135898008942604,0.00406039878726,0.0046777627430856,-0.0845250189304351,0.3740127124087768,-1.3794259496914945,4.189984951927236
83,-0.0638159364461898,0.0200150404125452,-0.1176967844367027,-0.0039624981582164,0.0123598556965589,-0.0805972218513488,0.3581036764902698,-1.391806479952972,4.175341205976532
84,-0.0644177719950676,0.0201376099139451,-0.1244727596640586,0.000502563198097,0.0045523704029619,-0.0917207077145576,0.3438849224180425,-1.3841785294108124,4.163135692324692
85,-0.0645320191979408,0.0191718135029077,-0.1317346394062042,-1.955914740392473e-05,0.0041521866805851,-0.1060929745435714,0.3325151847209759,-1.3698795451893306,4.179669736361809
86,-0.0647739991545677,0.0185906197875738,-0.1392364352941513,0.0059911981225013,0.0004449060652405,-0.1036973148584365,0.3068869314751268,-1.379312477908207,4.192715876328943
87,-0.0647679269313812,0.0181301925331354,-0.1471460610628128,0.0044605168513953,0.0024565577041357,-0.1035528630018234,0.2875114113966723,-1.3791405276296875,4.207818634341543
88,-0.0646882429718971,0.0172527115792036,-0.1559922099113464,0.0033862295094877,-0.0050560939125716,-0.1240559667348861,0.2779872891693522,-1.3691010923176326,4.2373617383228375
89,-0.0636088773608207,0.0162938460707664,-0.1657570898532867,0.0083204498514533,-0.0042688399553298,-0.1132327914237976,0.2691344719256356,-1.3830843712436762,4.248352640676284
90,-0.0616169795393943,0.0146505367010831,-0.1783897280693054,0.0133365355432033,-0.0089533925056457,-0.1006180122494697,0.269745213216723,-1.3671272445796756,4.207003384381887
91,-0.0606382079422473,0.0139632523059844,-0.1840402632951736,0.0104882922023534,-0.0017274030251428,-0.0804997459053993,0.2766601253828918,-1.3368343893812036,4.194387826572717
92,-0.060147751122713,0.0135896150022745,-0.1895191669464111,0.0067081255838274,-0.0017944114515557,-0.1051708981394767,0.2973626762761954,-1.3117106005644317,4.179962455671926
93,-0.0591860488057136,0.0131210004910826,-0.1986461281776428,0.0079724695533514,-0.0041670557111501,-0.1323492228984832,0.3293979593563529,-1.2803230618040482,4.161009508106116
94,-0.0576972253620624,0.0116396890953183,-0.2138929218053817,0.0113069685176014,-0.0060846456326544,-0.1382320523262024,0.3515740515558627,-1.2882494036397685,4.142600748841426
95,-0.057337112724781,0.011438556946814,-0.2226854711771011,0.0087527250871062,-0.0027570785023272,-0.1443370878696441,0.3658258375580491,-1.2487835942441226,4.126376481223391
96,-0.0556625425815582,0.0096663329750299,-0.2387346178293228,0.0113154612481594,-0.0097129065543413,-0.1558412015438079,0.3661004732751391,-1.255293927568755,4.092869433018143
97,-0.0539239458739757,0.0090170782059431,-0.2538960874080658,0.0135517222806811,-0.0065822997130453,-0.1583079397678375,0.3882525706841988,-1.244159808236426,4.079545287734972
98,-0.0525019355118274,0.0075071500614285,-0.2680657804012298,0.0154847223311662,-0.0072822286747395,-0.1416811197996139,0.407230433875053,-1.241086708490848,4.040446688192867
99,-0.051335584372282,0.0066553754732012,-0.2779167294502258,0.0110114272683858,-0.0086743608117103,-0.1172131896018982,0.4190053735143185,-1.240962099798167,4.013720185028334
100,-0.0494520105421543,0.0059384489431977,-0.2867007255554199,0.0118590230122208,-0.006622192915529,-0.0989691317081451,0.4433112034918746,-1.255096589791467,3.9846327232285534
101,-0.0499648191034793,0.0055241365917027,-0.2916203737258911,0.0058739208616316,-0.006067840848118,-0.0887479111552238,0.4538807783180785,-1.2110302681370153,3.95728653544554
102,-0.0484394766390323,0.0050785196945071,-0.2978677451610565,0.0126115446910262,-0.0047295680269598,-0.1031260788440704,0.477412537455576,-1.2167877835144305,3.940215466789561
103,-0.0472220443189144,0.0043151839636266,-0.3060364127159118,0.0145033597946167,-0.0081687793135643,-0.1046096459031105,0.5172741764748066,-1.2308753239833363,3.928414346391344
104,-0.0464035756886005,0.0033575813286006,-0.313196063041687,0.0144553547725081,-0.0082751307636499,-0.0977068990468978,0.5177716617003036,-1.2245560189047993,3.906689903019671
105,-0.0463900677859783,0.0034415128175169,-0.3196530938148498,0.0086375242099165,-0.0049676205962896,-0.1065595373511314,0.5141823925163945,-1.1948078572356866,3.883386355456992
106,-0.045083500444889,0.0029397429898381,-0.3258702754974365,0.0149550577625632,-0.005233887117356,-0.1040549203753471,0.5144121164325358,-1.2082700421344792,3.871035567344886
107,-0.0440075360238552,0.0022515750024467,-0.3367432653903961,0.0112541178241372,-0.0091550182551145,-0.1246266812086105,0.5145079384726434,-1.2054948835726331,3.8226388716973294
108,-0.0432393997907638,0.0016217252705246,-0.3476442992687225,0.0134648019447922,-0.0042366823181509,-0.1265968531370163,0.5306961826343566,-1.1959667199999662,3.837033074600676
109,-0.042562298476696,0.0012848576297983,-0.3548179268836975,0.0142792612314224,-0.0034621963277459,-0.1155271232128143,0.5302312370053199,-1.222576148870449,3.837225837142303
110,-0.0422590523958206,0.0007677444373257,-0.3623551726341247,0.0098434761166572,-0.0036050588823854,-0.0969957411289215,0.5214491384587172,-1.2017731179649402,3.816292245600626
111,-0.0411642231047153,-0.0004608634335454,-0.3693657517433166,0.0162481795996427,-0.009179251268506,-0.1089231967926025,0.5216639503343063,-1.198573938083291,3.822499859200137
112,-0.0413829945027828,-0.0008612134261056,-0.3760123550891876,0.01003791205585,-0.0018429436022415,-0.1053913012146949,0.5242136552188181,-1.1592011286812265,3.8394318195225474
113,-0.0407663658261299,-0.0014596213586628,-0.3840312361717224,0.0111055169254541,-0.0050097350031137,-0.1172968298196792,0.5327826502339048,-1.14714421689354,3.845559446333745
114,-0.040539413690567,-0.0020016806665807,-0.3914029598236084,0.0089546041563153,-0.0059659797698259,-0.1169621795415878,0.5217923360080955,-1.144955390285629,3.8549889129591017
115,-0.0401565209031105,-0.0065120151266455,-0.4026996195316314,0.007073774933815,-0.01947314850986,-0.1377512663602829,0.5569765693123614,-1.23055375637595,3.874622884761732
116,-0.0377359576523304,-0.0069368043914437,-0.413077175617218,0.0163956861943006,-0.0014331603888422,-0.1527750492095947,0.660968208257099,-1.2830630452969256,3.874406459302031
117,-0.0369921699166297,-0.0095941703766584,-0.4310967922210693,0.0092527056112885,-0.0095325736328959,-0.1880640834569931,0.7130841456342298,-1.314388393837974,3.869088348475837
118,-0.0365109629929065,-0.0113153206184506,-0.4430360198020935,0.0089374436065554,-0.0124104199931025,-0.1705306768417358,0.7395122306183809,-1.2791854874459805,3.864785196779935
119,-0.035143531858921,-0.0127864684909582,-0.4582778215408325,0.011911179870367,-0.0103017194196581,-0.1496451199054718,0.7228392867618991,-1.2686357094279448,3.8557291751011142
120,-0.0332762710750103,-0.014237891882658,-0.4714618027210235,0.0150005146861076,-0.0046235783956944,-0.135076031088829,0.7343938294448471,-1.2594269008148116,3.849351446352639
121,-0.0336396433413028,-0.0153603907674551,-0.4827775955200195,0.0065872510895133,-0.0032076593488454,-0.1276733130216598,0.7515327370053934,-1.226105621353964,3.831655346238283
122,-0.0320978574454784,-0.0168021451681852,-0.4940098822116852,0.0114023247733712,-0.0110666239634156,-0.1633374840021133,0.7344571027963253,-1.2330622853622994,3.821314835081112
123,-0.0306053962558507,-0.0180687624961137,-0.5116750001907349,0.0190543718636035,-0.0105562647804617,-0.1847388297319412,0.7542075556636852,-1.2489866620585233,3.828775813811511
124,-0.030175432562828,-0.0181351881474256,-0.527767539024353,0.0117403911426663,-0.0041899504140019,-0.1624190658330917,0.802803994490038,-1.242378385661442,3.836317366240844
125,-0.0294765438884496,-0.0188444703817367,-0.5403727889060974,0.013271571137011,-0.0015826672315597,-0.1216853708028793,0.8346133967396822,-1.2399708067917323,3.8383990616033934
126,-0.0309526920318603,-0.0185170881450176,-0.5478120446205139,0.0075527168810367,0.0010609572054818,-0.1013176217675209,0.8557158287658737,-1.2419764400764066,3.851850103473674
127,-0.0302876327186822,-0.0193187072873115,-0.5579970479011536,0.0089946193620562,-0.0025855181738734,-0.1295384913682937,0.8821881466288081,-1.2400332427007796,3.862143457122309
128,-0.0294443443417549,-0.0201206523925066,-0.5650330185890198,0.0137136615812778,-0.0067024719901382,-0.1268086582422256,0.8854819040960232,-1.250180776684099,3.862195288294074
129,-0.0288436580449342,-0.0210934374481439,-0.5746511816978455,0.0148951644077897,-0.007951715029776,-0.1279923766851425,0.9188278195829108,-1.2286609855161583,3.869216295567056
130,-0.0286433435976505,-0.0213552545756101,-0.5857337117195129,0.0148724289610981,-0.0027828174643218,-0.1227728649973869,0.9466966309962268,-1.2259260494711668,3.867692401146098
131,-0.0286687389016151,-0.0219783298671245,-0.5935369729995728,0.0110981613397598,-0.0058846259489655,-0.130512073636055,0.90668814830776,-1.253506609668671,3.871393562662021
132,-0.0280657596886158,-0.0223612245172262,-0.606522798538208,0.0124562811106443,-0.0040046428330242,-0.1636250913143158,0.9187488854407152,-1.236730512458847,3.8780160218370727
133,-0.0281193759292364,-0.0236273352056741,-0.6254175901412964,0.0164831336587667,-0.0042655151337385,-0.1747053116559982,0.9148985461745562,-1.2402445631966117,3.902853696532356
134,-0.0274277925491333,-0.0244022645056247,-0.6421211957931519,0.0100964875891804,-0.0084328344091773,-0.1667520105838775,0.9426733374521264,-1.2357610823927434,3.900114405765263
135,-0.0268721971660852,-0.0255086496472358,-0.656985878944397,0.0154303852468729,-0.0078066354617476,-0.1729301363229751,0.974783751404086,-1.1998865045783245,3.905936971742294
136,-0.0265631265938282,-0.0263961274176836,-0.665298342704773,0.0264488235116004,-0.0012651262804865,-0.0773868486285209,0.8980257761583866,-1.3081865359957146,3.836791463481593
137,-0.0272715743631124,-0.0262873191386461,-0.6706874966621399,0.0184020791202783,-0.002327385591343,-0.0839846357703208,0.9486145124144774,-1.2370358745866634,3.847484550861619
138,-0.025536336004734,-0.0273509919643402,-0.6792107820510864,0.0159342195838689,-0.0113563807681202,-0.1154005751013755,1.055002730965396,-1.148250428538595,3.9458117281299177
139,-0.0264512933790683,-0.0277512166649103,-0.6898087859153748,0.0066565540619194,-0.008209372870624,-0.143959179520607,1.0455528750447451,-1.1520609541338616,3.979407045519722
140,-0.0258438792079687,-0.0277305841445922,-0.699553906917572,0.0182465873658657,0.0034294417127966,-0.1472266614437103,1.051730135747588,-1.145006163795189,3.998363275073352
141,-0.0271589998155832,-0.0286427214741706,-0.7108187079429626,0.0049250531010329,-0.0089068692177534,-0.1254972368478775,1.0358014981648,-1.1310019957476405,4.013940991913754
142,-0.0261019468307495,-0.0301055442541837,-0.7244617342948914,0.0025362221058458,0.0020747834350913,-0.1147568151354789,0.9682267995405728,-1.1927968473935904,4.020388814537523
143,-0.026379968971014,-0.0309712719172239,-0.7352943420410156,0.0107273440808057,-0.0070204553194344,-0.1284994781017303,0.9388747602601566,-1.1701160770039938,4.037502878925035
144,-0.0259609408676624,-0.0312754139304161,-0.7434177994728088,0.0115102212876081,-0.0082622887566685,-0.1421986222267151,0.9687106952462208,-1.1511062670637848,4.048354000749415
145,-0.0249255839735269,-0.0322742015123367,-0.758137047290802,0.0126187810674309,-0.0088475653901696,-0.1453419476747512,0.8618578122135139,-1.247123050650323,4.059339490145774
146,-0.0257662516087293,-0.0337553843855857,-0.7709400057792664,0.0058146249502897,-0.0103623047471046,-0.1429532766342163,0.8827419993342915,-1.2187807658833034,4.072411220710345
147,-0.0251082815229892,-0.0339734256267547,-0.781010091304779,0.0084685776382684,-0.0053878780454397,-0.141892060637474,0.8916625698517673,-1.230440204923839,4.081460654638876
148,-0.0244966149330139,-0.0345701240003109,-0.7919466495513916,0.009404138661921,-0.0053707682527601,-0.1213412880897522,0.8788102676783087,-1.2390784952313332,4.087750140249638
149,-0.0249930471181869,-0.0350373536348342,-0.8007733225822449,0.0066682710312306,-0.001679369714111,-0.1131476536393165,0.8721022455363783,-1.2324691177795584,4.100781577741591
150,-0.024798696860671,-0.035611655563116,-0.8072330355644226,0.0083643523976206,-0.005227998830378,-0.1014719381928443,0.8660300879225805,-1.230555863351716,4.10906920500184
151,-0.0238009523600339,-0.0360820926725864,-0.8160484433174133,0.0125310244038701,-0.0040758284740149,-0.1172609850764274,0.8698854338767733,-1.2239564177201534,4.116442446423336
152,-0.0244121197611093,-0.036496628075838,-0.8260173797607422,0.0057347589172422,-0.0055760531686246,-0.1242701783776283,0.8599863020043832,-1.2332783983119249,4.12667056893611
153,-0.0234280712902545,-0.0376043878495693,-0.8375459909439087,0.0117784049361944,-0.0058961231261491,-0.1193570271134376,0.8457615732349744,-1.2342694475110227,4.135042219728484
154,-0.0229551848024129,-0.0374941267073154,-0.8444775938987732,0.0099038174375891,-0.0008961904095485,-0.1205282732844352,0.8438638222603625,-1.2337231102393362,4.131876849563256
155,-0.0225932989269495,-0.0388451032340526,-0.8558273911476135,0.0085342293605208,-0.0055409530177712,-0.11380036175251,0.8372095365838007,-1.2621138093530258,4.158720511819897
156,-0.022870747372508,-0.0392329767346382,-0.8655988574028015,0.0061904173344373,-0.0035248685162514,-0.1173252388834953,0.8119344085903317,-1.2614922239594415,4.16920095652565
157,-0.0229738876223564,-0.0387741513550281,-0.8712164163589478,0.0058297794312238,0.0014433320611715,-0.1035720631480217,0.8101611151830224,-1.2624376984813486,4.1725590428893735
158,-0.0218103397637605,-0.0391457006335258,-0.8771538138389587,0.0106803467497229,0.0061313044279813,-0.0708677098155021,0.796886466688996,-1.257492689938444,4.163777413858097
159,-0.0219106078147888,-0.0385511703789234,-0.884253978729248,0.0024981251917779,0.005845392588526,-0.076559230685234,0.810938385818417,-1.2551626937053202,4.160347879646281
160,-0.0233363732695579,-0.0413835197687149,-0.8931851387023926,-0.0011331863934174,-0.0105211557820439,-0.0963973402976989,0.8000978416788792,-1.261581950303247,4.158944492598458
161,-0.0223566405475139,-0.0418016500771045,-0.8987380266189575,0.0066295131109654,-0.0060205599293112,-0.0963616222143173,0.8005251209411863,-1.2484920842947222,4.160045482766594
