frame,x,y,z,vx,vy,vz,roll,pitch,yaw
38,5.747185059590265e-05,0.0001002029821393,3.332018241053447e-05,-0.0001826535444706,0.0066128675825893,0.0015887272311374,1.1245307145229138,1.7821309950280269,0.0279914532672212
39,5.450285607366823e-05,-0.0002206205681432,-0.0001887588150566,0.0038655141834169,0.0020974487997591,-0.0062993629835546,1.135058733868204,1.803872460831749,-0.0173931261537876
40,0.0002286266098963,-0.0001212279166793,-0.0003615418972913,0.0056982436217367,0.0048848656006157,-0.008562940172851,1.1857203203654536,1.8737849954654555,-0.088167479376753
41,0.000173723034095,-7.081610237946734e-05,0.0005779374623671,0.0004377066798042,-0.0018064827891066,0.0119180120527744,1.1264122704803672,1.766146956375497,0.016604846563271
42,0.0003428558120504,-3.7159254134166986e-05,-0.0006860483554191,0.0107561750337481,0.0022024577483534,-0.018913010135293,1.1077889154230096,1.6565624929166476,0.155414314966086
43,-0.0001688855554675,-0.0002205658238381,-0.001155347097665,0.0018548544030636,-0.0019029174000024,-0.0294472482055425,1.1221104829861164,1.778768401365289,0.7253509890233752
44,0.0002935316588263,-5.581810182775371e-05,-0.0025421150494366,-0.0069736391305923,0.0022981781512498,-0.0089103551581501,1.11206127027983,1.8060313753429884,1.1293208707438758
45,8.752800931688398e-05,0.0007231265190057,-0.0072649475187063,-0.0026457416824996,0.0105276955291628,-0.003931347746402,1.0627651109433696,1.517221616369048,1.4498000518615377
46,0.0001719088613754,0.0007415325962938,-0.0084887109696865,-0.0008284256327897,0.006729940418154,-0.0137630477547645,1.087934607579603,1.5459869113656943,1.4586691631401885
47,0.0004257721011526,0.0011665925849229,-0.0114767691120505,0.0036885379813611,0.0082203093916177,-0.0140022691339254,1.0842610321922543,1.569762822327224,1.4834589523565218
48,-0.0004451067943591,0.0012638065963983,-0.0106071075424551,-0.0059988615103065,0.0046834419481456,0.0173837095499038,1.0045035114478318,1.5156500555015933,1.4282731007975498
49,-0.0006054255645722,0.001135186990723,-0.0134344091638922,0.0059461207129061,0.0017463651020079,0.0035037603229284,0.7927054449027274,1.3235550028065888,1.4412337870653982
50,-0.000163113058079,0.0014482573606073,-0.0158615857362747,0.0070359129458665,0.0062564895488321,-0.0046835849061608,0.7067667129204477,1.2562840169658631,1.333310086228921
51,-0.000466808269266,0.0008081337437033,-0.0182479210197925,0.0010477085597813,-0.0011591628426685,-0.0110071515664458,0.629423359423471,1.2038665730947518,1.222160001729116
52,0.0013790992088615,-9.567556116962804e-05,-0.0219975113868713,-0.0002733818255364,0.0002035458455793,-0.020429452881217,0.5668567970935064,1.3123355640518817,1.21573611209297
53,0.0019869760144501,-0.0003859220887534,-0.0209991969168186,-0.0015091571258381,0.0049980566836893,0.0163166932761669,0.5306266099717194,1.3588594914702037,1.0962891868598923
54,0.0025762955192476,-0.0006976372096687,-0.0215483270585536,0.0081013087183237,0.0012539151357486,0.0152838872745633,0.5039862025584648,1.2822335769962685,0.9808711763148404
55,0.0033099739812314,-0.0013077962212264,-0.0233864467591047,0.0071530356071889,-0.0008479531970806,-0.0042976280674338,0.4926069740691051,1.1775067906136414,0.9226439901248666
56,0.0027386576402932,-0.0009113969863392,-0.0228486936539411,-0.001924076816067,0.004436488263309,-0.0013716924004256,0.4877284700399318,1.1980066233678694,0.8580653684646737
57,0.0035362516064196,-0.001444833818823,-0.0238927733153104,0.0054220301099121,0.0016133112367242,-0.0014249320374801,0.47466837117558,1.1984372990979055,0.8226624809089766
58,0.0033160692546516,-0.0014909404562786,-0.0252539049834013,-0.0003377883986104,0.0001243261795025,-0.0180243235081434,0.4678308456058851,1.202665505048783,0.8023187938820668
59,0.0034401901066303,-0.0013941565994173,-0.0267869997769594,-0.0016952558653429,6.147948442958295e-05,-0.011675838381052,0.450482935280211,1.180518726923493,0.7795597383648729
60,0.0032596150413155,-0.0013223772402852,-0.0281949024647474,0.0001191342744277,0.0014858073554933,0.0050250855274498,0.4262293848242596,1.155912324911843,0.7531780320682495
61,0.003317363327369,-0.0009927758947014,-0.0303259100764989,0.00083833723329,0.0048664635978639,-0.0086586037650704,0.4109338891589056,1.1527987413370215,0.7360585676588117
62,0.0034769047051668,-0.0011769421398639,-0.0314520336687564,0.004210801795125,0.0047183665446937,0.0019366721389815,0.3812699470359379,1.1219189795527706,0.7299136330334823
63,0.0028029573149979,-0.0006684597465209,-0.0328007340431213,-0.0003846121253445,0.0113226501271128,-0.0054825502447783,0.3409628629651708,1.0844040460754316,0.7135291566795148
64,0.0032661105506122,-0.0012282885145395,-0.035437025129795,-0.0035762966144829,0.002701808931306,-0.006043859757483,0.3313309368777726,1.0417320239694416,0.6545696403714403
65,0.0031997291371226,-0.0007870108238421,-0.0366038791835308,-0.0004425537772476,0.0046703261323273,-0.0216292757540941,0.4017830341447872,1.1331596381571811,0.6247084450782249
66,0.003507261397317,-0.0013002438936382,-0.0393743216991424,-0.0035841406788676,-0.0016436786390841,-0.0162033103406429,0.4079408567188125,1.1191720654238135,0.6020854690515579
67,0.0037008887156844,-0.0012153678108006,-0.0412425473332405,-0.0018320253584533,0.000362939608749,-0.0198821425437927,0.4231461162329509,1.0810539396269965,0.6082340799683501
68,0.0031607286073267,-0.0010091229341924,-0.0430451221764087,-0.0077347247861325,-0.000599430699367,-0.0084788687527179,0.4282869072598583,1.087371110726588,0.5648394978530692
69,0.0041853305883705,-0.0009291563183069,-0.0448437109589576,0.0030769435688853,0.0071084951050579,-0.0011738415341824,0.4808693247516086,1.1640467848115317,0.4750994587535824
70,0.0046183103695511,-0.0014696612488478,-0.047751810401678,0.0018857778050005,0.002158967545256,-0.0305949784815311,0.6951924910628215,1.3539779063294235,0.4034238485500543
71,0.0050057531334459,-0.0019078250043094,-0.0517754703760147,-0.0032763306517153,-0.001743959612213,-0.0360956080257892,0.7793011237815289,1.4193193318214554,0.3741565507752197
72,0.0077983033843338,-0.0008998105186037,-0.0645037665963172,0.0242534093558788,0.0200233031064271,-0.0461301021277904,0.5743009047745897,1.2630083380941,0.3279479887445866
73,0.0066478345543146,-0.0006219468195922,-0.0811435505747795,0.0072315442375838,-0.0023608296178281,-0.0380346551537513,0.6077291422930549,1.2881484601917812,0.3026711577330142
74,0.0062682735733687,-5.12648475705646e-05,-0.0885793343186378,0.0060813194140791,0.0037154932506382,-0.016517536714673,0.6252692009046633,1.2474825158759533,0.3156774130390789
75,0.0064559713937342,1.6543082892894745e-05,-0.0930298045277595,0.0094594303518533,0.0016574463807046,-0.0105978734791278,0.6377965922528329,1.252362020658064,0.3314446469250094
76,0.005934870801866,-1.0840705726877786e-05,-0.0990020036697387,0.0003713035257533,-0.0019649148453027,-0.0427305623888969,0.6356644917927744,1.2447070802454263,0.3462918592006545
77,0.0056119584478437,2.6860801881412044e-05,-0.1031753048300743,0.0039408453740179,0.0010178254451602,-0.0128922872245311,0.632098978946628,1.2220278883104585,0.3672119155744949
78,0.0050718169659376,0.0002290323172928,-0.1067359969019889,0.0091365342959761,0.0047427117824554,-0.0094511182978749,0.6470098211334495,1.2270015127217573,0.39074123762689
79,0.0052859270945191,0.0003182242508046,-0.1106020882725715,0.0034078338649123,0.0022072477731853,-0.0338767245411872,0.6396842333869383,1.2173925664553802,0.41201164251901
80,0.0037928186357021,-0.0007146411808207,-0.1220790892839431,0.0046326634474098,-0.0023318859748542,-0.0446355901658535,0.6115016116777944,1.2019735254398145,0.4242632569930011
81,0.004096879158169,-0.0005118671688251,-0.125184029340744,0.005070368759334,0.0053822053596377,-0.0107114156708121,0.6379700986544705,1.2377881974996618,0.4305634177629685
82,0.0036661797203123,-0.0008280507172457,-0.1293932199478149,0.0009094030247069,0.0011963614961132,-0.0420873388648033,0.652106804562042,1.276229337050402,0.4424771508320891
83,0.0035141271073371,-0.0005391857121139,-0.1365414559841156,0.0011282723862677,0.0026681460440158,-0.0545236468315124,0.6770585567536376,1.2967570229440095,0.4671433789549296
84,0.0035542442928999,-0.0009509383817203,-0.1438252925872802,0.0050402386114001,-6.290579040069133e-05,-0.0485459975898265,0.6562445609947277,1.28763428362295,0.4711825174533546
85,0.0039470787160098,-0.001663239323534,-0.1540535241365432,0.0084837451577186,0.0004533709143288,-0.0493065565824508,0.6865091951154166,1.3146782807074566,0.4823403938109878
86,0.002635883167386,-0.0017935570795089,-0.1617717146873474,-0.0020586585160344,0.0030005208682268,-0.0464610047638416,0.7057996743214073,1.3293597220734858,0.5003955288751486
87,0.0019860027823597,-0.0022704126313328,-0.1683041155338287,-0.0019313830416649,-0.0016367002390325,-0.028024822473526,0.7061452870880846,1.3381073702480435,0.4989864848065278
88,0.0026937408838421,-0.0033242120407521,-0.1745774149894714,0.0027109635993838,-0.0042984392493963,-0.0402667522430419,0.7130957817398637,1.348446617652605,0.4967135541553223
89,0.0028353743255138,-0.0025395001284778,-0.182912066578865,0.0023548507597297,0.0043141436763107,-0.066942773759365,0.7358461496507562,1.3668475691048447,0.5032136624530584
90,0.0028435220010578,-0.0032110435422509,-0.1928039640188217,0.0021971804089844,-0.0012752736220136,-0.0525026060640811,0.7555846035096383,1.3770549155109848,0.5120904263147912
91,0.0033843016717582,-0.0030431458726525,-0.2013417333364486,0.0058720605447888,0.0042967540211975,-0.0673832073807716,0.759043574158951,1.3951382067827978,0.5101933909640218
92,0.0031405219342559,-0.0038788316305726,-0.2140675336122512,0.0027858796529471,-0.0012522416654974,-0.0824887454509735,0.7758227247286257,1.4181991542180343,0.5241696960446507
93,0.0032440603245049,-0.0042891358025372,-0.2260755747556686,0.0049053723923861,0.0025603147223591,-0.0728029906749725,0.7915378419687037,1.454633022913182,0.5310129394272959
94,0.0031920657493174,-0.0047158342786133,-0.2370511442422866,0.0026689562946558,-0.0009873904054984,-0.0686823353171348,0.781269721752022,1.4473317783808557,0.5408568182628828
95,0.0032982279080897,-0.0052184904925525,-0.2482670694589615,0.0045258104801177,0.0045917378738522,-0.0437587164342403,0.8008117513731446,1.4770172385360816,0.5549286592350993
96,0.0028888180386275,-0.0053027556277811,-0.2562153935432434,0.0010204128921031,0.0040542939677834,-0.0581435784697532,0.8004883538420258,1.49881105873369,0.5501354922320283
97,0.0028385170735418,-0.0058892215602099,-0.2698814272880554,-0.0010690197814255,0.0020792139694094,-0.0864006876945495,0.8149429420636914,1.5145177889350048,0.5573414182740354
98,0.0032213763333857,-0.0063400492072105,-0.2827260792255401,0.0033928868360817,0.0007203443092294,-0.0845643207430839,0.8066380867295045,1.5089742665288808,0.565140892113143
99,0.0029956626240164,-0.0073657492175698,-0.2942519187927246,0.0031138083431869,-0.0040257819928228,-0.0739363431930542,0.8252827281593852,1.535089118597662,0.5634686459385878
100,0.0033888865727931,-0.0079404264688491,-0.3111081421375274,0.0024581130128353,-0.0020218377467244,-0.1041082069277763,0.8828078507272689,1.6119324747829666,0.5725101416434099
101,0.0039148624055087,-0.0082243755459785,-0.3262442052364349,0.0045750308781862,0.0004265519673936,-0.093785710632801,0.8288871372928263,1.5970431305267234,0.5772037744963674
102,0.0038630778435617,-0.0097235115244984,-0.3420397937297821,0.0047396686859428,-0.0022118501365184,-0.0670642927289009,0.8323468420166716,1.63602628897135,0.5546949371624511
103,0.0038642652798444,-0.010038698092103,-0.3528265357017517,0.0066855894401669,0.0010111104929819,-0.056986853480339,0.7866596180153951,1.6226738670688048,0.5538150559471042
104,0.004555556923151,-0.0111808236688375,-0.3654127418994903,-0.000343452731613,-0.0007230807095766,-0.0535364411771297,0.7944104031516865,1.6543281893163446,0.5361940579900175
105,0.0050686295144259,-0.0112483296543359,-0.3713909089565277,0.0032901663798838,0.0044295950792729,-0.0193523671478033,0.8046703444400998,1.6596454862104593,0.502448321849231
106,0.0055943047627806,-0.0117498906329274,-0.3764834403991699,0.003800309728831,0.0010881460038945,-0.0412897057831287,0.7993737472463524,1.7044745215654036,0.5042977193549215
107,0.0061744432896375,-0.0124925719574093,-0.3865283131599426,-0.0024330760352313,0.0013662369456142,-0.0684984996914863,0.8115478636566306,1.7244686039833796,0.50844267960183
108,0.0070824436843395,-0.0133337136358022,-0.4014254510402679,0.0027083377353847,-0.0010250890627503,-0.0769523680210113,0.821569080618497,1.745668406170779,0.5031476883667311
109,0.0076868589967489,-0.0138327172026038,-0.4147280156612396,0.0048999008722603,0.0012765020364895,-0.0773219913244247,0.836529267304085,1.7674758800666612,0.4947851222786547
110,0.0077114128507673,-0.0143982954323291,-0.4260913729667663,0.004824680276215,-3.601729986257851e-05,-0.0741205811500549,0.8375880435813154,1.7864385786197583,0.4817978774530596
111,0.0082522733137011,-0.0140234557911753,-0.4367970526218414,0.003675120184198,0.0085042240098118,-0.0704903304576873,0.8436840938501619,1.8276038877779408,0.4795989509185847
112,0.0079176789149641,-0.0149828931316733,-0.4484100043773651,-0.000145505007822,0.0006701305392198,-0.07778000831604,0.8442974938405949,1.853295881578822,0.466477626240394
113,0.008835376240313,-0.0154526969417929,-0.4616072475910187,0.0056158336810767,0.0036600057501345,-0.0785509496927261,0.8540830438639204,1.8777475732697029,0.4665624051141837
114,0.0086244773119688,-0.0164313688874244,-0.4764048457145691,0.0024891963694244,-0.0003928460355382,-0.064727634191513,0.8612708607218116,1.914804922423738,0.4443380035672734
115,0.0086799347773194,-0.0174517631530761,-0.4870342016220093,0.000578342936933,-0.0013056762982159,-0.0609464533627033,0.8705809468856262,1.9569394235577344,0.4262424416286098
116,0.0092430813238024,-0.0178429223597049,-0.4970393478870392,0.0053340694867074,0.0015676259063184,-0.0615472979843616,0.8666985329525893,1.969819172469659,0.3939858145024354
117,0.0098507208749651,-0.0188737194985151,-0.509468138217926,0.0035580045077949,-0.0014236617134884,-0.0610053278505802,0.8621671405869277,1.997690878022175,0.3674845126655159
118,0.0099021317437291,-0.0191681627184152,-0.5185341238975525,0.0019642864353954,-0.0018420531414449,-0.0501892566680908,0.8888187175689842,2.009916620591178,0.3707024107886805
119,0.0079425275325775,-0.0191720258444547,-0.5244326591491699,-0.0048285229131579,-0.0020488025620579,-0.0339795611798763,0.8984733015470954,2.035431735677637,0.388396990038271
120,0.0076356437057256,-0.0191330183297395,-0.5320847034454346,0.0013611417962238,0.0033431444317102,-0.0465657301247119,0.9060872031441048,2.045839824760395,0.4141422279646202
121,0.0075518265366554,-0.0193578843027353,-0.5419769287109375,0.0026779558975249,-0.001154875382781,-0.0495946258306503,0.9166523706393536,2.0514004265421115,0.4401461470644359
122,0.0067716785706579,-0.0189729686826467,-0.5501189827919006,0.0015252105658873,0.0012557284208014,-0.0521960295736789,0.9106560047008448,2.048908305355277,0.4575301440160396
123,0.0064082066528499,-0.0188706163316965,-0.5588940978050232,0.0029108659364283,0.0013456342276185,-0.0466717705130577,0.9155062450872812,2.049991568615703,0.484510831975226
124,0.005764118861407,-0.0187215618789196,-0.5672032833099365,-0.0003088501398451,0.0003616803151089,-0.0552211552858352,0.9149878714843764,2.05589033275971,0.4881636780373758
125,0.0060841757804155,-0.0184887200593948,-0.5776399374008179,0.004095253534615,0.0053354790434241,-0.0626542195677757,0.9272795251233285,2.057105958462089,0.5081478962221548
126,0.0060249418020248,-0.0184458270668983,-0.5869876742362976,0.0045684892684221,0.0061817951500415,-0.0588737837970256,0.9366303621449662,2.0644174024085165,0.5262437670523167
127,0.0035341857001185,-0.0145042818039655,-0.592011034488678,-0.0049408781342208,0.0186015367507934,-0.0393436923623085,0.9580580606253,2.059457427859415,0.5549688204161125
128,0.0029746259097009,-0.014603397808969,-0.6014367938041687,0.0009052331442944,0.0053781475871801,-0.0564122423529624,0.9605378038545594,2.0206054164712306,0.5731404758874983
129,0.0027373896446079,-0.0140211479738354,-0.6106417179107666,0.0039446968585252,0.0052071856334805,-0.0578935630619525,0.9657496225355396,2.00414694459967,0.5783129384778382
130,0.0028598424978554,-0.0139461420476436,-0.6195465326309204,0.0093781575560569,-0.0007206197478808,-0.0545073300600051,0.9712587577145798,1.9726272635413653,0.5900487887589293
131,0.0013466415693983,-0.0132071543484926,-0.6284758448600769,-5.81479980610311e-07,0.0047104442492127,-0.0436561666429042,0.9769261756365516,1.952336196363996,0.60478429239899
132,0.00038916876656,-0.012048901990056,-0.6344216465950012,-0.0007233546348288,0.0029560353141278,-0.0274156238883733,0.9821022239696868,1.946776030435806,0.6144459771155524
133,-5.774690725957044e-05,-0.0117770237848162,-0.6422359943389893,0.0019839103333652,0.0051404661498963,-0.0462005734443664,0.9733984117994704,1.919479074598544,0.6265142430200906
134,0.000133558147354,-0.0114341974258422,-0.6509669423103333,0.0052473177202045,0.0043516331352293,-0.0521246008574962,0.978778558591312,1.9049007730412952,0.626841342241352
135,-0.0005145368049852,-0.0107018770650029,-0.6604921221733093,0.0018549378728494,0.0084865372627973,-0.0580912679433822,0.9786147209979724,1.9057528640466248,0.6273433726215399
136,-0.000535394588951,-0.0115331830456852,-0.6685446500778198,0.0046468242071568,0.0026170338969677,-0.0219089295715093,0.97274381594999,1.895410084203508,0.6285915465816382
137,-0.0006045428453944,-0.0109686385840177,-0.6725509166717529,0.0043687867000699,0.0051559857092797,-0.0278786905109882,0.9866671027726134,1.9031271602667044,0.6307090634373308
138,-0.0012175259180366,-0.0108651686459779,-0.6780281066894531,0.0010879928013309,0.0025781746953725,-0.0299726240336895,0.988166376849582,1.911905163139665,0.6344654734240261
139,-0.0014648474752902,-0.0111647294834256,-0.6807475686073303,0.0022070112172514,0.0018299424555152,0.0008383862441405,0.9835279298473832,1.902359151384798,0.6294638273714581
140,-0.0024746407289057,-0.0101812044158577,-0.685670793056488,0.0008657211437821,0.0081900060176849,-0.0285690799355506,0.9742649760381684,1.8943545080224715,0.6447996206362009
141,-0.0028336064424365,-0.0106900678947567,-0.6907673478126526,0.0046773944050073,0.0015730371233075,-0.0401863828301429,0.9916316368569208,1.9286822829717991,0.6545519353437933
142,-0.0025332574732601,-0.011293314397335,-0.7016525268554688,0.0037161386571824,0.0030841797124594,-0.0611082762479782,0.9844384319033316,1.936030264945644,0.6570900270798696
143,-0.0033793384209275,-0.0109094455838203,-0.7110221982002258,0.0026631245855242,0.0019729912746697,-0.0732161551713943,0.9838808172790676,1.92345745673794,0.6554861280663996
144,-0.0039603281766176,-0.0110493497923016,-0.7247477173805237,0.0040728221647441,0.0013868737732991,-0.0766817256808281,0.9788105467280998,1.9175426990961248,0.6732757156748592
145,-0.0046788589097559,-0.0109150679782032,-0.7357603907585144,-3.3730560971889645e-05,0.001088298857212,-0.0544048622250556,0.9909730183026256,1.9094522031140813,0.6850717995459951
146,-0.0047111171297729,-0.0114169595763087,-0.7432137131690979,0.0021174768917262,-0.0033534213434904,-0.0402500666677951,0.9914784784168048,1.9004564666991977,0.6834878009178345
147,-0.0056017353199422,-0.0102548087015748,-0.7489159107208252,0.0014689790550619,0.0099006192758679,-0.0234511718153953,0.9938674016659986,1.901184752550152,0.6868924224398212
148,-0.0062548797577619,-0.010389719158411,-0.7522634863853455,0.0006289660232141,0.0038548158481717,-0.0276089869439601,0.9959694838328378,1.908951834307257,0.6962564162728314
149,-0.0054351920261979,-0.0107848132029175,-0.7599446177482605,0.0070771514438092,-0.0019553005695343,-0.0606347098946571,1.0113222385937652,1.919131574226816,0.6975977116818359
150,-0.0061071272939443,-0.0105948532000184,-0.7694036364555359,0.0023596545215696,-0.0029256818816065,-0.0493529178202152,1.015443559968967,1.8990830465709805,0.7108889772068074
151,-0.0064608557149767,-0.0099491076543927,-0.7775238156318665,0.0015362206613644,0.0024011002387851,-0.0518127121031284,1.0429525280010703,1.921780067310814,0.7204027095777846
152,-0.0068248435854911,-0.0100858993828296,-0.7865079641342163,0.0069006029516458,-0.0027716783806681,-0.0641278326511383,1.0491051334769768,1.9090221064604176,0.7266072957899973
153,-0.0076525374315679,-0.0095405746251344,-0.797566831111908,-0.0004555482883006,0.002813161117956,-0.0359082706272602,1.0282485764175633,1.8938191576669987,0.7306849227160506
154,-0.0067614600993692,-0.0084265042096376,-0.8033968210220337,0.0094440039247274,0.0087336935102939,-0.0229157507419586,1.022383820082759,1.875504413425343,0.7395139730946343
155,-0.0082402219995856,-0.0083354655653238,-0.8070015907287598,-0.0008624311303719,-0.001184890163131,-0.0353552065789699,1.0195570828168803,1.8712097600690412,0.7460580989061012
156,-0.0070188376121222,-0.0083855902776122,-0.8154237270355225,0.009793721139431,-0.0044142170809209,-0.0539604239165782,1.0173946103532854,1.8452009671912248,0.7474030364349928
157,-0.0092821717262268,-0.0073289792053401,-0.8237168788909912,-0.0018117130966857,0.0026090389583259,-0.0382688455283641,0.9917623263103836,1.8276264198857783,0.7533929918331526
158,-0.009550736285746,-0.0072246850468218,-0.8284531235694885,0.000136375441798,0.0023362839128822,-0.0290562156587839,0.9870180362760944,1.821441334550805,0.7585764699447243
159,-0.0092079555615782,-0.0072421333752572,-0.8352173566818237,0.0029323894996196,0.0008797730552032,-0.040192861109972,0.9800989615838642,1.7890346870449971,0.7382300147896566
160,-0.0095117408782243,-0.0069654234685003,-0.8365894556045532,0.0042645335197448,0.0028353156521916,0.0010168055305257,0.9704915254956348,1.802473562381235,0.7116902436217158
