frame,x,y,z,vx,vy,vz,roll,pitch,yaw
77,-0.0046682674437761,-0.0094567472115159,-0.5032446384429932,0.0063063632696866,0.0095755513757467,-0.0625200048089027,0.7243702725983721,1.540374259103837,-1.0840674914158703
78,-0.0047250501811504,-0.0100714284926652,-0.5112388730049133,0.0068284613080322,0.0009725342970341,-0.0668389797210693,0.7300502625103893,1.5445944785019394,-1.0985539644424431
79,-0.0047014141455292,-0.0108792744576931,-0.5207637548446655,0.0037468702066689,-0.0005276168812997,-0.0684075206518173,0.733180353476061,1.5495963083087274,-1.1463084334247156
80,-0.004960810765624,-0.0113346427679061,-0.5274812579154968,0.0019122953526675,-0.0033208457753062,-0.0592290870845317,0.7202656112100324,1.551541826249034,-1.183326734114721
81,-0.0053504542447626,-0.0113062905147671,-0.5347093939781189,-0.0011342845391482,0.0014327716780826,-0.0498887188732624,0.719602334742792,1.5715774776984075,-1.1943395784799031
82,-0.0041775302961468,-0.0117273349314928,-0.5448055863380432,0.0071012689732015,0.0001048756530508,-0.0718326419591903,0.7114677290013479,1.5696732587424966,-1.1968517917543435
83,-0.0044138925150036,-0.0119139440357685,-0.5524799823760986,0.0029946973081678,-0.0006637557526119,-0.0801444873213768,0.721902277754519,1.6044532096745434,-1.2005580323708618
84,-0.0043070628307759,-0.0117261940613389,-0.5616532564163208,0.0007948429556563,0.003818679600954,-0.1017432361841201,0.7248812745601466,1.6053573777324204,-1.2291697374048722
85,-0.0050666574388742,-0.0125910341739654,-0.576906681060791,-0.0014840848743915,-0.0024678632616996,-0.11655805259943,0.7311489222233258,1.6059108679475205,-1.420159324432322
86,-0.0047606392763555,-0.0126866539940238,-0.5885570645332336,0.005654695443809,-0.0018914686515927,-0.1005582436919212,0.7203409829316256,1.6017297108168953,-1.3970726026312958
87,-0.004479203838855,-0.0127832945436239,-0.6027567982673645,0.0027339267544448,0.0025623321998864,-0.116123080253601,0.7233913781108227,1.6188295399723152,-1.1941101691446137
88,-0.0050325426273047,-0.0127570759505033,-0.6186723709106445,-0.0010349751682952,0.0041861534118652,-0.0985396802425384,0.7255480453769872,1.6231926603365954,-1.3166254278480614
89,-0.0043177362531423,-0.0136036528274416,-0.6290749907493591,0.0032038760837167,-0.0004654446674976,-0.0938114449381828,0.7420643349890146,1.631679025490048,-1.316739854990923
90,-0.0040486492216587,-0.0136089725419878,-0.6430969834327698,0.0041513508185744,0.00160791084636,-0.1110768020153045,0.7544191460156475,1.642649123184605,-1.281984431858033
91,-0.004297511652112,-0.0136630730703473,-0.6548739075660706,-0.0016434988938272,0.0081527633592486,-0.1187638267874717,0.7409199944881621,1.6266251398629417,-1.1704342611938996
92,-0.0038604291621595,-0.0138418590649962,-0.6710185408592224,0.0035269630607217,0.0010272932704538,-0.106032446026802,0.7448502275275347,1.6210237311776332,-1.0415300631640216
93,-0.0035476724151521,-0.0127725098282098,-0.680477499961853,0.0054601607844233,0.0088113099336624,-0.0984129980206489,0.7447674469048071,1.612466954304825,-1.077565423148234
94,-0.0030842109117656,-0.0124052697792649,-0.6954073905944824,0.0014668575022369,0.0052272463217377,-0.1018376275897026,0.7407183057840836,1.5947180181091805,-1.1500757500961705
95,-0.0032373929861932,-0.0117005705833435,-0.7076740264892578,0.0056640631519258,0.0024508107453584,-0.097613126039505,0.7442475408554855,1.5601965279226602,-1.1453298587768208
96,-0.0033461586572229,-0.0115838274359703,-0.7183346748352051,0.0014033485203981,0.0033152825199067,-0.099442608654499,0.7369881582026047,1.533799440378278,-1.093724215480199
97,-0.0032599850092083,-0.011504016816616,-0.7300029397010803,0.0055559980683028,0.0024922129232436,-0.0765057429671287,0.7413045488368365,1.5220071728066722,-1.0691430477414243
98,-0.002781823510304,-0.0119403647258877,-0.7387509346008301,0.0075606484897434,-0.0004056329489685,-0.0831524580717086,0.7517261318370289,1.5228811664431618,-1.119049559060697
99,-0.0038234919775277,-0.0119657889008522,-0.7501093745231628,-0.0010074930032715,-0.0002080720441881,-0.083705186843872,0.74511063581935,1.5194937142859144,-1.202690704810876
100,-0.0036676591262221,-0.0114887412637472,-0.758357048034668,0.003902057185769,0.0038889267016202,-0.0866824612021446,0.7331326100178231,1.5113695459540677,-1.1847238414916488
101,-0.003347696037963,-0.011978724040091,-0.7708020210266113,0.0090249897912144,-0.0025330346543341,-0.0861382484436035,0.7286209985105916,1.4962135184339589,-1.1511112603751583
102,-0.0034145913086831,-0.0119650652632117,-0.7791425585746765,0.0047245495952665,0.0018500057049095,-0.0765690505504608,0.7237708878294651,1.4820175283488988,-1.0456510675310944
103,-0.0038437054026871,-0.0115158008411526,-0.7877240180969238,0.0013608437729999,0.004088464193046,-0.0643307194113731,0.7249487525069201,1.4861454871345128,-1.001378105221302
104,-0.0036370614543557,-0.0124011998996138,-0.7973140478134155,-0.0003523781197145,-0.0010151828173547,-0.0933282971382141,0.7286033285291597,1.4728222609714363,-0.880804774928787
105,-0.0044745584018528,-0.0128943361341953,-0.8084108829498291,-0.001864819903858,-0.0051023922860622,-0.0932804644107818,0.7295454766799753,1.477396983568159,-0.8644524394723098
106,-0.0061678420752286,-0.0131649319082498,-0.821308970451355,-0.002625387860462,0.0017453479813411,-0.0930327922105789,0.741005650787227,1.4756240570724617,-0.7590280168967966
107,-0.0065471874549984,-0.0136179151013493,-0.8313993811607361,0.000946037180256,-0.001156693091616,-0.087090253829956,0.7601647156269438,1.4812511418619507,-0.8060127807558144
108,-0.0068803401663899,-0.0136874988675117,-0.8429277539253235,0.0057777850888669,6.651933654211462e-05,-0.0833146572113037,0.7652893650028922,1.48790617538853,-0.8915495860826124
109,-0.007789168972522,-0.0137239573523402,-0.8518130779266357,0.0021981203462928,0.0021188859827816,-0.0619931891560554,0.7632159499312257,1.4899518190828789,-0.8692972788557981
110,-0.0081718787550926,-0.0141152702271938,-0.8590802550315857,0.0027588305529206,0.0026619713753461,-0.0673994570970535,0.7565520555712066,1.4978135959856451,-0.8150215960678807
111,-0.0083808479830622,-0.0136083234101533,-0.8676450252532959,0.0015841253334656,0.0023557606618851,-0.0748871937394142,0.7742993399002117,1.4997737430248834,-0.8651668230934548
112,-0.0101876910775899,-0.0132273258641362,-0.8749174475669861,-0.0038409298285841,0.0046659796498715,-0.0744084268808364,0.771248687048778,1.5055802539127827,-0.9680511295050562
113,-0.010037800297141,-0.0134830521419644,-0.8860288858413696,0.0032397045288234,-0.0053793932311236,-0.0799877494573593,0.7801956041629671,1.5164136370810135,-0.9634225787019506
114,-0.0106613123789429,-0.0141686713322997,-0.89499431848526,0.0009465846815146,-0.003033859655261,-0.0740460306406021,0.7684957297213725,1.5197415648327646,-1.0248477640268885
115,-0.0115081528201699,-0.0139491148293018,-0.9053744077682496,-0.0002347096742596,0.0011252223048359,-0.0839232727885246,0.7685712878074832,1.5383603111562136,-1.1291209357746388
116,-0.0092331077903509,-0.0125026479363441,-0.9139183759689332,0.0124819912016391,0.0065952064469456,-0.0895636230707168,0.7559969651816199,1.5428232049161617,-1.1158072324718342
117,-0.0097517007961869,-0.0123994685709476,-0.926136314868927,0.0062803584150969,0.0072356653399765,-0.0943388640880584,0.7340158302714344,1.5275404887680253,-1.1259174172490605
118,-0.0102336192503571,-0.0137783987447619,-0.93677020072937,-0.0008868933655321,-0.0108922189101576,-0.1048681065440177,0.7419466289755493,1.5563375736478424,-1.1349822463004626
119,-0.0110168140381574,-0.0127419009804725,-0.947525680065155,-0.0053369142115116,-0.0003727189905475,-0.1096474677324295,0.7065452342277192,1.522988149302682,-1.079408528163014
120,-0.0110866129398345,-0.0126603534445166,-0.96026211977005,0.0021618236787617,0.0044289138168096,-0.0931190550327301,0.6999252383236586,1.5072117977669288,-1.109837218919378
121,-0.0101100103929638,-0.0132942674681544,-0.9698999524116516,0.0104773808270692,-0.0009996067965403,-0.0800648927688598,0.688468592983033,1.4948438122164442,-0.9987567718675056
122,-0.0103922104462981,-0.0133689036592841,-0.979847490787506,0.0005236917641013,0.0024742339737713,-0.0636175945401191,0.6918734661374065,1.5063030068080825,-0.8897738631935586
123,-0.009960051625967,-0.0133412536233663,-0.9874024987220764,0.0016603363910689,0.0024803176056593,-0.0654759928584098,0.692128036824036,1.50579391224422,-0.895948326812434
124,-0.0098285498097538,-0.0134996529668569,-0.9959221482276917,0.0034507003147155,0.0001733721292112,-0.0613680854439735,0.6875811517547621,1.5139338911351097,-0.9529506492628304
125,-0.0100602209568023,-0.0134345786646008,-1.0021852254867554,0.0015413791406899,0.0037036468274891,-0.068070538341999,0.6736282000477303,1.5066463565224435,-0.9845728811135772
126,-0.0101734949275851,-0.0142216198146343,-1.012110948562622,0.0050319982692599,-0.0008309234981425,-0.0749233439564704,0.6632629050387749,1.5020582824570212,-1.0199568411809368
127,-0.0098296608775854,-0.01417320035398,-1.0213563442230225,0.0082898205146193,-0.0018130813259631,-0.0842072069644928,0.6613230209707105,1.5035907753157656,-1.0363567867690455
128,-0.010394737124443,-0.0140320435166358,-1.032997488975525,-0.0009301112731918,0.0058945626951754,-0.0872821062803268,0.6484575978819551,1.4992844777606396,-0.8949446586128048
129,-0.0119490465149283,-0.0134621057659387,-1.044980525970459,-0.0028045251965522,0.0074798208661377,-0.0911728516221046,0.6458450462390999,1.4801016034152334,-0.884915468472748
130,-0.010807966813445,-0.0142526784911751,-1.0562533140182495,0.0035823886282742,-0.0018070414662361,-0.0959959402680397,0.6464785597057688,1.4869718547204025,-0.8832803343257982
131,-0.0119246067479252,-0.0140748294070363,-1.0654528141021729,-0.0030334321781992,0.0020612510852515,-0.0876554995775222,0.6457670625483224,1.4944108563941934,-1.0487006431288344
132,-0.0112994089722633,-0.0143892578780651,-1.0772000551223757,0.0077121304348111,-0.0016930459532886,-0.0894790217280387,0.6410961722257412,1.511926614138459,-1.0813882991204884
133,-0.0122514721006155,-0.0147164203226566,-1.084758758544922,-0.0006885564071126,-0.0027122576721012,-0.081420361995697,0.6357109284539422,1.5043818769841704,-0.979765283130842
134,-0.0129027748480439,-0.0150804631412029,-1.0984591245651243,-0.0023905334528535,0.0008487704908475,-0.0951888784766197,0.637289918391668,1.5260842709988736,-1.0846950917538076
135,-0.0146317370235919,-0.0141525026410818,-1.1097954511642456,-0.0072651118971407,0.0091970954090356,-0.0985326245427131,0.6254673713021982,1.5188074449617244,-1.261880147509586
136,-0.0137832285836339,-0.0144693190231919,-1.1203386783599854,0.0027683412190526,0.0041506909765303,-0.0993168428540229,0.622164009625221,1.531449137610472,-1.1869526492588691
137,-0.0140650989487767,-0.0148895531892776,-1.133606195449829,0.0023933302145451,0.0002454392379149,-0.0926605761051178,0.6070607753496844,1.5106535063316566,-0.8913998323844874
138,-0.013405192643404,-0.0150287300348281,-1.1446795463562012,0.0025793951936066,0.0010530309518799,-0.1037168651819229,0.6098899093707031,1.5135877015953076,-0.6964550176110318
139,-0.0143537977710366,-0.0145494230091571,-1.1547770500183103,-0.0041329907253384,0.0023469584994018,-0.0998556017875671,0.6182231441383279,1.511069577112624,-0.6677348481597681
140,-0.0152746485546231,-0.0147316735237836,-1.1682668924331665,-0.007607290521264,-0.0004124546831008,-0.0868792086839675,0.614979726002011,1.5131638840542525,-0.8303137008740203
141,-0.0152519131079316,-0.014245705679059,-1.1780688762664795,0.0005597905255854,0.0040344512090086,-0.0953402072191238,0.6171870507665707,1.4952844705427113,-0.980245908764558
142,-0.014815748669207,-0.0147120244801044,-1.187488675117493,0.0001608803722774,0.0011151132639497,-0.0860029831528663,0.6123655244728988,1.5034846333134613,-1.016036901698757
143,-0.0147143695503473,-0.0143307484686374,-1.1989648342132568,0.0038805282674729,0.0020517078228294,-0.0830176621675491,0.6307090095035617,1.4872000823497211,-1.105194929678992
144,-0.0147022567689418,-0.0145896039903163,-1.2082263231277466,0.0013240873813629,0.0018123722402378,-0.0892381370067596,0.6244834668063612,1.4846724142211478,-1.1516928666285422
145,-0.0139384930953383,-0.013570855371654,-1.2193485498428345,0.0106653524562716,0.00796371512115,-0.0843093246221542,0.6183022046010755,1.4770147835728775,-1.2142427184289506
146,-0.013540394604206,-0.0122938193380832,-1.2273614406585691,0.0076006818562746,0.0074627823196351,-0.0909404456615448,0.619559265453068,1.460419347310205,-1.2957614251317109
147,-0.0134566137567162,-0.0124140037223696,-1.240786075592041,0.0016019404865801,0.0016502572689205,-0.1004912555217742,0.6056474212932346,1.42621423634098,-1.2906160424597373
148,-0.013348969630897,-0.011935488320887,-1.2525873184204102,0.0012851384235545,0.0014589722268283,-0.120659053325653,0.6019325558148745,1.399548184231303,-1.3138076821865496
149,-0.0138838337734341,-0.0120899137109518,-1.2663463354110718,-0.0008759435731917,-0.000228102580877,-0.1106538623571395,0.5985021436778823,1.368306576495063,-1.3618272769042998
150,-0.0143480664119124,-0.0109736500307917,-1.2774239778518677,-0.0053628613241016,0.0068476605229079,-0.1168280839920044,0.6020358592776391,1.3420477371338329,-1.381266591694606
151,-0.0140154054388403,-0.0112182386219501,-1.2940118312835691,-0.0001032153741107,0.0006360482657328,-0.1200822368264198,0.5885462866212421,1.326590039508267,-1.4006192231509813
152,-0.014163046143949,-0.0107328435406088,-1.3072795867919922,0.0017800295026972,0.0027417095843702,-0.1246595531702041,0.5801442630047843,1.3231607356433344,-1.3905643536335095
153,-0.0142175173386931,-0.0106709962710738,-1.3230236768722534,0.0016421205364167,-0.0002227969525847,-0.1236566603183746,0.5745948773110087,1.299386631708903,-1.3947925451749832
154,-0.0145871629938483,-0.010777024552226,-1.333997368812561,0.0010687562171369,0.0032822571229189,-0.1173952966928482,0.5692092260686131,1.2889941676522931,-1.40676001121919
155,-0.0152154378592967,-0.0120066376402974,-1.3478219509124756,0.0009938284056261,-0.0035737417638301,-0.1071372553706169,0.5614728306187252,1.27892886262498,-1.516111490266148
156,-0.0162523854523897,-0.0120236882939934,-1.3592476844787598,-0.0034835489932447,0.0002308226685272,-0.1110536456108093,0.5619983055235016,1.2808000109047806,-1.6231869205852665
157,-0.0166969560086727,-0.0103417187929153,-1.3759825229644775,-0.0031171361915767,0.0084416763857007,-0.1164696738123893,0.5687198656426886,1.3124903853632952,-1.7433221169958732
158,-0.0175196211785078,-0.0090195769444108,-1.3864679336547852,-0.0021616760641336,0.0143864369019865,-0.1151015236973762,0.56330270506794,1.322662088215664,-1.8189347485384824
159,-0.0172874964773654,-0.0098102698102593,-1.4030600786209106,0.001064492505975,0.002577651059255,-0.1103862002491951,0.5675430286229526,1.3423448648885543,-1.822632976088496
