frame,x,y,z,vx,vy,vz,roll,pitch,yaw
23,-0.0012122109765186,4.808429366676137e-05,-0.0008040412794798,-0.0040058298036456,0.0014440201921388,-0.0020221241284161,0.1973389331175886,1.0684764145835643,0.0452381900572883
24,-0.0009664905956014,8.500956755597144e-05,-0.0008271990227513,0.0008416452910751,0.0022907133679836,-0.0018235222669318,0.1984915763893684,1.075364761933144,0.047646449503907
25,-0.0005988448392599,-0.0005817239871248,-0.0021552937105298,-0.0020335225854068,-0.0088959913700819,-0.0098042115569114,0.2096829733131692,1.0906506510814458,-0.163519322887169
26,-0.0004632642085198,-0.0004061269573867,-0.0032328988891094,0.0075006084516644,0.001369472593069,-0.0077957245521247,0.2693174256470543,1.0654214004765494,-0.2455643014586047
27,0.0011026395950466,-0.0013284849701449,-0.005441817920655,0.0101792216300964,-0.002477706875652,-0.0136489560827612,0.3487257275169917,0.9983109503363266,-0.6531031956851766
28,0.0011031304020434,-0.0013488832628354,-0.0048705236986279,0.0078509515151381,0.0031025980133563,0.0036625813227146,0.2970631508406436,0.9950966178486054,-0.5658586222047359
29,0.0015211787540465,-0.0010312396334484,-0.0045030806213617,0.0086911153048276,0.0035051186569035,0.0006929028895683,0.2862916502977781,0.9733377360976168,-0.5090034450705678
30,0.002158525167033,-0.0001217629178427,-0.0030566845089197,0.0127157112583518,0.0078747309744358,0.0052550421096384,0.3006148861393976,0.9241786519692338,-0.4442304175330115
31,0.0031428623478859,0.0010270617203786,-0.0007830038084648,0.0111276227980852,0.0063601057045161,0.0126894237473607,0.3247928658834928,0.8501777901790349,-0.2973571583232751
32,0.0045293997973203,0.0025338043924421,0.0012125934008508,0.0094279674813151,0.0110177649185061,0.0102061657235026,0.3612082631190672,0.7800088537749761,-0.1234026989309697
33,0.0057438560761511,0.0032091790344566,0.0028097697068005,0.0108723044395446,0.0087341153994202,0.0091889956966042,0.4026087305301251,0.7287646592054678,0.0802556508389963
34,0.0072351396083831,0.0047297505661845,0.0040457379072904,0.007178833708167,0.0102920532226562,0.0094687044620513,0.4710126674566155,0.6754639126488637,0.2093914297145176
35,0.0066906884312629,0.0040448526851832,0.0042203716002404,-0.0049187513068318,0.010554427281022,0.0112549168989062,0.5485904873196539,0.6323111421325064,0.3371275928980508
36,0.0078131780028343,0.0044199349358677,0.0049806926399469,0.0104780923575162,0.0156619697809219,0.0077866404317319,0.6335994521715103,0.6050772214564332,0.3888712911968564
37,0.0083879781886935,0.0039682327769696,0.0058621875941753,0.0083423415198922,0.0020204177126288,0.0065184379927814,0.7056616321195524,0.5989483096385168,0.5006614330770188
38,0.0097411824390292,0.0041294386610388,0.0070653036236763,0.0062437960878014,0.0040123653598129,0.0018760443199425,0.7989977629995598,0.5720489340584946,0.5904943034184968
39,0.0109000690281391,0.0042537283152341,0.0092953145503997,0.0057896403595805,0.0014611582737416,0.0072597316466271,0.8818405482491366,0.5616982698738746,0.6865089049438006
40,0.0125179728493094,0.0045720259658992,0.0103394389152526,0.0159511845558881,0.005506781861186,0.0047803800553083,0.9535961150080532,0.5527200407495536,0.7475156511709018
41,0.0126289902254939,0.0048701311461627,0.0116770630702376,0.0050087329000234,0.0026761700864881,0.0069622732698917,1.009790268776256,0.5396562519852692,0.8025306081638137
42,0.0137174846604466,0.0048453533090651,0.0129066435620188,0.0139940958470106,0.0033963050227612,0.0013060193741694,1.0702607289533312,0.5158878284729119,0.8769653440599545
43,0.0149392178282141,0.0051457416266202,0.0137477274984121,0.0195130053907632,0.0041410042904317,0.0036732745356857,1.1066730382190717,0.500754249531693,0.9336126068982036
44,0.0157894100993871,0.004611144773662,0.0142894340679049,0.0149152940139174,0.001267573214136,0.0024380143731832,1.1542663414448204,0.4813033187180584,0.9731214511038212
45,0.0170862153172492,0.0049400152638554,0.0155185367912054,0.0209188684821128,0.0036897787358611,-0.0009769005700945,1.208936875849164,0.4825149504845439,1.0232977984399323
46,0.0179184805601835,0.0052036214619874,0.0174538753926754,0.0111542446538805,0.0049537201412022,0.0070414557121694,1.2670556978727645,0.4593347639843274,1.0803355421630791
47,0.0192559454590082,0.0051907701417803,0.0174902155995368,0.0196661334484815,0.0101498309522867,-0.0001428730029147,1.3000223811571676,0.4490314208867047,1.1102264055808853
48,0.0247800312936306,0.0054613891988992,0.0185078587383031,0.0552793368697166,0.0026357909664511,0.004432747606188,1.3724285762641977,0.4319574356858734,1.1695836073675905
49,0.0251354686915874,0.0032645282335579,0.0226304847747087,0.0144589068368077,0.0014236146816983,0.0081499675288796,1.439454048861517,0.4152808530990974,1.2027244626058058
50,0.0254035703837871,0.0031959824264049,0.0217423327267169,0.017721002921462,3.571160777937621e-05,-0.0015534430276602,1.5415557939930766,0.4069861465615849,1.2627895384032757
51,0.0263068489730358,0.0032870240975171,0.0221280679106712,0.0263517778366804,0.0087840128690004,-0.0049996972084045,1.5984622501562296,0.4198636310084376,1.2866544843723962
52,0.0267310887575149,0.0034283380955457,0.0224465671926736,0.0303875561803579,0.0061325696296989,-0.0050629172474145,1.6413976401445487,0.4292207282013001,1.3135145328174027
53,0.0263255443423986,0.0031502328347414,0.0238645300269126,0.0024263239465653,-0.0002538418048061,0.0016792939277365,1.7229691149767823,0.4015357341248518,1.350643916661252
54,0.0271189603954553,0.0032769422978162,0.0249472539871931,0.0133112082257866,0.0043189716525375,0.0010064928792417,1.7589222352344305,0.3978548563931527,1.3951578730911869
55,0.0274453125894069,0.0030727193225175,0.0259068589657545,0.017240434885025,0.0022025615908205,-0.0034171410370618,1.7659639087356367,0.3919360923565743,1.4485733207331073
56,0.0280502438545227,0.0030972000677138,0.0266044363379478,0.0272731874138116,9.263484389521182e-05,-0.0008512481581419,1.7389366380087012,0.3738239959312871,1.4959002718208714
57,0.0287684239447116,0.0037360165733844,0.0273593962192535,0.0231791157275438,0.0085857436060905,-0.0019940719939768,1.7521261261571597,0.3615090838263103,1.520253477712977
58,0.028340958058834,0.0031399528961628,0.0294990614056587,0.0133381402119994,0.0036449811886996,0.0107093499973416,1.7583483430067273,0.3730707135260367,1.5672681254974772
59,0.0296941846609115,0.0024944166652858,0.0291164927184581,0.0388147123157978,-0.0046297670342028,-0.0054845134727656,1.7570654172590523,0.3706373000294259,1.6075179552286274
60,0.0296874437481164,0.0025915894657373,0.0301664248108863,0.022687692195177,0.0006523193442262,-0.0010968316346406,1.7722420558883265,0.357228613553526,1.6706505468988728
61,0.0294698700308799,0.0025870893150568,0.029646199196577,0.0087605342268943,0.0029844723176211,-0.0126042757183313,1.800625949733899,0.3338238579472517,1.7567483831271593
62,0.0305218491703271,0.0025720766279846,0.0307916887104511,0.0270850956439971,0.0033207142259925,-0.0069641545414924,1.7983950567970488,0.3191462264207201,1.8286374117378132
63,0.0308647900819778,0.0026743451599031,0.0316239967942237,0.0295648034662008,0.0047225123271346,-0.0037314493674784,1.8030082081621648,0.3266143080191425,1.8954614811646493
64,0.0317831113934516,0.0027303155511617,0.0323357917368412,0.0323149636387825,0.0014946334995329,0.0005530808120965,1.828952067889663,0.2992081641501699,1.9829833708659552
65,0.0314610004425048,0.0046082017943263,0.0337831564247608,0.0235607847571373,0.009952931664884,-0.0011297836899757,1.946054739146392,0.018495806214277,2.029748621707874
66,0.0312708131968975,0.0040228683501482,0.0359749682247638,0.0146524002775549,-0.0025559787172824,0.0026684470940381,1.9979390861189328,-0.0537223862168207,2.1740070898022497
67,0.0322683118283748,0.0038463247474282,0.0379999876022338,0.024832597002387,-0.0031897658482193,0.0054055815562605,2.0221282596895627,-0.0173039179639894,2.2754945978348107
68,0.0348463319242,0.0035373615100979,0.0417743995785713,0.0315675139427185,-0.0019968498963862,0.01211778819561,2.0965210039661324,-0.0163871398746437,2.3845040504042507
69,0.033973965793848,0.0034131961874663,0.0414424501359462,0.0199220329523086,0.0015425772871822,0.0057668043300509,2.169467520873486,-0.0460438391835783,2.488867493402501
70,0.0350379385054111,0.0037406613118946,0.0418652035295963,0.0263569317758083,0.0064813224598765,-0.0025350155774503,2.233818083279646,-0.0481326107494024,2.553986643065412
71,0.0355443321168422,0.0029936146456748,0.0415668226778507,0.0380027443170547,-0.0049917558208107,-0.0061102546751499,2.260403836448184,-0.0690217058356743,2.6103631714039897
72,0.0345830656588077,0.0030554130207747,0.0416049733757972,0.0213748533278703,-0.0005183811881579,-0.0005875855567865,2.260431026361503,-0.0625998281603132,2.710920564874701
73,0.034468650817871,0.0031132502481341,0.0405338630080223,0.0258451290428638,0.0017306683585047,-0.0041155284270644,2.221656568237984,-0.0533398910111072,2.798733311354166
74,0.0341248251497745,0.0031493862625211,0.0400033704936504,0.0315102115273475,0.003411954967305,0.0021113101392984,2.211730735981978,-0.0597636639872721,2.871254195723076
75,0.0354306921362876,0.0032830552663654,0.0426696129143238,0.0363228358328342,0.0048215202987194,0.0094454903155565,2.2118252084644685,-0.085628278841865,2.9375217560606868
76,0.034902885556221,0.0032201593276113,0.0416016653180122,0.0175037328153848,0.0014161199796944,-0.0026207389310002,2.2280672608082157,-0.106009672134348,2.988773743678527
77,0.0350981242954731,0.0031661160755902,0.0417472682893276,0.0242571514099836,-0.0006846386240795,-0.0036216550506651,2.2522392312289194,-0.1595693631232316,3.0772373328689504
78,0.0352319777011871,0.0032131043262779,0.0420745499432086,0.0282049383968114,-0.0007444128277711,-0.001457572216168,2.2699378139645723,-0.1865537852478458,3.127159413877235
79,0.0355249010026454,0.0031240601092576,0.0427904985845088,0.030769657343626,-0.0014088319148868,0.005833217408508,2.286995497504736,-0.2125285444028173,3.1938718563793347
80,0.0357324108481407,0.0032706593628972,0.0427357740700244,0.0235274694859981,0.0045001152902841,-0.0033285305835306,2.3259051625588354,-0.248825773779704,3.26475360711736
81,0.0358955711126327,0.0030032556969672,0.0432834550738334,0.024342268705368,-0.0004081528168171,-0.0019206494325771,2.3626706708723995,-0.2730460701161793,3.3939407067148832
82,0.0359825976192951,0.0032562657725065,0.0435053333640098,0.0201462246477603,0.0071387961506843,-0.0100639602169394,2.4005498405262924,-0.2985563622588932,3.532814147533099
83,0.0363925509154796,0.0029531836044043,0.0437854938209056,0.0265669208019971,-0.000656017451547,-0.0043410183861851,2.4279065496186507,-0.3054225963470897,3.645458853495491
84,0.0362890139222145,0.0031463555060327,0.0439961142838001,0.0172847285866737,0.004013726953417,-0.0073390710167586,2.4375448198104257,-0.3185449418895021,3.786328793198016
85,0.0364695936441421,0.0032799593172967,0.044245358556509,0.018652431666851,0.0079726539552211,-0.0080764442682266,2.445781253720847,-0.3317958040203594,3.890099995879229
86,0.037107840180397,0.0031177345663309,0.0456557646393775,0.0235380884259939,0.0008670936804264,-0.0057171653024852,2.4605223802372134,-0.3595775691763176,4.040981371776577
87,0.0377267971634864,0.0026394424494355,0.0450894981622695,0.0254712887108325,-0.0073618437163531,-0.0142733436077833,2.456673409404957,-0.3800875001290102,4.137383297104603
88,0.0385436713695526,0.0028496386948972,0.0458199940621852,0.0339397527277469,-0.0004209341714158,-0.0045371274463832,2.420672508115703,-0.3812097290874833,4.217991787677741
89,0.0377978608012199,0.002472648397088,0.0473479032516479,0.0074903457425534,-0.0037240460515022,-0.0018388116732239,2.421937807511647,-0.3895100538108961,4.271824660216653
90,0.0383931696414947,0.0024302883539348,0.0482326261699199,0.0249195527285337,-0.0004463297955226,-0.001333967782557,2.3966402978955523,-0.4015906512999316,4.316676084527104
91,0.0430954471230506,0.0027985149063169,0.044762797653675,0.0409073829650878,0.0023689032532274,-0.0273001696914434,2.352361854832288,-0.3921687540420085,4.311713987665315
92,0.0445977747440338,0.0024229905102401,0.0441649705171585,0.0326902829110622,0.0033969024661928,-0.0172005072236061,2.312368483867197,-0.3690874648601904,4.2631839521306105
93,0.0449465773999691,0.0012762927217409,0.0451617948710918,0.0115887857973575,0.0010894623119384,-0.006680239457637,2.311909617793353,-0.3382033324126671,4.198076424705912
94,0.0464828498661518,0.0017241964815184,0.0453487448394298,0.0316717512905597,0.0069227586500346,-0.0061025470495224,2.32841929634754,-0.3504655685365262,4.230960359789079
95,0.0475444234907627,0.0016522862715646,0.0458689555525779,0.0437507778406143,0.0029345448128879,-0.0033826725557446,2.333333694890972,-0.3187468983444098,4.331362545050934
96,0.0480127520859241,0.0009470609365962,0.0536005124449729,0.0325811244547367,0.0020548892207443,0.0158151481300592,2.3402894201887467,-0.3138565476568873,4.4270492290796986
97,0.0467877015471458,-0.0010442291386425,0.0612831115722656,0.0155172236263751,-0.0062782042659819,0.0175764635205268,2.324750075608523,-0.3131091215852889,4.532648041979246
98,0.0500349886715412,-0.0034849911462515,0.0710443779826164,0.0469825156033039,-0.0101353907957673,0.0260841287672519,2.3591246885706947,-0.2966769224761081,4.6071739780733445
99,0.0519015118479728,-0.0026616922114044,0.0748165920376777,0.0423160716891288,-0.0045329798012971,0.0243872702121734,2.381704780201199,-0.3103261409827878,4.683968683480741
100,0.0541504584252834,-0.0024137871805578,0.0770215094089508,0.0316920913755893,0.0041453326120972,0.0090674068778753,2.368146370186042,-0.3162632571326353,4.761383757454532
101,0.0573623068630695,-0.0031372937373816,0.0739931985735893,0.0511282384395599,-0.0023798756301403,-0.01428257022053,2.369065942387354,-0.3170148797617788,4.830463909404029
102,0.0605108030140399,-0.0027243751101195,0.0732636898756027,0.0424607582390308,0.0014757968019694,-0.0114545449614524,2.370107606007391,-0.3244805296546349,4.8838789972609415
103,0.0640927627682685,-0.0037090498954057,0.0743269175291061,0.0454304106533527,-0.0040714498609304,-0.0084640933200716,2.3884899138385167,-0.3335763558268226,4.94896417676826
104,0.0656998977065086,-0.003048594109714,0.079667218029499,0.0374003462493419,-0.0015289294533431,0.0169525872915983,2.4093726905187447,-0.3749263505820919,5.013052420182071
105,0.0674876123666763,-5.295285518513992e-06,0.0860546454787254,0.0228073429316282,0.0131300967186689,0.0238449722528457,2.449879296818402,-0.4431635774238491,5.076894764566894
106,0.0691937580704689,-1.165904541267082e-05,0.0873766914010047,0.0414478182792663,-0.0010280711576342,0.0029871307779103,2.453916144974563,-0.4717613834912276,5.1450359332568025
107,0.0730355605483055,0.0001663788134464,0.0929355174303054,0.061455450952053,0.0017037127399817,0.0250965449959039,2.4898013886929986,-0.4828049472344273,5.225219143153066
108,0.0768911093473434,-0.0001224727166118,0.1053495779633522,0.0466021858155727,-0.0020072471816092,0.0363693013787269,2.5399806907810443,-0.4592575910235612,5.241657724450238
109,0.079215720295906,0.0006746899452991,0.102580115199089,0.0573914349079132,0.0070906206965446,-0.0002252585254609,2.605221162795363,-0.434384532529461,5.272206568549151
110,0.0832788497209549,0.0008550596539862,0.1018824577331543,0.0563823021948337,0.0041268342174589,-0.0092953201383352,2.6658297265723467,-0.42431707467428,5.322834338841508
111,0.0848486125469207,0.0001991322060348,0.1050180941820144,0.038917850703001,-0.0011078498791903,0.0009418266708962,2.709568852252904,-0.4161997076241333,5.365570702980677
112,0.0869994312524795,0.0005820778897032,0.1040534600615501,0.0546613372862339,0.0011522695422172,-0.005471846088767,2.742797179079378,-0.4071183807420786,5.411387537682111
113,0.090647853910923,0.0008822751697152,0.1038303598761558,0.060570303350687,0.0034973961301147,-0.0085588945075869,2.775103810658966,-0.3985723191378276,5.460429867393368
114,0.0916654095053672,0.0005496185622178,0.1075644567608833,0.0311741679906845,0.0025711832568049,0.007051651366055,2.795517483942784,-0.3958193709464324,5.516153377279016
115,0.0942231193184852,0.0009041565353982,0.1066376343369484,0.0394756868481636,-0.0007131139864213,-0.0080072823911905,2.7437640323113204,-0.4225527214210985,5.567938151566122
116,0.0976958125829696,0.0003388723416719,0.0970365107059478,0.0554462224245071,-0.0003893408284056,-0.0395146310329437,2.729386145539991,-0.4397903616749075,5.634808757690477
117,0.0959879904985427,0.0001466672256356,0.0914512872695922,0.0175055172294378,0.001057288609445,-0.0385141037404537,2.699939067040725,-0.4328206878165961,5.691821071873114
118,0.0967056229710578,-0.0004022797802463,0.0893094092607498,0.0413878932595253,-0.0027615581639111,-0.0246470514684915,2.696641975653677,-0.4269325759592858,5.7395525354871095
119,0.09688151627779,0.0002450724714435,0.0908659845590591,0.0244294833391904,0.0093479668721556,-0.0072076418437063,2.72620149553149,-0.4025944176823269,5.785449147940631
120,0.0990406200289726,-7.755140541121364e-05,0.0921661108732223,0.0335090011358261,0.0008698276942595,-0.0046876738779246,2.703096695453942,-0.4049887941569194,5.838842454524433
121,0.0988176167011261,-0.0002663358172867,0.0927051752805709,0.0187992956489324,0.0021758023649454,-0.0035980769898742,2.717726403955604,-0.4151759374906071,5.887247130518993
122,0.0987869352102279,-0.0002829954319167,0.0922716334462165,0.026004321873188,0.0017678054282441,-0.0066087264567613,2.711972697704869,-0.4069532116019509,5.911007407033199
123,0.0987908095121383,-0.0003369696205481,0.0922863185405731,0.0247194115072488,-0.0003207489207852,-0.0089978305622935,2.7068774767478447,-0.4238376490673955,5.91697048573814
124,0.0985856726765632,-0.0003694577608257,0.092630349099636,0.0254702605307102,0.0011124603915959,-0.0069492585025727,2.696493122821652,-0.4151713076729388,5.90865004830716
125,0.098245270550251,-0.0008608478237874,0.0926643311977386,0.0246375799179077,-0.0029239852447062,-0.0109856752678751,2.6907338160408565,-0.4095542332369412,5.8909952151727945
126,0.0981568470597267,-0.0007625510334037,0.0927850902080535,0.0222748517990112,0.0006992754060775,-0.0051856213249266,2.681592309524846,-0.3913580380372787,5.864777094570997
127,0.0980900898575782,-0.0003889507788699,0.0929027423262596,0.0236498471349477,0.0018068356439471,-0.0076788207516074,2.686246390754057,-0.3859622798564567,5.851931449647065
128,0.0983925461769104,-0.0002726963139139,0.0930154919624328,0.0256605651229619,0.0008240583119913,-0.0066147050820291,2.678061555253612,-0.3895158683703267,5.8318900142442285
129,0.0981923043727874,-0.000248477619607,0.0933274254202842,0.0253276992589235,0.0022206683643162,-0.0066133704967796,2.674871676464112,-0.386356020561651,5.82012337601684
130,0.0984991341829299,-0.000589786155615,0.0933674126863479,0.0287696328014135,-0.0040961517952382,-0.0091822035610675,2.6692035428601955,-0.3822105706568838,5.801224418207896
131,0.0983007997274398,-0.0003102917980868,0.0933477953076362,0.0258607752621173,0.004039519932121,-0.0091249663382768,2.667691298771904,-0.3785801533755147,5.790369662013667
132,0.0983082503080368,-0.0003192982112523,0.0934251621365547,0.0265834834426641,0.0022995462641119,-0.0064774332568049,2.6598742705939147,-0.3694285364406269,5.790024499769881
133,0.098416693508625,-0.0004328747454565,0.0933523923158645,0.027345422655344,0.0018651322461664,-0.0091049801558256,2.6561878163484485,-0.3648634746022241,5.78188440705392
134,0.0980649515986442,-0.0003560126351658,0.0934291630983352,0.0247182808816432,0.0013312746305018,-0.0070570749230682,2.65121527734663,-0.357178266878257,5.780955108197
135,0.0984500646591186,-0.0003419858112465,0.093326985836029,0.0304880924522876,0.001701919012703,-0.0083169881254434,2.657282052728268,-0.3559752498308896,5.7726961774140335
136,0.0992581248283386,-0.0002275271981488,0.0938522815704345,0.0423776097595691,0.0021398589015007,-0.0002409845765214,2.64710424602843,-0.364478219633267,5.839342081364178
137,0.1008027121424675,-9.952878463082016e-05,0.0942960083484649,0.0434657111763954,0.0049388408660888,-0.0063892677426338,2.647232193142047,-0.382528654130231,5.978333952582126
138,0.1024501025676727,-0.0001954105537151,0.0953724384307861,0.0445780418813228,0.0032502636313438,0.0004271715297363,2.6397297689572143,-0.3771616000210935,6.0596673131057965
139,0.1061554700136184,-0.0002424240665277,0.0973279029130935,0.0530373901128768,-0.0027280424255877,0.0032165979500859,2.6401870737743693,-0.3984556963108386,6.254890456450239
140,0.1093042865395546,-9.77233867160976e-05,0.0979218855500221,0.0605057924985885,0.0078453691676259,0.0004208150203339,2.657474685445804,-0.3955395806716247,6.442371495454156
141,0.1129008531570434,0.0001213641953654,0.1002314537763595,0.0423804931342601,0.0045451382175087,0.008395398966968,2.6613247674729537,-0.4366616994003201,6.708114454248733
142,0.1152823343873024,0.0006445567705668,0.1022205427289009,0.0299781560897827,0.0075683337636291,0.0064702010713517,2.655903569055418,-0.4511463953682234,6.9909509652396284
143,0.1193055436015129,-0.0023782099597156,0.0991519764065742,0.027018429711461,-0.0043383985757827,-0.0096186455339193,2.639109571283748,-0.475226208423008,7.201754764401438
144,0.1208350956439971,-0.0024416563101112,0.0975146070122718,0.0268679186701774,-0.0011317665921524,-0.0140619482845067,2.649638911560395,-0.4893478011049246,7.290194928505748
145,0.1225491389632225,-0.00203238427639,0.10100057721138,0.0348815843462944,0.0024715061299502,0.0074940812774002,2.6698172554988293,-0.4854707748177007,7.283589245696899
146,0.1247581839561462,-0.002896249294281,0.099315658211708,0.0439671538770198,-0.0035448458511382,-0.0038268668577075,2.669367922583595,-0.4789911245387188,7.27473401293549
147,0.1264796108007431,-0.0028415156994014,0.1001078486442565,0.0306735895574092,-2.458840754115954e-05,-0.0102760707959532,2.7014336562509498,-0.4980798031257949,7.421392932371671
148,0.1284632086753845,-0.0034530269913375,0.0994789451360702,0.0428645126521587,0.0016163638792932,-0.0109041025862097,2.733608856858301,-0.5057360065873531,7.500398908502313
149,0.129848837852478,-0.0032667550258338,0.1003379598259925,0.0446699894964695,0.0012860837159678,0.0015051994705572,2.748933197687113,-0.5138923158191392,7.522743784494745
150,0.1321931779384613,-0.0033585424534976,0.1011847704648971,0.0458061881363391,0.0003455697733443,-0.0021389427129179,2.773891874818269,-0.5333142705532714,7.648833370946937
151,0.1342498958110809,-0.0036901256535202,0.101965457201004,0.0409233421087265,0.0013649747706949,0.0032318071462213,2.77534377452822,-0.5306415291231386,7.748470340178583
152,0.1432397961616516,-0.0061151124536991,0.1025263592600822,0.0765035301446914,-0.0080060763284564,-0.0080604562535882,2.738063523243459,-0.5031229902159478,7.915630550244905
153,0.1527376025915146,-0.010143831372261,0.092500552535057,0.0819037482142448,-0.0184983573853969,-0.0422722250223159,2.741382138249783,-0.4536807497077792,7.940429556497858
154,0.1572507172822952,-0.0104462681338191,0.0919911488890647,0.0784486830234527,-0.0073051904328167,-0.0243890155106782,2.7456709040715075,-0.4338469360950084,7.984029348195397
155,0.1644365042448043,-0.0104143023490905,0.0920634120702743,0.0893838629126548,-0.0021787409204989,-0.0151811931282281,2.751340621196169,-0.4164136265620212,8.025517632206046
156,0.1691068261861801,-0.0138045484200119,0.0856638401746749,0.0687156245112419,-0.0097481552511453,-0.0360020287334919,2.7368910837315497,-0.3903906372093234,8.05305685462524
157,0.1738445162773132,-0.0151300756260752,0.0853174999356269,0.0677043348550796,-0.0067617082968354,-0.02417553961277,2.717622722446959,-0.3555332344941205,8.143862066770728
158,0.1782519072294235,-0.0156336575746536,0.0876127034425735,0.0773895606398582,-0.0026033869944512,-0.0056574791669845,2.708061389731722,-0.3345273950510566,8.109857297596347
159,0.187640905380249,-0.0178562495857477,0.0849868580698967,0.0875396803021431,-0.0047524129040539,-0.0185353681445121,2.686877188539781,-0.3031587076286317,8.100243286880772
160,0.1939205527305603,-0.0175726804882287,0.0774209201335907,0.0805009752511978,-0.0002751260471995,-0.0308763813227415,2.6392359756968453,-0.2718784092423742,8.177813943074424
161,0.1974993348121643,-0.0205748844891786,0.0726050809025764,0.0669209659099578,-0.0127158816903829,-0.0335040129721164,2.627279617784516,-0.2303771179873166,8.241424375736424
162,0.19756680727005,-0.0237981546670198,0.0713996812701225,0.0501848421990871,-0.0113976495340466,-0.0261123180389404,2.6156172827473174,-0.2205507563943091,8.235741189914348
163,0.2005497515201568,-0.0218633711338043,0.0721612721681594,0.0629787296056747,0.0048944111913442,-0.0132403513416647,2.60146803043657,-0.2095356049508821,8.200394776876601
164,0.2069860994815826,-0.0203270707279443,0.0721212103962898,0.075289636850357,0.0100817484781146,-0.0154279861599206,2.579943427008235,-0.2151835702415835,8.322821662655828
165,0.2096391469240188,-0.021947968751192,0.0732121840119361,0.054339837282896,-0.0004493787710089,-0.0091685727238655,2.554043981068786,-0.2307991322219992,8.424352971758069
