frame,x,y,z,vx,vy,vz,roll,pitch,yaw
14,0.4288710057735443,-0.0068288622424006,-0.0015994996065273,0.2613015472888946,0.0005314239533618,-0.004325155634433,0.4350877332897365,0.8641277532468885,-0.1383179810276147
15,0.4594095051288605,-0.0059636072255671,0.0024204389192163,0.1947280466556549,0.0064450916834175,0.0200072415173053,0.4066968765029591,0.9142071652654324,-0.1572165051269152
16,0.4973015785217285,-0.0074436818249523,-0.0007597045623697,0.1488547474145889,0.0035385384690016,-0.0012078986037522,0.4519852611853541,0.8694050706892661,-0.181939932454768
17,0.5137230157852173,-0.007282534148544,-0.0004734316898975,0.1195612400770187,0.0127251427620649,0.0028357843402773,0.4009262288404304,0.9029624068757685,-0.18577406764197
18,0.5326995849609375,-0.0073938029818236,0.0020506237633526,0.0936666205525398,0.0072274003177881,0.0101806838065385,0.3948784932083671,0.9306291663741214,-0.1913735323374228
19,0.5502556562423706,-0.0082842987030744,-0.0008016979554668,0.0950768366456031,0.0034373011440038,-0.0107248239219188,0.413951799034388,0.906768627617084,-0.206348825654898
20,0.5630302429199219,-0.0085135344415903,-0.000540786772035,0.1000477373600006,0.0050917058251798,0.0012382890563458,0.4016210431622321,0.9409809447721144,-0.1910626457480458
21,0.5837187767028809,-0.0092406254261732,-0.0013154501793906,0.1501145213842392,-0.0007137215579859,-0.0045960978604853,0.4023166972205497,0.9215815855949324,-0.1851176503090114
22,0.6076762676239014,-0.0092984540387988,-0.0008008540607988,0.1899764239788055,0.0036086544860154,-0.0003507320070639,0.4160476135146386,0.9344261044379852,-0.1841582467366183
23,0.6406089067459106,-0.0101504744961857,-0.003354626474902,0.1303858906030655,0.0065291095525026,-0.0124418651685118,0.4524486625195263,0.9040141576194513,-0.1899949322421014
24,0.6562178134918213,-0.0107784885913133,-0.0032684102188795,0.1054849699139595,-0.0006893704994581,-0.0043614185415208,0.4529186592051076,0.903821663811943,-0.1944047042881024
25,0.6697478294372559,-0.01128816511482,-0.0036587545182555,0.1014642491936683,0.0033509046770632,-0.0005781822255812,0.4359932870544349,0.9196841043147193,-0.1910946029336188
26,0.6888675689697266,-0.0110784489661455,-0.0027105079498142,0.0887258723378181,0.0093072326853871,0.0112350853160023,0.4425535487452,0.9394834416573394,-0.2052463819337505
27,0.6996582746505737,-0.0113524850457906,-0.0045160418376326,0.0669314414262771,0.0054582310840487,-0.0086673833429813,0.4421102121961955,0.906643236935102,-0.1962162338087964
28,0.7075183987617493,-0.0117443446069955,-0.0044230581261217,0.0531134456396102,0.004506560973823,0.0028280208352953,0.4315586289368807,0.9258094958096732,-0.1833489666957338
29,0.7160346508026123,-0.0123177366331219,-0.0042204726487398,0.0551139488816261,0.0039279949851334,0.0017348256660625,0.4321760612469382,0.9269335283489368,-0.1719118073084437
30,0.7269362211227417,-0.0125920642167329,-0.0048313937149941,0.0687296539545059,0.0027559602167457,-0.0030637688469141,0.4271227211332747,0.927167909999463,-0.1653480069542034
31,0.7393949627876282,-0.0128471860662102,-0.0062122768722474,0.0867053046822547,0.0090122437104582,-0.0021492252126336,0.4103186711707555,0.9290621763555738,-0.1862358524063805
32,0.7519243955612183,-0.0131469443440437,-0.0075374315492808,0.1062284708023071,0.003457308281213,-0.007513714954257,0.3951630802588678,0.9206486080387404,-0.1737711693511369
33,0.7685163021087646,-0.0133066121488809,-0.0065901651978492,0.1214149072766304,0.0108500067144632,-0.0018739033257588,0.3830662251999556,0.9334147429390044,-0.1943961141857661
34,0.7892624139785767,-0.0135381193831563,-0.0071634333580732,0.1039751023054122,0.0060551059432327,-0.0005973653169348,0.3895655895323088,0.9275191461908971,-0.1934898208853418
35,0.8001334071159363,-0.0146014736965298,-0.0080968551337718,0.0678305104374885,-0.0019193770131096,-0.0032880089711397,0.391067663060694,0.9321616642962476,-0.2020402678297295
36,0.8098477721214294,-0.0143865598365664,-0.0083198314532637,0.0435723848640918,0.0039388807490468,-0.004830066114664,0.3883880512106158,0.934733248386568,-0.1946474535506874
37,0.8148910403251648,-0.0145197790116071,-0.0070015043020248,0.0192717518657445,0.0041577280499041,0.0066058184020221,0.3803991435364952,0.944277732617446,-0.1946861794112352
38,0.8208125829696655,-0.0145355109125375,-0.008932982571423,0.0743141621351242,0.004262123722583,-0.0070147453807294,0.3640130340916085,0.9352441050831564,-0.1779782632547883
39,0.8367472887039185,-0.0147845884785056,-0.0078674610704183,0.1471738815307617,0.0034137815237045,-0.001099478919059,0.3741783795103455,0.9565291140874695,-0.179347249029337
40,0.8636324405670166,-0.0152957364916801,-0.0073824003338813,0.1737275123596191,0.0020984970033168,0.0036895531229674,0.3720854977792818,0.9607495260816244,-0.185688262280767
41,0.8869415521621704,-0.0156345330178737,-0.0078259734436869,0.1726806461811065,-0.0007425096118822,0.0008409957517869,0.3708262386795317,0.9733978581997556,-0.1897252974637425
42,0.913918137550354,-0.0167129747569561,-0.0091620925813913,0.1535102874040603,-0.0037040547467768,-0.0110850539058446,0.3605006896979532,0.961192228223366,-0.1888260960739768
43,0.9356541633605956,-0.0165597982704639,-0.0090729324147105,0.122898519039154,0.0065607987344264,-0.0002880661631934,0.3559578691705284,0.9556925573786118,-0.1763380936032503
44,0.9521331191062928,-0.0171343833208084,-0.0085960291326045,0.1208066791296005,-0.0004948780406266,0.0059981569647789,0.3730048667559918,0.959771657359223,-0.1682429638588325
45,0.969848334789276,-0.0170710738748312,-0.0100333327427506,0.0968844890594482,0.0039758305065333,-0.0102657089009881,0.3737720625757522,0.945390880080964,-0.1602044324523006
46,0.9868814945220948,-0.0169419404119253,-0.0100999288260936,0.1077047958970069,0.0050377766601741,-0.0104693947359919,0.3760036715669564,0.939330227700612,-0.1570960122919594
47,1.000066161155701,-0.0171576626598835,-0.0101743750274181,0.0980644524097442,0.0060235643759369,-0.0057308110408484,0.3772059873760097,0.940839725423454,-0.1608710613729442
48,1.0182526111602783,-0.0177469439804554,-0.0107093900442123,0.1321992129087448,0.0039828489534556,-0.0045749591663479,0.3728846176809106,0.9814762534334742,-0.1450943716220945
49,1.0415217876434326,-0.0181615352630615,-0.0098604587838053,0.1543875634670257,0.0044732885435223,-0.0037623012904077,0.36076749248955,0.9583987878979504,-0.1450211442320821
50,1.0617982149124146,-0.0178482476621866,-0.0090593062341213,0.1287898421287536,0.0078357681632041,0.0034377085976302,0.3704708803359567,0.9540525750798892,-0.1372730265968793
51,1.0767184495925903,-0.0188584607094526,-0.0104954587295651,0.0989982858300209,-0.0010284814052283,-0.0071106804534792,0.3637182959955,0.963627789726296,-0.1370860108521672
52,1.092197060585022,-0.0189666841179132,-0.0105296028777956,0.086754634976387,0.0045570312067866,-0.0076172379776835,0.3551980654035762,0.9502684974342296,-0.1319710554426432
53,1.104514718055725,-0.0188062898814678,-0.0079233506694436,0.1166390478610992,0.0024689766578376,0.0066566835157573,0.3481744349615017,0.9613894001273442,-0.117207856106998
54,1.1257855892181396,-0.0193780735135078,-0.0130620552226901,0.1384314000606537,0.000766399607528,-0.0193266291171312,0.3476286295007691,0.924473761906518,-0.1000072377328835
55,1.1426137685775757,-0.0203623473644256,-0.0163793377578258,0.0802137330174446,0.0023474004119634,-0.0190771669149398,0.3451600276062128,0.9760892576856156,-0.0834160811949498
56,1.1601736545562744,-0.0205830931663513,-0.0135667640715837,0.1326854228973388,0.0022558809723705,-0.001976212952286,0.3757643712007071,0.9691925622741066,-0.0739696802823852
57,1.175125241279602,-0.0208969004452228,-0.013844572007656,0.1232705265283584,0.0053125070407986,4.647483001463115e-05,0.3668029448405216,0.9672288149884778,-0.0672387549683289
58,1.1919405460357666,-0.0217619426548481,-0.0139355985447764,0.1244558542966842,0.000520707340911,-0.0049611926078796,0.3652812478157494,0.988871993537093,-0.0667802607245741
59,1.2092421054840088,-0.0218000579625368,-0.0154057713225483,0.1325819045305252,0.0074743567965924,-0.0078965136781334,0.3725111859313256,0.989185082924826,-0.0680670330360155
60,1.2278234958648682,-0.0222351960837841,-0.0157229583710432,0.1310311108827591,0.006219086702913,-0.0010854976717382,0.3760722398676013,1.0002696336826262,-0.0582874396334049
61,1.244446873664856,-0.022530099377036,-0.0156639665365219,0.1356439739465713,0.0117571773007512,0.0021475374232977,0.361900469748927,0.9858916204702998,-0.0591513036179652
62,1.2633190155029297,-0.0232034027576446,-0.0159742701798677,0.1209504082798957,0.0029303110204637,-0.0067071933299303,0.3758847458157473,0.9987881408492376,-0.0630002027738751
63,1.2842602729797363,-0.0239011161029338,-0.0156945157796144,0.1275304704904556,0.001033418928273,-0.0056689549237489,0.3684688492965419,0.9973241855137236,-0.0676959574934674
64,1.3013311624526978,-0.0244060046970844,-0.015468655154109,0.1221566945314407,0.007697626017034,0.004058280494064,0.3609435402446259,1.0124891532310647,-0.0679743011793214
65,1.3173693418502808,-0.0247426778078079,-0.016770014539361,0.1213002800941467,0.0015015072422102,-0.0116304932162165,0.3585843560408317,0.99710570831302,-0.0750939427274764
66,1.3380318880081177,-0.0252542831003665,-0.0166051518172025,0.1304555535316467,0.003877600422129,-0.002634247764945,0.353874393510303,1.0082544319013556,-0.0733536529914493
67,1.3619574308395386,-0.0265968460589647,-0.0169134400784969,0.174358919262886,-0.0029879917856305,-0.0009945078054443,0.3548296336222027,1.0377448645653824,-0.0869124437927421
68,1.39010751247406,-0.026428559795022,-0.017521234229207,0.1641074568033218,0.0063422913663089,-0.0031656122300773,0.3530277028093925,1.018802605051287,-0.0963469282100246
69,1.4066550731658936,-0.0274844318628311,-0.0173613689839839,0.0794814974069595,-0.0015441374853253,-0.0064680529758334,0.3402897280905719,1.0033225818717055,-0.0884699373482229
70,1.4164308309555054,-0.0272801276296377,-0.0174524951726198,0.0740823149681091,0.0026365316007286,-0.0033063779119402,0.3267951720290101,1.0106899967833889,-0.0959353437467996
71,1.4344993829727173,-0.0271944217383861,-0.0173665154725313,0.1972042024135589,0.0012743872357532,-0.0001541334786452,0.3205481698277359,1.0002877046128953,-0.1275465912738019
72,1.47315776348114,-0.0282226540148258,-0.0167598687112331,0.2109164744615554,0.001122067333199,0.0012678790371865,0.3498251295214802,0.9946992154088592,-0.1455267190305889
73,1.4973115921020508,-0.0278609246015548,-0.017640583217144,0.1615957617759704,0.0091734509915113,-0.0109619470313191,0.3498376021331856,0.9912990029456904,-0.1327029486013942
74,1.5192216634750366,-0.0284037161618471,-0.0158957298845052,0.0937499701976776,0.0003299498348496,0.0087616732344031,0.3227708136966107,0.9919848115295836,-0.1403589705789678
75,1.5256731510162354,-0.028427043929696,-0.0170804392546415,0.0223977547138929,0.0055554891005158,-0.0005290230037644,0.3111856176907325,0.981581971677483,-0.1329339190632544
76,1.5264536142349243,-0.0282602049410343,-0.0176363177597522,0.0028291125781834,0.0040246099233627,-0.0024487320333719,0.2978867819332743,0.9805184718653625,-0.1370855684522498
77,1.526389718055725,-0.0279994085431098,-0.0177977178245782,0.0007201766711659,0.0051228548400104,-0.0024555174168199,0.2904133287932694,0.9791380183550376,-0.1427072192851121
78,1.526442050933838,-0.0279846228659153,-0.0183467082679271,-0.0008352170698344,0.0058512790128588,-0.0045652473345398,0.2823940156612918,0.9723852291865536,-0.1475653478272243
79,1.5281720161437988,-0.0279673859477043,-0.0187105890363454,0.0438124947249889,0.003654422936961,-0.0041148094460368,0.27065543867484,0.9654719663659436,-0.1472912649859015
80,1.5312505960464478,-0.0280922222882509,-0.0184339489787817,-0.0081547042354941,0.0168016143143177,0.0124070784077048,0.2684360447283018,0.9275944353201464,-0.0944193585471697
81,1.5328923463821411,-0.0284867845475673,-0.0174391325563192,0.0122123789042234,0.0061845364980399,0.011272351257503,0.2913008438889259,0.9806025321494904,-0.0858953680488118
82,1.5323697328567505,-0.0286119692027568,-0.0183777585625648,0.0018230156274512,3.1296207453124225e-05,-0.0011073765344917,0.2906132338545392,0.9735545374257888,-0.0775283944635429
83,1.5324019193649292,-0.0283652506768703,-0.0190478451550006,-0.0006539158639498,0.0074446885846555,-0.0042215483263134,0.2929255955667627,0.9755502455137413,-0.0788416345393132
84,1.5330673456192017,-0.0286977346986532,-0.0189426001161336,-0.0001485684479121,0.0032788186799734,-0.0018207496032118,0.2955535671458016,0.9819645285516384,-0.0786954090769234
85,1.533131122589111,-0.02874724753201,-0.019253384321928,-4.11688452004455e-05,0.0039024853613227,-0.003096952335909,0.3022480676769962,0.9890960857446098,-0.0789518270412874
86,1.533531665802002,-0.0290091894567012,-0.0190615747123956,0.0015186766395345,0.0024503455497324,0.0009049077052623,0.3026907516066213,0.9995110000957216,-0.0811379338588478
87,1.5336689949035645,-0.0292078871279954,-0.0194437988102436,0.0016061589121818,0.0018132110126316,-0.0023696655407547,0.3072992522365984,0.9980110288834848,-0.0865107624252622
88,1.5338691473007202,-0.0291116554290056,-0.0193335022777318,0.0004716092371381,0.0037016321439296,-0.0010311772348359,0.3031671556069729,0.998250899612208,-0.0828064254732454
89,1.533844232559204,-0.0291032474488019,-0.0198183618485927,8.777390030445531e-05,0.003046472556889,-0.0033335892949253,0.2986285662147224,1.0036918663411567,-0.0846078854268682
90,1.533852219581604,-0.0291061885654926,-0.0194712541997432,0.0013854660792276,0.0072387214750051,0.0053734248504042,0.2993420259013089,1.0081998946817985,-0.0761934490283082
91,1.5338456630706787,-0.029093325138092,-0.0201857537031173,-0.0008828311692923,0.004598369821906,-0.0005557511467486,0.3244110313284288,1.0209579163567908,-0.1048031930208462
92,1.5331718921661377,-0.029286541044712,-0.0208166427910327,-0.001241972669959,0.0053607425652444,-0.002549051772803,0.3214452581741848,1.034228576933751,-0.0963949353294752
