frame,x,y,z,vx,vy,vz,roll,pitch,yaw
29,0.0521302595734596,0.0072650131769478,0.0505812466144561,0.1336261928081512,0.0071410816162824,0.0640936121344566,0.4281665472805948,0.8895462967389927,0.9201810708898468
30,0.0755328088998794,0.0076907407492399,0.0514524057507514,0.2073773443698883,0.0074258642271161,0.0322458483278751,0.4598145328205935,0.7909531463204458,1.071599041731086
31,0.1223288848996162,0.0057856487110257,0.0391102693974971,0.3127065896987915,-0.0049896473065018,-0.0416127294301986,0.5409188070398673,0.6677632595031467,1.1511878317074005
32,0.170378565788269,0.0064971768297255,0.0358559601008892,0.3488112986087799,0.0054346122778952,-0.0147113809362053,0.5132886578901439,0.6792097998225325,1.129865107088305
33,0.214317187666893,0.005196988582611,0.0383493192493915,0.3240853548049927,0.0001775910786818,0.0108607392758131,0.4593514915101013,0.6996956178995786,1.1933376931657471
34,0.259626567363739,0.0049892948009073,0.03915860876441,0.3090587258338928,0.0029440629296004,0.0236756391823291,0.4300397266528134,0.6880622005900369,1.1783343891449982
35,0.3039633333683014,0.0027438991237431,0.036554105579853,0.2558859884738922,-0.0037697458174079,0.007412139326334,0.4155820499669706,0.7007205633613477,1.1122002250870555
36,0.3528438806533813,0.0020416344050318,0.0284007899463176,0.2262160927057266,0.0062280362471938,-0.0162406265735626,0.4537565915633209,0.6877959275426433,1.0044394036126292
37,0.38359335064888,0.0009980296017602,0.0263893697410821,0.1898954510688781,0.006137381773442,-0.004677920602262,0.4646309010766208,0.7203118399066574,0.9660120135166866
38,0.4132960438728332,1.0227928214590063e-05,0.0249607861042022,0.1505592316389084,-0.0011434683110564,0.0054639438167214,0.4599339663571228,0.7448847630577035,0.92934907523383
39,0.4384428560733795,-0.0006980782491154,0.0232243593782186,0.1834018975496292,-0.0008357279002666,0.0037289904430508,0.4579470207828545,0.7482036700713397,0.89353788272411
40,0.4750023484230041,-0.0015281235100701,0.0214204881340265,0.2249723374843597,0.0034260880202054,0.0035825804807245,0.4651064714143788,0.7723077837002071,0.8606801467308388
41,0.5044576525688171,-0.0021485064644366,0.0210356693714857,0.2007807046175003,0.0041503137908875,-0.0012915126280859,0.4552632292301261,0.7737893719395995,0.8362895478728987
42,0.5371077060699463,-0.0035649994388222,0.0180123299360275,0.1509088426828384,0.0014088090974837,-0.0039320117793977,0.4743931545084839,0.776808062521047,0.8119656756606212
43,0.5544469356536865,-0.0045889657922089,0.0165292453020811,0.1037959679961204,0.0031542440410703,-0.0060299662873148,0.4664540213576684,0.8059439376943904,0.79906627564116
44,0.5682690143585205,-0.0051063220016658,0.0160923488438129,0.0945764631032943,0.0010157687356695,-0.0016678707906976,0.4654160828595693,0.8143981871785287,0.7895062123115864
45,0.5844985842704773,-0.0058361757546663,0.0131226740777492,0.0730956420302391,0.0053314864635467,-0.0089683104306459,0.4661895652510416,0.8272985756902217,0.7728620810153064
46,0.592520534992218,-0.005613500252366,0.014131580479443,0.0533479712903499,0.0085723176598548,0.0048773852176964,0.4618460761205665,0.8452877975233817,0.7673970903949735
47,0.5990332365036011,-0.0063315271399915,0.0139967082068324,0.0121843088418245,0.0039289412088692,-0.0028718663379549,0.4703544942283252,0.849854266546023,0.7673946906399822
48,0.6027513146400452,-0.0063802720978856,0.0139171481132507,0.0254172924906015,0.0039204340428113,0.0018177751917392,0.4699232453998169,0.8644525644572649,0.7621199223343037
49,0.611354410648346,-0.0066392999142408,0.0139243025332689,0.0804191976785659,0.0036331675946712,0.0058416593819856,0.4686364610363961,0.8648056780100325,0.7620155548455129
50,0.6272352933883667,-0.006835232488811,0.0139045286923646,0.1294774413108825,0.0027948266360908,0.0087555246427655,0.4736213656583889,0.8505862351363813,0.7479436488591278
51,0.6523666977882385,-0.0074221468530595,0.0123709496110677,0.1743150055408477,0.0004481265204958,-0.0060441261157393,0.4647568381352041,0.8552027102364128,0.7546704589830392
52,0.6835054755210876,-0.0083084385842084,0.0117583852261304,0.186807096004486,-0.0035682793240994,0.0002440693206153,0.4652870679985268,0.8480591239577724,0.7671754715492614
53,0.7073957324028015,-0.0083203371614217,0.0105181317776441,0.1729019284248352,0.0023719824384897,-0.0076255830936133,0.462316730818488,0.8652206833227161,0.7825371047832008
54,0.7337502241134644,-0.0092437108978629,0.0098534524440765,0.1453039944171905,-3.739434760063887e-05,-0.0046959407627582,0.4606789887639805,0.8502607234253017,0.7962233008707961
55,0.7520034909248352,-0.0088120885193347,0.0120632443577051,0.1187991797924041,0.0107805710285902,0.0067272246815264,0.475619412614635,0.8614023118792249,0.8043494516538525
56,0.7724003195762634,-0.0097024794667959,0.0105746015906333,0.1347324103116989,0.0049212458543479,-0.0043289344757795,0.4807562661055423,0.8853016733505631,0.8110251440690681
57,0.7933714389801025,-0.0099635263904929,0.0113009335473179,0.1728573590517044,0.0067289639264345,0.0072571760974824,0.4643088448056469,0.879610586470254,0.8307058979899472
58,0.8218268752098083,-0.0105239562690258,0.0116537315770983,0.182463064789772,0.0022533943410962,0.0022566975094377,0.4602108106374039,0.8661193649505698,0.8520299015423454
59,0.8542056679725647,-0.0115681439638137,0.012803946621716,0.1839127540588379,-0.0033297697082161,0.0074972296133637,0.4617580793182964,0.9362246249221932,0.8718338422146068
60,0.878660261631012,-0.0120278149843215,0.0122313825413584,0.1854534298181533,0.0016425505746155,0.0019670540932565,0.4708804454041552,0.9571186090749324,0.8931603086753109
61,0.9037800431251526,-0.0127459093928337,0.0112190879881381,0.1941815316677093,-0.0003355246735736,0.0009144871728494,0.4778497445211026,0.965601629087104,0.918817506969836
62,0.93751859664917,-0.012749726884067,0.0125589724630117,0.1975925117731094,0.0067154639400541,0.0080464221537113,0.4842111228314069,0.9576856381843172,0.9326499744333868
63,0.9630420207977296,-0.0133291138336062,0.0135761899873614,0.1658633202314376,0.002875848673284,0.0084908157587051,0.4881425341428808,0.9537439914406314,0.932347788811191
64,0.9832288026809692,-0.0137697644531726,0.0125449746847152,0.0866343826055526,0.0049727787263691,-0.000967578147538,0.4963778126926014,0.9389424105440728,0.934143586250831
65,0.9940553307533264,-0.0139531502500176,0.0108926892280578,0.074632927775383,0.0033922076690942,-0.009128350764513,0.5035527537455504,0.9346536346804152,0.9470113727391484
66,1.008968710899353,-0.014605289325118,0.0121342008933424,0.1068677455186843,-0.0006321703549474,0.0029714936390519,0.5054046630044053,0.952503380712508,0.9502684413233664
67,1.0258667469024658,-0.0150677915662527,0.0128762247040867,0.1566739231348037,0.0007783161709085,0.0081622451543807,0.5086078540494003,0.9547285469956166,0.9476549667378144
68,1.0548381805419922,-0.0154400626197457,0.0135623784735798,0.1723674833774566,0.0030914554372429,0.0030378445517271,0.5129672973752003,0.9352530556664296,0.9408056213443956
69,1.0793040990829468,-0.015630355104804,0.0127822775393724,0.1147868558764457,0.008522898890078,-0.0024037642870098,0.5125640747862549,0.9177193910344624,0.928709137888434
70,1.094280242919922,-0.0156663581728935,0.0139646548777818,0.0599287115037441,0.0128615368157625,0.0143655342981219,0.5230070168836268,0.9150000190723512,0.9366948901516832
71,1.1022688150405884,-0.0163711383938789,0.0140282474458217,0.0819121822714805,8.48725758260116e-05,0.0085007231682538,0.5079350320236266,0.9253606078429422,0.9458581991783684
72,1.1191918849945068,-0.0163324791938066,0.0135643286630511,0.1755405366420745,0.0027117410209029,0.0040929540991783,0.5001761570652687,0.9074856816723578,0.9380448165099168
73,1.1483625173568726,-0.0168611016124486,0.0136956879869103,0.1572837084531784,-0.000572893419303,-0.0033224527724087,0.5085549145746122,0.8935776477924228,0.9452790893169049
74,1.1724615097045898,-0.0171575993299484,0.0136652244254946,0.1590646505355835,-0.0009399378905072,-0.0018256191397085,0.485486215311916,0.8852708227477953,0.9792071049314516
75,1.1984325647354126,-0.0179559718817472,0.0145304799079895,0.1399398744106292,0.0044853538274765,-0.0006644374225288,0.5025374209729399,0.8827541000762291,0.9702698074890984
76,1.2140246629714966,-0.0181640498340129,0.0144092878326773,0.1122760400176048,0.004682436119765,0.0036662968341261,0.5084507825149911,0.8639513866151215,0.9918713487294604
77,1.2312872409820557,-0.0185789838433265,0.0146323656663298,0.1069089621305465,0.0008774653542786,3.5538163501769304e-05,0.4972910513830088,0.8740546716500145,0.9903590523074656
78,1.248020887374878,-0.0190877858549356,0.013576484285295,0.1583088636398315,0.0008297850727103,-0.0051087457686662,0.4934459990919209,0.901386456137493,0.9980822655270324
79,1.2783931493759155,-0.0194348990917205,0.015632601454854,0.1931607872247696,0.0003864244499709,0.0145627418532967,0.487556844219376,0.8904043774836838,0.99545402055748
80,1.308674693107605,-0.0202885530889034,0.0159682258963584,0.1754315793514251,0.0061986120417714,0.0125604411587119,0.4895091344381517,0.8727734450058187,0.9937129947085136
81,1.3324233293533323,-0.0210888478904962,0.0155731942504644,0.1772395074367523,0.002539372537285,0.0015493480022996,0.4923577464788674,0.8688260906694762,1.0172841772325103
82,1.3562971353530884,-0.021770616993308,0.0152065632864832,0.1021502465009689,0.0020443515386432,-0.0044501097872853,0.4953402056047801,0.873199471260796,1.007471300340402
83,1.3668930530548096,-0.022022757679224,0.0143109196797013,0.0787952467799186,0.0010032355785369,-0.006999990902841,0.4988197617610619,0.8646933531147459,1.003573325807806
84,1.379442572593689,-0.0219152681529521,0.0151564115658402,0.0622214451432228,0.0085027879104018,0.0062278467230498,0.5094937685315546,0.8521458581391218,1.001087439511247
85,1.3890255689620972,-0.0226592533290386,0.0153971426188945,0.0951322615146637,-0.0056588710285723,0.0092071676626801,0.5094970026788399,0.8730655366830217,0.9813006516963187
86,1.403031587600708,-0.0227581076323986,0.0153988664969801,0.1232064515352249,0.0010970591101795,-0.0022934048902243,0.5274127455246786,0.8769399972017154,1.002382598947518
87,1.4212268590927124,-0.0234869252890348,0.0158364307135343,0.1556995660066604,-0.0027744078543037,0.001462580403313,0.518490591049335,0.8862027976424227,0.9858491784518651
88,1.437869429588318,-0.0234614480286836,0.0154133923351764,0.0857685208320617,0.0017044735141098,-0.0069476692005991,0.5197218132132165,0.8776291027770841,0.970967438017385
89,1.44323992729187,-0.023214342072606,0.0145767610520124,0.0216056853532791,0.0035608520265668,-0.0113104302436113,0.5077341340821749,0.8644318186334179,0.9761951175829988
90,1.4436962604522705,-0.0231852941215038,0.0147416479885578,0.00575219001621,0.0025375357363373,-0.0042304936796426,0.5077109733540281,0.8578367856942453,0.9850483685435236
91,1.444735765457153,-0.0228839386254549,0.0154170859605073,0.0230454541742801,0.0054669436067342,-0.0008229414816014,0.4976278182735835,0.8502655487817425,0.9910459375000564
92,1.4502966403961182,-0.0232878047972917,0.015567778609693,0.0682865902781486,-0.0012007126351818,-0.0007385636563412,0.4887701740959468,0.8493520344960898,0.9912144848622538
93,1.451387882232666,-0.0244069285690784,0.0133975986391305,0.0170446746051311,-0.0108910091221332,-0.0168830435723066,0.5337325079415932,0.8423030649828505,1.092428113189358
94,1.451746940612793,-0.0232746005058288,0.0142418313771486,0.0049599432386457,0.0001812209229683,-0.0047820950858294,0.4708032498534915,0.8518881149847617,1.0696199793937158
95,1.4515535831451416,-0.0231529623270034,0.0142144812270998,0.0034323572181165,0.0011255571153014,-0.0047833025455474,0.469541418230852,0.8452011774366855,1.0725259204130055
96,1.4524672031402588,-0.0228492021560668,0.0146970050409436,0.0065042986534535,0.0037031746469438,-0.0009920287411659,0.4637934360759769,0.8513378116460057,1.059353118018778
97,1.4520976543426514,-0.0229250062257051,0.0144347380846738,0.0021593775600194,0.0024637947790324,-0.0025953084696084,0.4591688304125756,0.8399594838812533,1.047260183189646
98,1.4531104564666748,-0.0227305740118026,0.0147121613845229,0.0078161768615245,0.0043191025033593,-0.0003040333394892,0.4646782961534287,0.8432516643918236,1.035742896063888
99,1.453405737876892,-0.0227849353104829,0.014501548372209,0.0071652922779321,0.0043872874230146,-0.0017916543874889,0.4589537677847182,0.8439990129409678,1.0278307855297657
100,1.4535306692123413,-0.0227366741746664,0.0145633807405829,0.0072165979072451,0.0035301954485476,-0.0020027395803481,0.4544608375205271,0.8588935275370019,1.0256476677260038
101,1.453173279762268,-0.0228945016860961,0.0141073279082775,0.0031953442376106,0.0035826037637889,-0.0024661577772349,0.4502339441237877,0.8648829571800404,1.0198700272398211
102,1.4539204835891724,-0.0225690696388483,0.0140281626954674,0.0061804177239537,0.0095304204151034,-0.0014202311867848,0.4494627594289723,0.8688196799080503,1.0057376818767805
