frame,x,y,z,vx,vy,vz,roll,pitch,yaw
44,0.7826245427131653,-0.0170804355293512,-0.0088492045179009,0.0195681266486644,0.0037616044282913,0.0007836600998416,0.1751792038222149,1.00849492877802,-0.435932513319035
45,0.7832420468330383,-0.017240947112441,-0.0088317934423685,-0.001770571921952,0.002745809033513,-0.0019025884103029,0.1710241550644701,0.9894958255301056,-0.4303176052982077
46,0.7834782600402832,-0.0169795677065849,-0.0090113030746579,-0.0010748241329565,0.0060572321526706,-0.0036741050425916,0.1703645703161762,0.9893356068985758,-0.4241678016418735
47,0.7834964394569397,-0.0171306952834129,-0.008742019534111,-0.0021279894281178,0.0030529343057423,-0.0010383159387856,0.1752909689085474,0.9940138339147836,-0.421805823781165
48,0.7836561799049377,-0.017073543742299,-0.0083777094259858,-0.0013169980375096,0.00732465647161,0.0015934311086311,0.1821302350318228,0.994673454887698,-0.4209333459914172
49,0.7842054963111877,-0.017423627898097,-0.0097967134788632,0.0064627672545611,0.0009098597220145,-0.008963830769062,0.1772789135591033,0.9936216061543404,-0.4169042732254506
50,0.7886313796043396,-0.0175157133489847,-0.0097545608878135,0.0737344995141029,0.0001735497789923,-0.0036433166824281,0.1736770297261936,0.9982805399761476,-0.4164722941102535
51,0.8057829737663269,-0.0180325992405414,-0.0097885075956583,0.1638410687446594,-0.000801347894594,0.0036191949620842,0.1579538150939674,0.99468536221131,-0.4188376455421436
52,0.828801691532135,-0.0180066805332899,-0.0089156422764062,0.1531809866428375,0.0091853085905313,0.0098938886076211,0.1620819485589569,0.994157560158796,-0.4323407849471301
53,0.8466852903366089,-0.0186593513935804,-0.0100254286080598,0.1079350411891937,0.0014083993155509,-0.0028325230814516,0.1591615050235429,0.9815715680368544,-0.4453416232741471
54,0.8611328601837158,-0.0188163742423057,-0.0100295385345816,0.0817829221487045,-0.000151088606799,0.0016820922028273,0.1431067295522379,0.9938041112195646,-0.4368805134998935
55,0.8726767897605896,-0.0188563540577888,-0.0112072629854083,0.0865734964609146,0.0053462996147572,-0.0056984098628163,0.1349360108657898,0.9877555899145398,-0.4393427136470647
56,0.8893184661865234,-0.0193203166127204,-0.0116500509902834,0.1036078408360481,0.0011733555002138,-0.0025050519034266,0.1230195510853485,0.9846383170657406,-0.4470040778811249
57,0.9036996364593506,-0.0198915377259254,-0.0122799137607216,0.1113393232226371,0.0020237702410668,-0.0092952251434326,0.1163123064961849,1.0059173711975098,-0.4341216852595212
58,0.9240866303443908,-0.0210487302392721,-0.0129514643922448,0.1229081153869628,-0.004593132995069,-0.00369668379426,0.1091826108880485,1.0414788570327476,-0.4276195366131546
59,0.9419503808021544,-0.0210742410272359,-0.0130364866927266,0.1237473338842392,0.0030091954395174,0.0017184367170557,0.1028274933881425,1.0464346465415328,-0.4329139131899498
60,0.9574445486068726,-0.0220483560115098,-0.0133420070633292,0.1143926233053207,-0.003642451018095,-0.0046219401992857,0.1022427736312561,1.0908415643164606,-0.4237060709506366
61,0.9725988507270812,-0.021806351840496,-0.0138240987434983,0.1060724928975105,0.0054211434908211,0.0001506502449046,0.1091569535268826,1.090971236619398,-0.4147414923766119
62,0.9912496209144592,-0.0222954005002975,-0.0123164281249046,0.0985021293163299,-0.0005485049914568,0.0020834533497691,0.1131669899683837,1.0971728725671293,-0.4048340713874512
63,1.0014159679412842,-0.0224014669656753,-0.0150049421936273,0.0599781982600688,0.0035935395862907,-0.0110426228493452,0.1137542936587175,1.1042353105081804,-0.4040886598809043
64,1.008177399635315,-0.0227189734578132,-0.0145311346277594,0.0407422110438346,0.004506379365921,-0.0026770930271595,0.127345501408318,1.1092072682118366,-0.3955448530296074
65,1.0133112668991089,-0.0227180253714323,-0.0134349223226308,0.035975269973278,0.0022886772640049,0.0031447478104382,0.1153418332754252,1.1105661832898468,-0.3862775880970851
66,1.0183329582214355,-0.0225814543664455,-0.0135003589093685,0.0287229623645544,0.0036758175119757,-0.000365878426237,0.1191933447173739,1.1057999757191157,-0.3932780831195517
67,1.0232031345367432,-0.022967642173171,-0.0140966372564435,0.037796963006258,0.0017490414902567,-0.0003393178922124,0.120707936610073,1.1104819785648938,-0.4021112667273033
68,1.0292696952819824,-0.023028627038002,-0.0144450506195425,0.0553938820958137,0.0016350962687283,-0.0006520000169984,0.1135000931016774,1.1168233714745457,-0.4024549721020663
69,1.0361708402633667,-0.0228709708899259,-0.0138846365734934,0.0774836912751197,0.0044867256656289,0.0005692698759958,0.1233403492039032,1.112853975272733,-0.4016922834242133
70,1.0505669116973877,-0.0230102967470884,-0.0137090981006622,0.075115367770195,0.0022174080368131,-0.0002752641448751,0.1198123330941233,1.1096043243372262,-0.3884391083032095
71,1.059342622756958,-0.022873030975461,-0.0141504481434822,0.0509700924158096,0.0056188441812992,-0.002543571870774,0.1232269421894682,1.1004122024131051,-0.3948161088858378
72,1.0655546188354492,-0.0235671140253543,-0.0143738519400358,0.0455667041242122,-0.0019439362222328,-0.0028783418238162,0.1203763253689183,1.1011108528864553,-0.3912668466641582
73,1.0685728788375854,-0.0228526387363672,-0.0131954783573746,-0.0011430862359702,0.0068056788295507,0.0033975834958255,0.1231843180446888,1.1036038107897508,-0.3964645211034904
74,1.069308876991272,-0.0227641817182302,-0.0135906664654612,0.0018652047729119,0.0076970532536506,-0.0013352155219763,0.1245642416298733,1.0999045628079231,-0.3990546572842113
75,1.0691183805465698,-0.022970600053668,-0.0138481156900525,-0.0024379238020628,0.0039794300682842,-0.0038386983796954,0.1258169772713563,1.0962791114545596,-0.40486862930377
76,1.0692142248153689,-0.0228867586702108,-0.0139921540394425,-0.0018428349867463,0.0053749848157167,-0.0045504043810069,0.127612384833079,1.092369766032188,-0.4007438890304863
77,1.069361448287964,-0.0228435471653938,-0.0138862440362572,-0.0011258149752393,0.0036357878707349,-0.0031315132509917,0.131414968276834,1.0905442571221262,-0.4056450337941003
78,1.0697481632232666,-0.0228294096887111,-0.0137255722656846,0.0031736376695334,0.0034889096859842,-0.003031026571989,0.131010960837027,1.0869258624946936,-0.402851206123299
79,1.0760918855667114,-0.0233247093856334,-0.0156933069229125,0.0823467820882797,0.0006930624949745,-0.0124026490375399,0.1381269003150832,1.0791211999747532,-0.3902657607944156
80,1.090082764625549,-0.0238990876823663,-0.0161350108683109,0.115747720003128,-0.0034818518906831,-0.0055285030975937,0.1318777983710196,1.0857335038421154,-0.3820798527295408
81,1.1021864414215088,-0.0240373015403747,-0.0185300037264823,0.1242019832134246,-0.0013482426293194,-0.00986323133111,0.1324019271629483,1.073299430082359,-0.3660613150086869
82,1.1200467348098757,-0.0246383547782897,-0.0189510509371757,0.1265774071216583,-0.0001795254502212,-0.0043090786784887,0.1507712651634668,1.1246941064294909,-0.3611136592460425
83,1.137297511100769,-0.025281136855483,-0.0197117831557989,0.0895547717809677,0.004583210684359,-0.0015335412463173,0.1504907674011093,1.1024934821277648,-0.3452482288749557
84,1.1499180793762207,-0.0260057598352432,-0.0216522254049778,0.08148193359375,-0.0033423390705138,-0.0073787411674857,0.1502473598429601,1.1255761261903627,-0.324645158608068
85,1.16019868850708,-0.0265217423439025,-0.0238253828138113,0.0814122632145881,0.0007643119897693,-0.0076291803270578,0.1502369179800672,1.1252939285401546,-0.3031550407035466
86,1.1771055459976196,-0.0268808770924806,-0.020405912771821,0.1047994121909141,0.0041167573072016,0.0150768728926777,0.1539517027293552,1.1484108671702822,-0.2808898687183204
87,1.1930015087127686,-0.02565205283463,-0.0174233466386795,0.0859183594584465,0.0084906453266739,0.0247682817280292,0.145192036074388,1.125965572161535,-0.2781203711661676
88,1.213791847229004,-0.0269347503781318,-0.0185971837490797,0.1123846173286438,-0.0045196013525128,0.0044271093793213,0.1457834073862518,1.0920918013437122,-0.2794364438147365
89,1.2278162240982056,-0.0264628250151872,-0.0193306934088468,0.103039413690567,0.003293878166005,-0.0083989445120096,0.151890069886966,1.0809573022508616,-0.2855916222238994
90,1.2457430362701416,-0.0267977528274059,-0.0197847820818424,0.0917560458183288,0.0065944283269345,0.0004230814520269,0.1550736428031102,1.0832626150014206,-0.2892566732859976
91,1.258527159690857,-0.0276116821914911,-0.0207790024578571,0.0612784065306186,0.0003399362321943,-0.0049828113988041,0.1597824032488914,1.0762105524531578,-0.2848094489651233
92,1.270171046257019,-0.0278657656162977,-0.0204905606806278,0.0632635876536369,0.0021692914888262,0.0016748122870922,0.1688206454322024,1.099371045900231,-0.29780417545992
93,1.2818233966827393,-0.0281425956636667,-0.0221979338675737,0.0784225761890411,0.0033701593056321,-0.0075503094121813,0.1814101894413301,1.0897014304681765,-0.302404074155201
94,1.2934448719024658,-0.0284521393477916,-0.0219856705516576,0.0848803967237472,0.0004766916972585,-0.0023504584096372,0.182461703162748,1.0849792467943131,-0.2972295752784917
95,1.3081780672073364,-0.0284586660563945,-0.0227661300450563,0.0882887989282608,0.0005368251586332,-0.0082728331908583,0.1757975776841315,1.0877243045275298,-0.2794501352894556
96,1.3206499814987185,-0.0286418795585632,-0.0224943421781063,0.1024817302823066,0.0036078754346817,-0.0043609486892819,0.1781420718597214,1.1090131590185353,-0.2689227484501286
97,1.3401904106140137,-0.0289996080100536,-0.0221674889326095,0.1329150646924972,0.0021391725167632,0.0011691036634147,0.1761402571111668,1.1210534322379198,-0.2703419914232572
98,1.3617960214614868,-0.0294819790869951,-0.0224798116832971,0.1156420484185218,0.0032236874103546,-0.0004952806048095,0.1628251187507513,1.100119912455112,-0.1960190157057518
99,1.3765709400177002,-0.0297470949590206,-0.0223532412201166,0.0999971255660057,0.000834806356579,7.227787136798725e-05,0.1784887857928601,1.1002247889845969,-0.0756768750214858
100,1.391549587249756,-0.0299480129033327,-0.0242110900580883,0.0830169916152954,0.005343351047486,-0.0098226368427276,0.1708081241786076,1.1109365185805362,-0.064681163590044
101,1.4031776189804075,-0.0304673220962286,-0.023503066971898,0.0864285379648208,-0.0006595766753889,0.0001396510051563,0.1837881704867241,1.0897428019955542,-0.0658213082721295
102,1.416194200515747,-0.0312491487711668,-0.0234615057706832,0.0614443831145763,-0.0072982679121196,0.0039502326399087,0.1714604525545595,1.0835263220372486,-0.0469212492916362
103,1.4270756244659424,-0.0307049062103033,-0.024193912744522,0.0691693946719169,0.0050041526556015,-0.0010428006062284,0.1843682972807774,1.087276669354947,-0.037196938592384
104,1.4355250597000122,-0.0311309695243835,-0.0244044698774814,0.066296562552452,-0.0015096988063305,0.0027315525803714,0.1894434736720332,1.0979137484755286,-0.0264707185614607
105,1.4457670450210571,-0.0315805934369564,-0.0241030566394329,0.0732889175415039,0.0014062279369682,-0.0016523795202374,0.212587948916884,1.1151434966181584,-0.0268988779975123
106,1.4581596851348877,-0.0315686352550983,-0.0241363942623138,0.0601425319910049,0.0041128676384687,1.4555640518665314e-05,0.2113845347682524,1.1009322481543924,-0.0178117611423784
107,1.466458797454834,-0.0314710400998592,-0.0246209613978862,0.0412577912211418,0.0040391348302364,-0.0049996501766145,0.211352486916929,1.1033052701518378,-0.010299762320407
108,1.472010374069214,-0.0316604115068912,-0.0244739782065153,0.0336115695536136,0.0006259329384192,0.0009700990049168,0.2180141165416379,1.092364276797292,-0.0003732105711941
109,1.477819323539734,-0.0312904976308345,-0.0244289766997098,0.0311094932258129,0.0025147460401058,-0.0037192089948803,0.2098896060684315,1.0876417225585413,0.0200924050964362
110,1.481347918510437,-0.0312637351453304,-0.0243150144815444,0.017037060111761,0.0061088008806109,-0.0029184659942984,0.2108395692535872,1.0870931671931845,0.0170543417401095
111,1.4840317964553833,-0.030696602538228,-0.0229825843125581,0.0046627190895378,0.0298444218933582,0.0154914613813161,0.2273929134898187,1.0559897314687323,0.0283238595251354
112,1.4849461317062378,-0.030985752120614,-0.0226950012147426,-0.0025286781601607,0.0095175970345735,-0.0007367234211415,0.1877327407030667,1.0877748005537178,0.0616013132712225
113,1.484339475631714,-0.0312936790287494,-0.0231714844703674,-0.0013713889056816,0.0063194362446665,-0.0017595195677131,0.1979382015962526,1.087443960874768,0.0584718185290044
114,1.4839553833007812,-0.0313963741064071,-0.0235807746648788,-0.0016686206217855,0.0059572020545601,-0.0017866076668724,0.2074525084661274,1.0811850740157385,0.0645389183627963
115,1.4838135242462158,-0.0318135544657707,-0.0236318297684192,-0.0007392028346657,0.0006189806153997,-0.0020710320677608,0.2129560436845055,1.1007780491437922,0.0709504586451696
116,1.4835039377212524,-0.0317850112915039,-0.0237551238387823,-0.0014353634323924,0.0042231190018355,-0.0014183542225509,0.2152068594002075,1.0888650323483544,0.077008273998959
117,1.4838790893554688,-0.0317973680794239,-0.0231638643890619,0.0017444738186895,0.0014923117123544,0.0008316270541399,0.2198809747383016,1.088833174281989,0.0771209312710085
118,1.48402738571167,-0.0316432267427444,-0.022853085771203,0.0008454026537947,0.0043118535540997,0.0007568701985292,0.2174548842082973,1.0879524874367534,0.0801072707639596
119,1.483668565750122,-0.0318478755652904,-0.0230004265904426,-0.0007474768790416,0.0025787409394979,-9.170908015221356e-07,0.2273684953230614,1.099094954159393,0.0823619325632045
120,1.4837477207183838,-0.0318809524178504,-0.0231409389525651,0.0023736369330435,0.004129309207201,-0.0005418271757662,0.2380071628072389,1.0633640086288472,0.0923521918501816
121,1.4841560125350952,-0.0318235754966735,-0.023455100134015,0.0156963113695383,0.0116484565660357,-0.0043934872373938,0.5064295719497205,0.9679309992867536,0.0646953773691361
122,1.4834092855453491,-0.0321313366293907,-0.0238028839230537,-0.0019458257593214,-0.001008829800412,-0.0039513208903372,0.5044996024995647,0.9729988286313324,0.0439646561345159
123,1.484366536140442,-0.0316612310707569,-0.0231146812438964,0.0024294219911098,0.0060041532851755,0.0012476042611524,0.5555721165774189,0.9877687734910184,-0.1637404036778348
