frame,x,y,z,vx,vy,vz,roll,pitch,yaw
33,0.8064344525337219,-0.0176872294396162,-0.0181486550718545,0.1782598793506622,-0.0013398185838013,-0.0068659912794828,-0.0020971745874729,1.133300721422146,-0.1471624695009487
34,0.8280197381973267,-0.0175888575613498,-0.0164468493312597,0.1387294083833694,4.836039443034679e-05,0.0026177391409873,-0.0016729785305735,1.1339100982449986,-0.1609256406730255
35,0.8439708948135376,-0.0180581454187631,-0.0184039305895566,0.1028807386755943,-0.0022008060477674,-0.0022532211150974,-0.0047855074914098,1.1510747149073195,-0.143410202651873
36,0.8591501712799072,-0.0187533292919397,-0.018301473930478,0.1247123926877975,-0.0077745486050844,0.0010614308994263,0.0025043625745539,1.148496538239586,-0.1426860542760409
37,0.8861933946609497,-0.0191061589866876,-0.0190331023186445,0.1850845962762832,-0.0045241699554026,-0.0009881239384412,0.0092038885094451,1.160583503619335,-0.1548892392631975
38,0.9216434955596924,-0.0197198148816823,-0.0196222327649593,0.2403206080198288,-0.0085348915308713,0.0052118855528533,-0.0044731609064645,1.144467540809618,-0.1492203288660599
39,0.9566036462783812,-0.0202238950878381,-0.0200499910861253,0.2373423874378204,-5.536559910979122e-05,0.005587603431195,0.0044264704460136,1.151368137656546,-0.1355091238577953
40,0.987666666507721,-0.0207988452166318,-0.020247146487236,0.2202393263578415,-0.0057510836049914,-0.0012715510092675,0.008169717088133,1.1760599835127568,-0.1413294427836266
41,1.021057367324829,-0.0212311726063489,-0.0192913338541984,0.1550566405057907,-0.0064201550558209,0.0074377101846039,0.0039138519650349,1.1503760950724575,-0.1466330028899677
42,1.0402227640151978,-0.0207304842770099,-0.0192321371287107,0.1326290667057037,0.0051355678588151,0.0034408785868436,0.0039715626196213,1.126892402174416,-0.1644868219162137
43,1.0571047067642212,-0.0207513533532619,-0.0196477342396974,0.1262012422084808,0.0074560232460498,0.0039626308716833,-0.0049071429349153,1.1170316582882855,-0.1794007826925348
44,1.0757066011428833,-0.0210119187831878,-0.0193284265697002,0.1442488580942154,-0.0003801761195063,0.0064344233833253,-0.009489000244029,1.0899733963188385,-0.1680601282483859
45,1.0954762697219849,-0.0210497081279754,-0.0197722595185041,0.1558809280395507,-0.0025205474812537,-0.0020509141031652,-0.0064448773369337,1.0819349595438283,-0.1619095102057048
46,1.1160582304000854,-0.0208281874656677,-0.0194516871124506,0.1386712789535522,0.0089554134756326,0.009295679628849,-0.0087076390609488,1.0512481021236062,-0.1639296557988397
47,1.1353747844696045,-0.021501475945115,-0.0194117538630962,0.1229054629802703,0.0022518099285662,0.0032155436929315,-0.0099769191607496,1.0582074560454635,-0.1771869079711052
48,1.156194806098938,-0.0214973669499158,-0.019289530813694,0.1373819410800933,0.0018218128243461,0.0029243226163089,-0.0049420317610989,1.0408265342991725,-0.1757295688019308
49,1.1760333776474,-0.0218994133174419,-0.0206480380147695,0.1620649844408035,-0.0022343986202031,-0.0085651399567723,-0.0114957283592605,1.0367432758744626,-0.1649539455316632
50,1.2000035047531128,-0.0218624249100685,-0.0197380892932415,0.1766061186790466,0.0025164757389575,-0.0004858500033151,-0.0025399985979043,1.0163476297587422,-0.1540148369652431
51,1.2168805599212646,-0.0221640244126319,-0.0201045181602239,0.1532620042562484,-0.0002230657410109,0.0013616230571642,0.0090852226966202,1.037122433344514,-0.1469142970043893
52,1.2372088432312012,-0.0225184299051761,-0.0203541740775108,0.1341692060232162,0.0001518790377303,0.0054971897043287,0.0006593442752612,1.007229748530986,-0.2076316765295102
53,1.25677752494812,-0.0223266165703535,-0.0202603861689567,0.1601483672857284,0.0053512835875153,0.004005551803857,-0.0122159816632791,1.0358903427798605,-0.2333329809531249
54,1.276889681816101,-0.0233232509344816,-0.0207327157258987,0.1353890299797058,-0.0039880676195025,-0.0025048460811376,-0.011576179689722,1.0105004307426964,-0.2105455977387895
55,1.2936161756515503,-0.0231811478734016,-0.0206637382507324,0.102304108440876,0.0086516933515667,0.0007052075816318,-0.0192496781045943,1.0132233916148272,-0.2228662550764947
56,1.3079770803451538,-0.0234149172902107,-0.0221109651029109,0.1235589310526847,0.0025161541998386,-0.0067786900326609,-0.0215032226770785,1.009946709966839,-0.2285125162703447
57,1.3226771354675293,-0.0238634441047906,-0.021268730983138,0.170012354850769,-0.0015324441483244,0.0033390293829143,-0.0236115391780118,1.0207667471974209,-0.2123968137325012
58,1.3488532304763794,-0.0233871843665838,-0.0204902589321136,0.172012984752655,0.0024858387187123,0.0048193302936851,-0.0311270223714721,0.9800122145643406,-0.2023680981726631
59,1.3670367002487185,-0.0242331605404615,-0.0220836643129587,0.0990402996540069,-0.0060741165652871,-0.0058945263735949,-0.0374978417659547,0.9856809718075612,-0.196910537741535
60,1.3811759948730469,-0.0245112162083387,-0.0221257507801055,0.1074992939829826,0.0016725574387237,0.0041289241053164,-0.0372604759443405,0.9627954344297756,-0.2259214231776114
61,1.3957068920135498,-0.0242901947349309,-0.0213247966021299,0.1054134368896484,0.0034694019705057,-0.0017696563154459,-0.0359927055966435,0.954549444677088,-0.2173378791006072
62,1.4191911220550537,-0.0247628614306449,-0.0209665764123201,0.1507908403873443,-0.0028566946275532,0.0107431169599294,-0.0169980728119542,0.955960587896312,-0.1897564263618326
63,1.4378035068511963,-0.025302231311798,-0.022994264960289,0.1421446800231933,-0.0019155426416546,-0.0060500833205878,-0.0025704392681615,0.9696349196750776,-0.2204185750062053
64,1.469118356704712,-0.0247982200235128,-0.0219167899340391,0.0420542210340499,0.0038239927962422,0.0017717684386298,-0.0055256001312516,0.9553631933672584,-0.2198878052049732
65,1.4704697132110596,-0.0250053741037845,-0.0227368082851171,-0.002770569641143,0.0018425430171191,-0.002691650763154,-0.0201500651026668,0.9575352173924198,-0.2251712138669349
66,1.4710274934768677,-0.0248433649539947,-0.0225337352603673,-0.0023063595872372,0.0009499886073172,-0.0041031003929674,-0.0244565549334905,0.94848925032758,-0.2434486676016122
67,1.4711849689483645,-0.0246869046241045,-0.0225518606603145,-0.0042844852432608,0.0023847774136811,-0.0025685012806206,-0.0266448340483404,0.9397103090299072,-0.259332800124915
68,1.4723997116088867,-0.0243423040956258,-0.0215403269976377,0.0077581261284649,0.0042031328193843,0.0036081096623092,-0.0282842957226771,0.943238123087338,-0.3087570367652078
69,1.4735885858535769,-0.0247265491634607,-0.0215753875672817,-0.0060727014206349,-0.0021936113480478,-0.0026615639217197,-0.0231003283759627,0.9290603496401773,-0.3321300421037931
70,1.4727470874786377,-0.0249811802059412,-0.022664776071906,-0.0072023663669824,0.00089372030925,-0.0046286266297101,-0.0129091907481237,0.9383910740293536,-0.3272815996580191
71,1.4732835292816162,-0.0250179842114448,-0.0224204901605844,-0.0017100640106946,0.001512648188509,-0.0038669547066092,-0.0037474451239593,0.9384933649908072,-0.3255038947920772
72,1.4730089902877808,-0.0254251472651958,-0.0231776665896177,-0.0033250653650611,-0.0007070323918014,-0.006277562584728,0.0056352877072357,0.947639041250624,-0.3288951378534543
73,1.473455548286438,-0.0251806881278753,-0.0225000474601984,0.0038396494928747,0.0030194658320397,-0.0009383044671267,0.010848794579065,0.9462865735190584,-0.3263714849613012
74,1.4777562618255615,-0.0256722960621118,-0.0216279570013284,0.0547719299793243,-0.0029915110208094,-0.0022741055581718,0.0141922147804626,0.9475483660232028,-0.3122668901276978
75,1.4777584075927734,-0.0259404331445693,-0.0214776284992694,-0.0049276477657258,-0.005330563057214,0.0070309108123183,0.0166644604464868,0.9462674803182812,-0.2504643387067027
76,1.47707200050354,-0.0263254661113023,-0.023018380627036,-0.0042896904051303,-0.0021704086102545,-0.0048882723785936,0.0437647901792031,0.9513537670439292,-0.2549043987561758
77,1.4768588542938232,-0.0265051815658807,-0.0237272419035434,-0.0031831879168748,-0.0004671084752772,-0.0069638821296393,0.0455132373287779,0.9470100367621094,-0.2566629167527637
78,1.4767887592315674,-0.0262359958142042,-0.0229050889611244,-0.0032319454476237,0.0021334290504455,0.0027477391995489,0.053927437861904,0.9537300523405124,-0.2484601196398518
79,1.4769906997680664,-0.0261386092752218,-0.0227399263530969,-0.0019310909556224,0.0021141273900866,-0.0001957068161573,0.0501829030927875,0.9331506414514926,-0.2445642003407312
80,1.4766408205032349,-0.02637405321002,-0.0227549783885478,-0.0024798507802188,-0.0005153109668754,-0.0012040752917528,0.0533083894702872,0.9542340503571776,-0.2450803943838657
81,1.4765206575393677,-0.0265869498252868,-0.0232021752744913,-0.002793800085783,0.0002876245707739,-0.0030254391022026,0.0604277697967743,0.9548332246361856,-0.2422484867583294
82,1.4764373302459717,-0.0263659991323947,-0.0228022597730159,-0.0014040591195225,0.0025382733438163,0.0006663194508291,0.0573740436169249,0.9564415941358916,-0.2314303523727469
83,1.4754524230957031,-0.0269784107804298,-0.0234945975244045,-0.0034465515054762,-0.0031248363666236,-0.0005217464058659,0.0819489171200171,0.9911267565719666,-0.2260514755527533
84,1.4756062030792236,-0.0265527237206697,-0.0236522201448678,-0.0039285556413233,0.0022896681912243,-0.0036756079643964,0.0732682105119746,0.967945571639608,-0.2360939265770836
85,1.475799798965454,-0.0267070010304451,-0.0235066302120685,-0.0015600456390529,0.0002913764328695,-0.0023092809133231,0.0853192998404779,0.960699462072302,-0.232848496212399
86,1.4750707149505615,-0.0267268642783164,-0.023596204817295,-0.0052999411709606,-0.0022781116422265,-0.0019956366159021,0.0992221358456209,0.9834162439377996,-0.2334213269018124
