frame,x,y,z,vx,vy,vz,roll,pitch,yaw
60,-0.5265721678733826,0.0109336739405989,0.0094896182417869,-0.0015933419344946,0.0036626667715609,-0.0002530057681724,0.2095622218658724,0.998926445867399,0.0336471004568745
61,-0.526239812374115,0.0113088265061378,0.009713914245367,0.0010337898274883,0.0071351532824337,0.0007521029328927,0.205325681748198,0.9941665672507748,0.0281210081573547
62,-0.526732861995697,0.0111910831183195,0.0095416577532887,-0.0028958315961062,0.0070685711689293,0.0002694474824238,0.1991614159630352,0.9993782782716724,0.0363503255664991
63,-0.5286117196083069,0.0112164700403809,0.009158493950963,-0.043486401438713,0.007659750059247,-0.0024885586462914,0.2084744325138917,1.0024730875606866,0.0325950806688722
64,-0.5473781228065491,0.0113222692161798,0.0094297798350453,-0.1862707287073135,0.0068964282982051,0.0020276284776628,0.20284265559011,0.9910024069766468,0.0312085252418845
65,-0.5808551907539368,0.0124062662944197,0.0109701165929436,-0.1728884279727935,0.0117149576544761,0.0085933171212673,0.1911062155514848,0.9920246424467576,0.0333497114692423
66,-0.5989549160003662,0.0127194812521338,0.01155970338732,-0.0406728014349937,0.0088318875059485,0.0037774408701807,0.190068830956143,0.9881348219869328,0.0414768869710428
67,-0.5994681715965271,0.0127682890743017,0.0120552023872733,-0.0001098727516364,0.0061153532005846,0.0038414343725889,0.2076020861725723,0.9994212637786368,0.0259856858730513
68,-0.5994744896888733,0.0127422409132123,0.0122951380908489,-0.0017743845237419,0.0032440591603517,0.0052444897592067,0.2044747354781274,0.9970268912301472,0.0314433947800279
69,-0.5997247099876404,0.0127908084541559,0.0114900050684809,-0.0034447193611413,0.0052634179592132,-0.0033586167264729,0.2065055108356343,0.9925779139823556,0.0377134382773015
70,-0.6015129089355469,0.0126158073544502,0.0113381575793027,-0.0409040823578834,0.0018749223090708,-0.0028393929824233,0.2144109902428358,0.9989597445166376,0.0391657764278062
71,-0.6179182529449463,0.0130326710641384,0.0113575709983706,-0.1344462484121322,0.0062222741544246,-0.0047726980410516,0.2163981845837086,0.9999695905109854,0.0333801663925758
72,-0.6381109356880188,0.013493038713932,0.0127668539062142,-0.0778760462999343,0.007105485536158,0.0045552151277661,0.2106645687326314,0.999382033665862,0.0422505006232288
73,-0.6455181241035461,0.0132357040420174,0.0123210763558745,-0.046446718275547,0.0036146435886621,0.0041732229292392,0.213064651560052,0.9852545434416063,0.0485087207852039
74,-0.6623514890670776,0.0137883592396974,0.0123927583917975,-0.1382932960987091,0.0107091255486011,0.007231103722006,0.2296346046036566,0.9906823547149496,0.0512701216121014
75,-0.6892221570014954,0.014459659345448,0.0142347821965813,-0.167893648147583,0.0078623965382575,0.0087989065796136,0.2295274456583295,0.990102798007488,0.0309019831612667
76,-0.712114691734314,0.0148726943880319,0.0143457939848303,-0.176603764295578,0.0093424916267395,0.0035334916319698,0.2348212740039486,0.9603081099329562,-0.0694414248933841
77,-0.7393699288368225,0.0154801541939377,0.015944767743349,-0.130033478140831,0.0053153452463448,0.0098714819177985,0.2366155606532477,0.9933676913344388,-0.0807233434888024
78,-0.7541455626487732,0.0162895154207944,0.0176352281123399,-0.0539206117391586,0.0051272572018206,0.0166898313909769,0.2425544674167821,0.9768397430339976,-0.081840260393897
79,-0.7566528916358948,0.0163070987910032,0.0162687543779611,-0.0020876410417258,0.0025587428826838,-0.0023621981963515,0.2406148057813651,0.978497347032513,-0.0775406321884266
80,-0.7566249370574951,0.0162570159882307,0.016574079170823,-0.0004151640459895,0.0034907795488834,0.0015716727357357,0.2410718007905902,0.9762603121679202,-0.0788427142133832
81,-0.7569076418876648,0.0162840094417333,0.0162422712892293,-0.0028469094540923,0.0034858351573348,-0.0023654634132981,0.2440859290840971,0.9728112489794573,-0.0847815862199953
82,-0.7594459652900696,0.0164517629891634,0.0156839955598115,-0.0531042590737342,0.0083835227414965,-0.001879928051494,0.2551804595866122,0.9674538728796686,-0.0846222306596012
83,-0.7731981873512268,0.0169158559292554,0.0153225092217326,-0.1508582830429077,0.0092342887073755,-0.0059907338581979,0.2572223795135537,0.9472186909638012,-0.0900702959494142
84,-0.8018269538879395,0.0174783840775489,0.017383562400937,-0.1583762913942337,0.0052644284442067,0.0117436237633228,0.262404835152323,0.9940172703554102,-0.0998170052814892
85,-0.8194313049316406,0.0175632517784833,0.0175163559615612,-0.1091145277023315,0.0041730580851435,0.0051999171264469,0.2511147298554999,0.9596691615760484,-0.1063565644496711
86,-0.8327791094779968,0.0180713552981615,0.0174024906009435,-0.0918248742818832,0.0073391171172261,0.0025914809666574,0.2519503130028823,0.9682533694929762,-0.1034889568183974
87,-0.8447929620742798,0.0182393714785575,0.0164452660828828,-0.0945525914430618,0.0083706313744187,-0.0020000024233013,0.2505380412740609,0.9722298421882044,-0.1046862686951658
88,-0.8575989603996277,0.0180263165384531,0.0165714919567108,-0.1052509471774101,0.0042155524715781,-0.0040253386832773,0.2441317217220719,0.982140595580604,-0.0963825892055606
89,-0.8735994696617126,0.018645329400897,0.0169517751783132,-0.1300869286060333,0.0097694881260395,0.0023910270538181,0.2501433151156423,0.981869029390608,-0.1112778740909114
90,-0.8921407461166382,0.0187926236540079,0.0178974345326423,-0.1294789910316467,0.004030143842101,0.005863762460649,0.2369894983370385,0.9903207385527464,-0.1072258581404587
91,-0.9080899953842164,0.0192938316613435,0.0177624691277742,-0.1242544800043106,0.0049946615472435,0.0043584615923464,0.2461852192700038,0.9753322647213732,-0.1059152704277969
92,-0.9280037879943848,0.0193362105637788,0.0188230648636817,-0.1598425209522247,0.0018491086084395,0.0077705313451588,0.2523933454036514,0.9850181384469608,-0.1023912971800167
93,-0.9501843452453612,0.0200715437531471,0.0190912336111068,-0.1791004985570907,0.0106193935498595,0.008744191378355,0.2445817927261627,0.9986585912314296,-0.0983169939790126
94,-0.9724554419517516,0.0201745070517063,0.0190199241042137,-0.1632417291402816,0.0030936494003981,0.0047184149734675,0.2500021401372,0.994256712816687,-0.1068317032001026
95,-0.991507053375244,0.0202818978577852,0.0196209847927093,-0.1222725808620452,0.0055186692625284,0.0042264573276042,0.2478649104983364,0.997633303943352,-0.1066942598699578
96,-1.0064690113067627,0.0210109408944845,0.0188760682940483,-0.119221843779087,0.0085585536435246,0.001818889286369,0.2519166001773737,1.0017506743920674,-0.1097104788702738
97,-1.0261906385421753,0.0213366914540529,0.0190033204853534,-0.119479700922966,0.0094879725947976,0.0022659264504909,0.2525544938401759,1.018252938185792,-0.1111694122047756
98,-1.0412890911102295,0.0208124425262212,0.019724141806364,-0.1054690703749656,0.0016347130294889,0.006710304878652,0.2516793366368042,1.0196630565395923,-0.1120782089359182
99,-1.0553877353668213,0.0214553456753492,0.0187142938375473,-0.1137877404689788,0.0057930783368647,-0.0025487772654742,0.2564497921714383,1.0202901419468424,-0.1073377646051601
100,-1.072991967201233,0.0220675598829984,0.019138216972351,-0.146270602941513,0.0090789580717682,-0.0001316257985308,0.2591490947840459,1.017592928685919,-0.0961199850801198
101,-1.0936039686203003,0.0225306767970323,0.0195356160402297,-0.1768358051776886,0.0117204003036022,0.0038395053707063,0.2644080226335951,1.0285521214897224,-0.1013941372329534
102,-1.118122100830078,0.0225422419607639,0.0198562555015087,-0.1784785836935043,0.0066033070906996,0.0021764207631349,0.2646379773544815,1.0282106353226903,-0.1010290127269922
103,-1.1403155326843262,0.0227563250809907,0.0195633005350828,-0.1590673476457595,0.0042833788320422,-9.842980944085866e-05,0.2699345453145219,1.026100577400228,-0.1235464870896416
104,-1.1660075187683103,0.023090636357665,0.0206236485391855,-0.1530428975820541,0.0042281011119484,0.0018308524740859,0.2852286636495064,1.0255458313920467,-0.1323205855930106
105,-1.186183214187622,0.0240410193800926,0.022816602140665,-0.1409248560667038,0.0090004783123731,0.0109926965087652,0.3009310143946602,1.0364753870586678,-0.135742999110841
106,-1.2035081386566162,0.0240443795919418,0.0235597603023052,-0.1360013037919998,0.0031695240177214,0.0095128091052174,0.3307614635796245,1.052396612492662,-0.1375166336453608
107,-1.2214411497116089,0.0240871757268905,0.0227584205567836,-0.1387772411108017,9.076247806660832e-05,-0.0016365019837394,0.3528156935346054,1.0564461173752016,-0.1362088979318563
108,-1.240816950798035,0.0249905195087194,0.024053256958723,-0.1458450257778167,0.0060286833904683,0.0037371558137238,0.3763917031067626,1.0576621074179933,-0.1247302027837221
109,-1.26128351688385,0.0260418634861707,0.024284191429615,-0.1126584112644195,0.0021579912863671,0.0020009065046906,0.4192858343408245,1.0085510427163078,-0.0316533175156126
110,-1.277760028839111,0.0267827361822128,0.0256568938493728,-0.1096583977341651,0.0126061206683516,0.0032034665346145,0.4329537781359965,0.9962186941139868,-0.0242098941097028
111,-1.2974750995635986,0.0269577782601118,0.0254670586436986,-0.1385631412267685,0.0010462573263794,0.0040492876432836,0.4625924178208054,0.9829562678806716,-0.0163317677656819
112,-1.3178986310958862,0.0282959565520286,0.0256995949894189,-0.1474251002073288,0.0100571569055318,0.0024105447810143,0.4696717505641894,0.9846895684541016,-0.0100894806551938
113,-1.3332302570343018,0.0283855069428682,0.0248213950544595,-0.1153102070093154,0.0037207789719104,-0.0024655032902956,0.4948193395674212,0.9648306794068008,-0.0133322514695904
114,-1.3525192737579346,0.0293350629508495,0.0254239216446876,-0.1078853383660316,0.0071338987909257,-0.0016875581350177,0.5190117537083612,0.9755519084401078,-0.0229223978346543
115,-1.36509370803833,0.029308633878827,0.0268576610833406,-0.1224032640457153,0.0064172567799687,0.0055018072016537,0.5143042983796218,0.9900380937186882,-0.0227573280767817
116,-1.383070707321167,0.0292916931211948,0.0269865933805704,-0.1151570454239845,0.0095751080662012,0.010616011917591,0.5320268359173036,1.000854678845664,-0.0263851682668184
117,-1.3984053134918213,0.0294402409344911,0.0273323431611061,-0.1204350441694259,0.0072176060639321,0.0058444952592253,0.5547673750174523,1.0160300126433528,-0.0273473888868295
118,-1.4167858362197876,0.030523607507348,0.0296274721622467,-0.143377810716629,0.0098036779090762,0.0127738872542977,0.5798704750038701,1.037026790462263,-0.0373240968274984
119,-1.435083031654358,0.0307690966874361,0.0292531978338956,-0.1407214403152465,0.0052625574171543,0.0052880048751831,0.6077552940340781,1.0507844191666356,-0.0504262712304172
120,-1.4549967050552368,0.0305091217160224,0.0298013854771852,-0.1671483069658279,0.0023253981489688,0.0071788332425057,0.6195665795619469,1.0631934141713044,-0.0691066774724536
121,-1.474687933921814,0.0315571539103984,0.0298432372510433,-0.1283919215202331,0.0117248306050896,0.0014659013831987,0.6491005300529245,1.0587925801183873,-0.0759765114023637
122,-1.4909899234771729,0.0322919562458992,0.0305447727441787,-0.086142897605896,0.0087912864983081,0.0069826943799853,0.6686994688128495,1.072447486060088,-0.0831841666923948
123,-1.5010026693344116,0.0314013995230197,0.0291779078543186,-0.0599083453416824,0.0003239493235014,-0.0058140777982771,0.6800191865401147,1.0756021529130058,-0.0823773519329683
124,-1.50870943069458,0.0318813249468803,0.029890576377511,-0.0540879033505916,0.0033058430999517,0.0036363811232149,0.6834448062254637,1.0736621471480656,-0.0831609650010009
125,-1.5177984237670898,0.0311279986053705,0.0309571791440248,-0.053445465862751,0.0038329623639583,0.0051538404077291,0.6764333506685624,1.0773058352670917,-0.0888932469334086
126,-1.517412781715393,0.0317284502089023,0.0305265802890062,0.0048985267058014,0.008278195746243,-0.0057221045717597,0.6796272409267091,1.0258083418844446,-0.2495434361682096
127,-1.5169274806976318,0.0310068130493164,0.0304442420601844,0.0031909665558487,-0.0001826916413847,0.0008447479340247,0.6657256408741729,1.0857858581554996,-0.2507124650532676
128,-1.5173648595809937,0.0321145169436931,0.0313361622393131,0.0070743127726018,0.0093869790434837,0.0020878333598375,0.6824775140046307,1.059783562871285,-0.2731283980066434
129,-1.5169819593429563,0.0312509797513484,0.0303020980209112,0.0031797531992197,-0.0006871029036119,0.0006347033195197,0.6906605332333973,1.0578669386277018,-0.2749720199677313
130,-1.5168014764785769,0.0314942188560962,0.0299288444221019,0.0033697308972477,0.0044605233706533,-0.0021255705505609,0.6836843503330663,1.0356947157558465,-0.2729182315648086
131,-1.516904354095459,0.0314929522573947,0.0298654958605766,0.0036626970395445,0.0013144710101187,-0.0031184675171971,0.6860317705813483,1.028550308167411,-0.2637341118322448
132,-1.517207145690918,0.0319075658917427,0.0301342569291591,0.0023911150638014,0.0062584718689322,-0.0004042781947646,0.6871388525650073,1.0288922060895578,-0.2642881324139671
133,-1.5172300338745115,0.0319827906787395,0.0299143735319376,0.0023364427033811,0.0061625181697309,-0.0034476155415177,0.6975918796804178,1.019810796077277,-0.2643933432670032
134,-1.517094612121582,0.0317799970507621,0.0296391267329454,0.0023533862549811,0.0045929998159408,-0.0032279584556818,0.6948821613304859,1.016511763896396,-0.2596740712169607
135,-1.5169615745544434,0.0317156389355659,0.0297804996371269,0.0033973467070609,0.0031794572714716,-0.0012847543694078,0.6941868234101545,1.0161185296847612,-0.2639842769752072
136,-1.516826033592224,0.0316692255437374,0.0294638313353061,0.0034902254119515,0.0028915647417306,-0.0053940028883516,0.6881802031190182,1.0174166212103035,-0.2586622577366771
137,-1.5174046754837036,0.0319497212767601,0.0300444401800632,0.0003815869276877,0.0045784702524542,2.0215906261000786e-05,0.6887985358945438,1.015714732264894,-0.2594553251607075
138,-1.5168172121047974,0.0318644642829895,0.0295462906360626,0.004515977576375,0.0061465594917535,-0.0038645628374069,0.6879129344360212,1.0127210979158263,-0.2581284847124968
139,-1.5174291133880615,0.0318507365882396,0.0300064403563737,0.000898469123058,0.0038005139213055,-0.0014730124967172,0.6836401189247151,1.0129418028315584,-0.2597007733427582
140,-1.517211675643921,0.0316994041204452,0.0296595785766839,0.0020578994881361,0.0010636284714564,-0.0036943163722753,0.6866237794842265,1.017108838758368,-0.2588527102394758
141,-1.5172587633132937,0.0318670980632305,0.0298752207309007,0.0015287121059373,0.0040966980159282,-0.001244154991582,0.6919180021940344,1.018908090873187,-0.2594595009458494
142,-1.5170657634735107,0.0317277051508426,0.0296878647059202,0.0020222719758749,0.0018689587013795,-0.0035421641077846,0.6933721154165116,1.021718690744258,-0.2585420414334032
143,-1.517285704612732,0.0318281613290309,0.0300076194107532,0.0007726737530902,0.0031410888768732,0.0004777774738613,0.6926430422324525,1.0216843284203982,-0.2641603322056012
144,-1.5168851613998413,0.0318416878581047,0.0297920554876327,0.0029778766911476,0.0032438004855066,-0.0012267373967915,0.6886518853538173,1.0165858911970422,-0.2692496016455173
145,-1.5169094800949097,0.0318095982074737,0.0297126155346632,0.0037091064732521,0.0005007127183489,-0.0039766319096088,0.6874426846226693,1.0214711608227096,-0.2696926188807912
146,-1.5167312622070312,0.031842403113842,0.0295967981219291,0.0042704697698354,0.0033204497303813,-0.0015801427653059,0.6942987165248866,1.0217492055794295,-0.268692941613313
147,-1.5174598693847656,0.0320821888744831,0.0300766173750162,0.0001329939696006,0.0063359732739627,-0.0037418873980641,0.6944166015463435,1.0227667314583777,-0.2709749037600675
148,-1.5172849893569946,0.0320148132741451,0.0301559548825025,0.0014108840841799,0.0028347545303404,-0.0016133651370182,0.6893399427583852,1.0241433568268337,-0.2707158770466075
149,-1.517055630683899,0.0319827124476432,0.0298158302903175,0.0024944636970758,0.0051718559116125,-0.0031694250646978,0.6886139843889066,1.0177418596912884,-0.2693751518795497
150,-1.5175957679748535,0.0319712199270725,0.0303642340004444,0.0010297331027686,0.0027335863560438,-0.0007970796432346,0.6957415495405013,1.0310079213697354,-0.2754900973173063
151,-1.517400860786438,0.03240317851305,0.0307859629392623,0.0037172047886997,0.0072895227931439,0.0017494293861091,0.7301112376431695,1.0161299027280415,-0.2717291997740478
152,-1.5177087783813477,0.031975895166397,0.0305203590542078,-0.0018920337315648,0.0013157797511667,-0.000373508373741,0.6872739569347227,1.0371834570335912,-0.2774945457249274
153,-1.5168952941894531,0.0317931957542896,0.0300330501049757,0.0037025026977062,0.0049907388165593,-0.0002791207807604,0.680773685402488,1.0015465014511895,-0.2803364109478722
154,-1.516992211341858,0.0318272560834884,0.0301326792687177,0.0017856638878583,0.0020251399837434,0.0011664621997624,0.6915399071761729,1.036991847684135,-0.2862146135338408
155,-1.517485499382019,0.0319213792681694,0.0304843839257955,0.0003814219380728,0.0033540443982928,-0.0005609450163319,0.69219427408391,1.0310357244335802,-0.285715645206732
156,-1.5172767639160156,0.0318998321890831,0.0303501430898904,0.0024558873847126,0.0019920575432479,-0.0007763013709336,0.6912069040594033,1.0233601290602197,-0.2887979757468045
157,-1.5172119140625,0.0317478142678737,0.0302968863397836,0.0023568829055875,0.0019535031169652,-0.001514158793725,0.6873516738599251,1.0263162768632423,-0.2907334757038196
158,-1.516922950744629,0.0318457409739494,0.0300562474876642,0.0033756990451365,0.0021631484851241,-0.0034553434234112,0.6883444322888811,1.0241829315016142,-0.2922649196075855
159,-1.5175001621246338,0.03186596930027,0.0305095184594392,7.552171882707626e-05,0.0028996090404689,-0.001225018990226,0.6815303312263206,1.021509401891656,-0.2892818961847965
160,-1.517176628112793,0.0317763611674308,0.0301921777427196,0.0011627544881775,0.0010086143156513,0.0014702631160616,0.6846702290641853,0.985375623982458,-0.2829694453697589
161,-1.517319679260254,0.032019168138504,0.0303764101117849,0.0010248119942843,0.0032689133659005,-0.0035178845282644,0.6827953332531139,0.9956880740398676,-0.2908721787676332
162,-1.5172412395477295,0.031981136649847,0.0304360538721084,0.0011861241655424,0.0019189744489267,-0.0020159434061497,0.6853721558539516,1.005722473517886,-0.2934214830985769
