frame,x,y,z,vx,vy,vz,roll,pitch,yaw
44,-0.3888842463493347,0.0076173194684088,0.0063022579997777,-0.000637563643977,0.001284955535084,-0.0022273510694503,0.1986358906081173,1.0560074391932983,0.1155928718316336
45,-0.389064759016037,0.0077074649743735,0.0065059559419751,-0.001574479509145,0.0020789802074432,-0.0002931518247351,0.1987690997124866,1.0574589366873444,0.1183664464836502
46,-0.3902994096279144,0.0076016564853489,0.0065402714535593,-0.0424869619309902,0.0025251768529415,-0.0001689439959591,0.204670555273406,1.0564076859065668,0.1093944358866396
47,-0.4048914909362793,0.0077937575988471,0.0065084951929748,-0.1528565287590026,0.0022915403824299,-0.0014278029557317,0.2166114239562627,1.0709399241965365,0.104024893200142
48,-0.4252761900424957,0.0083558829501271,0.0070577757433056,-0.1447086781263351,0.0055047930218279,0.0027195597067475,0.2079172293045449,1.0714334111768362,0.1112881634722948
49,-0.446664422750473,0.0090689547359943,0.0077667203731834,-0.1094197481870651,0.0083927623927593,0.0047934674657881,0.1983764109912087,1.0767562716335757,0.1144317763969324
50,-0.4613869488239288,0.0093957092612981,0.0076394192874431,-0.1127325817942619,0.0045551219955086,0.0015451381914317,0.1933269331994604,1.068825209443851,0.1330984550359789
51,-0.4836400151252746,0.0100425072014331,0.007214380428195,-0.1491004526615142,0.0090822791680693,0.0031450297683477,0.1945685050615144,1.0752397238630294,0.1398002649720612
52,-0.5023511052131653,0.0100611010566353,0.0068184016272425,-0.144355833530426,0.0039614317938685,-0.0040778229013085,0.1862430919401856,1.0685505319609774,0.1404266786530738
53,-0.5223730802536011,0.0107055688276886,0.0078961718827486,-0.1389999538660049,0.0090097896754741,0.0100765973329544,0.1904967989702114,1.0798062738781924,0.1448641740210131
54,-0.537136435508728,0.0110499104484915,0.008090753108263,-0.0863648578524589,0.0037904393393546,0.0026594151277095,0.202214055755675,1.0753089838074623,0.1448153298288547
55,-0.5442606806755066,0.0108816316351294,0.008212462067604,-0.0160771328955888,-0.0014580568531528,4.926129986415617e-05,0.1993318296373196,1.0759111785030826,0.1448363965697579
56,-0.5444701313972473,0.0109693724662065,0.0085427714511752,-0.0001155993450083,0.0029896695632487,0.0027433435898274,0.1945051315829327,1.0771738504706998,0.1511542651579011
57,-0.544934868812561,0.0109467580914497,0.0080419881269335,-0.007000773679465,0.0018897921545431,-8.634184632683173e-05,0.2001246277197312,1.078412967945448,0.1586990229002265
58,-0.5463213920593262,0.0109367901459336,0.0081074871122837,-0.028086494654417,0.0024330622982233,-0.0015574878780171,0.2008316733595791,1.049265130995718,0.154216661538213
59,-0.5565077662467957,0.0113141555339097,0.0075708949007093,-0.1298445463180542,0.0099258869886398,-0.005073145031929,0.2079005231023123,1.0803093125379135,0.1496954999873948
60,-0.5792959332466125,0.0113913333043456,0.0094816414639353,-0.2032522112131118,0.0074554728344082,0.0097717521712183,0.2113055194124395,1.0797279640368664,0.145778950785232
61,-0.6043844223022461,0.0118303438648581,0.0096845012158155,-0.149996131658554,0.0096499677747488,0.0035581630654633,0.2027546294948869,1.0972473819985311,0.1511240584831941
62,-0.6175687313079834,0.0121600851416587,0.0098418807610869,-0.0619676448404789,0.0049859290011227,0.0078176092356443,0.2162541589425559,1.093498492775827,0.1496347480180662
63,-0.6244146823883057,0.012236357666552,0.010469757951796,-0.016620023176074,0.0028909945394843,0.0081230299547314,0.2187172903627931,1.0958467157032952,0.1466153948922331
64,-0.6252314448356628,0.0119019541889429,0.0094676259905099,-0.0024690655991435,-0.0001486659893998,0.0032163797877728,0.2299120960581,1.098953360378865,0.1402818716559631
65,-0.6250745058059692,0.0118240928277373,0.0089915264397859,-0.0008421020465902,0.0009702615207061,-0.0009921240853145,0.2290474746197902,1.1071318016507314,0.1412939396662564
66,-0.625163733959198,0.0117555139586329,0.0094808302819728,-0.0014445628039538,0.0008096256060525,0.0008515191148035,0.2230994118698943,1.1156289856657744,0.1415958826315747
67,-0.6268674731254578,0.011847267858684,0.0089508397504687,-0.0534185655415058,0.0042749224230647,-0.0014954624930396,0.2319756005561084,1.1059177505799695,0.1317665775102864
68,-0.6408045887947083,0.0126621210947632,0.0095856832340359,-0.1494031101465225,0.0151715939864516,0.0027386469300836,0.2331423946158121,1.104887462093738,0.1191682802069051
69,-0.6622565388679504,0.0129001419991254,0.0102583644911646,-0.1610056757926941,0.0034621679224073,0.0064604352228343,0.2463194532075798,1.0929854348261907,0.105296340309255
70,-0.684748649597168,0.0132453385740518,0.0117317792028188,-0.1951491385698318,0.0032672178931534,0.008962195366621,0.253109975950949,1.1072119089844457,0.0227963184594945
71,-0.7131558656692505,0.0143451644107699,0.011221494525671,-0.219089075922966,0.0113334078341722,0.0048372517339885,0.248934958639783,1.090890925802974,-0.0096568419827899
72,-0.7444051504135132,0.0145533373579382,0.0127351405099034,-0.1599989533424377,0.0043081240728497,0.0112131256610155,0.249126288953268,1.1016652337633157,-0.0347228505369414
73,-0.764244794845581,0.0149905439466238,0.012465096078813,-0.1444725543260574,0.0066258031874895,0.0099436268210411,0.2590470935810864,1.0998552955456489,-0.0353274648846606
74,-0.7824621200561523,0.0154825840145349,0.0136439027264714,-0.1407005786895752,0.0049531944096088,0.0094765033572912,0.2521496426121303,1.093950310348856,-0.0347957883774419
75,-0.8018078804016113,0.0156163843348622,0.0130711989477276,-0.1461261808872223,0.0052213887684047,0.0042816633358597,0.244419055748746,1.0885068283006023,-0.0439355872348571
76,-0.8211284875869751,0.0160269197076559,0.0132359033450484,-0.1477902382612228,0.0023585266899317,0.0055180052295327,0.2467126097457691,1.0827127193072976,-0.0525939056297962
77,-0.8391104340553284,0.0162757989019155,0.0135670332238078,-0.1206179112195968,-0.0033043769653886,0.0039195287972688,0.2582173340400915,1.0824807368972116,-0.0630934151235159
78,-0.855266273021698,0.0169185809791088,0.0140248863026499,-0.1197570189833641,0.0082686860114336,0.0032740663737058,0.2544757761218644,1.089730491545249,-0.0652315176830814
79,-0.8727353811264038,0.0167376268655061,0.0141532178968191,-0.1531185656785965,-0.0005889345193281,0.0068681649863719,0.2557691130068108,1.0977609528801184,-0.0643360526637504
80,-0.8949217200279236,0.017483988776803,0.014242541976273,-0.1829391419887542,0.0056914803571999,0.0033067215699702,0.2539917822746588,1.0968103747663112,-0.0685816322318828
81,-0.9259880781173706,0.0183445494621992,0.0152308791875839,-0.1895259320735931,0.0081811659038066,0.0037747942842543,0.259029023764567,1.073720104201527,-0.056851406984286
82,-0.9503159523010254,0.0188526585698127,0.0156199783086776,-0.1847331225872039,0.0056710070930421,0.0054776459001004,0.2529443841967193,1.0775823066085974,-0.0545921291051196
83,-0.9752082824707032,0.0194153152406215,0.0155101176351308,-0.1863940954208374,0.0064334427006542,0.0005720815388485,0.2586018946969741,1.0521767157712951,-0.0582568365450236
84,-1.0051019191741943,0.0200615655630826,0.0163865368813276,-0.1798604726791381,0.0078326780349016,0.0035225294996052,0.2586740904418046,1.0710018514663515,-0.0631557083682391
85,-1.0221432447433472,0.0206964053213596,0.0168584417551755,-0.1540901064872741,0.0070590297691524,0.0048729395493865,0.2649239738391977,1.0726893963318096,-0.0595923762641929
86,-1.045878529548645,0.0209759064018726,0.0173156876116991,-0.1458381861448288,0.0081179747357964,0.0067475973628461,0.2644340402845035,1.0483801375126918,-0.0722688346924247
87,-1.06435227394104,0.0212968047708272,0.0167720224708318,-0.1462788432836532,0.0084991557523608,0.0023497890215367,0.2613887985541255,1.0646364350487518,-0.0707760521904212
88,-1.090245246887207,0.0211013760417699,0.0168856270611286,-0.1636102944612503,0.001618253882043,0.0002574512327555,0.2588093816887287,1.0893188318288411,-0.0687384539577207
89,-1.112338304519653,0.022004822269082,0.0176167599856853,-0.1786397993564605,0.0082772374153137,0.0041018817573785,0.2637486155618629,1.0810137375236792,-0.0833735014539756
90,-1.1413248777389526,0.0223486628383398,0.0192326921969652,-0.1806037127971649,-0.0013321642763912,0.0069440212100744,0.2795077174309711,1.0857191967189086,-0.1654404290299277
91,-1.1665608882904053,0.0226728245615959,0.0195837896317243,-0.1812529116868972,0.0010356438579037,-0.0001735804544296,0.289632834187052,1.0832125324566662,-0.2107793612050779
92,-1.1950043439865112,0.0234395880252122,0.0208845473825931,-0.1605417281389236,0.0050143636763095,0.0045601897872984,0.3204178269715723,1.092918235170449,-0.2276392353070904
93,-1.2139075994491575,0.0241510700434446,0.0213377065956592,-0.1487964987754821,0.0012709720758721,0.0042426250874996,0.3549366992002138,1.0893563027392903,-0.2402313944664429
94,-1.2406784296035769,0.0248655769973993,0.0223603919148445,-0.1706543415784835,0.0087222317233681,0.0031390122603625,0.3899439991348936,1.0791113735055111,-0.2454227105244948
95,-1.2622649669647217,0.0254730153828859,0.023079352453351,-0.1578280180692672,0.00490432837978,0.0058259251527488,0.4230591038987431,1.077282448255811,-0.2523994059241738
96,-1.2827314138412476,0.025888780131936,0.0243185684084892,-0.1482943147420883,0.0042827147990465,0.0070773041807115,0.4403321377814397,1.079898709849781,-0.2570522614581818
97,-1.306341528892517,0.027097163721919,0.0252668149769306,-0.1337262541055679,0.0089140152558684,0.0050077619962394,0.4698676051747024,1.0717181302341023,-0.2710396559276345
98,-1.3274904489517212,0.027467243373394,0.0248726718127727,-0.1404567807912826,0.0033350023441016,-0.0045839729718863,0.4891554090657822,1.0633429746328331,-0.1817589148591999
99,-1.3481502532958984,0.0278569720685482,0.0265621189028024,-0.1536208540201187,0.0037021464668214,0.0061617335304617,0.5139518494331881,1.0855400952715453,-0.2915756895823486
100,-1.370830774307251,0.0282930359244346,0.0268713515251874,-0.12836354970932,0.0059350351803004,0.0032291223760694,0.5409082237967591,1.0989511697447818,-0.3068571721795968
101,-1.3863320350646973,0.0283525120466947,0.0278118904680013,-0.0975095704197883,0.0071005364879965,0.0034306684974581,0.5483171055192682,1.1197407754554098,-0.3249395495272055
102,-1.3999825716018677,0.028092335909605,0.0281243845820426,-0.0809490531682968,0.0016798423603177,0.005146806128323,0.5648547832802565,1.1327434165180388,-0.3138580840845134
103,-1.4159547090530396,0.0282758194953203,0.0273894350975751,-0.1219752579927444,0.0037191580049693,0.0018021548166871,0.582564510725592,1.1692216366767998,-0.3302370590944958
104,-1.4331791400909424,0.0281590800732374,0.0276191551238298,-0.1197666376829147,0.001476791454479,0.0004274147504474,0.5848254486471474,1.1663303032338426,-0.335428675589578
105,-1.445940613746643,0.0285675469785928,0.0273258686065673,-0.0901309326291084,0.0042678462341427,-0.0001768748916219,0.5889539203490911,1.1789838323929709,-0.3357041802880005
106,-1.4588886499404907,0.0283195096999406,0.0275280028581619,-0.1086931005120277,0.0006995655712671,0.0078805442899465,0.5962420644021459,1.1807155635159954,-0.3190074997535115
107,-1.4735594987869265,0.0287670157849788,0.027423158288002,-0.1083740592002868,0.0055882902815938,0.0043421504087746,0.6192284946678491,1.1948725763600094,-0.3530119808949252
108,-1.486153483390808,0.0291297826915979,0.0283592771738767,-0.0649087205529213,0.0044806208461523,0.0050680027343332,0.6405953848788576,1.2011867430656955,-0.3490830683396921
109,-1.4962122440338137,0.0296894963830709,0.0305066499859094,-0.0392497256398201,0.0063303946517407,0.0078868903219699,0.6502110558961516,1.1979914976872716,-0.1955787620743938
110,-1.498214840888977,0.0297318901866674,0.030076079070568,-0.027595805004239,0.0015023103915154,0.0054110903292894,0.6550988183373685,1.1823642277103286,-0.145856324373683
111,-1.500308394432068,0.0302571523934602,0.0293590854853391,0.0002997078991029,0.0038452518638223,-0.007453610189259,0.6634097870832493,1.1300458094369876,-0.2221552235269313
112,-1.4996219873428345,0.0297244787216186,0.0290712658315897,0.0021801185794174,0.0018528756918385,0.0023718252778053,0.6477667097289086,1.1566875432104011,-0.2061565290606835
113,-1.4993013143539429,0.0298536457121372,0.028658764436841,0.00248818192631,0.0021505071781575,0.0011505812872201,0.6480113482408064,1.1631388009611932,-0.167312277529234
114,-1.5000172853469849,0.0301328357309103,0.0290639232844114,-1.608061029401142e-05,0.0019387633074074,0.0013546315021812,0.6548256974671288,1.1326211254718457,-0.1707765223921112
115,-1.500460505485535,0.0303088277578353,0.029308509081602,-0.0004725718463305,0.0035740339662879,0.0020934697240591,0.6590576742969348,1.1282609131661203,-0.1767491240611268
116,-1.5006192922592163,0.030263353139162,0.0290815327316522,-0.0005864505073986,0.0032525681890547,-0.0004913434968329,0.6555831601593153,1.1267088210364626,-0.1725205972919277
117,-1.5000635385513306,0.0300372447818517,0.0289790201932191,0.0016650970792397,0.0017227113712579,0.0016362476162612,0.6468746506707289,1.123605752018766,-0.1705126146516485
118,-1.5004873275756836,0.0303120296448469,0.0291335005313158,-0.0008416055934503,0.0034238053485751,0.0022511458955705,0.6472584007321112,1.1200813653782606,-0.1670039897425887
119,-1.5002566576004028,0.0302162170410156,0.0288745108991861,0.0029828527476638,0.0037642098031938,-0.001351500977762,0.6453310439055552,1.1163842895244265,-0.1677819671143974
120,-1.4997957944869995,0.0299260281026363,0.028485519811511,0.0019075233722105,0.0005014972994104,-0.002434690715745,0.6397505851202434,1.1303801237008664,-0.1663084912211352
121,-1.499851107597351,0.029978597536683,0.0284948553889989,0.0011021895334124,0.0028342218138277,0.0011164891766384,0.635403699576977,1.1113142432025542,-0.1641262611521496
122,-1.4998770952224731,0.0300075486302375,0.0287180691957473,0.0006252758903428,0.0048405020497739,0.002586122136563,0.6450761823808193,1.1030795756727945,-0.1669265301596038
123,-1.5007060766220093,0.0303343143314123,0.029067076742649,-0.0036157681606709,0.0069713750854134,0.0002252311969641,0.6424267969402535,1.1000161341720929,-0.1650260422352013
124,-1.5000853538513184,0.0300420615822076,0.0287666134536266,2.1193340216996148e-05,0.0005976604879833,-0.0019589127041399,0.6308000118173174,1.0831572471740154,-0.1632678759980141
125,-1.4994490146636963,0.0300576239824295,0.0284773334860801,0.00211997423321,0.0024665682576596,0.0040127537213265,0.6353702263672463,1.1050935603556908,-0.1640922700339769
126,-1.4994632005691528,0.0299299992620944,0.0283014588057994,0.0014851060695946,0.0024681985378265,-0.0016209275927394,0.6367346338111315,1.1081937247545697,-0.1632544338613358
