frame,x,y,z,vx,vy,vz,roll,pitch,yaw
33,0.5197667479515076,-0.0086603546515107,-0.0062404605560004,0.0509115867316722,0.0014707436785101,-0.0001002106146188,0.350744047183789,0.8843507507070035,0.0455513950443779
34,0.5271163582801819,-0.0088285207748413,-0.0060709561221301,0.0442487895488739,0.0041443817317485,0.0018585105426609,0.3323648079477745,0.889049730176443,0.056411007809315
35,0.5355135798454285,-0.00908231921494,-0.007465535774827,0.0582856461405754,0.0054339813068509,-0.0081705944612622,0.3348383478257659,0.8775480118979082,0.0521812656131974
36,0.5445332527160645,-0.0087796915322542,-0.0055974842980504,0.0863580629229545,0.0084346076473593,0.0078577250242233,0.3273743837772103,0.897451709949032,0.0450652806607271
37,0.5590271353721619,-0.0089479442685842,-0.0048840008676052,0.1269251704216003,0.0064958138391375,0.0040758978575468,0.3288024571177974,0.895999897136276,0.0470131281222811
38,0.5774186849594116,-0.0093803824856877,-0.0041776318103075,0.1338988095521927,0.0040922770276665,0.0047566974535584,0.3384893612678733,0.9022458288819368,0.0310202502835683
39,0.5910118818283081,-0.0093628279864788,-0.0049389046616852,0.1346904635429382,0.005905850790441,-0.0025696109514683,0.3403191859836225,0.9008470698478932,0.0295444798444315
40,0.6132047176361084,-0.0106026632711291,-0.0054972991347312,0.1311218440532684,-0.001354671199806,-0.0019309238996356,0.3515463364380769,0.9046881647437456,0.037371425461941
41,0.6294357776641846,-0.0104321679100394,-0.0064342813566327,0.1040034741163253,0.0075323777273297,0.0003690229204948,0.3742148724907532,0.8977819971845935,0.0443241475635231
42,0.6389570832252502,-0.0106137255206704,-0.005694231018424,0.0618203468620777,0.0053336676210165,-0.0006850461941212,0.3800341331851012,0.8985760870165778,0.0465708576241715
43,0.6468208432197571,-0.0106826778501272,-0.0054951021447777,0.0493953041732311,0.0067153498530387,-0.0048370021395385,0.3922718075580177,0.9035743550855736,0.0592532072645429
44,0.6549321413040161,-0.0104246335104107,-0.0066967369057238,0.0765914469957351,0.0049734292551875,-0.0108698587864637,0.4032281546962363,0.8816716945192936,0.0722824829848953
45,0.6641790270805359,-0.0111305331811308,-0.0068586892448365,0.1158796697854995,-0.0019203004194423,-0.0059547070413827,0.4112115850931093,0.8872781406684189,0.0757031359463874
46,0.6845918297767639,-0.0108230812475085,-0.0059884055517613,0.1300928592681884,0.0044503468088805,-0.001954328501597,0.4248694895944582,0.8806038453521188,0.0756564625937469
47,0.7029779553413391,-0.0113798612728714,-0.0063512423075735,0.1487306803464889,0.0017583867302164,-0.0047663748264312,0.4357834112565604,0.8963888929313442,0.0780468421227724
48,0.7218206524848938,-0.0114365695044398,-0.0065761362202465,0.1423319876194,0.0021912306547164,-0.0018117477884516,0.4464491933915694,0.8881708157412267,0.0855478830207035
49,0.7409036159515381,-0.0115817170590162,-0.006362909451127,0.1628088504076004,0.0014054446946829,-0.005062214564532,0.4367093297400914,0.8881878043301357,0.0922474805391897
50,0.76175856590271,-0.0122615229338407,-0.0067156595177948,0.1471460163593292,0.0001197728852275,-0.008744572289288,0.4333037500652796,0.8790911723441472,0.0964511400156503
51,0.7807707190513611,-0.0126184942200779,-0.0063826171681284,0.1261238604784011,-0.0009268847643397,-0.0039261160418391,0.4251304286322235,0.8627254926757703,0.0891919542663817
52,0.7949674725532532,-0.0122522683814167,-0.0055656628683209,0.0980413407087326,0.0070936982519924,0.0088827293366193,0.4196708090647758,0.863173756483894,0.0873364144595232
53,0.8113143444061279,-0.0130170248448848,-0.0070457551628351,0.0875545218586921,0.0044580050744116,-0.0083200428634881,0.4216864011450492,0.8439861042860732,0.0822719676260185
54,0.8202120065689087,-0.0128713957965374,-0.0049510085955262,0.0623036734759807,0.0020318091847002,0.0076481034047901,0.4216237438466121,0.870510300145654,0.0743608498860689
55,0.8289704918861389,-0.0131553318351507,-0.0050234678201377,0.0513131320476532,0.0038971689064055,0.0018354601925238,0.4104257313841646,0.8707213472684957,0.0770611618608686
56,0.8355193734169006,-0.0136063927784562,-0.0074631515890359,0.0457910262048244,0.0025071101263165,-0.0092717483639717,0.3980340802158583,0.8634423276592602,0.0775223155886534
57,0.8430781364440918,-0.0138066625222563,-0.008312034420669,0.0645563825964927,0.0049737198278307,-0.0081446953117847,0.3823368915390593,0.871898134523457,0.0842113177557975
58,0.8559982180595398,-0.0145470416173338,-0.0075036291964352,0.1359539330005645,-0.0016246089944615,-0.0037811014335602,0.3718769943792926,0.8921316490961421,0.0845001561120817
59,0.8754704594612122,-0.0148744350299239,-0.007929204031825,0.1908251345157623,-0.0008536310633644,-0.0065046697854995,0.368214465302778,0.9022919861484954,0.0907607296233303
60,0.9092249274253844,-0.0159489139914512,-0.0090844482183456,0.2520611882209778,-0.0001686392351984,-0.0058752875775098,0.3652476337968103,0.9176624748146356,0.1087629831855319
61,0.940130054950714,-0.0169551987200975,-0.010140860453248,0.2357220351696014,-0.0051052733324468,-0.0061343712732195,0.3547902030537792,0.9418866809197762,0.1270384465677342
62,0.9719253778457642,-0.0177921410650014,-0.0116460397839546,0.2288386821746826,0.0012668869458138,-0.0074327806942164,0.3472512212275651,0.9736367791963424,0.1391609435601697
63,0.999905288219452,-0.0185724645853042,-0.0125646889209747,0.1672976315021515,0.0017953810747712,-0.0117472764104604,0.3488847043572315,1.0089992997839614,0.1444390502965872
64,1.0195112228393557,-0.0184090416878461,-0.0118303066119551,0.1407136917114257,0.0042355121113359,-0.0012718203943222,0.3440175904471904,1.0038023006525978,0.143168815941167
65,1.0365453958511353,-0.0188823137432336,-0.009625868871808,0.1124468445777893,-0.0009944199118763,0.0096234679222106,0.3377657366192261,1.0266136648066355,0.1419954144616731
66,1.050204873085022,-0.0188269112259149,-0.011197529733181,0.0931673049926757,0.0053020687773823,-0.0081081762909889,0.342092650100749,1.014245014700783,0.1359434055042506
67,1.062437653541565,-0.019171891734004,-0.0097840670496225,0.099979430437088,-0.0004059516068082,0.0009599158074706,0.3349219021121297,1.0162756678557854,0.1375977071174853
68,1.07635498046875,-0.0196419600397348,-0.0090550938621163,0.1054283678531646,-0.0030203300993889,0.0014180620200932,0.3428563207026487,1.0162641354259156,0.1373965634751508
69,1.0900295972824097,-0.0197869222611188,-0.0086267674341797,0.1032107174396514,0.0013079380150884,0.0043729157187044,0.352246546010094,1.0116368122459871,0.1402916616341079
70,1.1039317846298218,-0.0199564136564731,-0.0098364306613802,0.0793526321649551,0.0063572288490831,-0.004118482582271,0.3524704310690054,1.0307400922663843,0.1217950014474153
71,1.1138566732406616,-0.0206225626170635,-0.0111576290801167,0.0784497112035751,-8.35859464132227e-05,-0.014086808077991,0.3568521040581694,1.0327951621845193,0.1134677237351874
72,1.126370191574097,-0.0203903205692768,-0.0087296981364488,0.0878228470683097,0.0037387013435363,0.0064025269821286,0.3597169021807579,1.022990592783148,0.1038709810543416
73,1.1390554904937744,-0.0203404780477285,-0.0083954380825161,0.1075732260942459,0.0082619851455092,0.0068291458301246,0.3556415486002813,1.0425109820095484,0.1086085823945077
74,1.153739094734192,-0.0203159153461456,-0.006119186989963,0.1117640733718872,0.0070109516382217,0.0086375335231423,0.3683485946384438,1.028028045289334,0.091052422166811
75,1.168584942817688,-0.020503144711256,-0.007887857966125,0.1107385978102684,0.0034617576748132,0.0002027162990998,0.3717088474332822,1.0669067520255289,0.088726123608873
76,1.182608723640442,-0.0212969835847616,-0.0080773206427693,0.1020142585039138,0.0002795046311803,0.0002555279643274,0.3645650455177975,1.0289958108639106,0.0998059899779241
77,1.1953693628311155,-0.0207061618566513,-0.0069309752434492,0.1030521914362907,0.0038890177384018,0.0014231972163543,0.3741383170496806,1.0136692873790023,0.1059857321692867
78,1.2077641487121582,-0.0207707397639751,-0.0069658523425459,0.088253416121006,0.0058499756269156,0.0020657698623836,0.3743436147573538,1.0243938420531893,0.1091855575313077
79,1.2213127613067627,-0.0211747772991657,-0.0062356735579669,0.0824183151125907,-0.0017117275856435,-0.0001851022389018,0.3676180754172981,1.0144865243640806,0.1101469345981701
80,1.2321175336837769,-0.0209441576153039,-0.0072212400846183,0.0952760130167007,0.0015606503002345,-0.0042340364307165,0.3713997471358651,1.0110419743036063,0.110118015784457
81,1.2458059787750244,-0.0211670119315385,-0.005820136051625,0.1104541569948196,0.0007251811912283,0.0086161512881517,0.3747927942107543,1.0091527590405958,0.1121307937652644
82,1.2584894895553589,-0.0212754420936107,-0.0079168751835823,0.1019446402788162,0.00520257698372,-0.0060110250487923,0.3773739394255021,0.9944404109521036,0.1087534827782783
83,1.2718884944915771,-0.022150445729494,-0.0094973472878336,0.1087403446435928,0.0059305126778781,-0.0145386410877108,0.3859390940703378,0.9969100402658128,0.105635168721811
84,1.290374994277954,-0.0228243563324213,-0.0087447986006736,0.1220886036753654,-0.0023699481971561,-0.0108710741624236,0.3916277152666962,1.0181180207171765,0.0978916795185191
85,1.3097742795944214,-0.0224768687039613,-0.0073725362308323,0.1076387539505958,0.0069251656532287,0.003808882785961,0.3733692349560046,1.0119137780818843,0.0907140783799142
86,1.3250994682312012,-0.0229660533368587,-0.0060342187061905,0.1153125911951065,0.0069350586272776,0.0093411514535546,0.3683719849538582,1.0117035251764996,0.0796979322595592
87,1.3477939367294312,-0.0232671629637479,-0.006720008328557,0.1380224525928497,0.0019648768939077,0.0005710999830625,0.3492664358856405,1.002094840500178,0.0756943869095032
88,1.3672535419464111,-0.0237994268536567,-0.0078963208943605,0.1541209369897842,0.0015376434894278,-0.0106232818216085,0.347293184822353,1.0014065713809563,0.0875977071656708
89,1.3915305137634275,-0.0246283803135156,-0.0081091448664665,0.1489201337099075,-0.0012641521170735,0.0073737688362598,0.3640050187937017,0.9930826193598196,0.1266060163865065
90,1.4139519929885864,-0.0245817303657531,-0.0071528698317706,0.1121232211589813,0.0054218433797359,0.0027007400058209,0.3768473675822793,0.9825607645401024,0.2626587217827979
91,1.4279468059539795,-0.0261718947440385,-0.0081964582204818,0.105854719877243,-0.0026432303711771,-0.0006470865337178,0.379522109351598,0.9566498478599916,0.2704575236134462
92,1.442726969718933,-0.0258066654205322,-0.0089261084794998,0.0947629064321518,0.0052529335953295,0.0044818529859185,0.3840898883106139,0.9881243265422728,0.2800063063828383
93,1.4596284627914429,-0.0262097921222448,-0.0086772060021758,0.1113096848130226,-0.0010089565766975,0.0047918548807501,0.388995898051265,0.9833983765088332,0.2762734117351992
94,1.4732285737991333,-0.0266057476401329,-0.0079745259135961,0.0953384861350059,0.0046893116086721,-0.0006991815171204,0.4102148293576085,0.9997718345813174,0.2790175313460536
95,1.4822057485580444,-0.0268261022865772,-0.009087324142456,0.071566954255104,0.0050006108358502,-0.0021161038894206,0.4106443380282942,0.9795764377140338,0.2815039646627694
96,1.4882417917251587,-0.0269472524523735,-0.0090133184567093,0.024635812267661,0.0045379372313618,0.000131364155095,0.4124796082791181,0.9711331129183204,0.2813451371502161
97,1.4929442405700684,-0.0270581115037202,-0.0084470491856336,0.0468739345669746,0.0048122727312147,0.0038008533883839,0.4170858505224799,0.9662778913554334,0.2739563707875311
98,1.4968763589859009,-0.0268845874816179,-0.0088839391246438,0.0275838449597358,0.0055720675736665,-0.0035974876955151,0.4135308099747471,0.976019123114073,0.2668853024463647
99,1.4976180791854858,-0.0267503894865512,-0.0093675544485449,0.0306692980229854,0.0053190262988209,-0.0028449494857341,0.4100424557921601,0.9553097085460284,0.2646668286407055
100,1.5024983882904053,-0.026366526260972,-0.0088338647037744,0.0258945524692535,0.0210965741425752,-0.0018519933801144,0.4309119267029432,0.9606885678656752,0.2467039910906194
101,1.5019831657409668,-0.0255420003086328,-0.0071165305562317,0.0105498507618904,0.006938936188817,0.0082711717113852,0.3887468911732156,0.9296542111515004,0.2906084755810656
102,1.5010669231414795,-0.0262938346713781,-0.0083718569949269,0.0048466804437339,0.001849814900197,-0.0012206649407744,0.3919650044142385,0.9328767122838914,0.3049151946546438
103,1.5005749464035034,-0.0261933170258998,-0.0088430270552635,0.0047502620145678,0.0030843378044664,-0.0034919725731015,0.3923307235940848,0.9351903602323676,0.3070168304207721
104,1.5000531673431396,-0.0262024216353893,-0.0092369941994547,0.0029559838585555,0.0045875045470893,-0.0033999239094555,0.3929457447451437,0.9417494919123716,0.3252974070138038
105,1.4999006986618042,-0.0265189874917268,-0.0091173211112618,0.0025318209081888,0.0002317166363354,-0.0019732872024178,0.4024323079108833,0.9375133622219558,0.3229592056322166
106,1.4997406005859375,-0.0264650490134954,-0.0094394870102405,0.0028478854801505,0.0049380450509488,-0.0016417327569797,0.4073229254344439,0.9393528031182928,0.3255728688488665
107,1.4996187686920166,-0.0265972577035427,-0.0097212111577391,0.0013710466446354,0.0034795282408595,-0.0024207392707467,0.4119358909122178,0.941448583785962,0.3133376279239771
108,1.5000425577163696,-0.0265412013977766,-0.0095420833677053,0.0041609415784478,0.0034960228949785,-0.0002071486087515,0.4062371709678918,0.9495820572578432,0.3114858874036447
109,1.4998682737350464,-0.026767136529088,-0.0097460066899657,0.0025254415813833,0.0026570921763777,-0.0024732563178986,0.4091102299943002,0.9520434749003782,0.3156464961136676
110,1.4996418952941897,-0.0265996269881725,-0.0098639177158474,0.0024910846259444,0.0052944915369153,-0.0030416194349527,0.4067819188416908,0.9532665704935986,0.321965031850937
111,1.4995120763778689,-0.0266507733613252,-0.0101014887914061,0.0021999638993293,0.0049542821943759,-0.0021152684930711,0.4068808986415119,0.9482160986366184,0.3252834746987669
112,1.499376893043518,-0.0265528876334428,-0.0099105602130293,0.0032507083378732,0.0059244530275464,-0.0027878899127244,0.4012638863967909,0.9524868009068772,0.3312782278666957
113,1.499445915222168,-0.0267160702496767,-0.009786463342607,0.0042498661205172,0.0011793751036748,-0.0015816909726709,0.4001188874028447,0.954398550468804,0.3264760416327246
114,1.4993032217025757,-0.0265932139009237,-0.0103271473199129,0.0029000549111515,0.0037709402386099,-0.0053345416672527,0.4015531274759895,0.9535993010304036,0.3304034503248824
115,1.4992414712905884,-0.0266674682497978,-0.0104086846113204,0.0024785764981061,0.0038907951675355,-0.0020390767604112,0.4055508565420808,0.9508280412697996,0.3273318967196795
116,1.4998252391815186,-0.0265463050454854,-0.0093812560662627,0.0054618646390736,0.0041362256743013,0.0047261361032724,0.4055186242389393,0.9565343668445424,0.3254066979739225
117,1.4996682405471802,-0.0264804065227508,-0.0097965886816382,0.0043627894483506,0.0066967909224331,-0.0005449836025945,0.4059498363464726,0.9506492761740128,0.3219406618473012
118,1.4995357990264893,-0.0265969093888998,-0.0098863905295729,0.0028981047216802,0.0053826826624572,0.000289252406219,0.3986089529013338,0.9344658344051756,0.3263392925222894
119,1.4998103380203247,-0.0265828631818294,-0.0102207129821181,0.0043022595345973,0.0059677003882825,-0.0036603300832211,0.4073593873264747,0.9606038349437768,0.3099500714474816
120,1.5002810955047607,-0.0270349979400634,-0.0095457080751657,0.0044488334096968,-0.0010281399590894,0.0014599030837416,0.4187230896201867,0.9671799907506906,0.3050394821604757
121,1.4997029304504397,-0.0271755848079919,-0.010092987678945,9.542331099510192e-05,0.0005080952541902,-0.0008464474231004,0.409976487003092,0.9963758625484674,0.2918561130128911
122,1.5000686645507812,-0.0268605407327413,-0.0097099365666508,0.0042453249916434,0.0037950468249619,-0.0006297462969087,0.3981725618725524,1.003830447546038,0.3067407367881907
