frame,x,y,z,vx,vy,vz,roll,pitch,yaw
14,-0.1807310432195663,0.0036050863564014,0.0013114393223077,-0.2019976526498794,0.0094010988250374,0.0041501740925014,0.244042062818166,0.9153223814243948,0.2549348519385931
15,-0.2100349962711334,0.0039965454488992,0.0019741884898394,-0.1579574197530746,0.0056121908128261,0.0097260987386107,0.2494195361176989,0.9075178370874576,0.276140910746516
16,-0.2333126366138458,0.0045155729167163,0.0024470314383506,-0.1813766062259674,0.0118677886202931,-0.0003148193354718,0.2290273447289432,0.907145509419133,0.2854853379189996
17,-0.2652179002761841,0.0053603872656822,0.0026010733563452,-0.2163328379392624,0.0068200887180864,-0.0014564095763489,0.2472482022307935,0.90764622797748,0.2931876292872614
18,-0.2954480946063995,0.0056813862174749,0.0036231370177119,-0.2281555533409118,0.0099602257832884,0.0052130166441202,0.2490619507496945,0.9306435494706132,0.3011243981834027
19,-0.3281726837158203,0.0064184055663645,0.0029191232752054,-0.1668083369731903,0.0118317333981394,-0.0003026481135748,0.2600520929647,0.9278490259426628,0.305028908736241
20,-0.3573250770568847,0.0066895461641252,0.0028601617086678,-0.1785974949598312,0.0116338282823562,0.0044400310143828,0.2576728344564917,0.9356880107704176,0.3081494297086911
21,-0.3806594312191009,0.00731868064031,0.0034645209088921,-0.1949436068534851,0.0073957159183919,0.0045499922707676,0.2775692498069118,0.9392154499424448,0.3072240223414859
22,-0.4082073271274566,0.008471867069602,0.0040880623273551,-0.1990735679864883,0.0084411604329943,0.0116201490163803,0.2623165959488873,0.9459800430200002,0.3129282446385923
23,-0.4378816187381744,0.008672690950334,0.0042715985327959,-0.1568544954061508,0.0052469661459326,0.0025212569162249,0.2471279645939134,0.9233597587651128,0.314723219976152
24,-0.4613681435585022,0.0101022999733686,0.0040562362410128,-0.1423427611589431,0.0135561851784586,-0.0084721939638257,0.2354736703320116,0.9079817684444822,0.3042304748348617
25,-0.4829488396644592,0.0106654502451419,0.0052180872298777,-0.1257994472980499,0.0106994090601801,0.0063493745401501,0.2387480833590357,0.9060944760652416,0.3025854543099062
26,-0.5120221972465515,0.0111054731532931,0.0049013504758477,-0.166815385222435,0.0060028950683772,-0.004440561402589,0.2270254567862253,0.8775584105172866,0.2937814491380484
27,-0.5317919850349426,0.0113252932205796,0.0061779418028891,-0.1146238148212432,0.0004812665283679,0.0017405881080776,0.2159058701353666,0.8969175919366809,0.2920806446978299
28,-0.54559326171875,0.011922089383006,0.0057141045108437,-0.0635819435119628,0.0078752189874649,-0.0038032981101423,0.2224449834538607,0.8760925161936364,0.2773251195571579
29,-0.5498806238174438,0.0118842022493481,0.0058438968844711,0.0021386262960731,0.0035226037725806,-0.0017631031805649,0.2234947699101558,0.8844781634169263,0.2704648710842016
30,-0.5500585436820984,0.0121281892061233,0.0062717823311686,-0.0017116500530391,0.0070323394611477,0.0007191963959485,0.2233323895910887,0.8812745373055318,0.2712019548498226
31,-0.5498910546302795,0.0120166400447487,0.0052249692380428,-0.0005385024705901,0.0052462783642113,-0.0042663770727813,0.218604374617248,0.8720880147254954,0.2662517133297608
32,-0.5496772527694702,0.0121033685281872,0.0060921260155737,-0.0010721866274252,0.0054570180363953,-0.0004179655807092,0.2141295444317081,0.8752768832851425,0.2507292103147472
33,-0.549704372882843,0.0120341656729578,0.0063399611972272,-0.0018781040562316,0.0031895386055111,-9.590701665729284e-06,0.2081243439588138,0.8801037822380378,0.2443479628606713
34,-0.5501729249954224,0.0122171640396118,0.0062596616335213,-0.0112504521384835,0.005074587650597,-0.0006010751822032,0.2155761479724519,0.8789769681597078,0.2482202246665854
35,-0.5591155886650085,0.0120541462674736,0.0068562179803848,-0.1113262772560119,0.0039908224716782,-0.0007446847157552,0.2227422581449495,0.9019427031389118,0.2563407921410165
36,-0.5828033089637756,0.0125983729958534,0.0067732734605669,-0.165364608168602,0.0061215423047542,0.0006691644666716,0.2217431642884869,0.908427410574626,0.2632683034517834
37,-0.606154203414917,0.0132733695209026,0.0080400230363011,-0.1896745711565017,0.0084689268842339,0.0097366543486714,0.2260465770342893,0.9162736409871388,0.2598995823194482
38,-0.6421433687210083,0.0134694073349237,0.0075509990565478,-0.2335848808288574,0.0062391660176217,0.003780479542911,0.2402303414003988,0.9189542682779664,0.2618625400435837
39,-0.6809942722320557,0.0142537904903292,0.0096506103873252,-0.2255248129367828,0.0060761217027902,0.0144644016399979,0.2524685967060577,0.9356923775974249,0.2558230354573885
40,-0.7162457704544067,0.0152376778423786,0.0087574403733015,-0.2027409076690673,0.0109852058812975,-0.0011643210891634,0.2601996110444627,0.9290554563926636,0.2523173460992023
41,-0.7492362260818481,0.0152808669954538,0.0089055122807621,-0.1953081935644149,0.0035113631747663,-0.0003988271928392,0.263757309098867,0.952788268852481,0.2435059268215483
42,-0.7808166146278381,0.0160164013504982,0.0097262915223836,-0.2042389512062072,0.0074609005823731,0.0063964589498937,0.2709620778784747,0.9473416466738748,0.2401176309357965
43,-0.8101862668991089,0.0165406167507171,0.0092832464724779,-0.2123029977083206,0.0104315606877207,-0.0008804425015114,0.260238819637224,0.9482369253707946,0.2375066195892793
44,-0.8475132584571838,0.0170240085572004,0.0099524781107902,-0.2161498814821243,0.0033239368349313,0.0024988949298858,0.2362165471945181,0.9626895511707908,0.2446307192924157
45,-0.8754711747169495,0.0174735561013221,0.0087829241529107,-0.2138705998659134,0.0094943568110466,0.0013461527414619,0.2339796952300755,0.969130263516546,0.224302716480738
46,-0.9117031693458556,0.0184599850326776,0.0114147281274199,-0.2249250710010528,0.0108824847266078,0.0100300265476107,0.221663216952606,0.9515879158364582,0.2012003839025684
47,-0.939690113067627,0.0180912502110004,0.0122861508280038,-0.1931012123823166,-0.003842381760478,0.0108469454571604,0.2151710370690506,0.9740961925736992,0.1879421782594087
48,-0.96782124042511,0.0192442182451486,0.0125833116471767,-0.1610545516014099,0.0072090057656168,0.002037338912487,0.2234938256621476,0.9501107017441998,0.1772486983913936
49,-0.9946449995040894,0.01975161395967,0.0135109676048159,-0.1875857710838318,0.0076739354990422,0.006576816085726,0.2284642529107202,0.953751131810593,0.16167107860642
50,-1.0227131843566897,0.0207346212118864,0.0148951401934027,-0.2216278314590454,0.01146125420928,0.0105250496417284,0.228102655259254,0.952409700301638,0.1513071169785301
51,-1.0613573789596558,0.0213084239512681,0.0149825867265462,-0.2547504007816314,0.0078123519197106,0.0031345947645604,0.2369906423947237,0.9488426164680156,0.1243782820494867
52,-1.096612572669983,0.0219282582402229,0.014683655463159,-0.2875717282295227,0.0072786700911819,0.0021756556816399,0.249846957480421,0.9365612710578266,0.1026824610449839
53,-1.1479350328445437,0.0228835418820381,0.015907634049654,-0.3339452445507049,0.0084466515108942,0.0054418849758803,0.2904679786884587,0.9677087475203914,0.0854520110800683
54,-1.200412034988403,0.0247001070529222,0.0171716287732124,-0.2885890305042267,0.0144231179729104,0.0061599183827638,0.3413747855832139,0.9471409539917623,0.0643865975133533
55,-1.2397295236587524,0.0251236334443092,0.0208627767860889,-0.2579757571220398,0.0074647450819611,0.0167934913188219,0.3805456013511049,0.9559934260290724,0.073731077256909
56,-1.2707146406173706,0.0265672858804464,0.0212692487984895,-0.2282838225364685,0.0134418392553925,0.0092849526554346,0.4235695539297692,0.9368071269014148,0.0685853699038545
57,-1.3064415454864502,0.0272809639573097,0.0229108184576034,-0.1982359588146209,0.0076101864688098,0.0139126144349575,0.4565221566089542,0.9376501593127236,0.0708167585489234
58,-1.3377084732055664,0.0286133084446191,0.0226506981998682,-0.2025075256824493,0.0090263132005929,-0.000575445999857,0.4907663752442409,0.9242479353021256,0.0679867398654899
59,-1.363230586051941,0.0291226096451282,0.0224156975746154,-0.1876070201396942,0.0088128307834267,-0.0054244203492999,0.5304931058287682,0.904094802690706,0.0618736716176015
60,-1.4031758308410645,0.0305474437773227,0.0238077957183122,-0.2042653858661651,0.0140172466635704,-0.0008502880809828,0.5649632696538258,0.909663792606847,0.0371523068693193
61,-1.425361394882202,0.0305799394845962,0.0241204909980297,-0.1242692023515701,0.0058160247281193,-0.0003038698341697,0.5963954022590997,0.916759982636318,0.0176931090847708
62,-1.44443678855896,0.0305824261158704,0.0251645632088184,-0.0978763252496719,0.0044672302901744,0.0033322141971439,0.6238530240133161,0.9497396942616296,0.0169985210039853
63,-1.455163836479187,0.0311477445065975,0.024909870699048,-0.0678905099630355,0.0071558468043804,-0.0004811563994735,0.6368449637410146,0.938805926509901,0.0038279038957806
64,-1.4650298357009888,0.0315316542983055,0.0255519989877939,-0.0561225526034832,0.007771517150104,-0.0006759978132322,0.6465578798493989,0.9314657868987244,0.0049660172642442
65,-1.4765450954437256,0.0314352065324783,0.0249712578952312,-0.1004006266593933,0.0038875776808708,-0.00347192119807,0.6555905350607433,0.9152964631395653,0.0043553230261263
66,-1.4909038543701172,0.031860239803791,0.0258583631366491,-0.0895115062594413,0.0114076901227235,0.0061543053016066,0.6565936515950425,0.9478539698268618,-0.0040397743465578
67,-1.4960546493530271,0.0313545018434524,0.0244917571544647,-0.0137522518634796,-0.0132334399968385,-0.0314445979893207,0.6682962083626004,0.9661070013823464,-0.2729760562072081
68,-1.4954739809036257,0.0319569818675518,0.0261101592332124,-0.0013319213176146,0.0014104946749284,0.0018387801246717,0.6817473253934183,0.9735209090234286,-0.2398278768112809
69,-1.4952540397644043,0.0323979370296001,0.0260890666395425,0.0013585775159299,0.0051703108474612,0.0068951402790844,0.6916167322179751,0.953766278033681,-0.2415906895430756
70,-1.494945049285889,0.0324372388422489,0.0258566047996282,0.0015804539434611,0.0048432918265461,0.0002222027687821,0.6944998425207907,0.9560644383729408,-0.2439455001084731
71,-1.4945837259292605,0.0325326696038246,0.0259144194424152,0.0027309153228998,0.0041414271108806,-0.0018686100374907,0.6920796902848696,0.9544193728349004,-0.2478337695549931
72,-1.4941920042037964,0.0322684124112129,0.0256355907768011,0.003235847922042,0.002315474441275,-0.0029646568000316,0.7012623384435709,0.968249884805524,-0.2562133350623269
73,-1.49346923828125,0.0324531197547912,0.0255754198879003,0.0070281764492392,0.0068954178132116,-0.0041836979798972,0.7356126296022619,0.9727516476622434,-0.2659160928543691
